Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-19,D,Thermax Ord Shs,66.980001,66.980001,66.010001,66.750001,52999.99921,0
1995-10-20,D,Thermax Ord Shs,66.300001,66.300001,65.200001,66.000001,65999.999017,0
1995-10-23,D,Thermax Ord Shs,67.000001,67.000001,65.010001,65.380001,23999.999642,0
1995-10-24,D,Thermax Ord Shs,66.000001,66.200001,60.000001,60.540001,135499.997981,0
1995-10-26,D,Thermax Ord Shs,64.000001,64.800001,62.000001,62.540001,51999.999225,0
1995-10-27,D,Thermax Ord Shs,62.540001,63.600001,61.400001,63.480001,66999.999002,0
1995-10-30,D,Thermax Ord Shs,63.200001,63.500001,62.200001,62.300001,36499.999456,0
1995-10-31,D,Thermax Ord Shs,62.300001,63.200001,61.400001,62.510001,54499.999188,0
1995-11-01,D,Thermax Ord Shs,62.700001,64.400001,62.700001,64.060001,68499.998979,0
1995-11-02,D,Thermax Ord Shs,64.060001,64.700001,63.000001,63.080001,49999.999255,0
1995-11-03,D,Thermax Ord Shs,63.080001,63.250001,62.600001,63.250001,12499.999814,0
1995-11-06,D,Thermax Ord Shs,63.190001,63.190001,62.200001,62.400001,28499.999575,0
1995-11-07,D,Thermax Ord Shs,62.400001,62.400001,60.200001,60.390001,52499.999218,0
1995-11-08,D,Thermax Ord Shs,61.800001,61.800001,60.800001,61.270001,38999.999419,0
1995-11-09,D,Thermax Ord Shs,61.270001,62.400001,58.050001,58.900001,379999.994338,0
1995-11-10,D,Thermax Ord Shs,58.900001,61.200001,58.400001,59.400001,255999.996185,0
1995-11-13,D,Thermax Ord Shs,59.400001,59.700001,55.460001,56.590001,383999.994278,0
1995-11-14,D,Thermax Ord Shs,56.590001,58.000001,54.260001,56.900001,355499.994703,0
1995-11-15,D,Thermax Ord Shs,55.750001,55.750001,54.200001,55.490001,162999.997571,0
1995-11-16,D,Thermax Ord Shs,55.490001,56.000001,52.260001,52.650001,281499.995805,0
1995-11-17,D,Thermax Ord Shs,52.650001,53.520001,51.000001,53.250001,306499.995433,0
1995-11-20,D,Thermax Ord Shs,53.650001,58.400001,53.650001,57.750001,529999.992102,0
1995-11-21,D,Thermax Ord Shs,57.750001,58.380001,55.810001,57.080001,600999.991044,0
1995-11-22,D,Thermax Ord Shs,56.600001,56.600001,54.800001,54.880001,198499.997042,0
1995-11-23,D,Thermax Ord Shs,54.590001,54.590001,53.030001,54.270001,219499.996729,0
1995-11-24,D,Thermax Ord Shs,54.600001,56.750001,54.600001,55.790001,361999.994606,0
1995-11-27,D,Thermax Ord Shs,55.790001,56.390001,54.610001,55.800001,218999.996737,0
1995-11-28,D,Thermax Ord Shs,55.000001,58.400001,54.810001,57.900001,407499.993928,0
1995-11-29,D,Thermax Ord Shs,57.900001,58.600001,55.400001,58.060001,499499.992557,0
1995-11-30,D,Thermax Ord Shs,58.060001,60.970001,57.900001,60.970001,666999.990061,0
1995-12-01,D,Thermax Ord Shs,62.600001,64.020001,61.310001,63.960001,716499.989323,0
1995-12-04,D,Thermax Ord Shs,63.000001,63.000001,60.770001,60.780001,489499.992706,0
1995-12-05,D,Thermax Ord Shs,60.910001,62.000001,58.000001,61.180001,884999.986812,0
1995-12-06,D,Thermax Ord Shs,61.180001,61.600001,59.230001,60.980001,469499.993004,0
1995-12-07,D,Thermax Ord Shs,61.400001,63.000001,61.400001,62.770001,480999.992833,0
1995-12-08,D,Thermax Ord Shs,63.000001,63.400001,60.400001,60.940001,447499.993332,0
1995-12-11,D,Thermax Ord Shs,60.940001,61.400001,59.590001,61.070001,298999.995545,0
1995-12-12,D,Thermax Ord Shs,61.070001,61.900001,60.300001,60.580001,394499.994121,0
1995-12-13,D,Thermax Ord Shs,60.900001,61.790001,60.900001,61.450001,182499.997281,0
1995-12-14,D,Thermax Ord Shs,61.450001,61.800001,60.210001,60.460001,230999.996558,0
1995-12-15,D,Thermax Ord Shs,60.460001,60.800001,59.600001,60.480001,207499.996908,0
1995-12-18,D,Thermax Ord Shs,60.480001,60.800001,60.220001,60.400001,90499.998651,0
1995-12-19,D,Thermax Ord Shs,60.400001,61.600001,59.680001,60.000001,307999.99541,0
1995-12-20,D,Thermax Ord Shs,60.000001,60.400001,59.650001,59.800001,122999.998167,0
1995-12-21,D,Thermax Ord Shs,60.000001,63.000001,60.000001,62.160001,283499.995776,0
1995-12-22,D,Thermax Ord Shs,62.300001,64.400001,62.300001,62.760001,886999.986783,0
1995-12-26,D,Thermax Ord Shs,62.760001,69.000001,62.710001,67.680001,765999.988586,0
1995-12-27,D,Thermax Ord Shs,67.590001,67.590001,64.000001,67.240001,539499.991961,0
1995-12-28,D,Thermax Ord Shs,67.240001,67.600001,65.200001,65.520001,405999.99395,0
1995-12-29,D,Thermax Ord Shs,65.520001,65.950001,64.410001,65.410001,349999.994785,0
1996-01-01,D,Thermax Ord Shs,65.410001,68.000001,65.250001,67.510001,690999.989703,0
1996-01-02,D,Thermax Ord Shs,68.400001,69.340001,65.400001,66.030001,1647499.97545,0
1996-01-03,D,Thermax Ord Shs,66.030001,67.420001,65.610001,65.770001,647499.990351,0
1996-01-04,D,Thermax Ord Shs,65.770001,66.980001,64.620001,66.600001,686999.989763,0
1996-01-05,D,Thermax Ord Shs,66.600001,66.700001,65.850001,66.080001,388499.994211,0
1996-01-08,D,Thermax Ord Shs,66.080001,66.350001,65.080001,65.250001,412499.993853,0
1996-01-09,D,Thermax Ord Shs,65.200001,65.200001,62.000001,62.830001,870999.987021,0
1996-01-10,D,Thermax Ord Shs,62.830001,63.850001,62.450001,62.900001,426999.993637,0
1996-01-11,D,Thermax Ord Shs,62.900001,64.100001,62.400001,63.850001,573499.991454,0
1996-01-12,D,Thermax Ord Shs,63.800001,64.400001,63.600001,63.910001,327999.995112,0
1996-01-15,D,Thermax Ord Shs,63.910001,63.990001,63.190001,63.450001,174999.997392,0
1996-01-16,D,Thermax Ord Shs,63.450001,64.600001,63.200001,64.010001,588499.991231,0
1996-01-17,D,Thermax Ord Shs,63.800001,63.800001,62.680001,62.910001,381499.994315,0
1996-01-18,D,Thermax Ord Shs,62.910001,63.360001,61.400001,62.690001,531999.992073,0
1996-01-19,D,Thermax Ord Shs,62.700001,65.200001,62.700001,64.530001,1441999.978513,0
1996-01-22,D,Thermax Ord Shs,64.780001,65.390001,64.600001,65.170001,397499.994077,0
1996-01-23,D,Thermax Ord Shs,65.000001,67.000001,64.600001,66.170001,1049499.984361,0
1996-01-24,D,Thermax Ord Shs,65.190001,65.190001,64.010001,64.690001,302999.995485,0
1996-01-25,D,Thermax Ord Shs,65.300001,66.900001,65.000001,66.050001,543999.991894,0
1996-01-29,D,Thermax Ord Shs,66.050001,68.240001,66.000001,68.010001,617999.990791,0
1996-01-30,D,Thermax Ord Shs,68.800001,69.700001,66.000001,67.920001,801999.988049,0
1996-01-31,D,Thermax Ord Shs,67.920001,68.400001,66.200001,66.740001,371499.994464,0
1996-02-01,D,Thermax Ord Shs,66.740001,67.800001,66.720001,67.700001,193999.997109,0
1996-02-02,D,Thermax Ord Shs,67.800001,69.600001,67.800001,69.140001,376499.99439,0
1996-02-05,D,Thermax Ord Shs,69.140001,75.000001,69.020001,70.940001,784999.988303,0
1996-02-06,D,Thermax Ord Shs,70.940001,71.400001,64.000001,67.240001,453499.993242,0
1996-02-07,D,Thermax Ord Shs,67.240001,70.400001,66.400001,70.110001,376999.994382,0
1996-02-08,D,Thermax Ord Shs,70.400001,75.000001,70.400001,74.240001,532499.992065,0
1996-02-09,D,Thermax Ord Shs,74.240001,76.800001,73.000001,76.420001,590499.991201,0
1996-02-12,D,Thermax Ord Shs,75.990001,75.990001,71.600001,72.930001,438999.993458,0
1996-02-13,D,Thermax Ord Shs,72.200001,75.190001,72.000001,74.510001,492999.992654,0
1996-02-14,D,Thermax Ord Shs,75.200001,78.790001,75.200001,75.530001,345499.994852,0
1996-02-15,D,Thermax Ord Shs,75.530001,76.200001,74.600001,74.830001,186999.997213,0
1996-02-16,D,Thermax Ord Shs,74.400001,74.400001,66.980001,67.630001,4171499.93784,0
1996-02-19,D,Thermax Ord Shs,68.200001,70.200001,68.000001,68.790001,1809999.973029,0
1996-02-20,D,Thermax Ord Shs,68.790001,69.400001,65.600001,66.350001,1799499.973185,0
1996-02-22,D,Thermax Ord Shs,67.400001,70.300001,67.400001,69.990001,806499.987982,0
1996-02-23,D,Thermax Ord Shs,70.000001,71.600001,69.600001,70.350001,642499.990426,0
1996-02-26,D,Thermax Ord Shs,70.350001,71.300001,69.800001,69.990001,472999.992952,0
1996-02-27,D,Thermax Ord Shs,69.620001,69.650001,68.400001,68.840001,623499.990709,0
1996-02-28,D,Thermax Ord Shs,68.840001,70.790001,68.680001,68.840001,217499.996759,1
1996-02-29,D,Thermax Ord Shs,68.840001,69.000001,67.300001,67.770001,364999.994561,0
1996-03-01,D,Thermax Ord Shs,67.770001,69.150001,67.620001,68.880001,413999.993831,0
1996-03-04,D,Thermax Ord Shs,68.880001,69.400001,68.120001,68.650001,358999.99465,0
1996-03-06,D,Thermax Ord Shs,68.650001,68.690001,68.200001,68.490001,99999.99851,0
1996-03-07,D,Thermax Ord Shs,68.490001,69.000001,68.250001,68.320001,61999.999076,0
1996-03-08,D,Thermax Ord Shs,67.600001,68.660001,67.000001,67.480001,121499.99819,0
1996-03-11,D,Thermax Ord Shs,66.800001,66.800001,65.050001,65.760001,160499.997608,0
1996-03-12,D,Thermax Ord Shs,65.760001,66.040001,64.740001,65.350001,150999.99775,0
1996-03-13,D,Thermax Ord Shs,65.400001,67.800001,65.400001,67.590001,174499.9974,0
1996-03-14,D,Thermax Ord Shs,67.590001,68.200001,66.800001,66.850001,64999.999031,0
1996-03-15,D,Thermax Ord Shs,66.850001,67.390001,66.300001,66.500001,130499.998055,0
1996-03-18,D,Thermax Ord Shs,66.450001,66.450001,65.600001,65.670001,100999.998495,0
1996-03-19,D,Thermax Ord Shs,65.670001,66.800001,65.200001,66.440001,174499.9974,0
1996-03-21,D,Thermax Ord Shs,66.440001,66.800001,66.200001,66.250001,18999.999717,0
1996-03-22,D,Thermax Ord Shs,66.200001,66.200001,65.020001,65.200001,26499.999605,0
1996-03-25,D,Thermax Ord Shs,65.200001,65.200001,64.220001,64.430001,16499.999754,0
1996-03-26,D,Thermax Ord Shs,64.600001,66.390001,64.600001,65.840001,91999.998629,0
1996-03-27,D,Thermax Ord Shs,66.000001,66.790001,66.000001,66.420001,47999.999285,0
1996-03-28,D,Thermax Ord Shs,66.990001,71.400001,66.990001,70.660001,439499.993451,0
1996-03-29,D,Thermax Ord Shs,70.660001,71.400001,69.000001,69.710001,235499.996491,0
1996-04-01,D,Thermax Ord Shs,69.710001,70.590001,69.200001,70.270001,123999.998152,0
1996-04-02,D,Thermax Ord Shs,70.300001,73.000001,70.300001,71.870001,328999.995098,0
1996-04-03,D,Thermax Ord Shs,71.870001,71.950001,70.800001,71.400001,143999.997854,0
1996-04-04,D,Thermax Ord Shs,71.400001,72.100001,70.650001,71.880001,172999.997422,0
1996-04-08,D,Thermax Ord Shs,71.880001,73.500001,71.710001,72.760001,194999.997094,0
1996-04-09,D,Thermax Ord Shs,72.760001,74.600001,72.310001,73.880001,216499.996774,0
1996-04-10,D,Thermax Ord Shs,73.880001,75.200001,73.000001,74.910001,258499.996148,0
1996-04-11,D,Thermax Ord Shs,75.000001,75.150001,74.020001,74.620001,180499.99731,0
1996-04-12,D,Thermax Ord Shs,74.620001,75.800001,74.400001,75.150001,135999.997973,0
1996-04-15,D,Thermax Ord Shs,75.200001,75.950001,75.200001,75.210001,150499.997757,0
1996-04-16,D,Thermax Ord Shs,75.210001,77.500001,75.200001,76.380001,216499.996774,0
1996-04-17,D,Thermax Ord Shs,76.380001,77.800001,75.600001,76.160001,129499.99807,0
1996-04-18,D,Thermax Ord Shs,76.400001,77.500001,74.000001,75.560001,169499.997474,0
1996-04-19,D,Thermax Ord Shs,75.560001,76.200001,75.260001,75.970001,93999.998599,0
1996-04-22,D,Thermax Ord Shs,75.970001,76.200001,75.200001,75.880001,177999.997348,0
1996-04-23,D,Thermax Ord Shs,75.500001,75.500001,74.400001,74.570001,128499.998085,0
1996-04-24,D,Thermax Ord Shs,75.210001,77.400001,75.210001,77.200001,80999.998793,0
1996-04-25,D,Thermax Ord Shs,77.000001,77.000001,75.200001,75.770001,76999.998853,0
1996-04-26,D,Thermax Ord Shs,75.770001,76.000001,75.400001,75.810001,54999.99918,0
1996-04-29,D,Thermax Ord Shs,75.600001,75.600001,75.200001,75.200001,24999.999627,0
1996-04-30,D,Thermax Ord Shs,75.200001,78.000001,75.000001,76.330001,109999.998361,0
1996-05-01,D,Thermax Ord Shs,76.330001,77.100001,76.000001,76.200001,12999.999806,0
1996-05-02,D,Thermax Ord Shs,76.200001,76.800001,75.450001,76.000001,16999.999747,0
1996-05-03,D,Thermax Ord Shs,75.600001,75.600001,75.210001,75.210001,10499.999844,0
1996-05-06,D,Thermax Ord Shs,75.210001,76.400001,73.420001,74.030001,30999.999538,0
1996-05-07,D,Thermax Ord Shs,74.030001,80.000001,73.600001,76.170001,77999.998838,0
1996-05-08,D,Thermax Ord Shs,75.000001,77.600001,75.000001,75.940001,96999.998555,0
1996-05-09,D,Thermax Ord Shs,75.800001,75.800001,75.200001,75.280001,37499.999441,0
1996-05-10,D,Thermax Ord Shs,74.800001,74.800001,74.000001,74.090001,30499.999546,0
1996-05-13,D,Thermax Ord Shs,74.090001,74.590001,74.070001,74.400001,14999.999776,0
1996-05-14,D,Thermax Ord Shs,74.400001,75.600001,74.000001,74.970001,52999.99921,0
1996-05-15,D,Thermax Ord Shs,74.970001,75.400001,74.600001,75.200001,19999.999702,0
1996-05-16,D,Thermax Ord Shs,75.800001,78.010001,75.800001,76.330001,45999.999315,0
1996-05-17,D,Thermax Ord Shs,76.330001,76.600001,75.840001,76.350001,22999.999657,0
1996-05-20,D,Thermax Ord Shs,75.200001,75.200001,74.650001,74.840001,13499.999799,0
1996-05-21,D,Thermax Ord Shs,74.800001,74.800001,73.600001,73.780001,30499.999546,0
1996-05-22,D,Thermax Ord Shs,73.780001,74.400001,73.400001,73.610001,15499.999769,0
1996-05-23,D,Thermax Ord Shs,73.600001,73.600001,73.000001,73.100001,5999.999911,0
1996-05-24,D,Thermax Ord Shs,73.100001,74.200001,72.810001,73.500001,22499.999665,0
1996-05-27,D,Thermax Ord Shs,72.400001,72.400001,70.600001,72.080001,18999.999717,0
1996-05-28,D,Thermax Ord Shs,72.080001,73.000001,70.900001,72.400001,28499.999575,0
1996-05-29,D,Thermax Ord Shs,72.900001,74.200001,72.900001,73.000001,7999.999881,0
1996-05-30,D,Thermax Ord Shs,72.600001,72.600001,72.400001,72.500001,1999.99997,0
1996-05-31,D,Thermax Ord Shs,71.400001,71.400001,70.800001,71.390001,28999.999568,0
1996-06-03,D,Thermax Ord Shs,71.390001,72.000001,71.200001,71.400001,35499.999471,0
1996-06-04,D,Thermax Ord Shs,71.000001,71.000001,70.000001,70.000001,14999.999776,0
1996-06-05,D,Thermax Ord Shs,69.900001,69.900001,67.660001,67.860001,12999.999806,0
1996-06-06,D,Thermax Ord Shs,69.500001,70.000001,69.000001,69.970001,20499.999695,0
1996-06-07,D,Thermax Ord Shs,69.100001,69.400001,69.000001,69.260001,20999.999687,0
1996-06-10,D,Thermax Ord Shs,71.000001,71.000001,69.410001,69.410001,4999.999925,0
1996-06-11,D,Thermax Ord Shs,68.990001,69.000001,67.000001,68.110001,11999.999821,0
1996-06-12,D,Thermax Ord Shs,69.800001,71.800001,69.200001,71.250001,24999.999627,0
1996-06-13,D,Thermax Ord Shs,71.400001,72.000001,71.400001,71.680001,14999.999776,0
1996-06-14,D,Thermax Ord Shs,72.400001,75.100001,72.400001,74.530001,82999.998763,0
1996-06-17,D,Thermax Ord Shs,75.000001,77.180001,74.240001,76.840001,116999.998257,0
1996-06-18,D,Thermax Ord Shs,76.000001,78.400001,76.000001,77.820001,69499.998964,0
1996-06-19,D,Thermax Ord Shs,77.250001,78.400001,76.950001,77.040001,36999.999449,0
1996-06-20,D,Thermax Ord Shs,77.000001,78.000001,76.410001,77.960001,46999.9993,0
1996-06-21,D,Thermax Ord Shs,77.800001,78.200001,77.410001,78.040001,38499.999426,0
1996-06-24,D,Thermax Ord Shs,78.000001,82.700001,78.000001,81.520001,167499.997504,0
1996-06-25,D,Thermax Ord Shs,82.000001,84.800001,77.750001,78.990001,141999.997884,0
1996-06-26,D,Thermax Ord Shs,81.210001,83.400001,81.210001,82.730001,96999.998555,0
1996-06-27,D,Thermax Ord Shs,81.990001,82.000001,80.400001,81.790001,66999.999002,0
1996-06-28,D,Thermax Ord Shs,81.800001,81.800001,80.400001,80.950001,87499.998696,0
1996-07-01,D,Thermax Ord Shs,80.000001,80.790001,79.320001,80.530001,58999.999121,0
1996-07-02,D,Thermax Ord Shs,80.120001,82.400001,80.120001,81.180001,101999.99848,0
1996-07-03,D,Thermax Ord Shs,80.400001,81.400001,79.310001,81.030001,97499.998547,0
1996-07-04,D,Thermax Ord Shs,79.600001,82.400001,78.600001,81.220001,97999.99854,0
1996-07-05,D,Thermax Ord Shs,80.600001,82.700001,80.600001,82.240001,37499.999441,0
1996-07-08,D,Thermax Ord Shs,82.000001,82.750001,81.050001,82.570001,35999.999464,0
1996-07-09,D,Thermax Ord Shs,82.400001,87.400001,81.420001,84.170001,107499.998398,0
1996-07-10,D,Thermax Ord Shs,81.600001,82.790001,81.400001,81.430001,38999.999419,0
1996-07-11,D,Thermax Ord Shs,81.600001,83.600001,81.600001,83.100001,59499.999113,0
1996-07-12,D,Thermax Ord Shs,83.600001,83.700001,82.700001,83.260001,52499.999218,0
1996-07-15,D,Thermax Ord Shs,83.000001,84.190001,82.630001,84.190001,47999.999285,0
1996-07-16,D,Thermax Ord Shs,84.400001,86.200001,83.610001,85.400001,75999.998868,0
1996-07-17,D,Thermax Ord Shs,85.400001,85.590001,84.600001,85.040001,21499.99968,0
1996-07-18,D,Thermax Ord Shs,84.410001,85.600001,84.410001,84.960001,16499.999754,0
1996-07-19,D,Thermax Ord Shs,84.700001,84.800001,84.100001,84.510001,48499.999277,0
1996-07-22,D,Thermax Ord Shs,84.450001,84.450001,84.400001,84.400001,5999.999911,0
1996-07-23,D,Thermax Ord Shs,84.050001,84.050001,80.000001,82.190001,57499.999143,0
1996-07-24,D,Thermax Ord Shs,82.800001,85.000001,81.610001,82.530001,47999.999285,0
1996-07-25,D,Thermax Ord Shs,82.200001,84.800001,82.010001,84.020001,83999.998748,0
1996-07-26,D,Thermax Ord Shs,83.610001,84.000001,82.410001,83.670001,102999.998465,0
1996-07-29,D,Thermax Ord Shs,83.310001,83.360001,81.840001,83.010001,106999.998406,0
1996-07-30,D,Thermax Ord Shs,81.900001,82.920001,81.240001,82.100001,332999.995038,0
1996-07-31,D,Thermax Ord Shs,82.000001,82.000001,74.000001,79.510001,426999.993637,0
1996-08-01,D,Thermax Ord Shs,79.000001,79.900001,77.400001,77.650001,161999.997586,0
1996-08-02,D,Thermax Ord Shs,77.210001,77.980001,76.720001,77.460001,87499.998696,0
1996-08-05,D,Thermax Ord Shs,77.000001,82.000001,76.630001,78.230001,175499.997385,0
1996-08-06,D,Thermax Ord Shs,78.500001,79.090001,77.600001,78.630001,74499.99889,0
1996-08-07,D,Thermax Ord Shs,79.200001,79.200001,78.500001,79.040001,37999.999434,0
1996-08-08,D,Thermax Ord Shs,79.000001,81.600001,79.000001,79.490001,157499.997653,0
1996-08-09,D,Thermax Ord Shs,79.350001,80.190001,79.200001,79.630001,57999.999136,0
1996-08-12,D,Thermax Ord Shs,79.600001,79.700001,79.330001,79.360001,6999.999896,0
1996-08-13,D,Thermax Ord Shs,79.390001,79.400001,79.000001,79.400001,34499.999486,0
