Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-13,D,Vaxtex Cotfab Ord Shs,1.374213,1.425533,1.328596,1.414128,6944772.938135,0
2020-01-14,D,Vaxtex Cotfab Ord Shs,1.451192,1.451192,1.351405,1.371362,2104476.64792,0
2020-01-15,D,Vaxtex Cotfab Ord Shs,1.374213,1.374213,1.36566,1.36566,3788057.966255,0
2020-01-16,D,Vaxtex Cotfab Ord Shs,1.36566,1.368511,1.36566,1.368511,4103729.463443,0
2020-01-17,D,Vaxtex Cotfab Ord Shs,1.36566,1.36566,1.340001,1.362809,2420148.145107,0
2020-01-20,D,Vaxtex Cotfab Ord Shs,1.36566,1.36566,1.300086,1.36566,1578357.48594,1
2020-01-21,D,Vaxtex Cotfab Ord Shs,1.340001,1.368511,1.340001,1.354256,736566.826772,0
2020-01-22,D,Vaxtex Cotfab Ord Shs,1.359958,1.359958,1.359958,1.359958,736566.826772,1
2020-01-23,D,Vaxtex Cotfab Ord Shs,1.359958,1.359958,1.294384,1.359958,1999252.815524,1
2020-01-24,D,Vaxtex Cotfab Ord Shs,1.294384,1.397022,1.294384,1.31149,526119.16198,0
2020-01-27,D,Vaxtex Cotfab Ord Shs,1.31149,1.454043,1.31149,1.345703,736566.826772,0
2020-01-29,D,Vaxtex Cotfab Ord Shs,1.31149,1.31149,1.140426,1.223107,315671.497188,0
2020-01-30,D,Vaxtex Cotfab Ord Shs,1.282979,1.282979,1.282979,1.282979,105223.832396,1
2020-02-03,D,Vaxtex Cotfab Ord Shs,1.211703,1.300086,1.211703,1.291533,315671.497188,0
2020-02-05,D,Vaxtex Cotfab Ord Shs,1.294384,1.294384,1.294384,1.294384,105223.832396,1
2020-02-11,D,Vaxtex Cotfab Ord Shs,1.211703,1.211703,1.140426,1.140426,315671.497188,0
2020-02-12,D,Vaxtex Cotfab Ord Shs,1.334298,1.334298,1.103362,1.300086,420895.329584,0
2020-02-14,D,Vaxtex Cotfab Ord Shs,1.086256,1.220256,1.086256,1.220256,210447.664792,0
2020-02-17,D,Vaxtex Cotfab Ord Shs,1.288681,1.288681,1.168937,1.168937,210447.664792,0
2020-02-20,D,Vaxtex Cotfab Ord Shs,1.168937,1.168937,1.168937,1.168937,210447.664792,1
2020-02-25,D,Vaxtex Cotfab Ord Shs,1.140426,1.140426,1.089107,1.089107,315671.497188,0
2020-02-26,D,Vaxtex Cotfab Ord Shs,1.111915,1.208852,1.106213,1.203149,420895.329584,0
2020-03-18,D,Vaxtex Cotfab Ord Shs,1.083405,1.083405,1.083405,1.083405,105223.832396,1
2020-03-20,D,Vaxtex Cotfab Ord Shs,0.866724,1.17749,0.866724,0.940851,1157462.156356,0
2020-03-23,D,Vaxtex Cotfab Ord Shs,0.983617,0.983617,0.980766,0.980766,210447.664792,0
