Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-08-03,D,Excel Realty N Infra Ord Shs,1.91111,2.444443,1.91111,2.129999,621944213.271044,0
2009-08-04,D,Excel Realty N Infra Ord Shs,2.122221,2.455554,2.116666,2.366665,277976131.189245,0
2009-08-05,D,Excel Realty N Infra Ord Shs,2.333332,2.562221,2.333332,2.39111,182154879.072746,0
2009-08-06,D,Excel Realty N Infra Ord Shs,2.246665,2.386665,2.182221,2.217777,96446482.456557,0
2009-08-07,D,Excel Realty N Infra Ord Shs,2.113332,2.277777,2.113332,2.236665,50009967.200066,0
2009-08-10,D,Excel Realty N Infra Ord Shs,2.288888,2.684443,2.27111,2.65111,212529895.593502,0
2009-08-11,D,Excel Realty N Infra Ord Shs,2.732221,2.855554,2.517776,2.695554,340643480.273572,0
2009-08-12,D,Excel Realty N Infra Ord Shs,2.659999,2.788887,2.256665,2.302221,172440768.789311,0
2009-08-13,D,Excel Realty N Infra Ord Shs,2.308888,2.417776,2.188888,2.225554,158575676.248185,0
2009-08-14,D,Excel Realty N Infra Ord Shs,2.253332,2.399999,2.253332,2.292221,90800509.385753,0
2009-08-17,D,Excel Realty N Infra Ord Shs,2.264443,2.395554,2.244443,2.27111,87008312.323204,0
2009-08-18,D,Excel Realty N Infra Ord Shs,2.306665,2.36111,2.266665,2.347777,54033014.388173,0
2009-08-19,D,Excel Realty N Infra Ord Shs,2.375554,2.399999,2.157777,2.199999,66458061.146068,0
2009-08-20,D,Excel Realty N Infra Ord Shs,2.262221,2.263332,2.015554,2.047777,123033846.917236,0
2009-08-21,D,Excel Realty N Infra Ord Shs,2.044443,2.096666,1.94111,2.033332,83376495.347884,0
2009-08-24,D,Excel Realty N Infra Ord Shs,2.066666,2.133332,2.035554,2.054443,30508981.593619,0
2009-08-25,D,Excel Realty N Infra Ord Shs,2.055554,2.055554,1.979999,2.004443,24717478.443661,0
2009-08-26,D,Excel Realty N Infra Ord Shs,2.01111,2.037777,1.982221,1.999999,21244331.554641,0
2009-08-27,D,Excel Realty N Infra Ord Shs,1.999999,2.033332,1.986666,1.999999,14003332.616313,1
2009-08-28,D,Excel Realty N Infra Ord Shs,2.002221,2.019999,1.979999,1.998888,10899590.92821,0
2009-08-31,D,Excel Realty N Infra Ord Shs,1.988888,2.11111,1.988888,2.017777,21249191.557285,0
2009-09-01,D,Excel Realty N Infra Ord Shs,2.222221,2.222221,1.984443,1.999999,24232918.180112,0
2009-09-02,D,Excel Realty N Infra Ord Shs,2.082221,2.159999,1.977777,2.007777,12435801.763744,0
2009-09-03,D,Excel Realty N Infra Ord Shs,2.066666,2.066666,1.988888,2.00111,8193109.456174,0
2009-09-04,D,Excel Realty N Infra Ord Shs,2.074443,2.106666,1.933332,1.956666,9095089.946755,0
2009-09-07,D,Excel Realty N Infra Ord Shs,2.044443,2.044443,1.827777,1.845555,50353407.386861,0
2009-09-08,D,Excel Realty N Infra Ord Shs,1.899999,2.042221,1.70111,1.729999,103642076.37019,0
2009-09-09,D,Excel Realty N Infra Ord Shs,1.722221,1.746666,1.617777,1.67111,48134996.180283,0
2009-09-10,D,Excel Realty N Infra Ord Shs,1.71111,1.71111,1.644444,1.654444,22809162.405742,0
2009-09-11,D,Excel Realty N Infra Ord Shs,1.67111,1.808888,1.338888,1.746666,302450294.500569,0
2009-09-14,D,Excel Realty N Infra Ord Shs,1.776666,1.872221,1.693332,1.828888,132658407.151966,0
2009-09-15,D,Excel Realty N Infra Ord Shs,1.828888,1.902221,1.757777,1.78111,48932261.61391,0
2009-09-16,D,Excel Realty N Infra Ord Shs,1.795555,1.804443,1.71111,1.733332,23343627.696433,0
2009-09-17,D,Excel Realty N Infra Ord Shs,1.799999,1.799999,1.579999,1.669999,20733221.276652,0
2009-09-18,D,Excel Realty N Infra Ord Shs,1.579999,1.732221,1.579999,1.628888,17881344.725537,0
2009-09-22,D,Excel Realty N Infra Ord Shs,1.676666,1.676666,1.557777,1.615555,11685291.355547,0
2009-09-23,D,Excel Realty N Infra Ord Shs,1.577777,1.726666,1.577777,1.629999,26902274.631956,0
2009-09-24,D,Excel Realty N Infra Ord Shs,1.629999,1.638888,1.577777,1.60111,10611275.771398,0
2009-09-25,D,Excel Realty N Infra Ord Shs,1.579999,1.622221,1.572221,1.594444,8961754.874235,0
2009-09-29,D,Excel Realty N Infra Ord Shs,1.594444,1.708888,1.594444,1.678888,30390631.529249,0
2009-09-30,D,Excel Realty N Infra Ord Shs,1.666666,1.784443,1.65111,1.766666,53472539.083335,0
2009-10-01,D,Excel Realty N Infra Ord Shs,1.735555,1.777777,1.706666,1.725555,13948162.586307,0
2009-10-05,D,Excel Realty N Infra Ord Shs,1.717777,1.793332,1.677777,1.69111,36363484.777841,0
2009-10-06,D,Excel Realty N Infra Ord Shs,1.728888,1.733332,1.657777,1.71111,29128470.842769,0
2009-10-07,D,Excel Realty N Infra Ord Shs,1.755555,1.775555,1.578888,1.595555,32996717.946681,0
2009-10-08,D,Excel Realty N Infra Ord Shs,1.644444,1.688888,1.579999,1.583332,17147259.326273,0
2009-10-09,D,Excel Realty N Infra Ord Shs,1.618888,1.63111,1.539999,1.557777,17013834.253704,0
2009-10-12,D,Excel Realty N Infra Ord Shs,1.599999,1.627777,1.535555,1.547777,20132965.950177,0
2009-10-14,D,Excel Realty N Infra Ord Shs,1.557777,1.586666,1.527777,1.537777,9308975.063085,0
2009-10-15,D,Excel Realty N Infra Ord Shs,1.555555,1.559999,1.377777,1.53111,10311620.608417,0
2009-10-16,D,Excel Realty N Infra Ord Shs,1.53111,1.544444,1.514444,1.528888,7931614.313949,0
2009-10-17,D,Excel Realty N Infra Ord Shs,1.523333,1.548888,1.513333,1.532221,1450710.789031,0
2009-10-20,D,Excel Realty N Infra Ord Shs,1.565555,1.599999,1.527777,1.538888,9777965.318166,0
2009-10-21,D,Excel Realty N Infra Ord Shs,1.544444,1.555555,1.488888,1.496666,5071097.758134,0
2009-10-22,D,Excel Realty N Infra Ord Shs,1.496666,1.535555,1.467777,1.476666,5703123.101888,0
2009-10-23,D,Excel Realty N Infra Ord Shs,1.51111,1.522221,1.466666,1.467777,4272437.323748,0
2009-10-26,D,Excel Realty N Infra Ord Shs,1.478888,1.519999,1.448888,1.475555,9334040.076718,0
2009-10-27,D,Excel Realty N Infra Ord Shs,1.466666,1.542221,1.447777,1.452221,21237986.55119,0
2009-10-28,D,Excel Realty N Infra Ord Shs,1.444444,1.653332,1.423333,1.646666,143725488.171273,0
2009-10-29,D,Excel Realty N Infra Ord Shs,1.639999,1.697777,1.522221,1.555555,46334005.200737,0
2009-10-30,D,Excel Realty N Infra Ord Shs,1.619999,1.629999,1.533332,1.555555,85908196.724859,0
2009-11-03,D,Excel Realty N Infra Ord Shs,1.49111,1.579999,1.302222,1.334444,36700894.961356,0
2009-11-04,D,Excel Realty N Infra Ord Shs,1.379999,1.599999,1.266666,1.575555,44277594.082269,0
2009-11-05,D,Excel Realty N Infra Ord Shs,1.577777,1.844443,1.473333,1.503333,252238142.190536,0
2009-11-06,D,Excel Realty N Infra Ord Shs,1.477777,1.573332,1.41111,1.432221,63610054.597057,0
2009-11-09,D,Excel Realty N Infra Ord Shs,1.444444,1.497777,1.397777,1.445555,15138053.23348,0
2009-11-10,D,Excel Realty N Infra Ord Shs,1.466666,1.485555,1.412221,1.423333,11769261.401218,0
2009-11-11,D,Excel Realty N Infra Ord Shs,1.444444,1.446666,1.403333,1.418888,9921965.396487,0
2009-11-12,D,Excel Realty N Infra Ord Shs,1.437777,1.519999,1.416666,1.442221,20517086.159098,0
2009-11-13,D,Excel Realty N Infra Ord Shs,1.455555,1.455555,1.407777,1.417777,8578939.666024,0
2009-11-16,D,Excel Realty N Infra Ord Shs,1.433333,1.444444,1.419999,1.425555,8755069.76182,0
2009-11-17,D,Excel Realty N Infra Ord Shs,1.437777,1.437777,1.399999,1.406666,6969018.7904,0
