Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-17,D,Svp Global Textiles Ord Shs,148.5,152.5,135.6,139.85,1446687,0
2021-08-18,D,Svp Global Textiles Ord Shs,143.8,154.0,132.8,150.9,862507,0
2021-08-20,D,Svp Global Textiles Ord Shs,148.5,150.5,137.4,143.65,300339,0
2021-08-23,D,Svp Global Textiles Ord Shs,149.0,149.0,137.0,139.65,194943,0
2021-08-24,D,Svp Global Textiles Ord Shs,137.05,139.45,125.0,129.5,635180,0
2021-08-25,D,Svp Global Textiles Ord Shs,130.8,134.0,124.0,126.65,81926,0
2021-08-26,D,Svp Global Textiles Ord Shs,127.8,135.8,125.1,129.45,209856,0
2021-08-27,D,Svp Global Textiles Ord Shs,134.0,142.0,130.55,133.45,264392,0
2021-08-30,D,Svp Global Textiles Ord Shs,135.0,143.45,134.1,136.55,146107,0
2021-08-31,D,Svp Global Textiles Ord Shs,136.7,142.0,134.0,135.7,144113,0
2021-09-01,D,Svp Global Textiles Ord Shs,137.3,140.0,133.2,135.0,102158,0
2021-09-02,D,Svp Global Textiles Ord Shs,135.1,138.65,130.5,132.85,86176,0
2021-09-03,D,Svp Global Textiles Ord Shs,134.6,139.5,132.0,133.55,146854,0
2021-09-06,D,Svp Global Textiles Ord Shs,135.7,137.55,133.05,133.6,86025,0
2021-09-07,D,Svp Global Textiles Ord Shs,137.0,137.0,131.0,132.1,133271,0
2021-09-08,D,Svp Global Textiles Ord Shs,133.9,136.5,130.95,133.25,347068,0
2021-09-09,D,Svp Global Textiles Ord Shs,133.4,135.0,130.0,133.75,213272,0
2021-09-13,D,Svp Global Textiles Ord Shs,135.8,141.75,135.5,138.75,210546,0
2021-09-14,D,Svp Global Textiles Ord Shs,140.8,164.85,137.0,148.35,1312494,0
2021-09-15,D,Svp Global Textiles Ord Shs,149.4,150.0,143.05,144.55,224414,0
2021-09-16,D,Svp Global Textiles Ord Shs,144.3,145.3,134.05,137.65,610924,0
2021-09-17,D,Svp Global Textiles Ord Shs,138.0,141.2,133.0,135.2,260473,0
2021-09-20,D,Svp Global Textiles Ord Shs,136.8,137.0,126.75,129.9,333482,0
2021-09-21,D,Svp Global Textiles Ord Shs,129.9,132.0,126.35,128.65,122843,0
2021-09-22,D,Svp Global Textiles Ord Shs,129.75,135.05,127.9,131.65,149657,0
2021-09-23,D,Svp Global Textiles Ord Shs,133.6,133.6,126.7,127.2,286416,0
2021-09-24,D,Svp Global Textiles Ord Shs,128.0,129.75,124.75,125.8,176302,0
2021-09-27,D,Svp Global Textiles Ord Shs,127.0,127.5,123.85,124.5,138722,0
2021-09-28,D,Svp Global Textiles Ord Shs,127.0,127.0,120.8,124.05,107300,0
2021-09-29,D,Svp Global Textiles Ord Shs,123.6,127.15,119.0,121.5,194100,0
2021-09-30,D,Svp Global Textiles Ord Shs,122.0,123.95,119.0,120.0,186050,0
2021-10-01,D,Svp Global Textiles Ord Shs,120.05,127.0,115.2,121.8,203798,0
2021-10-04,D,Svp Global Textiles Ord Shs,123.5,123.5,119.45,120.0,150750,0
2021-10-05,D,Svp Global Textiles Ord Shs,120.7,122.5,118.0,119.0,155147,0
2021-10-06,D,Svp Global Textiles Ord Shs,120.4,120.7,116.25,117.05,79551,0
2021-10-07,D,Svp Global Textiles Ord Shs,119.5,120.0,115.3,117.0,207321,0
2021-10-08,D,Svp Global Textiles Ord Shs,118.0,118.0,112.7,114.7,332258,0
2021-10-11,D,Svp Global Textiles Ord Shs,115.8,116.1,110.25,114.4,227309,0
2021-10-12,D,Svp Global Textiles Ord Shs,116.0,116.1,110.4,111.6,102378,0
2021-10-13,D,Svp Global Textiles Ord Shs,113.0,120.0,111.0,117.15,345354,0
2021-10-14,D,Svp Global Textiles Ord Shs,121.0,121.6,115.45,118.1,222047,0
2021-10-18,D,Svp Global Textiles Ord Shs,118.6,122.8,115.5,120.0,422095,0
2021-10-19,D,Svp Global Textiles Ord Shs,135.0,135.05,120.1,124.35,985940,0
2021-10-20,D,Svp Global Textiles Ord Shs,124.9,125.65,116.35,120.0,385693,0
2021-10-21,D,Svp Global Textiles Ord Shs,120.95,122.0,110.7,112.45,178832,0
2021-10-22,D,Svp Global Textiles Ord Shs,113.0,113.7,107.25,110.0,306002,0
2021-10-25,D,Svp Global Textiles Ord Shs,111.9,111.9,102.0,102.5,210011,0
2021-10-26,D,Svp Global Textiles Ord Shs,103.75,117.8,100.2,116.3,970250,0
2021-10-27,D,Svp Global Textiles Ord Shs,116.3,122.4,114.8,121.1,452431,0
2021-10-28,D,Svp Global Textiles Ord Shs,123.5,124.95,117.45,121.15,928849,0
2021-10-29,D,Svp Global Textiles Ord Shs,120.0,127.0,116.45,124.3,514410,0
2021-11-01,D,Svp Global Textiles Ord Shs,126.0,129.0,120.25,126.8,966479,0
2021-11-02,D,Svp Global Textiles Ord Shs,128.05,130.0,125.5,128.2,412069,0
2021-11-03,D,Svp Global Textiles Ord Shs,128.0,131.8,125.05,127.55,567896,0
2021-11-04,D,Svp Global Textiles Ord Shs,127.95,129.9,124.35,127.05,162443,0
2021-11-08,D,Svp Global Textiles Ord Shs,126.5,136.0,123.4,134.8,851533,0
2021-11-09,D,Svp Global Textiles Ord Shs,135.0,135.3,130.1,131.5,687969,0
2021-11-10,D,Svp Global Textiles Ord Shs,130.9,135.0,124.25,128.9,906738,0
2021-11-11,D,Svp Global Textiles Ord Shs,130.5,132.0,124.4,126.6,879127,0
2021-11-12,D,Svp Global Textiles Ord Shs,127.0,129.9,123.05,125.15,712664,0
2021-11-15,D,Svp Global Textiles Ord Shs,126.7,127.6,115.95,119.55,1055100,0
2021-11-16,D,Svp Global Textiles Ord Shs,117.7,119.0,113.35,115.4,633791,0
2021-11-17,D,Svp Global Textiles Ord Shs,114.45,116.6,110.9,112.0,576010,0
2021-11-18,D,Svp Global Textiles Ord Shs,111.85,118.65,106.5,114.9,631342,0
2021-11-22,D,Svp Global Textiles Ord Shs,114.4,117.2,111.7,115.2,243552,0
2021-11-23,D,Svp Global Textiles Ord Shs,115.2,125.8,114.25,121.1,789502,0
2021-11-24,D,Svp Global Textiles Ord Shs,121.7,124.9,117.05,119.05,491001,0
2021-11-25,D,Svp Global Textiles Ord Shs,119.95,123.3,117.2,118.4,257090,0
2021-11-26,D,Svp Global Textiles Ord Shs,117.0,122.05,113.05,114.7,560514,0
2021-11-29,D,Svp Global Textiles Ord Shs,114.5,116.6,107.4,110.25,795048,0
2021-11-30,D,Svp Global Textiles Ord Shs,110.7,113.5,106.05,107.25,432480,0
2021-12-01,D,Svp Global Textiles Ord Shs,107.5,115.0,107.0,112.8,793796,0
2021-12-02,D,Svp Global Textiles Ord Shs,111.5,114.0,108.55,110.45,438534,0
2021-12-03,D,Svp Global Textiles Ord Shs,110.1,112.4,106.25,107.6,566299,0
2021-12-06,D,Svp Global Textiles Ord Shs,108.9,109.8,105.05,105.55,493963,0
2021-12-07,D,Svp Global Textiles Ord Shs,107.4,109.1,103.4,104.0,618450,0
2021-12-08,D,Svp Global Textiles Ord Shs,105.3,105.9,102.05,103.7,340610,0
2021-12-09,D,Svp Global Textiles Ord Shs,104.65,106.65,101.3,104.1,1125425,0
2021-12-10,D,Svp Global Textiles Ord Shs,104.8,105.55,101.9,103.45,738797,0
2021-12-13,D,Svp Global Textiles Ord Shs,104.35,104.35,94.0,95.85,884084,0
2021-12-14,D,Svp Global Textiles Ord Shs,94.8,96.7,91.55,93.0,450426,0
2021-12-15,D,Svp Global Textiles Ord Shs,93.0,98.5,89.0,90.7,786143,0
2021-12-16,D,Svp Global Textiles Ord Shs,94.0,98.25,84.55,90.6,2040517,0
2021-12-17,D,Svp Global Textiles Ord Shs,93.7,93.7,88.1,89.25,316878,0
2021-12-20,D,Svp Global Textiles Ord Shs,86.7,86.7,76.35,78.0,511899,0
2021-12-21,D,Svp Global Textiles Ord Shs,79.0,79.9,72.35,73.25,557219,0
2021-12-22,D,Svp Global Textiles Ord Shs,73.0,77.9,71.1,76.2,608871,0
2021-12-23,D,Svp Global Textiles Ord Shs,76.7,82.15,75.2,78.75,550703,0
2021-12-24,D,Svp Global Textiles Ord Shs,78.9,82.0,75.9,76.45,768438,0
2021-12-27,D,Svp Global Textiles Ord Shs,76.35,77.0,72.4,72.8,572489,0
2021-12-28,D,Svp Global Textiles Ord Shs,73.6,74.6,72.4,72.85,253717,0
2021-12-29,D,Svp Global Textiles Ord Shs,73.5,77.9,72.55,76.55,834749,0
2021-12-30,D,Svp Global Textiles Ord Shs,76.5,79.3,74.8,76.2,629936,0
2021-12-31,D,Svp Global Textiles Ord Shs,77.5,78.15,74.7,76.25,524564,0
2022-01-03,D,Svp Global Textiles Ord Shs,76.35,77.8,73.05,73.8,711097,0
2022-01-04,D,Svp Global Textiles Ord Shs,74.75,74.75,72.1,72.55,472941,0
2022-01-05,D,Svp Global Textiles Ord Shs,73.9,73.9,71.6,72.2,434550,0
2022-01-06,D,Svp Global Textiles Ord Shs,72.9,73.0,70.0,70.85,525072,0
2022-01-07,D,Svp Global Textiles Ord Shs,70.9,73.2,70.4,71.4,440658,0
2022-01-10,D,Svp Global Textiles Ord Shs,72.8,80.45,71.9,78.9,1263564,0
2022-01-11,D,Svp Global Textiles Ord Shs,78.7,81.1,75.8,76.5,1002818,0
2022-01-12,D,Svp Global Textiles Ord Shs,77.5,77.8,74.4,74.9,581529,0
2022-01-13,D,Svp Global Textiles Ord Shs,75.0,77.6,72.4,73.8,652315,0
2022-01-14,D,Svp Global Textiles Ord Shs,72.8,74.6,72.3,73.1,662497,0
2022-01-17,D,Svp Global Textiles Ord Shs,73.4,77.4,73.25,75.75,828600,0
2022-01-18,D,Svp Global Textiles Ord Shs,77.0,79.85,74.6,75.45,796620,0
2022-01-19,D,Svp Global Textiles Ord Shs,75.65,76.9,73.3,73.65,550822,0
2022-01-20,D,Svp Global Textiles Ord Shs,74.0,74.8,72.05,72.65,520854,0
2022-01-21,D,Svp Global Textiles Ord Shs,72.65,72.65,70.5,70.85,473432,0
2022-01-24,D,Svp Global Textiles Ord Shs,70.85,71.2,64.2,66.45,459096,0
2022-01-25,D,Svp Global Textiles Ord Shs,64.9,68.5,62.1,66.55,493077,0
2022-01-27,D,Svp Global Textiles Ord Shs,64.0,72.9,63.9,68.8,863836,0
2022-01-28,D,Svp Global Textiles Ord Shs,68.95,72.15,66.55,67.35,491874,0
2022-01-31,D,Svp Global Textiles Ord Shs,68.15,71.5,67.3,67.9,810692,0
2022-02-01,D,Svp Global Textiles Ord Shs,68.4,70.45,65.7,66.45,745728,0
2022-02-02,D,Svp Global Textiles Ord Shs,67.2,67.3,64.5,65.1,776144,0
2022-02-03,D,Svp Global Textiles Ord Shs,65.0,66.6,64.35,64.75,510533,0
2022-02-04,D,Svp Global Textiles Ord Shs,65.5,67.95,64.4,65.75,958112,0
2022-02-07,D,Svp Global Textiles Ord Shs,65.4,67.5,64.85,66.5,714536,0
2022-02-08,D,Svp Global Textiles Ord Shs,66.95,69.35,65.55,66.4,649143,0
2022-02-09,D,Svp Global Textiles Ord Shs,66.95,69.5,64.2,67.2,763779,0
2022-02-10,D,Svp Global Textiles Ord Shs,68.7,74.0,65.7,70.2,1036410,0
2022-02-11,D,Svp Global Textiles Ord Shs,69.25,74.2,68.75,71.95,1409237,0
2022-02-14,D,Svp Global Textiles Ord Shs,69.95,71.45,67.35,68.7,1037001,0
2022-02-15,D,Svp Global Textiles Ord Shs,69.2,73.3,68.1,70.9,1162628,0
2022-02-16,D,Svp Global Textiles Ord Shs,70.6,71.9,69.45,70.55,834409,0
2022-02-17,D,Svp Global Textiles Ord Shs,70.9,70.9,66.0,67.05,1241660,0
2022-02-18,D,Svp Global Textiles Ord Shs,67.9,67.9,64.6,65.45,883787,0
2022-02-21,D,Svp Global Textiles Ord Shs,64.5,69.5,61.75,68.35,1457575,0
2022-02-22,D,Svp Global Textiles Ord Shs,66.4,67.4,63.0,64.4,1063106,0
2022-02-23,D,Svp Global Textiles Ord Shs,64.6,66.0,62.65,63.7,626826,0
2022-02-24,D,Svp Global Textiles Ord Shs,60.05,62.4,51.0,58.2,1610254,0
2022-02-25,D,Svp Global Textiles Ord Shs,58.2,63.2,57.7,59.25,1209419,0
2022-02-28,D,Svp Global Textiles Ord Shs,58.0,60.25,55.9,57.7,1414465,0
2022-03-02,D,Svp Global Textiles Ord Shs,56.0,57.15,53.95,55.05,492550,0
2022-03-03,D,Svp Global Textiles Ord Shs,55.1,55.7,53.5,54.05,294519,0
2022-03-04,D,Svp Global Textiles Ord Shs,53.4,53.45,51.95,52.4,330770,0
2022-03-07,D,Svp Global Textiles Ord Shs,51.7,52.25,49.05,49.95,350915,0
2022-03-08,D,Svp Global Textiles Ord Shs,50.0,51.0,47.75,49.15,489137,0
2022-03-09,D,Svp Global Textiles Ord Shs,50.0,52.5,49.7,50.95,499103,0
2022-03-10,D,Svp Global Textiles Ord Shs,52.2,52.75,47.1,47.9,1032144,0
2022-03-11,D,Svp Global Textiles Ord Shs,47.95,51.7,47.15,50.85,1564722,0
2022-03-14,D,Svp Global Textiles Ord Shs,50.7,51.2,48.7,50.45,530323,0
2022-03-15,D,Svp Global Textiles Ord Shs,50.8,51.4,41.15,42.8,5266248,0
2022-03-16,D,Svp Global Textiles Ord Shs,43.5,48.3,41.75,42.7,3034260,0
2022-03-17,D,Svp Global Textiles Ord Shs,43.9,47.45,40.15,44.7,3203568,0
2022-03-21,D,Svp Global Textiles Ord Shs,46.0,48.6,43.95,45.2,1072368,0
2022-03-22,D,Svp Global Textiles Ord Shs,45.7,45.8,43.55,44.1,436658,0
2022-03-23,D,Svp Global Textiles Ord Shs,44.5,44.65,42.0,42.25,539272,0
2022-03-24,D,Svp Global Textiles Ord Shs,42.0,43.8,41.65,42.65,417687,0
2022-03-25,D,Svp Global Textiles Ord Shs,43.0,43.3,40.6,41.2,856085,0
2022-03-28,D,Svp Global Textiles Ord Shs,41.7,41.75,40.4,40.65,385875,0
2022-03-29,D,Svp Global Textiles Ord Shs,40.8,41.2,39.05,39.3,460261,0
2022-03-30,D,Svp Global Textiles Ord Shs,40.0,41.5,38.55,39.55,832645,0
2022-03-31,D,Svp Global Textiles Ord Shs,39.95,45.9,39.6,44.35,2671185,0
2022-04-01,D,Svp Global Textiles Ord Shs,43.55,48.5,43.55,47.85,1088624,0
2022-04-04,D,Svp Global Textiles Ord Shs,48.75,51.45,48.45,50.7,1060226,0
2022-04-05,D,Svp Global Textiles Ord Shs,51.3,60.8,51.3,59.2,2639478,0
2022-04-06,D,Svp Global Textiles Ord Shs,59.8,60.7,56.1,58.0,1996291,0
2022-04-07,D,Svp Global Textiles Ord Shs,59.45,59.45,52.2,55.05,956728,0
2022-04-08,D,Svp Global Textiles Ord Shs,56.0,56.9,53.1,56.2,433391,0
2022-04-11,D,Svp Global Textiles Ord Shs,56.25,57.0,54.5,55.2,382264,0
2022-04-12,D,Svp Global Textiles Ord Shs,55.0,55.05,52.2,53.7,335294,0
2022-04-13,D,Svp Global Textiles Ord Shs,54.4,55.1,53.0,53.2,278537,0
2022-04-18,D,Svp Global Textiles Ord Shs,54.2,56.6,53.25,54.6,654344,0
2022-04-19,D,Svp Global Textiles Ord Shs,55.3,56.0,53.25,54.2,410667,0
2022-04-20,D,Svp Global Textiles Ord Shs,54.9,55.35,53.95,54.55,187182,0
2022-04-21,D,Svp Global Textiles Ord Shs,55.45,56.85,54.1,54.9,484893,0
2022-04-22,D,Svp Global Textiles Ord Shs,57.8,59.95,56.05,57.85,2213568,0
2022-04-25,D,Svp Global Textiles Ord Shs,57.65,58.1,55.35,55.8,455566,0
2022-04-26,D,Svp Global Textiles Ord Shs,56.2,57.7,54.5,54.8,419082,0
2022-04-27,D,Svp Global Textiles Ord Shs,54.25,54.8,52.6,53.4,439263,0
2022-04-28,D,Svp Global Textiles Ord Shs,53.8,54.0,52.3,52.6,469805,0
2022-04-29,D,Svp Global Textiles Ord Shs,52.3,53.95,52.0,52.85,229412,0
2022-05-02,D,Svp Global Textiles Ord Shs,53.2,53.4,51.5,51.7,229500,0
2022-05-04,D,Svp Global Textiles Ord Shs,52.9,52.9,48.8,50.15,300773,0
2022-05-05,D,Svp Global Textiles Ord Shs,51.55,53.0,50.75,51.55,230123,1
2022-05-06,D,Svp Global Textiles Ord Shs,50.45,52.15,49.05,51.6,199383,0
2022-05-09,D,Svp Global Textiles Ord Shs,50.55,52.5,49.0,49.6,125808,0
2022-05-10,D,Svp Global Textiles Ord Shs,49.55,50.65,48.0,48.7,302515,0
2022-05-11,D,Svp Global Textiles Ord Shs,48.85,49.35,44.0,45.25,419217,0
2022-05-12,D,Svp Global Textiles Ord Shs,44.0,45.4,42.75,43.1,112050,0
2022-05-13,D,Svp Global Textiles Ord Shs,43.95,44.0,42.1,42.5,377331,0
2022-05-16,D,Svp Global Textiles Ord Shs,43.0,44.6,41.85,43.65,370983,0
2022-05-17,D,Svp Global Textiles Ord Shs,44.8,45.6,43.8,44.35,172145,0
2022-05-18,D,Svp Global Textiles Ord Shs,44.95,44.95,42.0,42.4,275676,0
2022-05-19,D,Svp Global Textiles Ord Shs,41.1,42.3,41.1,41.35,115512,0
2022-05-20,D,Svp Global Textiles Ord Shs,42.0,44.5,41.8,43.6,239501,0
2022-05-23,D,Svp Global Textiles Ord Shs,44.45,44.45,43.0,43.3,68436,0
2022-05-24,D,Svp Global Textiles Ord Shs,43.3,43.5,42.0,42.2,52261,0
2022-05-25,D,Svp Global Textiles Ord Shs,42.9,42.9,40.75,41.1,152489,0
2022-05-26,D,Svp Global Textiles Ord Shs,41.8,41.95,38.8,40.75,115209,0
2022-05-27,D,Svp Global Textiles Ord Shs,41.1,41.4,39.75,40.05,179408,0
2022-05-30,D,Svp Global Textiles Ord Shs,40.9,43.0,39.9,42.75,271226,0
2022-05-31,D,Svp Global Textiles Ord Shs,38.5,41.35,38.5,40.0,1181234,0
2022-06-01,D,Svp Global Textiles Ord Shs,41.2,41.9,40.15,41.2,153214,1
2022-06-02,D,Svp Global Textiles Ord Shs,41.5,41.65,40.0,40.3,310889,0
2022-06-03,D,Svp Global Textiles Ord Shs,40.7,41.5,40.0,40.7,312226,1
2022-06-06,D,Svp Global Textiles Ord Shs,40.7,41.1,40.0,40.5,207352,0
2022-06-07,D,Svp Global Textiles Ord Shs,40.05,40.45,39.2,39.85,174800,0
2022-06-08,D,Svp Global Textiles Ord Shs,40.35,40.9,39.0,39.9,294283,0
2022-06-09,D,Svp Global Textiles Ord Shs,40.45,40.7,39.75,40.0,139758,0
2022-06-10,D,Svp Global Textiles Ord Shs,39.6,40.2,39.1,39.65,231643,0
2022-06-13,D,Svp Global Textiles Ord Shs,39.1,39.65,36.05,37.35,204806,0
2022-06-14,D,Svp Global Textiles Ord Shs,37.65,39.35,36.7,38.8,231955,0
2022-06-15,D,Svp Global Textiles Ord Shs,39.35,41.55,38.7,40.95,202302,0
2022-06-16,D,Svp Global Textiles Ord Shs,41.1,41.8,38.2,39.15,139828,0
2022-06-17,D,Svp Global Textiles Ord Shs,38.3,39.8,38.1,38.5,68342,0
2022-06-20,D,Svp Global Textiles Ord Shs,39.0,39.0,35.4,36.2,162110,0
2022-06-21,D,Svp Global Textiles Ord Shs,36.65,37.7,36.55,36.8,164115,0
2022-06-22,D,Svp Global Textiles Ord Shs,36.85,37.45,36.0,36.55,77485,0
2022-06-23,D,Svp Global Textiles Ord Shs,36.0,37.65,36.0,37.25,73565,0
2022-06-24,D,Svp Global Textiles Ord Shs,37.85,37.85,37.0,37.5,46705,0
2022-06-27,D,Svp Global Textiles Ord Shs,37.75,38.25,37.25,37.85,132930,0
2022-06-28,D,Svp Global Textiles Ord Shs,38.3,38.3,36.7,37.65,73225,0
2022-06-29,D,Svp Global Textiles Ord Shs,37.65,38.65,35.95,36.3,257629,0
2022-06-30,D,Svp Global Textiles Ord Shs,36.7,37.15,35.05,35.45,153615,0
2022-07-01,D,Svp Global Textiles Ord Shs,35.95,36.1,34.5,35.1,97393,0
2022-07-04,D,Svp Global Textiles Ord Shs,35.1,36.45,34.75,36.15,244293,0
2022-07-05,D,Svp Global Textiles Ord Shs,35.9,39.25,35.6,38.25,280563,0
2022-07-06,D,Svp Global Textiles Ord Shs,38.2,38.8,37.55,38.0,175512,0
2022-07-07,D,Svp Global Textiles Ord Shs,38.05,39.45,37.2,38.7,231682,0
2022-07-08,D,Svp Global Textiles Ord Shs,39.25,39.65,38.45,39.15,133582,0
2022-07-11,D,Svp Global Textiles Ord Shs,39.25,39.25,37.7,37.95,138611,0
2022-07-12,D,Svp Global Textiles Ord Shs,38.2,38.2,37.1,37.3,142417,0
2022-07-13,D,Svp Global Textiles Ord Shs,37.85,37.85,36.05,36.3,188850,0
2022-07-14,D,Svp Global Textiles Ord Shs,36.75,36.75,35.5,35.8,169692,0
2022-07-15,D,Svp Global Textiles Ord Shs,36.25,37.0,35.5,36.55,184713,0
2022-07-18,D,Svp Global Textiles Ord Shs,36.55,37.8,36.3,37.25,186983,0
2022-07-19,D,Svp Global Textiles Ord Shs,37.5,37.75,37.0,37.3,181792,0
2022-07-20,D,Svp Global Textiles Ord Shs,37.7,38.3,37.2,37.3,185280,0
2022-07-21,D,Svp Global Textiles Ord Shs,37.1,37.9,36.7,37.3,188983,0
2022-07-22,D,Svp Global Textiles Ord Shs,37.55,38.2,36.85,37.5,266235,0
2022-07-25,D,Svp Global Textiles Ord Shs,37.8,38.15,36.9,37.4,200851,0
2022-07-26,D,Svp Global Textiles Ord Shs,37.05,37.95,36.5,37.0,188753,0
2022-07-27,D,Svp Global Textiles Ord Shs,37.75,37.75,36.25,36.55,120363,0
2022-07-28,D,Svp Global Textiles Ord Shs,36.5,37.1,36.0,36.65,154478,0
2022-07-29,D,Svp Global Textiles Ord Shs,36.9,37.7,36.3,37.25,169174,0
2022-08-01,D,Svp Global Textiles Ord Shs,37.05,40.25,35.6,37.55,1056516,0
2022-08-02,D,Svp Global Textiles Ord Shs,38.0,38.5,37.5,37.7,127723,0
2022-08-03,D,Svp Global Textiles Ord Shs,38.25,38.25,36.4,36.65,108302,0
2022-08-04,D,Svp Global Textiles Ord Shs,37.0,37.35,35.8,36.25,129504,0
2022-08-05,D,Svp Global Textiles Ord Shs,36.3,37.0,36.0,36.2,79484,0
2022-08-08,D,Svp Global Textiles Ord Shs,36.0,37.0,36.0,36.55,56934,0
2022-08-10,D,Svp Global Textiles Ord Shs,36.55,36.95,36.2,36.25,28954,0
2022-08-11,D,Svp Global Textiles Ord Shs,36.75,36.95,35.0,36.0,86008,0
2022-08-12,D,Svp Global Textiles Ord Shs,36.0,36.9,35.85,36.4,83759,0
2022-08-16,D,Svp Global Textiles Ord Shs,34.5,35.4,33.55,34.05,290233,0
2022-08-17,D,Svp Global Textiles Ord Shs,34.6,35.4,34.1,34.6,180027,1
2022-08-18,D,Svp Global Textiles Ord Shs,35.0,35.1,34.0,34.0,185951,0
2022-08-19,D,Svp Global Textiles Ord Shs,34.45,34.75,33.65,34.5,175836,0
2022-08-22,D,Svp Global Textiles Ord Shs,34.5,34.5,33.25,33.75,105727,0
2022-08-23,D,Svp Global Textiles Ord Shs,34.7,34.7,33.5,34.25,102782,0
2022-08-24,D,Svp Global Textiles Ord Shs,34.7,41.1,34.25,41.1,1562277,0
2022-08-25,D,Svp Global Textiles Ord Shs,42.35,44.0,39.9,40.45,1207913,0
2022-08-26,D,Svp Global Textiles Ord Shs,40.65,41.25,38.5,38.7,372613,0
2022-08-29,D,Svp Global Textiles Ord Shs,38.6,39.4,37.5,38.8,172974,0
2022-08-30,D,Svp Global Textiles Ord Shs,39.45,39.75,38.5,39.0,115795,0
2022-09-01,D,Svp Global Textiles Ord Shs,39.4,39.5,37.5,37.95,162080,0
2022-09-02,D,Svp Global Textiles Ord Shs,38.65,38.65,36.4,36.6,199580,0
2022-09-05,D,Svp Global Textiles Ord Shs,36.55,37.25,36.05,36.2,178627,0
2022-09-06,D,Svp Global Textiles Ord Shs,37.0,43.3,36.0,38.7,458824,0
2022-09-07,D,Svp Global Textiles Ord Shs,38.6,38.65,37.65,38.05,131098,0
2022-09-08,D,Svp Global Textiles Ord Shs,38.55,41.6,37.55,40.05,759448,0
2022-09-09,D,Svp Global Textiles Ord Shs,40.5,41.25,38.7,38.9,184990,0
2022-09-12,D,Svp Global Textiles Ord Shs,39.6,40.2,38.9,39.5,154505,0
2022-09-13,D,Svp Global Textiles Ord Shs,39.6,41.0,39.2,39.75,251619,0
2022-09-14,D,Svp Global Textiles Ord Shs,39.0,40.0,35.2,39.25,148975,0
2022-09-15,D,Svp Global Textiles Ord Shs,39.25,41.35,39.25,40.9,331891,0
2022-09-16,D,Svp Global Textiles Ord Shs,40.0,41.35,39.1,39.2,152994,0
2022-09-19,D,Svp Global Textiles Ord Shs,39.2,40.6,36.55,38.9,218792,0
2022-09-20,D,Svp Global Textiles Ord Shs,39.3,39.55,38.55,38.95,104246,0
2022-09-21,D,Svp Global Textiles Ord Shs,39.0,39.75,38.1,38.35,75419,0
2022-09-22,D,Svp Global Textiles Ord Shs,38.45,39.45,37.4,37.55,122523,0
2022-09-23,D,Svp Global Textiles Ord Shs,38.0,38.2,36.4,36.65,157430,0
2022-09-26,D,Svp Global Textiles Ord Shs,35.15,37.0,34.5,35.05,146853,0
2022-09-27,D,Svp Global Textiles Ord Shs,35.05,35.7,34.7,35.1,102344,0
2022-09-28,D,Svp Global Textiles Ord Shs,35.5,36.2,34.35,34.95,52293,0
2022-09-29,D,Svp Global Textiles Ord Shs,36.0,36.15,30.2,30.7,2604093,0
