Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-06,D,Affle India Ord Shs,277.000004,288.780004,272.050004,274.600004,452209.993262,0
2019-11-07,D,Affle India Ord Shs,277.000004,278.600004,268.000004,271.270004,315269.995302,0
2019-11-08,D,Affle India Ord Shs,277.600004,285.600004,273.260004,279.150004,1367434.979624,0
2019-11-11,D,Affle India Ord Shs,306.000005,306.000005,281.000004,296.550004,3742399.944234,0
2019-11-13,D,Affle India Ord Shs,301.770004,335.600005,300.030004,330.110005,3293609.950921,0
2019-11-14,D,Affle India Ord Shs,333.000005,340.850005,317.000005,332.760005,2212899.967025,0
2019-11-15,D,Affle India Ord Shs,335.400005,336.800005,324.000005,327.680005,1031524.984629,0
2019-11-18,D,Affle India Ord Shs,329.760005,335.000005,325.390005,327.330005,700614.98956,0
2019-11-19,D,Affle India Ord Shs,329.000005,329.800005,321.450005,324.990005,377564.994374,0
2019-11-20,D,Affle India Ord Shs,325.990005,329.600005,324.000005,326.750005,415644.993806,0
2019-11-21,D,Affle India Ord Shs,326.750005,345.580005,324.520005,337.910005,1658754.975283,0
2019-11-22,D,Affle India Ord Shs,340.580005,347.800005,334.800005,337.830005,1433819.978634,0
2019-11-25,D,Affle India Ord Shs,334.150005,338.600005,313.400005,316.850005,837524.98752,0
2019-11-26,D,Affle India Ord Shs,316.960005,321.740005,305.600005,309.570005,777199.988419,0
2019-11-27,D,Affle India Ord Shs,310.000005,320.350005,310.000005,317.580005,648259.99034,0
2019-11-28,D,Affle India Ord Shs,319.600005,323.960005,310.000005,313.520005,600419.991053,0
2019-11-29,D,Affle India Ord Shs,314.000005,315.600005,300.450004,304.290005,415929.993802,0
2019-12-02,D,Affle India Ord Shs,312.000005,313.600005,296.020004,298.040004,436024.993503,0
2019-12-03,D,Affle India Ord Shs,297.110004,302.530005,294.000004,295.930004,492569.99266,0
2019-12-04,D,Affle India Ord Shs,295.000004,298.000004,287.000004,294.100004,436049.993502,0
2019-12-05,D,Affle India Ord Shs,296.500004,307.600005,295.000004,299.550004,689549.989725,0
2019-12-06,D,Affle India Ord Shs,301.560004,301.600004,291.200004,293.810004,349799.994788,0
2019-12-09,D,Affle India Ord Shs,294.000004,294.060004,277.610004,280.830004,372959.994442,0
2019-12-10,D,Affle India Ord Shs,281.590004,284.640004,260.870004,268.240004,701314.98955,0
2019-12-11,D,Affle India Ord Shs,270.820004,290.000004,270.010004,288.390004,1494799.977726,0
2019-12-12,D,Affle India Ord Shs,292.010004,303.570005,290.000004,294.950004,1290134.980775,0
2019-12-13,D,Affle India Ord Shs,299.560004,302.400005,296.000004,298.390004,425854.993654,0
2019-12-16,D,Affle India Ord Shs,300.590004,300.590004,288.000004,288.690004,316479.995284,0
2019-12-17,D,Affle India Ord Shs,289.340004,297.000004,288.830004,292.330004,318404.995255,0
2019-12-18,D,Affle India Ord Shs,293.400004,293.400004,282.000004,285.150004,329289.995093,0
2019-12-19,D,Affle India Ord Shs,286.000004,294.520004,284.010004,291.210004,396689.994089,0
2019-12-20,D,Affle India Ord Shs,291.210004,292.960004,286.420004,287.720004,170619.997458,0
2019-12-23,D,Affle India Ord Shs,288.800004,288.980004,283.000004,283.910004,167569.997503,0
2019-12-24,D,Affle India Ord Shs,284.800004,312.980005,283.400004,309.530005,2472719.963154,0
2019-12-26,D,Affle India Ord Shs,309.640005,321.920005,309.640005,318.860005,1498844.977665,0
2019-12-27,D,Affle India Ord Shs,318.970005,319.600005,310.000005,311.440005,462824.993103,0
2019-12-30,D,Affle India Ord Shs,311.400005,323.860005,310.010005,322.200005,868604.987057,0
2019-12-31,D,Affle India Ord Shs,323.940005,324.890005,315.000005,316.270005,465914.993057,0
2020-01-01,D,Affle India Ord Shs,316.000005,324.200005,315.230005,322.280005,496279.992605,0
2020-01-02,D,Affle India Ord Shs,323.000005,324.960005,315.910005,317.530005,324774.99516,0
2020-01-03,D,Affle India Ord Shs,318.000005,321.460005,311.480005,312.490005,440194.993441,0
2020-01-06,D,Affle India Ord Shs,314.980005,314.980005,303.060005,305.380005,373814.99443,0
2020-01-07,D,Affle India Ord Shs,307.310005,318.800005,307.310005,311.820005,388199.994215,0
2020-01-08,D,Affle India Ord Shs,305.140005,311.190005,305.000005,306.390005,231699.996547,0
2020-01-09,D,Affle India Ord Shs,313.980005,319.800005,310.600005,316.160005,334519.995015,0
2020-01-10,D,Affle India Ord Shs,316.800005,322.000005,311.000005,312.550005,243039.996378,0
2020-01-13,D,Affle India Ord Shs,313.800005,318.400005,310.200005,311.660005,168854.997484,0
2020-01-14,D,Affle India Ord Shs,312.340005,316.600005,310.220005,311.350005,184959.997244,0
2020-01-15,D,Affle India Ord Shs,313.000005,314.800005,307.080005,308.980005,142759.997873,0
2020-01-16,D,Affle India Ord Shs,311.000005,311.980005,308.000005,308.920005,124429.998146,0
2020-01-17,D,Affle India Ord Shs,311.580005,333.990005,310.200005,318.210005,1710294.974515,0
2020-01-20,D,Affle India Ord Shs,320.000005,321.970005,309.040005,311.240005,343069.994888,0
2020-01-21,D,Affle India Ord Shs,310.800005,312.980005,301.000004,302.740005,521864.992224,0
2020-01-22,D,Affle India Ord Shs,306.200005,310.000005,299.000004,300.700004,502389.992514,0
2020-01-23,D,Affle India Ord Shs,302.940005,309.710005,300.430004,304.240005,388764.994207,0
2020-01-24,D,Affle India Ord Shs,306.360005,307.730005,303.150005,304.530005,191004.997154,0
2020-01-27,D,Affle India Ord Shs,303.760005,324.140005,301.450004,320.450005,1123709.983255,0
2020-01-28,D,Affle India Ord Shs,323.160005,325.120005,315.000005,320.820005,525464.99217,0
2020-01-29,D,Affle India Ord Shs,323.190005,347.000005,323.190005,338.420005,3623169.946011,0
2020-01-30,D,Affle India Ord Shs,340.400005,344.000005,327.000005,339.180005,1151559.98284,0
2020-01-31,D,Affle India Ord Shs,338.800005,341.980005,328.000005,330.330005,514399.992335,0
2020-02-01,D,Affle India Ord Shs,329.800005,344.040005,326.600005,337.250005,842194.98745,0
2020-02-03,D,Affle India Ord Shs,334.260005,358.800005,330.000005,350.880005,1332514.980144,0
2020-02-04,D,Affle India Ord Shs,356.000005,367.000005,355.200005,359.340005,2061849.969276,0
2020-02-05,D,Affle India Ord Shs,358.000005,361.590005,350.800005,353.860005,964494.985628,0
2020-02-06,D,Affle India Ord Shs,352.000005,353.760005,335.250005,339.070005,663774.990109,0
2020-02-07,D,Affle India Ord Shs,340.600005,345.400005,334.000005,339.190005,726974.989167,0
2020-02-10,D,Affle India Ord Shs,340.400005,340.800005,332.260005,334.310005,262949.996082,0
2020-02-11,D,Affle India Ord Shs,335.600005,358.750005,335.600005,350.740005,1070569.984047,0
2020-02-12,D,Affle India Ord Shs,357.000005,397.580006,355.000005,388.360006,3111714.953632,0
2020-02-13,D,Affle India Ord Shs,390.920006,401.940006,374.670006,398.090006,1462304.97821,0
2020-02-14,D,Affle India Ord Shs,401.400006,409.390006,386.650006,392.260006,1352069.979853,0
2020-02-17,D,Affle India Ord Shs,395.540006,408.080006,371.220006,396.140006,1319469.980338,0
2020-02-18,D,Affle India Ord Shs,394.490006,413.800006,384.400006,408.590006,1365829.979648,0
2020-02-19,D,Affle India Ord Shs,413.780006,459.370007,413.200006,453.690007,2850784.95752,0
2020-02-20,D,Affle India Ord Shs,453.690007,456.800007,434.710006,440.310007,1633169.975664,0
2020-02-24,D,Affle India Ord Shs,437.200007,452.000007,428.000006,436.400007,1238524.981545,0
2020-02-25,D,Affle India Ord Shs,442.800007,445.400007,416.230006,423.130006,913389.986389,0
2020-02-26,D,Affle India Ord Shs,417.740006,433.800006,414.030006,425.760006,848224.98736,0
2020-02-27,D,Affle India Ord Shs,428.600006,429.430006,404.680006,416.810006,750174.988822,0
2020-02-28,D,Affle India Ord Shs,400.000006,408.440006,345.200005,359.780005,1725374.97429,0
2020-03-02,D,Affle India Ord Shs,372.000006,389.400006,351.200005,360.450005,1483694.977891,0
2020-03-03,D,Affle India Ord Shs,371.600006,379.800006,356.240005,363.430005,667609.990052,0
2020-03-04,D,Affle India Ord Shs,371.020006,371.020006,345.260005,345.260005,156019.997675,0
2020-03-05,D,Affle India Ord Shs,344.000005,359.790005,328.000005,344.450005,201454.996998,0
2020-03-06,D,Affle India Ord Shs,327.230005,340.600005,327.230005,330.640005,164444.99755,0
2020-03-09,D,Affle India Ord Shs,314.200005,317.000005,314.110005,314.110005,59869.999108,0
2020-03-11,D,Affle India Ord Shs,310.000005,314.090005,298.410004,298.410004,147344.997804,0
2020-03-12,D,Affle India Ord Shs,283.490004,283.490004,283.490004,283.490004,275344.995897,1
2020-03-13,D,Affle India Ord Shs,269.320004,297.660004,269.320004,295.190004,341374.994913,0
2020-03-16,D,Affle India Ord Shs,280.440004,280.440004,280.440004,280.440004,29294.999563,1
2020-03-17,D,Affle India Ord Shs,267.200004,286.000004,266.420004,266.420004,164254.997552,0
2020-03-18,D,Affle India Ord Shs,253.100004,259.980004,253.100004,253.100004,39614.99941,1
2020-03-19,D,Affle India Ord Shs,240.450004,240.450004,240.450004,240.450004,45724.999319,1
2020-03-20,D,Affle India Ord Shs,228.430003,251.730004,228.430003,228.430003,204294.996956,1
2020-03-23,D,Affle India Ord Shs,217.010003,217.010003,217.010003,217.010003,11059.999835,1
2020-03-24,D,Affle India Ord Shs,206.160003,206.160003,206.160003,206.160003,21684.999677,1
2020-03-25,D,Affle India Ord Shs,195.860003,195.860003,195.860003,195.860003,32284.999519,1
2020-03-26,D,Affle India Ord Shs,186.070003,205.650003,186.070003,199.270003,461079.993129,0
2020-03-27,D,Affle India Ord Shs,201.000003,208.000003,189.310003,189.310003,158134.997644,0
2020-03-30,D,Affle India Ord Shs,179.850003,198.770003,179.850003,191.550003,177399.997357,0
2020-03-31,D,Affle India Ord Shs,199.000003,201.120003,194.000003,201.090003,201799.996993,0
2020-04-01,D,Affle India Ord Shs,205.890003,205.890003,193.000003,195.910003,182994.997273,0
2020-04-03,D,Affle India Ord Shs,199.800003,199.800003,186.170003,191.110003,140629.997904,0
2020-04-07,D,Affle India Ord Shs,199.580003,200.660003,193.000003,200.660003,176164.997375,0
2020-04-08,D,Affle India Ord Shs,210.000003,210.690003,206.000003,210.690003,40954.99939,0
2020-04-09,D,Affle India Ord Shs,221.220003,221.220003,221.220003,221.220003,16239.999758,1
2020-04-13,D,Affle India Ord Shs,232.280003,232.280003,232.280003,232.280003,51089.999239,1
2020-04-15,D,Affle India Ord Shs,243.890004,243.890004,243.890004,243.890004,46024.999314,1
2020-04-16,D,Affle India Ord Shs,256.080004,256.080004,256.080004,256.080004,54949.999181,1
2020-04-17,D,Affle India Ord Shs,268.880004,268.880004,268.880004,268.880004,92249.998625,1
2020-04-20,D,Affle India Ord Shs,280.800004,282.320004,255.440004,282.240004,421839.993714,0
2020-04-21,D,Affle India Ord Shs,276.030004,296.200004,270.000004,294.140004,327734.995116,0
2020-04-22,D,Affle India Ord Shs,298.840004,308.000005,282.000004,290.650004,182359.997283,0
2020-04-23,D,Affle India Ord Shs,282.250004,299.800004,276.120004,292.250004,261329.996106,0
2020-04-24,D,Affle India Ord Shs,282.050004,294.000004,280.000004,290.130004,189709.997173,0
2020-04-27,D,Affle India Ord Shs,288.000004,290.000004,278.000004,284.170004,122704.998172,0
2020-04-28,D,Affle India Ord Shs,284.060004,284.060004,274.000004,276.200004,104349.998445,0
2020-04-29,D,Affle India Ord Shs,280.000004,290.010004,273.800004,290.010004,138439.997937,0
2020-04-30,D,Affle India Ord Shs,295.800004,304.000005,280.200004,286.330004,150864.997752,0
2020-05-04,D,Affle India Ord Shs,272.400004,280.000004,272.020004,276.850004,115829.998274,0
2020-05-05,D,Affle India Ord Shs,287.000004,287.600004,272.200004,273.910004,73579.998904,0
2020-05-06,D,Affle India Ord Shs,274.000004,275.000004,260.240004,270.830004,95194.998581,0
2020-05-07,D,Affle India Ord Shs,272.000004,275.800004,260.300004,269.130004,87414.998697,0
2020-05-08,D,Affle India Ord Shs,271.800004,275.800004,257.000004,263.960004,79214.99882,0
2020-05-11,D,Affle India Ord Shs,267.000004,271.000004,260.800004,268.350004,96244.998566,0
2020-05-12,D,Affle India Ord Shs,261.400004,267.990004,261.000004,262.310004,116664.998262,0
2020-05-13,D,Affle India Ord Shs,274.000004,274.000004,262.990004,264.850004,105734.998424,0
2020-05-14,D,Affle India Ord Shs,265.800004,268.000004,260.400004,265.940004,69079.998971,0
2020-05-15,D,Affle India Ord Shs,268.400004,269.000004,261.000004,263.720004,40669.999394,0
2020-05-18,D,Affle India Ord Shs,264.000004,268.800004,251.800004,255.400004,87634.998694,0
2020-05-19,D,Affle India Ord Shs,262.000004,268.170004,252.200004,267.800004,137909.997945,0
2020-05-20,D,Affle India Ord Shs,269.400004,281.190004,259.600004,281.190004,186644.997219,0
2020-05-21,D,Affle India Ord Shs,290.000004,295.240004,281.800004,295.240004,128154.99809,0
2020-05-22,D,Affle India Ord Shs,310.000005,310.000005,304.000005,310.000005,286624.995729,1
2020-05-26,D,Affle India Ord Shs,325.500005,325.500005,311.200005,325.500005,353079.994739,1
2020-05-27,D,Affle India Ord Shs,326.000005,326.000005,309.230005,309.230005,151674.99774,0
2020-05-28,D,Affle India Ord Shs,305.600005,315.600005,293.800004,300.030004,314434.995315,0
2020-05-29,D,Affle India Ord Shs,306.030005,315.030005,293.780004,308.040005,345059.994858,0
2020-06-01,D,Affle India Ord Shs,316.600005,316.600005,300.250004,307.660005,369184.994499,0
2020-06-02,D,Affle India Ord Shs,309.990005,313.580005,302.000005,302.820005,218469.996745,0
2020-06-03,D,Affle India Ord Shs,305.790005,309.540005,298.000004,301.100004,188524.997191,0
2020-06-04,D,Affle India Ord Shs,303.960005,303.960005,296.000004,296.870004,125044.998137,0
2020-06-05,D,Affle India Ord Shs,299.990004,304.000005,296.000004,298.290004,166019.997526,0
2020-06-08,D,Affle India Ord Shs,301.380004,302.590005,294.000004,296.290004,327514.99512,0
2020-06-09,D,Affle India Ord Shs,311.000005,311.100005,295.950004,303.190005,776369.988431,0
2020-06-10,D,Affle India Ord Shs,304.000005,308.000005,298.000004,300.410004,206504.996923,0
2020-06-11,D,Affle India Ord Shs,301.920004,301.920004,295.000004,296.830004,170449.99746,0
2020-06-12,D,Affle India Ord Shs,288.000004,296.600004,286.430004,292.820004,296989.995575,0
2020-06-15,D,Affle India Ord Shs,293.200004,303.200005,293.200004,300.730004,283414.995777,0
2020-06-16,D,Affle India Ord Shs,304.050005,305.000005,290.650004,295.970004,200169.997017,0
2020-06-17,D,Affle India Ord Shs,295.000004,296.000004,290.200004,292.720004,83969.998749,0
2020-06-18,D,Affle India Ord Shs,294.000004,294.000004,282.310004,291.630004,93874.998601,0
2020-06-19,D,Affle India Ord Shs,299.800004,299.800004,288.910004,296.090004,120359.998206,0
2020-06-22,D,Affle India Ord Shs,297.970004,300.010004,295.050004,297.030004,105044.998435,0
2020-06-23,D,Affle India Ord Shs,299.370004,300.000004,296.000004,297.170004,231259.996554,0
2020-06-24,D,Affle India Ord Shs,297.600004,311.800005,296.000004,306.930005,554334.99174,0
2020-06-25,D,Affle India Ord Shs,307.200005,314.000005,300.600004,302.240005,256704.996175,0
2020-06-26,D,Affle India Ord Shs,303.980005,307.400005,301.040004,302.460005,135689.997978,0
2020-06-29,D,Affle India Ord Shs,301.000004,301.780004,292.270004,296.090004,151349.997745,0
2020-06-30,D,Affle India Ord Shs,298.000004,298.570004,291.220004,292.050004,75199.998879,0
2020-07-01,D,Affle India Ord Shs,292.000004,294.050004,288.010004,290.160004,110239.998357,0
2020-07-02,D,Affle India Ord Shs,291.130004,294.000004,289.600004,290.350004,99954.998511,0
2020-07-03,D,Affle India Ord Shs,302.000005,304.860005,300.410004,304.860005,240274.99642,0
2020-07-06,D,Affle India Ord Shs,318.800005,320.100005,311.010005,320.100005,150929.997751,0
2020-07-07,D,Affle India Ord Shs,336.100005,336.100005,325.500005,336.100005,816944.987827,1
2020-07-08,D,Affle India Ord Shs,346.000005,352.900005,336.000005,352.900005,680784.989856,0
2020-07-09,D,Affle India Ord Shs,369.600006,370.540006,360.220005,370.540006,349644.99479,0
2020-07-10,D,Affle India Ord Shs,389.060006,389.060006,352.020005,356.370005,1131404.983141,0
2020-07-13,D,Affle India Ord Shs,356.110005,362.000005,340.200005,341.590005,580209.991354,0
2020-07-14,D,Affle India Ord Shs,341.000005,355.000005,329.000005,336.660005,396849.994086,0
2020-07-15,D,Affle India Ord Shs,340.250005,346.990005,330.200005,333.080005,170304.997462,0
2020-07-16,D,Affle India Ord Shs,333.200005,348.000005,333.200005,341.520005,291699.995653,0
2020-07-17,D,Affle India Ord Shs,346.400005,346.400005,335.000005,338.950005,91669.998634,0
2020-07-20,D,Affle India Ord Shs,340.000005,342.990005,338.070005,339.300005,95239.998581,0
2020-07-21,D,Affle India Ord Shs,342.790005,356.260005,339.400005,356.260005,382939.994294,0
2020-07-22,D,Affle India Ord Shs,370.000006,370.000006,348.970005,352.410005,550399.991798,0
2020-07-23,D,Affle India Ord Shs,354.780005,359.000005,351.250005,352.440005,187124.997212,0
2020-07-24,D,Affle India Ord Shs,353.400005,354.000005,338.000005,342.510005,157759.997649,0
2020-07-27,D,Affle India Ord Shs,344.790005,344.790005,329.000005,332.990005,241644.996399,0
2020-07-28,D,Affle India Ord Shs,334.050005,349.630005,334.030005,339.600005,246884.996321,0
2020-07-29,D,Affle India Ord Shs,343.630005,344.880005,336.000005,338.290005,138739.997933,0
2020-07-30,D,Affle India Ord Shs,336.000005,343.000005,335.400005,336.470005,79304.998818,0
2020-07-31,D,Affle India Ord Shs,343.000005,343.000005,333.910005,337.710005,136809.997961,0
2020-08-03,D,Affle India Ord Shs,339.400005,354.590005,336.360005,354.590005,304959.995456,0
2020-08-04,D,Affle India Ord Shs,356.000005,367.190005,346.000005,354.730005,424939.993668,0
2020-08-05,D,Affle India Ord Shs,356.780005,369.760006,356.780005,358.730005,296859.995576,0
2020-08-06,D,Affle India Ord Shs,361.140005,365.600005,360.110005,361.150005,146724.997814,0
2020-08-07,D,Affle India Ord Shs,365.000005,379.000006,365.000005,368.440005,419544.993748,0
2020-08-10,D,Affle India Ord Shs,393.000006,405.280006,385.210006,405.280006,705754.989483,0
2020-08-11,D,Affle India Ord Shs,435.000006,445.800007,425.000006,434.910006,1754744.973852,0
2020-08-12,D,Affle India Ord Shs,433.200006,433.800006,410.000006,422.800006,686754.989767,0
2020-08-13,D,Affle India Ord Shs,424.800006,439.780007,424.800006,429.680006,472944.992953,0
2020-08-14,D,Affle India Ord Shs,436.000006,437.000007,412.000006,420.630006,285954.995739,0
2020-08-17,D,Affle India Ord Shs,422.000006,427.270006,412.450006,418.430006,194499.997102,0
2020-08-18,D,Affle India Ord Shs,419.000006,424.000006,413.200006,420.780006,137009.997958,0
2020-08-19,D,Affle India Ord Shs,420.000006,434.000006,418.000006,422.640006,258649.996146,0
2020-08-20,D,Affle India Ord Shs,420.200006,424.000006,418.000006,420.950006,181884.99729,0
2020-08-21,D,Affle India Ord Shs,424.000006,463.040007,424.000006,463.040007,1497039.977692,0
2020-08-24,D,Affle India Ord Shs,473.800007,509.340008,470.200007,509.340008,1419324.97885,0
2020-08-25,D,Affle India Ord Shs,534.000008,560.270008,518.000008,560.270008,1931784.971214,0
2020-08-26,D,Affle India Ord Shs,588.280009,588.280009,563.780008,588.280009,1241724.981497,1
2020-08-27,D,Affle India Ord Shs,597.800009,615.800009,558.870008,558.870008,1135159.983085,0
2020-08-28,D,Affle India Ord Shs,530.930008,540.000008,530.930008,530.930008,280484.99582,1
2020-08-31,D,Affle India Ord Shs,510.600008,555.400008,504.390008,506.340008,1296004.980688,0
2020-09-01,D,Affle India Ord Shs,510.000008,531.650008,490.400007,530.450008,621029.990746,0
2020-09-02,D,Affle India Ord Shs,538.000008,546.990008,519.000008,536.590008,536664.992003,0
2020-09-03,D,Affle India Ord Shs,544.000008,563.410008,539.000008,563.410008,583719.991302,0
2020-09-04,D,Affle India Ord Shs,540.000008,566.990008,535.240008,545.200008,735629.989038,0
2020-09-07,D,Affle India Ord Shs,559.800008,572.000009,543.110008,565.220008,410239.993887,0
2020-09-08,D,Affle India Ord Shs,565.220008,572.460009,544.000008,553.320008,309894.995382,0
2020-09-09,D,Affle India Ord Shs,541.120008,549.800008,525.800008,542.480008,427384.993631,0
2020-09-10,D,Affle India Ord Shs,557.570008,569.600008,550.090008,569.600008,337534.99497,0
2020-09-11,D,Affle India Ord Shs,580.000009,593.000009,552.000008,581.590009,522074.99222,0
2020-09-14,D,Affle India Ord Shs,610.600009,610.660009,594.060009,610.660009,605344.99098,0
2020-09-15,D,Affle India Ord Shs,623.600009,626.200009,594.400009,604.640009,670064.990015,0
2020-09-16,D,Affle India Ord Shs,600.000009,615.600009,595.000009,603.020009,218534.996744,0
2020-09-17,D,Affle India Ord Shs,606.000009,623.800009,603.200009,607.230009,299974.99553,0
2020-09-18,D,Affle India Ord Shs,615.990009,617.790009,602.210009,607.020009,245614.99634,0
2020-09-21,D,Affle India Ord Shs,607.020009,612.000009,578.000009,590.340009,429784.993596,0
2020-09-22,D,Affle India Ord Shs,581.020009,584.590009,560.830008,574.310009,421344.993721,0
2020-09-23,D,Affle India Ord Shs,588.000009,595.380009,581.560009,590.630009,209469.996879,0
2020-09-24,D,Affle India Ord Shs,581.330009,584.000009,561.100008,562.010008,593124.991162,0
2020-09-25,D,Affle India Ord Shs,572.000009,587.000009,570.660009,579.690009,249549.996281,0
2020-09-28,D,Affle India Ord Shs,599.090009,601.200009,588.650009,592.170009,220194.996719,0
2020-09-29,D,Affle India Ord Shs,598.000009,605.790009,587.000009,590.980009,145769.997828,0
2020-09-30,D,Affle India Ord Shs,590.000009,592.990009,571.000009,575.010009,175589.997384,0
2020-10-01,D,Affle India Ord Shs,582.000009,590.000009,568.600008,572.020009,86169.998716,0
2020-10-05,D,Affle India Ord Shs,573.050009,576.990009,544.270008,550.340008,239424.996432,0
2020-10-06,D,Affle India Ord Shs,559.000008,559.600008,530.240008,546.880008,171169.997449,0
2020-10-07,D,Affle India Ord Shs,546.400008,548.000008,531.850008,534.020008,163279.997567,0
2020-10-08,D,Affle India Ord Shs,534.960008,550.010008,524.940008,527.920008,187429.997207,0
