Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-10-10,D,Allcargo Gati Ord Shs,94.789193,110.15502,93.043076,107.461011,598700,0
2006-10-11,D,Allcargo Gati Ord Shs,108.758127,111.352357,100.326877,102.023105,455049,0
2006-10-12,D,Allcargo Gati Ord Shs,101.77366,103.719333,96.884533,100.17721,188149,0
2006-10-13,D,Allcargo Gati Ord Shs,100.17721,103.769222,98.929984,99.728209,97470,0
2006-10-16,D,Allcargo Gati Ord Shs,99.728209,101.673882,96.385643,97.383424,29732,0
2006-10-17,D,Allcargo Gati Ord Shs,98.780317,98.780317,92.793631,93.691634,30387,0
2006-10-18,D,Allcargo Gati Ord Shs,94.689415,95.587418,91.945517,92.643964,28750,0
2006-10-19,D,Allcargo Gati Ord Shs,95.48764,95.48764,91.546405,92.194962,13970,0
2006-10-20,D,Allcargo Gati Ord Shs,93.791412,93.791412,91.29696,92.893409,15661,0
2006-10-21,D,Allcargo Gati Ord Shs,91.79585,95.288083,91.79585,94.93886,9611,0
2006-10-23,D,Allcargo Gati Ord Shs,92.594075,95.637307,90.798069,92.444408,16065,0
2006-10-26,D,Allcargo Gati Ord Shs,94.190524,95.288083,91.097403,91.446627,14486,0
2006-10-27,D,Allcargo Gati Ord Shs,92.444408,93.492078,90.049733,90.798069,19545,0
2006-10-30,D,Allcargo Gati Ord Shs,90.798069,90.798069,87.355725,88.004282,17786,0
2006-10-31,D,Allcargo Gati Ord Shs,89.301398,89.301398,87.006501,87.954393,13765,0
2006-11-01,D,Allcargo Gati Ord Shs,89.101841,94.888971,88.303617,90.698291,38989,0
2006-11-02,D,Allcargo Gati Ord Shs,89.800288,92.793631,89.800288,90.598513,16745,0
2006-11-03,D,Allcargo Gati Ord Shs,91.29696,91.79585,89.351287,90.947736,24170,0
2006-11-06,D,Allcargo Gati Ord Shs,90.897847,92.294741,90.398957,91.346849,16995,0
2006-11-07,D,Allcargo Gati Ord Shs,92.394519,94.789193,91.29696,92.394519,47646,1
2006-11-08,D,Allcargo Gati Ord Shs,91.79585,92.643964,89.949955,91.047514,18850,0
2006-11-09,D,Allcargo Gati Ord Shs,91.396738,92.194962,89.301398,89.650621,6337,0
2006-11-10,D,Allcargo Gati Ord Shs,89.550843,90.299179,86.906723,87.704948,13241,0
2006-11-13,D,Allcargo Gati Ord Shs,90.74818,102.771441,90.74818,99.478764,348524,0
2006-11-14,D,Allcargo Gati Ord Shs,100.775879,102.671663,94.290302,94.888971,215869,0
2006-11-15,D,Allcargo Gati Ord Shs,94.340192,95.48764,92.993187,93.691634,66431,0
2006-11-16,D,Allcargo Gati Ord Shs,94.190524,98.680539,91.446627,93.242632,66099,0
2006-11-17,D,Allcargo Gati Ord Shs,95.088527,95.687196,89.301398,90.947736,32246,0
2006-11-20,D,Allcargo Gati Ord Shs,89.949955,96.684977,87.704948,94.888971,72801,0
2006-11-21,D,Allcargo Gati Ord Shs,94.639526,98.281426,92.793631,95.737085,96667,0
2006-11-22,D,Allcargo Gati Ord Shs,95.786974,96.635088,93.292522,93.691634,57834,0
2006-11-23,D,Allcargo Gati Ord Shs,93.791412,93.791412,91.995406,92.494297,57557,0
2006-11-24,D,Allcargo Gati Ord Shs,94.739304,109.157239,94.739304,96.235975,294815,0
2006-11-27,D,Allcargo Gati Ord Shs,97.0342,97.0342,92.793631,93.342411,77402,0
2006-11-28,D,Allcargo Gati Ord Shs,89.850177,100.775879,89.850177,93.691634,304895,0
2006-11-29,D,Allcargo Gati Ord Shs,93.791412,97.632869,93.342411,93.89119,117830,0
2006-11-30,D,Allcargo Gati Ord Shs,94.689415,97.58298,94.340192,95.038638,72070,0
2006-12-01,D,Allcargo Gati Ord Shs,96.235975,111.75147,95.288083,106.563009,912850,0
2006-12-04,D,Allcargo Gati Ord Shs,107.760346,107.760346,100.775879,101.174991,292963,0
2006-12-05,D,Allcargo Gati Ord Shs,103.469887,109.556351,101.274769,103.769222,550091,0
2006-12-06,D,Allcargo Gati Ord Shs,103.769222,110.304687,102.27255,104.816892,637217,0
2006-12-07,D,Allcargo Gati Ord Shs,105.615117,107.461011,103.918889,104.567447,211498,0
2006-12-08,D,Allcargo Gati Ord Shs,104.567447,105.96434,100.775879,101.574104,144204,0
2006-12-11,D,Allcargo Gati Ord Shs,101.623993,101.77366,95.786974,96.884533,142121,0
2006-12-12,D,Allcargo Gati Ord Shs,96.784755,100.775879,89.800288,92.244851,132153,0
2006-12-13,D,Allcargo Gati Ord Shs,91.995406,98.680539,88.852396,95.138416,86467,0
2006-12-14,D,Allcargo Gati Ord Shs,97.782536,101.574104,95.437751,100.376766,77050,0
2006-12-15,D,Allcargo Gati Ord Shs,101.574104,102.771441,98.281426,98.880095,46799,0
2006-12-18,D,Allcargo Gati Ord Shs,103.669444,103.669444,96.385643,97.58298,49091,0
2006-12-19,D,Allcargo Gati Ord Shs,98.530872,98.530872,87.106279,94.390081,52680,0
2006-12-20,D,Allcargo Gati Ord Shs,97.782536,97.782536,93.043076,94.040857,28070,0
2006-12-21,D,Allcargo Gati Ord Shs,92.544186,95.088527,92.544186,94.140635,21754,0
2006-12-22,D,Allcargo Gati Ord Shs,94.789193,100.17721,93.3923,96.585199,98130,0
2006-12-26,D,Allcargo Gati Ord Shs,97.882314,98.780317,93.791412,94.689415,59128,0
2006-12-27,D,Allcargo Gati Ord Shs,95.737085,97.782536,94.839082,95.437751,50862,0
2006-12-28,D,Allcargo Gati Ord Shs,95.537529,96.485421,94.988749,95.188305,23548,0
2006-12-29,D,Allcargo Gati Ord Shs,96.186086,96.285864,93.990968,94.340192,27050,0
2007-01-02,D,Allcargo Gati Ord Shs,95.637307,97.283645,94.789193,95.188305,22703,0
2007-01-03,D,Allcargo Gati Ord Shs,97.782536,97.782536,91.346849,92.095184,173856,0
2007-01-04,D,Allcargo Gati Ord Shs,91.79585,95.188305,91.79585,94.839082,116223,0
2007-01-05,D,Allcargo Gati Ord Shs,98.780317,98.780317,92.993187,93.641745,103032,0
2007-01-08,D,Allcargo Gati Ord Shs,94.789193,95.288083,92.793631,93.142854,54378,0
2007-01-09,D,Allcargo Gati Ord Shs,93.791412,94.539748,90.897847,91.446627,43152,0
