Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-03,D,Nureca Ord Shs,1161.1,1270.05,1149.15,1209.45,240968,0
2021-05-04,D,Nureca Ord Shs,1268.3,1269.9,1232.2,1269.9,46092,0
2021-05-05,D,Nureca Ord Shs,1314.7,1333.35,1248.55,1333.35,68057,0
2021-05-06,D,Nureca Ord Shs,1400.0,1400.0,1400.0,1400.0,12212,1
2021-05-07,D,Nureca Ord Shs,1470.0,1470.0,1470.0,1470.0,7263,1
2021-05-10,D,Nureca Ord Shs,1543.5,1543.5,1543.5,1543.5,4461,1
2021-05-11,D,Nureca Ord Shs,1619.0,1620.65,1466.35,1620.65,116671,0
2021-05-12,D,Nureca Ord Shs,1701.65,1701.65,1636.9,1693.15,103972,0
2021-05-14,D,Nureca Ord Shs,1719.95,1770.0,1608.5,1611.0,117968,0
2021-05-17,D,Nureca Ord Shs,1590.0,1610.0,1530.45,1530.45,31093,0
2021-05-18,D,Nureca Ord Shs,1476.0,1606.95,1453.95,1606.95,99890,0
2021-05-19,D,Nureca Ord Shs,1660.0,1669.0,1611.4,1623.3,52952,0
2021-05-20,D,Nureca Ord Shs,1621.0,1655.0,1575.0,1587.25,20478,0
2021-05-21,D,Nureca Ord Shs,1561.0,1625.0,1561.0,1582.25,16816,0
2021-05-24,D,Nureca Ord Shs,1610.0,1655.0,1586.9,1617.85,45454,0
2021-05-25,D,Nureca Ord Shs,1629.0,1635.0,1540.0,1574.95,29984,0
2021-05-26,D,Nureca Ord Shs,1599.7,1599.7,1545.0,1562.35,17612,0
2021-05-27,D,Nureca Ord Shs,1570.0,1577.15,1501.0,1528.6,19704,0
2021-05-28,D,Nureca Ord Shs,1555.0,1555.0,1474.05,1492.15,31809,0
2021-05-31,D,Nureca Ord Shs,1492.15,1566.75,1458.45,1566.75,83543,0
2021-06-01,D,Nureca Ord Shs,1568.0,1580.0,1510.0,1532.3,40281,0
2021-06-02,D,Nureca Ord Shs,1521.0,1579.95,1490.0,1510.7,37153,0
2021-06-03,D,Nureca Ord Shs,1538.5,1553.15,1480.5,1526.75,15580,0
2021-06-04,D,Nureca Ord Shs,1526.75,1550.0,1515.0,1529.8,32842,0
2021-06-07,D,Nureca Ord Shs,1550.0,1550.0,1501.0,1512.1,17345,0
2021-06-08,D,Nureca Ord Shs,1512.1,1530.0,1482.7,1503.9,15317,0
2021-06-09,D,Nureca Ord Shs,1510.85,1535.0,1462.05,1500.1,16315,0
2021-06-10,D,Nureca Ord Shs,1503.0,1528.9,1480.0,1515.7,11825,0
2021-06-11,D,Nureca Ord Shs,1535.0,1535.0,1503.5,1513.45,10605,0
2021-06-14,D,Nureca Ord Shs,1559.1,1589.1,1497.05,1589.1,78414,0
2021-06-15,D,Nureca Ord Shs,1618.95,1618.95,1525.0,1551.75,48619,0
2021-06-16,D,Nureca Ord Shs,1557.9,1575.0,1530.0,1546.25,34713,0
2021-06-17,D,Nureca Ord Shs,1470.1,1499.0,1468.95,1477.0,97722,0
2021-06-18,D,Nureca Ord Shs,1490.0,1550.85,1450.0,1550.85,46721,0
2021-06-21,D,Nureca Ord Shs,1539.0,1619.0,1500.0,1557.9,49230,0
2021-06-22,D,Nureca Ord Shs,1568.7,1574.95,1520.0,1526.3,20752,0
2021-06-23,D,Nureca Ord Shs,1549.0,1572.0,1520.0,1552.5,17474,0
2021-06-24,D,Nureca Ord Shs,1607.95,1630.1,1575.2,1630.1,44865,0
2021-06-25,D,Nureca Ord Shs,1689.95,1711.6,1675.0,1711.6,24072,0
2021-06-28,D,Nureca Ord Shs,1769.95,1792.0,1626.05,1633.45,61288,0
2021-06-29,D,Nureca Ord Shs,1613.95,1715.1,1553.3,1584.05,100562,0
2021-06-30,D,Nureca Ord Shs,1629.7,1629.95,1569.3,1584.7,18999,0
2021-07-01,D,Nureca Ord Shs,1595.0,1619.0,1592.0,1597.8,10499,0
2021-07-02,D,Nureca Ord Shs,1596.0,1618.1,1577.55,1600.35,10468,0
2021-07-05,D,Nureca Ord Shs,1620.0,1672.0,1620.0,1627.85,22722,0
2021-07-06,D,Nureca Ord Shs,1660.0,1670.0,1600.0,1607.3,16905,0
2021-07-07,D,Nureca Ord Shs,1634.0,1687.65,1600.0,1669.2,22362,0
2021-07-08,D,Nureca Ord Shs,1700.0,1702.0,1670.0,1684.65,14896,0
2021-07-09,D,Nureca Ord Shs,1698.7,1698.7,1644.05,1661.15,6799,0
2021-07-12,D,Nureca Ord Shs,1676.6,1676.6,1620.0,1640.85,12586,0
2021-07-13,D,Nureca Ord Shs,1654.6,1655.45,1607.6,1614.25,9062,0
2021-07-14,D,Nureca Ord Shs,1608.0,1664.2,1600.0,1632.95,9641,0
2021-07-15,D,Nureca Ord Shs,1648.0,1650.0,1604.8,1615.45,13583,0
2021-07-16,D,Nureca Ord Shs,1622.6,1634.35,1601.0,1603.8,7813,0
2021-07-19,D,Nureca Ord Shs,1600.0,1623.05,1570.6,1593.65,13774,0
2021-07-20,D,Nureca Ord Shs,1590.0,1602.75,1545.0,1550.55,59349,0
2021-07-22,D,Nureca Ord Shs,1578.95,1628.0,1565.25,1597.05,9501,0
2021-07-23,D,Nureca Ord Shs,1611.0,1640.0,1573.0,1579.85,8887,0
2021-07-26,D,Nureca Ord Shs,1589.8,1593.95,1569.0,1574.45,6880,0
2021-07-27,D,Nureca Ord Shs,1569.0,1591.15,1538.6,1548.35,6689,0
2021-07-28,D,Nureca Ord Shs,1570.0,1587.85,1550.0,1564.7,27868,0
2021-07-29,D,Nureca Ord Shs,1578.95,1642.9,1564.05,1642.9,16664,0
2021-07-30,D,Nureca Ord Shs,1695.0,1725.0,1647.0,1725.0,24586,0
2021-08-02,D,Nureca Ord Shs,1811.25,1811.25,1811.25,1811.25,4355,1
2021-08-03,D,Nureca Ord Shs,1901.8,1901.8,1901.8,1901.8,2334,1
2021-08-04,D,Nureca Ord Shs,1989.0,1996.85,1806.75,1806.75,291531,0
2021-08-05,D,Nureca Ord Shs,1716.45,1790.0,1716.45,1729.05,72163,0
2021-08-06,D,Nureca Ord Shs,1746.5,1794.8,1704.05,1728.0,26536,0
2021-08-09,D,Nureca Ord Shs,1750.0,1757.7,1641.6,1641.6,23433,0
2021-08-10,D,Nureca Ord Shs,1608.8,1719.0,1572.45,1630.05,52845,0
2021-08-11,D,Nureca Ord Shs,1678.95,1678.95,1572.45,1611.4,21788,0
2021-08-12,D,Nureca Ord Shs,1638.7,1691.95,1620.0,1691.95,9538,0
2021-08-13,D,Nureca Ord Shs,1764.95,1764.95,1671.65,1692.15,14391,0
2021-08-16,D,Nureca Ord Shs,1710.0,1710.0,1630.0,1643.35,8116,0
2021-08-17,D,Nureca Ord Shs,1680.0,1680.0,1618.8,1631.85,6186,0
2021-08-18,D,Nureca Ord Shs,1677.95,1677.95,1590.0,1595.35,9660,0
2021-08-20,D,Nureca Ord Shs,1556.0,1589.0,1550.0,1558.15,9948,0
2021-08-23,D,Nureca Ord Shs,1560.0,1636.05,1527.0,1573.0,14774,0
2021-08-24,D,Nureca Ord Shs,1614.9,1651.65,1565.0,1646.0,10748,0
2021-08-25,D,Nureca Ord Shs,1656.0,1668.55,1584.95,1601.65,7403,0
2021-08-26,D,Nureca Ord Shs,1604.6,1615.15,1570.0,1587.35,5589,0
2021-08-27,D,Nureca Ord Shs,1597.6,1666.7,1579.25,1666.7,12757,0
2021-08-30,D,Nureca Ord Shs,1750.0,1750.0,1702.1,1750.0,49156,1
2021-08-31,D,Nureca Ord Shs,1749.8,1799.9,1662.5,1683.9,26145,0
2021-09-01,D,Nureca Ord Shs,1698.9,1698.9,1645.0,1671.05,11399,0
2021-09-02,D,Nureca Ord Shs,1691.0,1706.3,1640.05,1653.45,7503,0
2021-09-03,D,Nureca Ord Shs,1658.0,1677.45,1655.1,1665.95,4155,0
2021-09-06,D,Nureca Ord Shs,1675.45,1680.05,1607.95,1634.5,17497,0
2021-09-07,D,Nureca Ord Shs,1634.5,1642.9,1599.0,1623.5,6634,0
2021-09-08,D,Nureca Ord Shs,1647.9,1650.0,1613.85,1625.35,7596,0
2021-09-09,D,Nureca Ord Shs,1639.95,1648.85,1618.0,1630.8,6072,0
2021-09-13,D,Nureca Ord Shs,1630.8,1647.0,1620.55,1632.45,7350,0
2021-09-14,D,Nureca Ord Shs,1623.0,1663.5,1623.0,1646.25,6601,0
2021-09-15,D,Nureca Ord Shs,1668.9,1668.9,1648.0,1650.6,6611,0
2021-09-16,D,Nureca Ord Shs,1650.6,1733.1,1650.6,1728.3,32478,0
2021-09-17,D,Nureca Ord Shs,1715.0,1715.0,1641.9,1670.6,27908,0
2021-09-20,D,Nureca Ord Shs,1685.0,1685.0,1619.0,1631.1,12124,0
2021-09-21,D,Nureca Ord Shs,1631.1,1645.0,1600.0,1633.95,7818,0
2021-09-22,D,Nureca Ord Shs,1631.0,1676.95,1570.0,1621.6,8576,0
2021-09-23,D,Nureca Ord Shs,1658.0,1675.8,1642.05,1661.35,8713,0
2021-09-24,D,Nureca Ord Shs,1685.3,1686.75,1612.4,1626.55,11528,0
2021-09-27,D,Nureca Ord Shs,1611.4,1659.9,1611.4,1646.45,7496,0
2021-09-28,D,Nureca Ord Shs,1666.0,1666.0,1625.35,1632.15,5845,0
2021-09-29,D,Nureca Ord Shs,1631.55,1649.9,1619.6,1631.3,5872,0
2021-09-30,D,Nureca Ord Shs,1676.0,1676.0,1610.95,1624.4,6002,0
2021-10-01,D,Nureca Ord Shs,1610.0,1645.0,1610.0,1620.45,6582,0
2021-10-04,D,Nureca Ord Shs,1639.9,1701.45,1624.85,1698.3,43027,0
2021-10-05,D,Nureca Ord Shs,1687.0,1745.65,1649.95,1671.3,26669,0
2021-10-06,D,Nureca Ord Shs,1660.0,1708.9,1640.0,1654.2,14077,0
2021-10-07,D,Nureca Ord Shs,1700.0,1985.0,1680.0,1985.0,246555,0
2021-10-08,D,Nureca Ord Shs,2076.0,2315.0,1985.0,2121.65,380948,0
2021-10-11,D,Nureca Ord Shs,2138.0,2187.5,2011.65,2066.75,88534,0
2021-10-12,D,Nureca Ord Shs,2064.0,2065.85,1911.0,1947.45,39888,0
2021-10-13,D,Nureca Ord Shs,1969.75,1979.9,1818.0,1848.6,32554,0
2021-10-14,D,Nureca Ord Shs,1870.6,1948.0,1854.0,1884.7,25004,0
2021-10-18,D,Nureca Ord Shs,1899.95,1949.7,1867.1,1902.05,16470,0
2021-10-19,D,Nureca Ord Shs,1916.0,1916.0,1795.05,1818.2,17514,0
2021-10-20,D,Nureca Ord Shs,1849.95,1849.95,1700.0,1759.9,15590,0
2021-10-21,D,Nureca Ord Shs,1790.0,1794.0,1736.0,1775.5,11716,0
2021-10-22,D,Nureca Ord Shs,1800.0,1960.95,1788.8,1814.85,32791,0
2021-10-25,D,Nureca Ord Shs,1830.0,1845.0,1701.0,1744.3,16914,0
2021-10-26,D,Nureca Ord Shs,1739.9,1790.0,1712.15,1774.5,6981,0
2021-10-27,D,Nureca Ord Shs,1810.0,1827.95,1730.0,1737.6,9106,0
2021-10-28,D,Nureca Ord Shs,1737.6,1798.0,1690.0,1731.5,8294,0
2021-10-29,D,Nureca Ord Shs,1710.0,1758.55,1679.0,1730.0,7220,0
2021-11-01,D,Nureca Ord Shs,1764.0,1779.85,1700.0,1723.95,6143,0
2021-11-02,D,Nureca Ord Shs,1736.8,1761.7,1703.3,1734.25,4836,0
2021-11-03,D,Nureca Ord Shs,1718.2,1750.0,1718.2,1726.0,3981,0
2021-11-04,D,Nureca Ord Shs,1755.0,1775.0,1735.0,1760.6,3611,0
2021-11-08,D,Nureca Ord Shs,1787.0,1787.0,1709.45,1745.2,9347,0
2021-11-09,D,Nureca Ord Shs,1731.0,1786.9,1730.0,1757.05,8397,0
2021-11-10,D,Nureca Ord Shs,1751.0,1909.35,1740.0,1823.3,21096,0
2021-11-11,D,Nureca Ord Shs,1549.0,1669.9,1548.95,1633.1,95751,0
2021-11-12,D,Nureca Ord Shs,1625.0,1659.0,1589.0,1599.45,22926,0
2021-11-15,D,Nureca Ord Shs,1600.0,1616.5,1557.0,1568.85,16321,0
2021-11-16,D,Nureca Ord Shs,1570.0,1600.0,1540.95,1564.85,10760,0
2021-11-17,D,Nureca Ord Shs,1572.0,1581.7,1525.25,1528.5,29415,0
2021-11-18,D,Nureca Ord Shs,1562.0,1562.0,1448.0,1476.4,19447,0
2021-11-22,D,Nureca Ord Shs,1476.4,1497.85,1373.35,1387.8,14785,0
2021-11-23,D,Nureca Ord Shs,1387.8,1574.1,1379.65,1530.2,36848,0
2021-11-24,D,Nureca Ord Shs,1558.9,1558.9,1470.75,1490.55,10022,0
2021-11-25,D,Nureca Ord Shs,1505.0,1530.0,1475.0,1521.7,18283,0
2021-11-26,D,Nureca Ord Shs,1501.0,1547.0,1491.15,1515.4,13576,0
2021-11-29,D,Nureca Ord Shs,1501.5,1530.0,1363.35,1478.35,8802,0
2021-11-30,D,Nureca Ord Shs,1499.85,1526.0,1488.0,1489.7,5226,0
2021-12-01,D,Nureca Ord Shs,1489.7,1508.75,1437.9,1465.95,23792,0
2021-12-02,D,Nureca Ord Shs,1470.0,1520.0,1460.0,1486.95,6485,0
2021-12-03,D,Nureca Ord Shs,1528.95,1528.95,1496.0,1500.05,4236,0
2021-12-06,D,Nureca Ord Shs,1500.05,1547.9,1491.0,1517.85,6916,0
2021-12-07,D,Nureca Ord Shs,1500.5,1522.05,1480.35,1501.6,7794,0
2021-12-08,D,Nureca Ord Shs,1529.8,1542.2,1505.75,1510.65,14368,0
2021-12-09,D,Nureca Ord Shs,1530.0,1530.0,1480.3,1494.3,10837,0
2021-12-10,D,Nureca Ord Shs,1495.0,1505.6,1481.0,1488.25,6183,0
2021-12-13,D,Nureca Ord Shs,1501.0,1510.15,1482.1,1490.65,3811,0
2021-12-14,D,Nureca Ord Shs,1493.0,1497.8,1476.3,1487.8,2590,0
2021-12-15,D,Nureca Ord Shs,1482.7,1488.7,1450.0,1462.4,4324,0
2021-12-16,D,Nureca Ord Shs,1464.2,1527.0,1455.0,1459.5,4125,0
2021-12-17,D,Nureca Ord Shs,1475.0,1475.0,1425.0,1445.15,4110,0
2021-12-20,D,Nureca Ord Shs,1440.0,1440.1,1350.0,1407.4,8245,0
2021-12-21,D,Nureca Ord Shs,1447.0,1469.9,1414.0,1422.2,4416,0
2021-12-22,D,Nureca Ord Shs,1401.0,1457.0,1399.95,1417.7,4260,0
2021-12-23,D,Nureca Ord Shs,1410.0,1438.15,1406.0,1416.25,3819,0
2021-12-24,D,Nureca Ord Shs,1420.25,1428.1,1391.5,1397.9,2839,0
2021-12-27,D,Nureca Ord Shs,1380.0,1402.75,1380.0,1390.4,2586,0
2021-12-28,D,Nureca Ord Shs,1400.0,1413.9,1385.85,1397.1,2744,0
2021-12-29,D,Nureca Ord Shs,1400.2,1676.5,1400.0,1676.5,131373,0
2021-12-30,D,Nureca Ord Shs,1785.0,2011.0,1721.05,1959.05,616920,0
2021-12-31,D,Nureca Ord Shs,2015.0,2175.05,1982.05,2005.0,663130,0
2022-01-03,D,Nureca Ord Shs,2050.0,2145.0,2015.0,2087.85,178835,0
2022-01-04,D,Nureca Ord Shs,2135.0,2140.6,2056.0,2068.85,97326,0
2022-01-05,D,Nureca Ord Shs,2100.0,2100.0,2000.9,2012.25,56026,0
2022-01-06,D,Nureca Ord Shs,1966.0,1996.0,1935.0,1950.45,42594,0
2022-01-07,D,Nureca Ord Shs,1950.0,2038.45,1950.0,1962.9,51662,0
2022-01-10,D,Nureca Ord Shs,1998.0,1999.0,1902.0,1910.55,33184,0
2022-01-11,D,Nureca Ord Shs,1925.0,1925.0,1851.0,1853.45,33917,0
2022-01-12,D,Nureca Ord Shs,1870.0,1880.95,1800.0,1808.8,33678,0
2022-01-13,D,Nureca Ord Shs,1808.0,1938.7,1808.0,1891.8,70040,0
2022-01-14,D,Nureca Ord Shs,1914.0,1932.0,1900.0,1908.8,20101,0
2022-01-17,D,Nureca Ord Shs,1915.0,1922.25,1865.0,1876.15,15992,0
2022-01-18,D,Nureca Ord Shs,1885.0,1917.05,1825.0,1849.25,17298,0
2022-01-19,D,Nureca Ord Shs,1830.0,1847.2,1805.0,1822.85,16607,0
2022-01-20,D,Nureca Ord Shs,1820.0,1835.0,1805.45,1823.4,8361,0
2022-01-21,D,Nureca Ord Shs,1820.0,1824.35,1750.0,1774.05,14122,0
2022-01-24,D,Nureca Ord Shs,1741.2,1774.9,1632.05,1665.2,25619,0
2022-01-25,D,Nureca Ord Shs,1622.0,1731.95,1565.65,1695.1,20248,0
2022-01-27,D,Nureca Ord Shs,1698.0,1864.6,1610.0,1801.05,46299,0
2022-01-28,D,Nureca Ord Shs,1800.0,1825.1,1750.05,1761.05,14645,0
2022-01-31,D,Nureca Ord Shs,1799.9,1806.95,1700.0,1736.65,9508,0
2022-02-01,D,Nureca Ord Shs,1756.7,1767.0,1700.0,1712.1,14215,0
2022-02-02,D,Nureca Ord Shs,1720.0,1785.0,1720.0,1734.45,9796,0
2022-02-03,D,Nureca Ord Shs,1734.45,1753.35,1702.0,1706.35,6698,0
2022-02-04,D,Nureca Ord Shs,1730.0,1750.0,1705.1,1709.0,8579,0
2022-02-07,D,Nureca Ord Shs,1747.85,1750.0,1680.0,1686.0,12745,0
2022-02-08,D,Nureca Ord Shs,1671.2,1696.45,1645.0,1662.65,12452,0
2022-02-09,D,Nureca Ord Shs,1680.0,1694.45,1646.25,1658.8,14824,0
2022-02-10,D,Nureca Ord Shs,1665.0,1696.0,1640.0,1649.8,17344,0
2022-02-11,D,Nureca Ord Shs,1638.0,1643.0,1582.05,1594.55,16556,0
2022-02-14,D,Nureca Ord Shs,1500.0,1529.0,1450.0,1489.5,26759,0
2022-02-15,D,Nureca Ord Shs,1500.0,1529.95,1431.15,1510.05,25457,0
2022-02-16,D,Nureca Ord Shs,1575.0,1575.0,1500.0,1509.55,12021,0
2022-02-17,D,Nureca Ord Shs,1535.0,1541.95,1465.0,1480.05,12434,0
2022-02-18,D,Nureca Ord Shs,1495.0,1505.75,1475.0,1481.85,13392,0
2022-02-21,D,Nureca Ord Shs,1475.0,1475.0,1420.05,1425.7,10840,0
2022-02-22,D,Nureca Ord Shs,1415.0,1420.0,1362.55,1383.1,16334,0
2022-02-23,D,Nureca Ord Shs,1395.0,1434.0,1395.0,1406.9,13105,0
2022-02-24,D,Nureca Ord Shs,1350.0,1393.25,1281.0,1300.35,27572,0
2022-02-25,D,Nureca Ord Shs,1325.0,1374.3,1325.0,1355.35,34146,0
2022-02-28,D,Nureca Ord Shs,1330.0,1398.0,1301.35,1381.3,24999,0
2022-03-02,D,Nureca Ord Shs,1350.05,1395.0,1350.05,1371.75,11677,0
2022-03-03,D,Nureca Ord Shs,1383.0,1399.95,1370.0,1377.95,9914,0
2022-03-04,D,Nureca Ord Shs,1365.0,1402.4,1340.9,1377.75,14009,0
2022-03-07,D,Nureca Ord Shs,1351.0,1351.05,1315.2,1336.1,14721,0
2022-03-08,D,Nureca Ord Shs,1325.0,1369.0,1309.9,1317.55,11130,0
2022-03-09,D,Nureca Ord Shs,1333.45,1355.0,1325.5,1342.9,9468,0
2022-03-10,D,Nureca Ord Shs,1365.0,1611.45,1365.0,1459.0,166288,0
2022-03-11,D,Nureca Ord Shs,1470.95,1517.2,1425.0,1433.55,75104,0
2022-03-14,D,Nureca Ord Shs,1438.0,1459.0,1378.7,1389.25,28198,0
2022-03-15,D,Nureca Ord Shs,1399.0,1423.0,1370.0,1397.55,20206,0
2022-03-16,D,Nureca Ord Shs,1439.0,1440.0,1410.0,1414.65,11470,0
2022-03-17,D,Nureca Ord Shs,1428.0,1436.15,1390.0,1402.7,17873,0
2022-03-21,D,Nureca Ord Shs,1414.55,1433.85,1402.75,1409.0,12087,0
2022-03-22,D,Nureca Ord Shs,1411.0,1420.0,1383.05,1410.05,12265,0
2022-03-23,D,Nureca Ord Shs,1415.0,1430.0,1390.0,1397.6,9894,0
2022-03-24,D,Nureca Ord Shs,1398.0,1414.35,1391.0,1393.65,9017,0
2022-03-25,D,Nureca Ord Shs,1403.6,1417.55,1380.05,1382.2,13508,0
2022-03-28,D,Nureca Ord Shs,1386.0,1388.9,1333.25,1347.45,13433,0
2022-03-29,D,Nureca Ord Shs,1345.0,1363.85,1320.5,1329.55,17697,0
2022-03-30,D,Nureca Ord Shs,1342.6,1455.0,1336.0,1392.7,38174,0
2022-03-31,D,Nureca Ord Shs,1402.6,1426.0,1355.1,1368.15,17588,0
2022-04-01,D,Nureca Ord Shs,1375.0,1419.0,1368.0,1395.95,15840,0
2022-04-04,D,Nureca Ord Shs,1409.0,1432.15,1409.0,1414.95,10515,0
2022-04-05,D,Nureca Ord Shs,1418.1,1427.65,1400.0,1409.8,12987,0
2022-04-06,D,Nureca Ord Shs,1409.8,1448.95,1405.55,1426.2,13335,0
2022-04-07,D,Nureca Ord Shs,1426.2,1440.0,1408.05,1413.95,16650,0
2022-04-08,D,Nureca Ord Shs,1426.65,1444.0,1405.0,1411.05,14864,0
2022-04-11,D,Nureca Ord Shs,1400.0,1430.0,1392.45,1408.75,17077,0
2022-04-12,D,Nureca Ord Shs,1409.95,1409.95,1380.4,1387.85,7194,0
2022-04-13,D,Nureca Ord Shs,1393.4,1409.65,1379.05,1382.45,12978,0
2022-04-18,D,Nureca Ord Shs,1384.0,1425.8,1370.0,1407.25,25644,0
2022-04-19,D,Nureca Ord Shs,1415.7,1415.7,1372.0,1387.45,19867,0
2022-04-20,D,Nureca Ord Shs,1387.45,1421.95,1380.6,1390.95,25420,0
2022-04-21,D,Nureca Ord Shs,1415.2,1428.0,1384.6,1392.25,26499,0
2022-04-22,D,Nureca Ord Shs,1383.45,1407.5,1375.0,1379.7,28437,0
2022-04-25,D,Nureca Ord Shs,1379.7,1385.55,1340.0,1345.5,17576,0
2022-04-26,D,Nureca Ord Shs,1362.05,1364.95,1335.0,1348.45,14883,0
2022-04-27,D,Nureca Ord Shs,1340.0,1342.35,1279.95,1299.55,19265,0
2022-04-28,D,Nureca Ord Shs,1315.0,1329.6,1296.0,1307.1,29095,0
2022-04-29,D,Nureca Ord Shs,1319.6,1319.6,1285.0,1296.05,14138,0
2022-05-02,D,Nureca Ord Shs,1284.75,1311.0,1270.0,1284.2,19015,0
2022-05-04,D,Nureca Ord Shs,1289.1,1300.0,1177.2,1217.9,22362,0
2022-05-05,D,Nureca Ord Shs,1228.6,1269.95,1211.5,1222.9,21628,0
2022-05-06,D,Nureca Ord Shs,1211.0,1212.15,1168.0,1188.85,8276,0
2022-05-09,D,Nureca Ord Shs,1180.0,1180.0,1148.5,1153.25,7779,0
2022-05-10,D,Nureca Ord Shs,1150.25,1162.75,1131.0,1137.8,4748,0
2022-05-11,D,Nureca Ord Shs,1147.0,1150.15,1012.0,1042.55,24542,0
2022-05-12,D,Nureca Ord Shs,1032.6,1039.95,940.9,963.8,23064,0
2022-05-13,D,Nureca Ord Shs,965.7,1036.7,965.7,1002.05,22095,0
2022-05-16,D,Nureca Ord Shs,1015.1,1019.95,987.0,1010.5,4920,0
2022-05-17,D,Nureca Ord Shs,1010.6,1064.4,999.2,1057.0,7793,0
2022-05-18,D,Nureca Ord Shs,1066.8,1125.0,1066.8,1114.55,11513,0
2022-05-19,D,Nureca Ord Shs,1099.0,1099.0,1062.0,1064.65,5346,0
2022-05-20,D,Nureca Ord Shs,1087.95,1161.5,1081.65,1112.4,4407,0
2022-05-23,D,Nureca Ord Shs,1100.0,1171.0,1094.6,1129.65,6625,0
2022-05-24,D,Nureca Ord Shs,1149.0,1149.0,1057.9,1092.6,2749,0
2022-05-25,D,Nureca Ord Shs,1089.35,1102.1,1008.0,1019.85,11948,0
2022-05-26,D,Nureca Ord Shs,1028.05,1040.95,999.7,1028.8,4406,0
2022-05-27,D,Nureca Ord Shs,1045.0,1058.7,1023.0,1048.7,3363,0
2022-05-30,D,Nureca Ord Shs,1027.0,1056.65,1004.0,1032.05,7409,0
2022-05-31,D,Nureca Ord Shs,1030.0,1056.0,1030.0,1045.15,4374,0
2022-06-01,D,Nureca Ord Shs,1064.0,1075.0,1041.1,1047.0,4388,0
