Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-08-07,D,Banco Products India Ord Shs,1.7,1.79875,1.7,1.79875,55999.999166,0
1997-08-08,D,Banco Products India Ord Shs,1.75,1.8,1.69375,1.7025,19999.999702,0
1997-08-11,D,Banco Products India Ord Shs,1.75,1.75,1.7,1.7,7999.999881,0
1997-08-12,D,Banco Products India Ord Shs,1.69875,1.71875,1.635,1.68875,71999.998927,0
1997-08-13,D,Banco Products India Ord Shs,1.7,1.7,1.6775,1.6775,19999.999702,0
1997-08-14,D,Banco Products India Ord Shs,1.7,1.7,1.7,1.7,3999.99994,1
1997-08-18,D,Banco Products India Ord Shs,1.7,1.7,1.7,1.7,3999.99994,1
1997-08-19,D,Banco Products India Ord Shs,1.675,1.71,1.6625,1.6875,67999.998987,0
1997-08-20,D,Banco Products India Ord Shs,1.685,1.685,1.685,1.685,3999.99994,1
1997-08-21,D,Banco Products India Ord Shs,1.6125,1.6125,1.6125,1.6125,31999.999523,1
1997-08-22,D,Banco Products India Ord Shs,1.6775,1.725,1.6775,1.725,15999.999762,0
1997-08-25,D,Banco Products India Ord Shs,1.62875,1.725,1.62875,1.7,15999.999762,0
1997-08-26,D,Banco Products India Ord Shs,1.7,1.7,1.66875,1.7,11999.999821,1
