Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-14,D,Bharat Forge Ord Shs,10.254439,10.254439,10.254439,10.254439,1513.978538,1
1995-08-16,D,Bharat Forge Ord Shs,10.601207,10.601207,10.403054,10.403054,4541.935615,0
1995-08-17,D,Bharat Forge Ord Shs,10.303977,10.303977,10.105824,10.105824,6560.573666,0
1995-08-18,D,Bharat Forge Ord Shs,10.2049,10.303977,10.2049,10.303977,2018.638051,0
1995-08-21,D,Bharat Forge Ord Shs,10.303977,10.303977,10.105824,10.105824,2018.638051,0
1995-08-22,D,Bharat Forge Ord Shs,10.303977,10.303977,10.2049,10.2049,6055.914153,0
1995-08-23,D,Bharat Forge Ord Shs,10.403054,10.403054,10.403054,10.403054,5046.595128,1
1995-08-24,D,Bharat Forge Ord Shs,10.303977,10.303977,10.303977,10.303977,2018.638051,1
1995-08-25,D,Bharat Forge Ord Shs,10.130593,10.130593,10.130593,10.130593,2018.638051,1
1995-08-28,D,Bharat Forge Ord Shs,9.90767,9.90767,9.90767,9.90767,1009.319026,1
1995-08-31,D,Bharat Forge Ord Shs,9.709517,10.2049,9.709517,10.2049,3532.616589,0
1995-09-01,D,Bharat Forge Ord Shs,9.90767,9.90767,9.90767,9.90767,2523.297564,1
1995-09-04,D,Bharat Forge Ord Shs,9.90767,10.105824,9.90767,10.105824,2018.638051,0
1995-09-05,D,Bharat Forge Ord Shs,9.709517,9.858132,9.437056,9.541086,10597.849768,0
1995-09-06,D,Bharat Forge Ord Shs,9.61044,9.90767,9.61044,9.90767,3027.957077,0
1995-09-07,D,Bharat Forge Ord Shs,10.105824,10.105824,10.056285,10.056285,2018.638051,0
1995-09-08,D,Bharat Forge Ord Shs,10.066193,10.066193,10.066193,10.066193,504.659513,1
1995-09-11,D,Bharat Forge Ord Shs,10.403054,10.403054,10.254439,10.254439,8579.211717,0
1995-09-12,D,Bharat Forge Ord Shs,10.2049,10.303977,10.105824,10.105824,12111.828306,0
1995-09-13,D,Bharat Forge Ord Shs,10.105824,10.105824,10.105824,10.105824,2018.638051,1
1995-09-14,D,Bharat Forge Ord Shs,10.105824,10.105824,10.105824,10.105824,1009.319026,1
1995-09-18,D,Bharat Forge Ord Shs,10.303977,10.452592,10.303977,10.452592,35326.165894,0
1995-09-19,D,Bharat Forge Ord Shs,10.601207,11.294744,10.601207,11.195667,19681.720998,0
1995-09-20,D,Bharat Forge Ord Shs,11.294744,11.71582,11.294744,11.616743,24728.316126,0
1995-09-21,D,Bharat Forge Ord Shs,11.740589,12.379634,11.740589,12.211203,60559.141532,0
1995-09-22,D,Bharat Forge Ord Shs,12.384588,12.731356,12.384588,12.60751,44410.037124,0
1995-09-25,D,Bharat Forge Ord Shs,12.681818,13.350586,12.681818,13.246555,55512.546404,0
1995-09-26,D,Bharat Forge Ord Shs,12.979048,13.469478,12.979048,13.147478,56017.205917,0
1995-09-27,D,Bharat Forge Ord Shs,12.879971,13.177201,12.879971,12.96914,48447.313226,0
1995-09-28,D,Bharat Forge Ord Shs,12.92951,13.078125,12.92951,12.96914,22709.678075,0
1995-09-29,D,Bharat Forge Ord Shs,13.028586,13.375355,13.028586,13.365447,13625.806845,0
1995-10-04,D,Bharat Forge Ord Shs,14.167968,14.267045,14.068892,14.068892,29270.251741,0
1995-10-05,D,Bharat Forge Ord Shs,14.068892,14.613813,13.870738,14.019353,32802.86833,0
1995-10-06,D,Bharat Forge Ord Shs,14.019353,14.366122,13.920277,14.068892,71661.650813,0
1995-10-09,D,Bharat Forge Ord Shs,13.870738,13.870738,12.879971,13.573508,15644.444896,0
1995-10-10,D,Bharat Forge Ord Shs,13.573508,13.845969,13.375355,13.429847,115062.368911,0
1995-10-11,D,Bharat Forge Ord Shs,13.078125,13.722123,13.078125,13.672585,23718.9971,0
1995-10-12,D,Bharat Forge Ord Shs,13.573508,13.573508,13.499201,13.499201,5551.25464,0
1995-10-13,D,Bharat Forge Ord Shs,13.499201,13.672585,13.375355,13.380309,25737.635151,0
1995-10-16,D,Bharat Forge Ord Shs,13.424893,13.722123,13.424893,13.499201,197826.529005,0
1995-10-17,D,Bharat Forge Ord Shs,13.499201,13.870738,13.424893,13.870738,37849.463458,0
1995-10-18,D,Bharat Forge Ord Shs,13.870738,13.969815,13.672585,13.870738,344177.787708,1
1995-10-19,D,Bharat Forge Ord Shs,13.771662,13.771662,13.573508,13.623046,102445.881092,0
1995-10-20,D,Bharat Forge Ord Shs,13.573508,13.573508,13.474431,13.474431,5551.25464,0
1995-10-23,D,Bharat Forge Ord Shs,13.771662,13.771662,13.52397,13.593323,53493.908353,0
1995-10-24,D,Bharat Forge Ord Shs,13.573508,13.672585,13.078125,13.078125,26242.294664,0
1995-10-26,D,Bharat Forge Ord Shs,13.177201,13.276278,13.177201,13.177201,8074.552204,1
1995-10-27,D,Bharat Forge Ord Shs,13.177201,13.177201,12.984002,13.102894,6560.573666,0
1995-10-30,D,Bharat Forge Ord Shs,13.127663,13.325816,13.127663,13.157386,21700.359049,0
1995-10-31,D,Bharat Forge Ord Shs,12.879971,13.325816,12.879971,13.177201,24728.316126,0
1995-11-01,D,Bharat Forge Ord Shs,13.22674,13.672585,13.22674,13.657723,62073.12007,0
1995-11-02,D,Bharat Forge Ord Shs,13.657723,13.870738,13.474431,13.771662,69643.012762,0
1995-11-03,D,Bharat Forge Ord Shs,13.771662,14.068892,13.58837,13.672585,20691.040023,0
1995-11-06,D,Bharat Forge Ord Shs,13.746892,13.969815,13.746892,13.746892,8579.211717,1
1995-11-07,D,Bharat Forge Ord Shs,13.746892,13.771662,13.672585,13.687446,11102.509281,0
1995-11-08,D,Bharat Forge Ord Shs,13.375355,13.375355,13.276278,13.281232,11607.168794,0
1995-11-09,D,Bharat Forge Ord Shs,13.281232,13.573508,13.028586,13.177201,12111.828306,0
1995-11-10,D,Bharat Forge Ord Shs,13.078125,13.127663,12.979048,13.078125,10597.849768,1
1995-11-13,D,Bharat Forge Ord Shs,12.879971,12.879971,12.686772,12.721448,8074.552204,0
1995-11-14,D,Bharat Forge Ord Shs,12.260742,12.384588,12.260742,12.384588,4037.276102,0
1995-11-15,D,Bharat Forge Ord Shs,12.384588,12.384588,11.988281,12.280557,29774.911253,0
1995-11-16,D,Bharat Forge Ord Shs,12.280557,12.384588,12.186434,12.325142,21700.359049,0
1995-11-17,D,Bharat Forge Ord Shs,12.325142,12.384588,12.186434,12.384588,20186.380511,0
1995-11-20,D,Bharat Forge Ord Shs,12.384588,12.384588,12.285511,12.384588,6055.914153,1
1995-11-21,D,Bharat Forge Ord Shs,12.285511,12.285511,11.889204,12.01305,41886.73956,0
1995-11-22,D,Bharat Forge Ord Shs,11.988281,11.988281,11.591974,11.691051,14130.466358,0
1995-11-23,D,Bharat Forge Ord Shs,11.393821,11.591974,10.997514,11.567205,11102.509281,0
1995-11-24,D,Bharat Forge Ord Shs,11.294744,11.790128,11.294744,11.591974,22205.018562,0
1995-11-27,D,Bharat Forge Ord Shs,11.988281,11.988281,11.765358,11.889204,41886.73956,0
1995-11-28,D,Bharat Forge Ord Shs,11.889204,11.889204,11.393821,11.770312,16149.104409,0
1995-11-29,D,Bharat Forge Ord Shs,11.666282,11.666282,11.393821,11.646466,12616.487819,0
1995-11-30,D,Bharat Forge Ord Shs,11.393821,11.790128,11.393821,11.790128,6560.573666,0
1995-12-01,D,Bharat Forge Ord Shs,11.790128,11.839666,11.691051,11.691051,2523.297564,0
1995-12-04,D,Bharat Forge Ord Shs,11.691051,11.691051,11.591974,11.591974,4541.935615,0
1995-12-05,D,Bharat Forge Ord Shs,11.567205,11.567205,11.299698,11.334375,13121.147332,0
1995-12-06,D,Bharat Forge Ord Shs,11.334375,11.492897,11.294744,11.492897,1513.978538,0
1995-12-07,D,Bharat Forge Ord Shs,11.800035,11.894158,11.800035,11.894158,4541.935615,0
1995-12-08,D,Bharat Forge Ord Shs,11.913973,12.087358,11.889204,12.087358,4541.935615,0
1995-12-11,D,Bharat Forge Ord Shs,11.834712,11.834712,11.666282,11.681143,8579.211717,0
1995-12-12,D,Bharat Forge Ord Shs,11.681143,11.765358,11.666282,11.740589,8074.552204,0
1995-12-13,D,Bharat Forge Ord Shs,11.814897,11.814897,11.492897,11.492897,3027.957077,0
1995-12-14,D,Bharat Forge Ord Shs,11.790128,12.082404,11.790128,12.037819,7569.892692,0
1995-12-15,D,Bharat Forge Ord Shs,12.037819,12.087358,11.889204,12.087358,7569.892692,0
1995-12-18,D,Bharat Forge Ord Shs,11.889204,12.161665,11.889204,12.136896,15139.785383,0
1995-12-19,D,Bharat Forge Ord Shs,12.136896,12.186434,12.087358,12.186434,20691.040023,0
1995-12-20,D,Bharat Forge Ord Shs,12.186434,12.211203,12.042773,12.211203,2018.638051,0
1995-12-21,D,Bharat Forge Ord Shs,12.211203,12.379634,12.136896,12.379634,15139.785383,0
1995-12-22,D,Bharat Forge Ord Shs,12.384588,12.533203,12.320188,12.394495,22205.018562,0
1995-12-26,D,Bharat Forge Ord Shs,12.394495,12.582741,12.394495,12.518341,15644.444896,0
1995-12-27,D,Bharat Forge Ord Shs,12.538157,12.879971,12.538157,12.879971,5551.25464,0
1995-12-28,D,Bharat Forge Ord Shs,12.681818,12.979048,12.681818,12.959233,70147.672275,0
1995-12-29,D,Bharat Forge Ord Shs,12.959233,13.52397,12.805664,13.509108,64596.417634,0
1996-01-01,D,Bharat Forge Ord Shs,13.078125,13.078125,12.939417,12.979048,5551.25464,0
1996-01-02,D,Bharat Forge Ord Shs,13.003817,13.375355,13.003817,13.325816,7065.233179,0
1996-01-03,D,Bharat Forge Ord Shs,13.325816,13.380309,13.083078,13.380309,7569.892692,0
1996-01-04,D,Bharat Forge Ord Shs,13.276278,13.474431,13.276278,13.375355,40372.761021,0
1996-01-05,D,Bharat Forge Ord Shs,13.375355,13.52397,13.276278,13.52397,52989.248841,0
1996-01-08,D,Bharat Forge Ord Shs,13.52397,13.573508,13.276278,13.296093,34821.506381,0
1996-01-09,D,Bharat Forge Ord Shs,13.182155,13.375355,13.003817,13.325816,19177.061485,0
1996-01-10,D,Bharat Forge Ord Shs,13.22674,13.22674,12.92951,13.102894,31288.889792,0
1996-01-11,D,Bharat Forge Ord Shs,13.102894,13.187109,13.102894,13.102894,11102.509281,1
1996-01-12,D,Bharat Forge Ord Shs,13.177201,13.375355,13.177201,13.335724,22709.678075,0
1996-01-15,D,Bharat Forge Ord Shs,13.335724,13.474431,13.231694,13.45957,66615.055685,0
1996-01-16,D,Bharat Forge Ord Shs,13.375355,13.375355,13.236647,13.360493,10597.849768,0
1996-01-17,D,Bharat Forge Ord Shs,13.22674,13.22674,13.102894,13.187109,13625.806845,0
1996-01-18,D,Bharat Forge Ord Shs,13.187109,13.375355,13.112801,13.182155,78222.224479,0
1996-01-19,D,Bharat Forge Ord Shs,13.182155,13.474431,13.132617,13.469478,37849.463458,0
1996-01-22,D,Bharat Forge Ord Shs,13.182155,13.182155,13.177201,13.177201,6055.914153,0
1996-01-23,D,Bharat Forge Ord Shs,13.177201,13.20197,13.078125,13.078125,11607.168794,0
1996-01-24,D,Bharat Forge Ord Shs,13.078125,13.301047,12.979048,13.301047,16653.763921,0
1996-01-25,D,Bharat Forge Ord Shs,13.16234,13.325816,13.157386,13.325816,31793.549304,0
1996-01-29,D,Bharat Forge Ord Shs,13.083078,13.276278,13.083078,13.117755,12616.487819,0
1996-01-30,D,Bharat Forge Ord Shs,13.449662,13.449662,13.132617,13.375355,20186.380511,0
1996-01-31,D,Bharat Forge Ord Shs,13.375355,13.598277,13.281232,13.598277,48951.972739,0
1996-02-01,D,Bharat Forge Ord Shs,13.504154,13.870738,13.504154,13.870738,27251.613689,0
1996-02-02,D,Bharat Forge Ord Shs,13.870738,14.167968,13.870738,14.108522,127678.85673,0
1996-02-05,D,Bharat Forge Ord Shs,14.108522,14.366122,14.068892,14.267045,41886.73956,0
1996-02-06,D,Bharat Forge Ord Shs,14.267045,14.267045,14.068892,14.068892,18672.401972,0
1996-02-07,D,Bharat Forge Ord Shs,14.068892,14.207599,14.068892,14.207599,7065.233179,0
1996-02-08,D,Bharat Forge Ord Shs,14.366122,14.514737,14.366122,14.489968,10597.849768,0
1996-02-09,D,Bharat Forge Ord Shs,14.489968,15.356889,14.465198,14.960582,62577.779583,0
1996-02-12,D,Bharat Forge Ord Shs,15.059659,15.257812,15.059659,15.208274,89829.393273,0
1996-02-13,D,Bharat Forge Ord Shs,14.856551,14.856551,14.470152,14.767382,9588.530743,0
1996-02-14,D,Bharat Forge Ord Shs,14.861505,15.555042,14.861505,14.960582,33812.187355,0
1996-02-15,D,Bharat Forge Ord Shs,14.960582,15.257812,14.564275,15.163689,33307.527843,0
1996-02-16,D,Bharat Forge Ord Shs,15.163689,15.455965,15.01012,15.312304,76203.586428,0
1996-02-19,D,Bharat Forge Ord Shs,15.312304,15.847318,15.163689,15.356889,35830.825407,0
1996-02-20,D,Bharat Forge Ord Shs,15.455965,15.852272,15.455965,15.787872,51979.929815,0
1996-02-22,D,Bharat Forge Ord Shs,15.555042,16.248579,15.555042,16.05538,30279.570766,0
1996-02-23,D,Bharat Forge Ord Shs,16.05538,16.199041,16.050426,16.169318,28260.932715,0
1996-02-26,D,Bharat Forge Ord Shs,16.169318,16.347656,15.852272,16.020703,140800.004062,0
1996-02-27,D,Bharat Forge Ord Shs,16.020703,16.05538,15.678888,15.842365,44410.037124,0
1996-02-28,D,Bharat Forge Ord Shs,16.644886,16.644886,15.555042,15.867134,27756.273202,0
1996-02-29,D,Bharat Forge Ord Shs,15.867134,16.248579,15.654119,15.852272,250311.118333,0
1996-03-01,D,Bharat Forge Ord Shs,15.852272,15.852272,15.654119,15.812642,26746.954177,0
1996-03-04,D,Bharat Forge Ord Shs,15.812642,16.149502,15.654119,15.738334,47437.9942,0
1996-03-06,D,Bharat Forge Ord Shs,15.753196,16.050426,15.753196,16.000887,21700.359049,0
1996-03-07,D,Bharat Forge Ord Shs,16.000887,16.050426,15.753196,16.050426,21700.359049,0
1996-03-08,D,Bharat Forge Ord Shs,16.050426,16.050426,15.777965,15.976118,29270.251741,0
1996-03-11,D,Bharat Forge Ord Shs,15.976118,15.981072,15.654119,15.852272,59549.822507,0
1996-03-12,D,Bharat Forge Ord Shs,15.852272,15.852272,15.569904,15.569904,16149.104409,0
1996-03-13,D,Bharat Forge Ord Shs,15.208274,15.208274,15.064612,15.208274,1513.978538,1
1996-03-14,D,Bharat Forge Ord Shs,15.213228,15.421289,15.213228,15.421289,15644.444896,0
1996-03-15,D,Bharat Forge Ord Shs,15.257812,15.257812,15.158735,15.257812,19681.720998,1
1996-03-18,D,Bharat Forge Ord Shs,15.064612,15.064612,15.064612,15.064612,6055.914153,1
1996-03-19,D,Bharat Forge Ord Shs,15.064612,15.356889,15.059659,15.356889,20186.380511,0
1996-03-21,D,Bharat Forge Ord Shs,14.663352,14.663352,14.564275,14.613813,1009.319026,0
1996-03-22,D,Bharat Forge Ord Shs,14.663352,14.762429,14.663352,14.663352,23718.9971,1
1996-03-25,D,Bharat Forge Ord Shs,14.663352,14.663352,14.068892,14.514737,41886.73956,0
1996-03-26,D,Bharat Forge Ord Shs,14.489968,14.489968,14.331445,14.489968,10597.849768,1
1996-03-27,D,Bharat Forge Ord Shs,14.465198,14.465198,14.371076,14.465198,5046.595128,1
1996-03-28,D,Bharat Forge Ord Shs,14.465198,14.717844,14.371076,14.71289,8579.211717,0
1996-03-29,D,Bharat Forge Ord Shs,14.861505,15.252858,14.861505,14.876367,22709.678075,0
1996-04-01,D,Bharat Forge Ord Shs,14.876367,14.960582,14.71289,14.960582,7065.233179,0
