Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-29,D,Motilal Oswal Financial Services Ord Shs,64.950001,64.950001,58.500001,59.015001,298979.995545,0
2007-10-30,D,Motilal Oswal Financial Services Ord Shs,61.000001,61.000001,55.050001,56.387501,315679.995296,0
2007-10-31,D,Motilal Oswal Financial Services Ord Shs,57.495001,57.495001,53.950001,54.827501,329299.995093,0
2007-11-01,D,Motilal Oswal Financial Services Ord Shs,57.500001,57.500001,53.550001,56.132501,359539.994642,0
2007-11-02,D,Motilal Oswal Financial Services Ord Shs,55.000001,57.250001,54.000001,56.215001,370579.994478,0
2007-11-05,D,Motilal Oswal Financial Services Ord Shs,56.215001,66.250001,56.215001,60.405001,693579.989665,0
2007-11-06,D,Motilal Oswal Financial Services Ord Shs,61.497501,61.497501,59.325001,59.727501,551099.991788,0
2007-11-07,D,Motilal Oswal Financial Services Ord Shs,62.400001,64.750001,60.000001,63.040001,1240079.981521,0
2007-11-08,D,Motilal Oswal Financial Services Ord Shs,60.500001,67.500001,60.360001,63.892501,557979.991685,0
2007-11-09,D,Motilal Oswal Financial Services Ord Shs,65.400001,65.500001,63.750001,64.277501,92739.998618,0
2007-11-12,D,Motilal Oswal Financial Services Ord Shs,56.085001,70.500001,56.085001,69.647501,912619.986401,0
2007-11-13,D,Motilal Oswal Financial Services Ord Shs,69.497501,74.735001,68.640001,69.777501,1169519.982573,0
2007-11-14,D,Motilal Oswal Financial Services Ord Shs,71.750001,72.745001,69.640001,71.517501,305199.995452,0
2007-11-15,D,Motilal Oswal Financial Services Ord Shs,71.500001,85.822501,71.450001,85.822501,2011059.970033,0
2007-11-16,D,Motilal Oswal Financial Services Ord Shs,88.000001,98.000001,82.500001,83.422501,2401939.964208,0
2007-11-19,D,Motilal Oswal Financial Services Ord Shs,84.500001,86.850001,80.557501,82.672501,446239.993351,0
2007-11-20,D,Motilal Oswal Financial Services Ord Shs,82.425001,88.050001,77.557501,78.932501,947119.985887,0
2007-11-21,D,Motilal Oswal Financial Services Ord Shs,79.995001,84.000001,71.512501,74.600001,1015559.984867,0
2007-11-22,D,Motilal Oswal Financial Services Ord Shs,74.950001,75.750001,68.500001,73.440001,413399.99384,0
2007-11-23,D,Motilal Oswal Financial Services Ord Shs,74.950001,81.390001,74.050001,80.510001,567039.99155,0
2007-11-26,D,Motilal Oswal Financial Services Ord Shs,81.550001,84.945001,80.325001,82.815001,286419.995732,0
2007-11-27,D,Motilal Oswal Financial Services Ord Shs,82.815001,83.512501,78.580001,82.777501,139679.997919,0
2007-11-28,D,Motilal Oswal Financial Services Ord Shs,85.000001,86.000001,81.800001,82.732501,165579.997533,0
2007-11-29,D,Motilal Oswal Financial Services Ord Shs,85.950001,85.950001,82.577501,84.215001,135819.997976,0
2007-11-30,D,Motilal Oswal Financial Services Ord Shs,83.750001,89.995001,82.750001,86.400001,411359.99387,0
2007-12-03,D,Motilal Oswal Financial Services Ord Shs,86.500001,89.000001,86.300001,87.302501,124759.998141,0
2007-12-04,D,Motilal Oswal Financial Services Ord Shs,87.000001,88.000001,85.000001,86.617501,114819.998289,0
2007-12-05,D,Motilal Oswal Financial Services Ord Shs,85.510001,90.500001,85.510001,89.692501,296359.995584,0
2007-12-06,D,Motilal Oswal Financial Services Ord Shs,90.250001,95.750001,89.500001,93.622501,787139.988271,0
2007-12-07,D,Motilal Oswal Financial Services Ord Shs,96.250001,96.250001,90.200001,91.910001,280979.995813,0
2007-12-10,D,Motilal Oswal Financial Services Ord Shs,92.000001,95.990001,92.000001,93.142501,186999.997213,0
2007-12-11,D,Motilal Oswal Financial Services Ord Shs,95.697501,97.450001,93.750001,94.657501,242319.996389,0
2007-12-12,D,Motilal Oswal Financial Services Ord Shs,93.000001,95.995001,88.100001,90.327501,251319.996255,0
2007-12-13,D,Motilal Oswal Financial Services Ord Shs,94.360001,94.360001,87.000001,88.662501,468859.993013,0
2007-12-14,D,Motilal Oswal Financial Services Ord Shs,90.947501,91.250001,87.500001,88.697501,106919.998407,0
2007-12-17,D,Motilal Oswal Financial Services Ord Shs,89.000001,90.000001,85.000001,85.797501,148379.997789,0
2007-12-18,D,Motilal Oswal Financial Services Ord Shs,82.600001,87.000001,82.600001,85.395001,107039.998405,0
2007-12-19,D,Motilal Oswal Financial Services Ord Shs,87.450001,88.250001,81.950001,82.740001,131759.998037,0
2007-12-20,D,Motilal Oswal Financial Services Ord Shs,83.750001,84.750001,80.500001,82.552501,97759.998543,0
2007-12-24,D,Motilal Oswal Financial Services Ord Shs,85.000001,86.200001,83.050001,85.520001,66279.999012,0
2007-12-26,D,Motilal Oswal Financial Services Ord Shs,85.250001,89.000001,85.250001,88.557501,111259.998342,0
2007-12-27,D,Motilal Oswal Financial Services Ord Shs,85.000001,90.950001,83.760001,88.380001,85319.998729,0
2007-12-28,D,Motilal Oswal Financial Services Ord Shs,87.650001,89.150001,87.650001,88.402501,58599.999127,0
2007-12-31,D,Motilal Oswal Financial Services Ord Shs,90.497501,93.697501,88.775001,91.360001,242519.996386,0
2008-01-01,D,Motilal Oswal Financial Services Ord Shs,93.500001,93.500001,90.000001,91.850001,110899.998347,0
2008-01-02,D,Motilal Oswal Financial Services Ord Shs,91.500001,99.985001,90.100001,96.125001,605459.990978,0
2008-01-03,D,Motilal Oswal Financial Services Ord Shs,97.350001,112.500002,92.000001,105.365002,1709439.974527,0
2008-01-04,D,Motilal Oswal Financial Services Ord Shs,106.055002,113.500002,105.000002,107.485002,667439.990054,0
2008-01-07,D,Motilal Oswal Financial Services Ord Shs,105.600002,109.500002,101.750002,102.672502,549139.991817,0
2008-01-08,D,Motilal Oswal Financial Services Ord Shs,107.450002,107.500002,97.500001,104.495002,552699.991764,0
2008-01-09,D,Motilal Oswal Financial Services Ord Shs,103.752502,107.500002,101.300002,103.285002,596159.991117,0
2008-01-10,D,Motilal Oswal Financial Services Ord Shs,107.350002,115.000002,95.557501,97.347501,994239.985185,0
2008-01-11,D,Motilal Oswal Financial Services Ord Shs,102.350002,106.650002,94.500001,96.340001,649039.990329,0
2008-01-14,D,Motilal Oswal Financial Services Ord Shs,98.995001,99.950001,95.252501,96.240001,216519.996774,0
2008-01-15,D,Motilal Oswal Financial Services Ord Shs,91.500001,97.350001,91.500001,94.022501,139539.997921,0
2008-01-16,D,Motilal Oswal Financial Services Ord Shs,90.250001,96.250001,90.250001,93.502501,175679.997382,0
2008-01-17,D,Motilal Oswal Financial Services Ord Shs,94.250001,95.947501,91.500001,92.380001,157099.997659,0
2008-01-18,D,Motilal Oswal Financial Services Ord Shs,93.400001,93.400001,87.500001,87.952501,162819.997574,0
2008-01-21,D,Motilal Oswal Financial Services Ord Shs,88.000001,89.250001,70.400001,77.932501,354159.994723,0
2008-01-22,D,Motilal Oswal Financial Services Ord Shs,62.500001,67.350001,62.347501,63.125001,264759.996055,0
2008-01-23,D,Motilal Oswal Financial Services Ord Shs,67.500001,72.475001,62.500001,66.275001,496259.992605,0
2008-01-24,D,Motilal Oswal Financial Services Ord Shs,70.750001,77.500001,69.505001,73.702501,1740819.97406,0
2008-01-25,D,Motilal Oswal Financial Services Ord Shs,77.910001,77.950001,70.055001,72.365001,393259.99414,0
2008-01-28,D,Motilal Oswal Financial Services Ord Shs,70.000001,74.460001,63.065001,72.652501,249739.996279,0
2008-01-29,D,Motilal Oswal Financial Services Ord Shs,73.000001,73.200001,69.900001,70.790001,548599.991825,0
2008-01-30,D,Motilal Oswal Financial Services Ord Shs,72.000001,72.500001,67.050001,68.177501,622759.99072,0
2008-01-31,D,Motilal Oswal Financial Services Ord Shs,66.650001,68.500001,65.750001,66.765001,713439.989369,0
2008-02-01,D,Motilal Oswal Financial Services Ord Shs,65.000001,67.497501,63.500001,64.267501,491679.992673,0
2008-02-04,D,Motilal Oswal Financial Services Ord Shs,66.000001,67.500001,63.000001,63.877501,729679.989127,0
2008-02-05,D,Motilal Oswal Financial Services Ord Shs,64.000001,64.250001,61.262501,61.695001,217019.996766,0
2008-02-06,D,Motilal Oswal Financial Services Ord Shs,60.000001,60.000001,56.100001,58.745001,444439.993377,0
2008-02-07,D,Motilal Oswal Financial Services Ord Shs,59.745001,61.950001,55.000001,55.555001,412279.993857,0
2008-02-08,D,Motilal Oswal Financial Services Ord Shs,55.550001,57.000001,51.352501,52.697501,311179.995363,0
2008-02-11,D,Motilal Oswal Financial Services Ord Shs,51.500001,54.000001,46.100001,50.205001,326359.995137,0
2008-02-12,D,Motilal Oswal Financial Services Ord Shs,54.900001,54.900001,45.500001,46.132501,208339.996895,0
2008-02-13,D,Motilal Oswal Financial Services Ord Shs,46.500001,49.250001,45.850001,48.067501,310119.995379,0
2008-02-14,D,Motilal Oswal Financial Services Ord Shs,50.000001,51.500001,48.015001,48.597501,583979.991298,0
2008-02-15,D,Motilal Oswal Financial Services Ord Shs,48.650001,51.500001,48.000001,49.687501,652679.990274,0
2008-02-18,D,Motilal Oswal Financial Services Ord Shs,51.850001,53.900001,50.750001,52.337501,332399.995047,0
2008-02-19,D,Motilal Oswal Financial Services Ord Shs,53.750001,55.497501,51.500001,52.252501,494919.992625,0
2008-02-20,D,Motilal Oswal Financial Services Ord Shs,52.250001,52.250001,49.000001,49.532501,248159.996302,0
2008-02-21,D,Motilal Oswal Financial Services Ord Shs,52.250001,52.250001,49.500001,49.937501,670699.990006,0
2008-02-22,D,Motilal Oswal Financial Services Ord Shs,49.725001,49.725001,47.912501,48.725001,63919.999048,0
2008-02-25,D,Motilal Oswal Financial Services Ord Shs,49.250001,49.250001,47.135001,47.732501,143259.997865,0
2008-02-26,D,Motilal Oswal Financial Services Ord Shs,48.110001,49.755001,48.000001,48.895001,141419.997893,0
2008-02-27,D,Motilal Oswal Financial Services Ord Shs,49.500001,51.395001,47.500001,47.950001,293959.99562,0
2008-02-28,D,Motilal Oswal Financial Services Ord Shs,47.950001,49.100001,47.750001,47.912501,75559.998874,0
2008-02-29,D,Motilal Oswal Financial Services Ord Shs,47.950001,48.147501,45.000001,46.022501,233519.99652,0
2008-03-03,D,Motilal Oswal Financial Services Ord Shs,41.600001,45.050001,41.600001,43.200001,456699.993195,0
2008-03-04,D,Motilal Oswal Financial Services Ord Shs,43.500001,44.250001,40.400001,40.767501,251039.996259,0
2008-03-05,D,Motilal Oswal Financial Services Ord Shs,39.550001,41.725001,39.000001,39.607501,224899.996649,0
2008-03-07,D,Motilal Oswal Financial Services Ord Shs,36.612501,40.500001,36.612501,37.787501,171519.997444,0
2008-03-10,D,Motilal Oswal Financial Services Ord Shs,35.250001,37.250001,34.400001,34.917501,500919.992536,0
2008-03-11,D,Motilal Oswal Financial Services Ord Shs,35.000001,36.450001,34.050001,35.480001,3121599.953485,0
2008-03-12,D,Motilal Oswal Financial Services Ord Shs,36.490001,37.700001,33.767501,34.440001,1594119.976246,0
2008-03-13,D,Motilal Oswal Financial Services Ord Shs,33.5,33.5,30.5,31.105,803059.988033,0
2008-03-14,D,Motilal Oswal Financial Services Ord Shs,31.0,33.0,30.1,31.7925,438919.99346,0
2008-03-17,D,Motilal Oswal Financial Services Ord Shs,30.55,30.95,26.3275,29.5725,300399.995524,0
2008-03-18,D,Motilal Oswal Financial Services Ord Shs,29.5,31.0,26.75,29.785,1105179.983532,0
2008-03-19,D,Motilal Oswal Financial Services Ord Shs,30.75,31.26,27.6,28.5225,2288639.965897,0
2008-03-24,D,Motilal Oswal Financial Services Ord Shs,28.25,29.675,25.5525,27.625,1047339.984393,0
2008-03-25,D,Motilal Oswal Financial Services Ord Shs,27.7625,31.52,26.125,30.66,1902119.971656,0
2008-03-26,D,Motilal Oswal Financial Services Ord Shs,32.2,32.2,29.55,31.425,2911839.95661,0
2008-03-27,D,Motilal Oswal Financial Services Ord Shs,30.15,32.885,30.15,32.3625,2572399.961668,0
2008-03-28,D,Motilal Oswal Financial Services Ord Shs,31.75,35.500001,31.6,34.505001,4088459.939077,0
2008-03-31,D,Motilal Oswal Financial Services Ord Shs,33.750001,34.742501,33.1,33.867501,1606979.976054,0
2008-04-01,D,Motilal Oswal Financial Services Ord Shs,33.650001,35.387501,31.755,32.1125,750059.988823,0
2008-04-02,D,Motilal Oswal Financial Services Ord Shs,34.000001,34.850001,31.0,31.36,460339.99314,0
2008-04-03,D,Motilal Oswal Financial Services Ord Shs,31.25,31.7,30.25,30.69,385619.994254,0
2008-04-04,D,Motilal Oswal Financial Services Ord Shs,30.5,31.6,28.85,29.44,670579.990008,0
2008-04-07,D,Motilal Oswal Financial Services Ord Shs,30.45,30.7,27.06,27.885,1168779.982584,0
2008-04-08,D,Motilal Oswal Financial Services Ord Shs,25.5675,29.75,25.5675,28.86,1466099.978153,0
2008-04-09,D,Motilal Oswal Financial Services Ord Shs,28.5,30.8925,27.9,30.23,764599.988607,0
2008-04-10,D,Motilal Oswal Financial Services Ord Shs,30.4,33.635001,30.1025,32.64,3592359.94647,0
2008-04-11,D,Motilal Oswal Financial Services Ord Shs,33.0,34.250001,32.5,32.825,692759.989677,0
2008-04-15,D,Motilal Oswal Financial Services Ord Shs,34.200001,37.000001,32.65,34.055001,1383699.979381,0
2008-04-16,D,Motilal Oswal Financial Services Ord Shs,34.685001,38.940001,34.000001,37.780001,4447439.933728,0
2008-04-17,D,Motilal Oswal Financial Services Ord Shs,38.500001,39.750001,36.500001,37.000001,2761759.958847,0
2008-04-21,D,Motilal Oswal Financial Services Ord Shs,37.105001,39.400001,35.000001,37.690001,1973299.970596,0
2008-04-22,D,Motilal Oswal Financial Services Ord Shs,39.300001,40.900001,37.350001,37.802501,5186759.922711,0
2008-04-23,D,Motilal Oswal Financial Services Ord Shs,39.300001,39.300001,36.755001,37.052501,2014039.969988,0
2008-04-24,D,Motilal Oswal Financial Services Ord Shs,37.115001,38.700001,36.607501,37.165001,1775319.973546,0
2008-04-25,D,Motilal Oswal Financial Services Ord Shs,37.950001,38.450001,37.357501,37.895001,1032759.984611,0
2008-04-28,D,Motilal Oswal Financial Services Ord Shs,38.195001,40.845001,37.600001,40.422501,3117519.953545,0
2008-04-29,D,Motilal Oswal Financial Services Ord Shs,40.750001,42.150001,38.350001,39.190001,2580199.961552,0
2008-04-30,D,Motilal Oswal Financial Services Ord Shs,39.900001,41.250001,38.955001,40.865001,2234859.966698,0
2008-05-02,D,Motilal Oswal Financial Services Ord Shs,41.450001,42.400001,40.000001,41.742501,2154819.967891,0
2008-05-05,D,Motilal Oswal Financial Services Ord Shs,41.500001,44.400001,41.500001,43.447501,2237879.966653,0
2008-05-06,D,Motilal Oswal Financial Services Ord Shs,43.305001,44.087501,41.620001,41.922501,1584559.976388,0
2008-05-07,D,Motilal Oswal Financial Services Ord Shs,41.975001,43.697501,41.300001,43.190001,1134619.983093,0
2008-05-08,D,Motilal Oswal Financial Services Ord Shs,42.450001,42.995001,41.600001,42.540001,677599.989903,0
2008-05-09,D,Motilal Oswal Financial Services Ord Shs,42.500001,44.000001,40.057501,40.512501,628759.990631,0
2008-05-12,D,Motilal Oswal Financial Services Ord Shs,40.000001,40.492501,37.600001,38.107501,1007099.984993,0
2008-05-13,D,Motilal Oswal Financial Services Ord Shs,38.850001,39.500001,38.400001,39.012501,680639.989858,0
2008-05-14,D,Motilal Oswal Financial Services Ord Shs,39.500001,39.500001,38.600001,39.125001,244919.99635,0
2008-05-15,D,Motilal Oswal Financial Services Ord Shs,42.400001,42.400001,38.750001,40.950001,814999.987856,0
2008-05-16,D,Motilal Oswal Financial Services Ord Shs,41.002501,42.000001,40.355001,41.270001,824739.98771,0
2008-05-20,D,Motilal Oswal Financial Services Ord Shs,41.100001,42.400001,40.450001,41.747501,652239.990281,0
2008-05-21,D,Motilal Oswal Financial Services Ord Shs,41.500001,41.700001,41.040001,41.440001,265959.996037,0
2008-05-22,D,Motilal Oswal Financial Services Ord Shs,41.250001,41.500001,40.257501,40.770001,192659.997129,0
2008-05-23,D,Motilal Oswal Financial Services Ord Shs,41.400001,41.500001,39.502501,40.427501,240879.996411,0
2008-05-26,D,Motilal Oswal Financial Services Ord Shs,39.552501,40.000001,38.500001,38.730001,198119.997048,0
2008-05-27,D,Motilal Oswal Financial Services Ord Shs,38.750001,39.635001,37.622501,37.752501,299899.995531,0
2008-05-28,D,Motilal Oswal Financial Services Ord Shs,38.000001,40.000001,36.400001,38.962501,393679.994134,0
2008-05-29,D,Motilal Oswal Financial Services Ord Shs,39.500001,40.000001,37.000001,37.477501,184339.997253,0
2008-05-30,D,Motilal Oswal Financial Services Ord Shs,37.500001,38.385001,36.500001,37.442501,132059.998032,0
2008-06-02,D,Motilal Oswal Financial Services Ord Shs,37.000001,37.900001,35.507501,35.800001,125139.998135,0
2008-06-03,D,Motilal Oswal Financial Services Ord Shs,34.625001,37.000001,33.570001,35.537501,315439.9953,0
2008-06-04,D,Motilal Oswal Financial Services Ord Shs,33.750001,36.650001,33.750001,35.202501,168239.997493,0
2008-06-05,D,Motilal Oswal Financial Services Ord Shs,34.800001,37.000001,33.05,36.230001,678519.989889,0
2008-06-06,D,Motilal Oswal Financial Services Ord Shs,36.750001,39.350001,36.100001,37.980001,559159.991668,0
2008-06-09,D,Motilal Oswal Financial Services Ord Shs,36.385001,36.550001,35.257501,35.572501,159459.997624,0
2008-06-10,D,Motilal Oswal Financial Services Ord Shs,35.595001,35.997501,34.505001,34.675001,114819.998289,0
2008-06-11,D,Motilal Oswal Financial Services Ord Shs,35.000001,35.850001,34.505001,34.827501,121499.99819,0
2008-06-12,D,Motilal Oswal Financial Services Ord Shs,33.750001,34.500001,33.43,34.262501,90399.998653,0
2008-06-13,D,Motilal Oswal Financial Services Ord Shs,33.15,35.900001,33.0625,33.525,157659.997651,0
2008-06-16,D,Motilal Oswal Financial Services Ord Shs,34.740001,34.740001,33.005,33.23,148659.997785,0
2008-06-17,D,Motilal Oswal Financial Services Ord Shs,33.745001,34.450001,33.0575,33.4075,348499.994807,0
2008-06-18,D,Motilal Oswal Financial Services Ord Shs,33.750001,34.000001,31.7775,32.15,331619.995058,0
2008-06-19,D,Motilal Oswal Financial Services Ord Shs,31.65,32.65,31.2,32.2825,511379.99238,0
2008-06-20,D,Motilal Oswal Financial Services Ord Shs,32.0,32.45,29.9975,30.4375,442879.993401,0
2008-06-23,D,Motilal Oswal Financial Services Ord Shs,29.5,32.5,28.5,32.0025,344019.994874,0
2008-06-24,D,Motilal Oswal Financial Services Ord Shs,30.05,31.75,30.05,31.18,268679.995996,0
2008-06-25,D,Motilal Oswal Financial Services Ord Shs,29.95,30.55,29.5,30.0675,91639.998634,0
2008-06-26,D,Motilal Oswal Financial Services Ord Shs,30.5,31.0,29.005,29.2075,232179.99654,0
2008-06-27,D,Motilal Oswal Financial Services Ord Shs,28.25,30.75,28.0,30.0425,373359.994437,0
2008-06-30,D,Motilal Oswal Financial Services Ord Shs,30.495,30.495,28.75,29.995,243599.99637,0
2008-07-01,D,Motilal Oswal Financial Services Ord Shs,29.1,30.975,26.6,27.14,160699.997605,0
2008-07-02,D,Motilal Oswal Financial Services Ord Shs,27.25,28.25,25.1225,27.8225,191199.997151,0
2008-07-03,D,Motilal Oswal Financial Services Ord Shs,26.25,27.35,26.0675,26.4525,70019.998957,0
2008-07-04,D,Motilal Oswal Financial Services Ord Shs,25.25,27.75,25.2,27.085,122179.998179,0
2008-07-07,D,Motilal Oswal Financial Services Ord Shs,27.1125,29.0,27.1125,27.61,168199.997494,0
2008-07-08,D,Motilal Oswal Financial Services Ord Shs,27.75,28.35,25.9,27.74,711559.989397,0
2008-07-09,D,Motilal Oswal Financial Services Ord Shs,27.955,29.75,27.955,28.435,450039.993294,0
2008-07-10,D,Motilal Oswal Financial Services Ord Shs,28.25,28.25,27.0,27.105,310419.995374,0
2008-07-11,D,Motilal Oswal Financial Services Ord Shs,27.0,27.75,25.835,26.3775,120399.998206,0
2008-07-14,D,Motilal Oswal Financial Services Ord Shs,26.0,26.45,24.65,24.96,509699.992405,0
2008-07-15,D,Motilal Oswal Financial Services Ord Shs,24.96,25.4975,24.25,24.455,141739.997888,0
2008-07-16,D,Motilal Oswal Financial Services Ord Shs,24.94,25.85,23.135,23.375,198519.997042,0
2008-07-17,D,Motilal Oswal Financial Services Ord Shs,24.25,24.745,22.85,23.0775,259559.996132,0
2008-07-18,D,Motilal Oswal Financial Services Ord Shs,23.25,23.7,22.0025,22.6225,503999.99249,0
2008-07-21,D,Motilal Oswal Financial Services Ord Shs,22.25,25.3,22.1175,24.075,838259.987509,0
2008-07-22,D,Motilal Oswal Financial Services Ord Shs,24.5,24.925,24.0,24.175,356539.994687,0
2008-07-23,D,Motilal Oswal Financial Services Ord Shs,25.5,26.2,24.935,25.4225,1393699.979232,0
2008-07-24,D,Motilal Oswal Financial Services Ord Shs,26.235,27.215,25.65,26.31,1597339.976198,0
2008-07-25,D,Motilal Oswal Financial Services Ord Shs,26.1,27.425,25.75,26.25,1417108.0,0
2008-07-28,D,Motilal Oswal Financial Services Ord Shs,26.25,26.75,25.275,25.4125,609532.0,0
2008-07-29,D,Motilal Oswal Financial Services Ord Shs,25.0,25.375,24.5,24.8375,260120.0,0
2008-07-30,D,Motilal Oswal Financial Services Ord Shs,25.0,25.3125,24.775,24.8375,287596.0,0
2008-07-31,D,Motilal Oswal Financial Services Ord Shs,25.1,26.225,24.4125,24.8625,482680.0,0
2008-08-01,D,Motilal Oswal Financial Services Ord Shs,24.875,25.5,24.0875,24.4875,464880.0,0
2008-08-04,D,Motilal Oswal Financial Services Ord Shs,24.725,25.45,24.5,25.25,738444.0,0
2008-08-05,D,Motilal Oswal Financial Services Ord Shs,25.25,25.675,24.725,25.4625,588572.0,0
2008-08-06,D,Motilal Oswal Financial Services Ord Shs,25.95,26.5,25.625,26.125,1065108.0,0
2008-08-07,D,Motilal Oswal Financial Services Ord Shs,25.0,26.675,25.0,26.3375,689768.0,0
2008-08-08,D,Motilal Oswal Financial Services Ord Shs,26.375,26.75,25.375,26.325,621688.0,0
2008-08-11,D,Motilal Oswal Financial Services Ord Shs,27.0,28.875,26.275,28.3875,2332340.0,0
2008-08-12,D,Motilal Oswal Financial Services Ord Shs,28.75,29.5,25.5,28.3125,1233868.0,0
2008-08-13,D,Motilal Oswal Financial Services Ord Shs,28.125,29.3375,27.8375,28.4,400072.0,0
2008-08-14,D,Motilal Oswal Financial Services Ord Shs,27.8,29.0,26.275,26.9375,318788.0,0
2008-08-18,D,Motilal Oswal Financial Services Ord Shs,26.7625,27.0,26.175,26.675,310052.0,0
2008-08-19,D,Motilal Oswal Financial Services Ord Shs,26.7375,27.375,26.025,26.95,189308.0,0
2008-08-20,D,Motilal Oswal Financial Services Ord Shs,27.3375,30.975,26.625,29.525,1127620.0,0
2008-08-21,D,Motilal Oswal Financial Services Ord Shs,29.6875,29.6875,27.525,28.9,799064.0,0
2008-08-22,D,Motilal Oswal Financial Services Ord Shs,28.125,28.75,27.825,28.275,191780.0,0
2008-08-25,D,Motilal Oswal Financial Services Ord Shs,28.5,29.225,28.5,29.0125,351964.0,0
2008-08-26,D,Motilal Oswal Financial Services Ord Shs,28.75,30.5,28.125,29.85,980064.0,0
2008-08-27,D,Motilal Oswal Financial Services Ord Shs,29.75,30.25,28.5,28.7125,218288.0,0
2008-08-28,D,Motilal Oswal Financial Services Ord Shs,28.4125,29.2375,27.35,27.6125,173060.0,0
2008-08-29,D,Motilal Oswal Financial Services Ord Shs,28.65,29.6125,27.5,28.85,400720.0,0
2008-09-01,D,Motilal Oswal Financial Services Ord Shs,28.55,28.875,28.0,28.45,201896.0,0
2008-09-02,D,Motilal Oswal Financial Services Ord Shs,28.0875,29.25,28.075,28.7625,216068.0,0
2008-09-04,D,Motilal Oswal Financial Services Ord Shs,28.75,29.0,28.25,28.3375,99920.0,0
2008-09-05,D,Motilal Oswal Financial Services Ord Shs,28.7,28.7,27.525,27.6625,132828.0,0
2008-09-08,D,Motilal Oswal Financial Services Ord Shs,28.75,29.225,27.65,27.775,171896.0,0
