Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-14,D,Rashi Peripherals Ord Shs,339.5,342.7,318.0,321.5,15453089,0
2024-02-15,D,Rashi Peripherals Ord Shs,320.5,341.7,319.75,335.15,4904097,0
2024-02-16,D,Rashi Peripherals Ord Shs,342.0,357.35,337.1,345.85,4660187,0
2024-02-19,D,Rashi Peripherals Ord Shs,346.25,354.0,343.05,348.65,2400735,0
2024-02-20,D,Rashi Peripherals Ord Shs,345.0,348.25,335.55,345.3,1297933,0
2024-02-21,D,Rashi Peripherals Ord Shs,345.9,353.7,338.65,349.65,1898097,0
2024-02-22,D,Rashi Peripherals Ord Shs,351.0,353.7,342.1,343.85,737804,0
2024-02-23,D,Rashi Peripherals Ord Shs,346.4,363.0,345.0,358.3,2378737,0
2024-02-26,D,Rashi Peripherals Ord Shs,362.0,387.4,361.55,383.6,3215963,0
2024-02-27,D,Rashi Peripherals Ord Shs,386.35,388.45,363.0,366.35,1513362,0
2024-02-28,D,Rashi Peripherals Ord Shs,366.0,378.65,353.0,356.7,2064729,0
2024-02-29,D,Rashi Peripherals Ord Shs,356.95,362.4,339.6,343.75,876202,0
2024-03-01,D,Rashi Peripherals Ord Shs,346.65,366.6,345.0,358.2,1448008,0
2024-03-02,D,Rashi Peripherals Ord Shs,360.75,361.8,354.05,356.45,66970,0
2024-03-04,D,Rashi Peripherals Ord Shs,359.95,360.9,343.6,345.95,594321,0
2024-03-05,D,Rashi Peripherals Ord Shs,348.45,349.55,333.95,337.6,431409,0
2024-03-06,D,Rashi Peripherals Ord Shs,339.0,339.05,315.3,330.15,1486543,0
2024-03-07,D,Rashi Peripherals Ord Shs,332.85,340.45,330.0,334.7,250155,0
2024-03-11,D,Rashi Peripherals Ord Shs,334.0,334.75,320.1,322.2,268774,0
2024-03-12,D,Rashi Peripherals Ord Shs,318.0,326.0,304.45,313.9,1072832,0
2024-03-13,D,Rashi Peripherals Ord Shs,314.45,318.45,290.8,295.25,898798,0
2024-03-14,D,Rashi Peripherals Ord Shs,296.95,313.45,291.0,308.6,652500,0
2024-03-15,D,Rashi Peripherals Ord Shs,305.0,313.5,301.65,311.1,277772,0
2024-03-18,D,Rashi Peripherals Ord Shs,311.1,319.5,304.0,309.95,474774,0
2024-03-19,D,Rashi Peripherals Ord Shs,308.95,311.25,299.6,305.15,299295,0
2024-03-20,D,Rashi Peripherals Ord Shs,312.35,312.35,303.2,306.25,211539,0
2024-03-21,D,Rashi Peripherals Ord Shs,311.95,314.7,308.0,308.7,164274,0
2024-03-22,D,Rashi Peripherals Ord Shs,306.0,315.5,306.0,313.95,250493,0
2024-03-26,D,Rashi Peripherals Ord Shs,316.45,324.9,311.75,315.3,208159,0
2024-03-27,D,Rashi Peripherals Ord Shs,317.55,326.35,317.55,319.8,995319,0
2024-03-28,D,Rashi Peripherals Ord Shs,324.65,324.65,310.0,312.75,177163,0
