Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-27,D,Dc Infotech And Communication Ord Shs,22.75,22.75,22.5,22.6,402000,0
2019-12-30,D,Dc Infotech And Communication Ord Shs,22.65,22.75,22.6,22.7,252000,0
2019-12-31,D,Dc Infotech And Communication Ord Shs,22.7,22.725,22.6,22.65,294000,0
2020-01-01,D,Dc Infotech And Communication Ord Shs,22.75,22.75,22.7,22.7,132000,0
2020-01-02,D,Dc Infotech And Communication Ord Shs,22.75,22.75,22.725,22.725,30000,0
2020-01-03,D,Dc Infotech And Communication Ord Shs,22.75,22.75,22.725,22.725,30000,0
2020-01-06,D,Dc Infotech And Communication Ord Shs,22.6,22.725,22.6,22.7,708000,0
2020-01-07,D,Dc Infotech And Communication Ord Shs,22.7,22.7,22.675,22.7,762000,1
2020-01-08,D,Dc Infotech And Communication Ord Shs,22.675,22.675,22.675,22.675,18000,1
2020-01-09,D,Dc Infotech And Communication Ord Shs,22.675,22.675,22.675,22.675,18000,1
2020-01-10,D,Dc Infotech And Communication Ord Shs,22.6,22.675,22.6,22.65,54000,0
2020-01-13,D,Dc Infotech And Communication Ord Shs,22.65,22.65,22.625,22.625,60000,0
2020-01-14,D,Dc Infotech And Communication Ord Shs,22.625,22.75,22.6,22.725,210000,0
2020-01-16,D,Dc Infotech And Communication Ord Shs,22.625,22.625,22.6,22.6,12000,0
2020-01-17,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-01-20,D,Dc Infotech And Communication Ord Shs,22.7,22.75,22.7,22.75,126000,0
2020-01-21,D,Dc Infotech And Communication Ord Shs,22.6,22.725,22.6,22.725,78000,0
2020-01-22,D,Dc Infotech And Communication Ord Shs,22.725,22.75,22.725,22.75,60000,0
2020-01-23,D,Dc Infotech And Communication Ord Shs,22.725,22.725,22.625,22.625,54000,0
2020-01-24,D,Dc Infotech And Communication Ord Shs,22.725,22.725,22.725,22.725,36000,1
2020-01-27,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-01-28,D,Dc Infotech And Communication Ord Shs,22.625,22.65,22.6,22.6,24000,0
2020-01-30,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-01-31,D,Dc Infotech And Communication Ord Shs,22.65,22.725,22.6,22.725,42000,0
2020-02-03,D,Dc Infotech And Communication Ord Shs,22.625,22.625,22.625,22.625,48000,1
2020-02-05,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,30000,1
2020-02-06,D,Dc Infotech And Communication Ord Shs,22.625,22.625,22.625,22.625,12000,1
2020-02-07,D,Dc Infotech And Communication Ord Shs,22.625,22.625,22.6,22.6,12000,0
2020-02-10,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-02-11,D,Dc Infotech And Communication Ord Shs,22.7,22.7,22.6,22.6,30000,0
2020-02-13,D,Dc Infotech And Communication Ord Shs,22.7,22.7,22.6,22.6,24000,0
2020-02-17,D,Dc Infotech And Communication Ord Shs,22.625,22.625,22.6,22.6,12000,0
2020-02-18,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-02-19,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-02-20,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-02-24,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-02-25,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-02-28,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-03-02,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-03-03,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,12000,1
2020-03-04,D,Dc Infotech And Communication Ord Shs,22.6,22.75,22.6,22.75,66000,0
2020-03-05,D,Dc Infotech And Communication Ord Shs,22.65,22.65,22.65,22.65,60000,1
2020-03-09,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-03-11,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-03-12,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-03-13,D,Dc Infotech And Communication Ord Shs,22.55,22.6,22.5,22.5,36000,0
2020-03-17,D,Dc Infotech And Communication Ord Shs,22.6,22.65,22.6,22.65,66000,0
2020-03-18,D,Dc Infotech And Communication Ord Shs,22.6,22.6,22.6,22.6,6000,1
2020-03-27,D,Dc Infotech And Communication Ord Shs,22.45,22.45,19.5,19.5,18000,0
2020-04-29,D,Dc Infotech And Communication Ord Shs,21.45,21.45,21.45,21.45,18000,1
2020-05-05,D,Dc Infotech And Communication Ord Shs,21.0,21.0,21.0,21.0,6000,1
2020-05-27,D,Dc Infotech And Communication Ord Shs,21.0,21.0,21.0,21.0,12000,1
2020-06-02,D,Dc Infotech And Communication Ord Shs,21.5,21.5,21.5,21.5,12000,1
2020-06-05,D,Dc Infotech And Communication Ord Shs,21.95,21.95,21.95,21.95,12000,1
2020-06-09,D,Dc Infotech And Communication Ord Shs,22.25,22.25,22.25,22.25,12000,1
2020-06-29,D,Dc Infotech And Communication Ord Shs,20.75,20.75,20.75,20.75,6000,1
2020-07-09,D,Dc Infotech And Communication Ord Shs,20.5,20.5,20.5,20.5,6000,1
2020-07-20,D,Dc Infotech And Communication Ord Shs,20.95,20.95,20.95,20.95,6000,1
2020-07-21,D,Dc Infotech And Communication Ord Shs,21.25,21.25,21.25,21.25,12000,1
2020-07-23,D,Dc Infotech And Communication Ord Shs,21.8,21.8,21.8,21.8,12000,1
2020-08-05,D,Dc Infotech And Communication Ord Shs,22.3,22.3,22.3,22.3,12000,1
2020-09-08,D,Dc Infotech And Communication Ord Shs,20.75,20.75,20.75,20.75,6000,1
2020-11-18,D,Dc Infotech And Communication Ord Shs,20.25,20.25,20.25,20.25,6000,1
2020-12-01,D,Dc Infotech And Communication Ord Shs,21.0,21.0,21.0,21.0,6000,1
2020-12-14,D,Dc Infotech And Communication Ord Shs,20.0,20.0,20.0,20.0,6000,1
2021-01-14,D,Dc Infotech And Communication Ord Shs,20.5,20.5,20.5,20.5,6000,1
2021-01-15,D,Dc Infotech And Communication Ord Shs,21.0,21.0,21.0,21.0,6000,1
2021-02-02,D,Dc Infotech And Communication Ord Shs,21.55,21.55,21.55,21.55,6000,1
2021-02-08,D,Dc Infotech And Communication Ord Shs,22.0,22.0,22.0,22.0,6000,1
2021-02-11,D,Dc Infotech And Communication Ord Shs,20.75,20.75,20.75,20.75,6000,1
2021-02-19,D,Dc Infotech And Communication Ord Shs,20.275,22.025,20.275,22.025,12000,0
2021-02-22,D,Dc Infotech And Communication Ord Shs,22.05,22.05,22.05,22.05,6000,1
2021-02-23,D,Dc Infotech And Communication Ord Shs,22.05,22.05,22.05,22.05,18000,1
2021-02-24,D,Dc Infotech And Communication Ord Shs,22.25,22.25,22.25,22.25,12000,1
2021-02-25,D,Dc Infotech And Communication Ord Shs,22.55,22.55,22.55,22.55,18000,1
2021-02-26,D,Dc Infotech And Communication Ord Shs,22.525,22.525,22.525,22.525,18000,1
2021-03-01,D,Dc Infotech And Communication Ord Shs,22.5,22.6,22.5,22.575,18000,0
2021-03-03,D,Dc Infotech And Communication Ord Shs,22.875,22.875,22.875,22.875,18000,1
2021-03-04,D,Dc Infotech And Communication Ord Shs,23.0,23.0,23.0,23.0,18000,1
2021-03-05,D,Dc Infotech And Communication Ord Shs,23.125,23.125,23.125,23.125,42000,1
2021-03-09,D,Dc Infotech And Communication Ord Shs,23.25,23.25,23.25,23.25,42000,1
2021-03-16,D,Dc Infotech And Communication Ord Shs,23.375,23.375,23.375,23.375,42000,1
2021-03-24,D,Dc Infotech And Communication Ord Shs,23.8,23.8,23.8,23.8,42000,1
2021-04-06,D,Dc Infotech And Communication Ord Shs,23.5,23.85,23.5,23.85,42000,0
2021-04-08,D,Dc Infotech And Communication Ord Shs,23.85,23.85,23.85,23.85,42000,1
2021-04-12,D,Dc Infotech And Communication Ord Shs,23.75,23.75,23.75,23.75,48000,1
2021-04-19,D,Dc Infotech And Communication Ord Shs,23.5,23.5,23.5,23.5,6000,1
2021-05-05,D,Dc Infotech And Communication Ord Shs,23.5,23.5,23.5,23.5,6000,1
2021-05-25,D,Dc Infotech And Communication Ord Shs,23.7,23.7,23.7,23.7,48000,1
2021-06-02,D,Dc Infotech And Communication Ord Shs,23.9,23.9,23.9,23.9,54000,1
2021-06-03,D,Dc Infotech And Communication Ord Shs,23.75,23.75,23.75,23.75,6000,1
2021-06-04,D,Dc Infotech And Communication Ord Shs,24.05,24.05,24.05,24.05,24000,1
2021-06-07,D,Dc Infotech And Communication Ord Shs,24.35,24.35,24.35,24.35,12000,1
2021-06-22,D,Dc Infotech And Communication Ord Shs,23.0,23.0,23.0,23.0,6000,1
2021-06-23,D,Dc Infotech And Communication Ord Shs,24.45,24.45,24.45,24.45,6000,1
2021-06-29,D,Dc Infotech And Communication Ord Shs,25.0,25.0,25.0,25.0,6000,1
2021-07-06,D,Dc Infotech And Communication Ord Shs,26.0,26.5,26.0,26.275,48000,0
2021-07-07,D,Dc Infotech And Communication Ord Shs,27.0,27.0,27.0,27.0,36000,1
2021-07-15,D,Dc Infotech And Communication Ord Shs,25.25,25.25,25.25,25.25,6000,1
2021-07-19,D,Dc Infotech And Communication Ord Shs,27.2,27.2,27.2,27.2,6000,1
2021-08-04,D,Dc Infotech And Communication Ord Shs,28.5,28.5,28.5,28.5,6000,1
2021-08-09,D,Dc Infotech And Communication Ord Shs,28.875,28.875,28.875,28.875,6000,1
2021-08-13,D,Dc Infotech And Communication Ord Shs,28.875,30.025,28.875,29.775,42000,0
2021-08-16,D,Dc Infotech And Communication Ord Shs,30.125,31.425,30.125,31.275,42000,0
2021-08-17,D,Dc Infotech And Communication Ord Shs,31.25,32.7,31.25,32.7,42000,0
2021-08-18,D,Dc Infotech And Communication Ord Shs,32.3,32.75,32.3,32.75,36000,0
2021-08-23,D,Dc Infotech And Communication Ord Shs,32.75,33.775,32.75,33.775,18000,0
2021-09-01,D,Dc Infotech And Communication Ord Shs,32.0,33.0,32.0,33.0,18000,0
2021-09-02,D,Dc Infotech And Communication Ord Shs,31.75,32.75,31.75,32.75,42000,0
2021-09-03,D,Dc Infotech And Communication Ord Shs,32.0,32.5,32.0,32.175,18000,0
2021-09-06,D,Dc Infotech And Communication Ord Shs,32.25,33.25,32.25,33.25,60000,0
2021-09-09,D,Dc Infotech And Communication Ord Shs,33.5,33.5,33.0,33.0,42000,0
2021-09-14,D,Dc Infotech And Communication Ord Shs,33.25,33.25,33.25,33.25,60000,1
2021-09-17,D,Dc Infotech And Communication Ord Shs,33.0,33.0,33.0,33.0,60000,1
2021-09-29,D,Dc Infotech And Communication Ord Shs,33.125,33.125,33.125,33.125,6000,1
2021-10-01,D,Dc Infotech And Communication Ord Shs,33.25,33.25,33.25,33.25,6000,1
2021-11-03,D,Dc Infotech And Communication Ord Shs,34.6,34.6,34.6,34.6,6000,1
2021-11-11,D,Dc Infotech And Communication Ord Shs,37.5,40.325,37.5,40.325,18000,0
2021-11-12,D,Dc Infotech And Communication Ord Shs,48.375,48.375,48.375,48.375,6000,1
2021-11-18,D,Dc Infotech And Communication Ord Shs,45.0,45.0,42.5,42.5,12000,0
2021-11-25,D,Dc Infotech And Communication Ord Shs,37.775,38.15,37.775,38.15,24000,0
2021-11-26,D,Dc Infotech And Communication Ord Shs,35.75,35.75,35.75,35.75,42000,1
2021-11-29,D,Dc Infotech And Communication Ord Shs,37.05,37.05,37.05,37.05,6000,1
2021-11-30,D,Dc Infotech And Communication Ord Shs,37.6,38.15,37.05,37.05,18000,0
2021-12-01,D,Dc Infotech And Communication Ord Shs,38.675,39.225,38.675,39.225,12000,0
2021-12-02,D,Dc Infotech And Communication Ord Shs,41.95,43.6,41.95,43.6,18000,0
2021-12-10,D,Dc Infotech And Communication Ord Shs,43.6,43.6,43.6,43.6,6000,1
2021-12-16,D,Dc Infotech And Communication Ord Shs,42.5,42.5,42.5,42.5,6000,1
2021-12-17,D,Dc Infotech And Communication Ord Shs,42.0,42.0,41.0,41.0,12000,0
2022-01-04,D,Dc Infotech And Communication Ord Shs,43.6,48.775,43.6,48.775,18000,0
2022-01-05,D,Dc Infotech And Communication Ord Shs,48.5,50.0,48.0,50.0,18000,0
2022-01-06,D,Dc Infotech And Communication Ord Shs,48.0,50.0,48.0,50.0,12000,0
2022-01-07,D,Dc Infotech And Communication Ord Shs,48.0,48.0,48.0,48.0,6000,1
2022-01-10,D,Dc Infotech And Communication Ord Shs,43.6,43.6,43.6,43.6,6000,1
2022-01-17,D,Dc Infotech And Communication Ord Shs,42.3,42.3,42.3,42.3,6000,1
2022-01-21,D,Dc Infotech And Communication Ord Shs,41.0,41.0,41.0,41.0,6000,1
2022-01-25,D,Dc Infotech And Communication Ord Shs,36.25,36.25,36.25,36.25,6000,1
2022-02-03,D,Dc Infotech And Communication Ord Shs,35.95,36.25,35.95,36.25,30000,0
2022-02-04,D,Dc Infotech And Communication Ord Shs,36.45,36.55,36.45,36.55,12000,0
2022-02-07,D,Dc Infotech And Communication Ord Shs,36.75,36.85,36.75,36.85,12000,0
2022-02-08,D,Dc Infotech And Communication Ord Shs,37.05,38.15,37.05,38.15,18000,0
2022-02-09,D,Dc Infotech And Communication Ord Shs,38.2,38.3,38.2,38.25,12000,0
2022-02-10,D,Dc Infotech And Communication Ord Shs,38.45,38.55,38.45,38.55,12000,0
2022-02-11,D,Dc Infotech And Communication Ord Shs,38.65,38.8,38.65,38.7,12000,0
2022-02-16,D,Dc Infotech And Communication Ord Shs,39.6,40.6,39.6,40.6,42000,0
2022-02-17,D,Dc Infotech And Communication Ord Shs,40.9,40.95,40.9,40.95,12000,0
2022-02-18,D,Dc Infotech And Communication Ord Shs,41.1,41.3,41.1,41.3,12000,0
2022-02-22,D,Dc Infotech And Communication Ord Shs,39.25,39.3,39.25,39.3,12000,0
2022-02-23,D,Dc Infotech And Communication Ord Shs,40.1,40.4,40.1,40.4,24000,0
2022-02-24,D,Dc Infotech And Communication Ord Shs,39.0,41.1,39.0,41.1,18000,0
2022-02-25,D,Dc Infotech And Communication Ord Shs,41.2,41.5,41.2,41.5,24000,0
2022-02-28,D,Dc Infotech And Communication Ord Shs,41.7,44.05,41.7,42.3,30000,0
2022-03-02,D,Dc Infotech And Communication Ord Shs,43.0,43.3,42.0,43.3,24000,0
2022-03-03,D,Dc Infotech And Communication Ord Shs,43.6,43.6,42.0,43.5,30000,0
2022-03-04,D,Dc Infotech And Communication Ord Shs,43.9,44.3,43.9,44.3,24000,0
2022-03-07,D,Dc Infotech And Communication Ord Shs,42.0,42.0,42.0,42.0,6000,1
2022-03-08,D,Dc Infotech And Communication Ord Shs,42.5,42.9,42.5,42.9,18000,0
2022-03-15,D,Dc Infotech And Communication Ord Shs,43.1,43.1,43.1,43.1,6000,1
2022-03-21,D,Dc Infotech And Communication Ord Shs,42.05,42.05,42.05,42.05,6000,1
2022-03-25,D,Dc Infotech And Communication Ord Shs,42.0,42.0,42.0,42.0,6000,1
2022-04-04,D,Dc Infotech And Communication Ord Shs,45.75,45.75,45.75,45.75,6000,1
2022-04-11,D,Dc Infotech And Communication Ord Shs,45.8,45.8,45.8,45.8,6000,1
2022-04-13,D,Dc Infotech And Communication Ord Shs,43.0,43.6,43.0,43.6,12000,0
2022-04-19,D,Dc Infotech And Communication Ord Shs,43.0,43.0,43.0,43.0,6000,1
2022-04-25,D,Dc Infotech And Communication Ord Shs,42.25,43.25,42.25,43.25,24000,0
2022-04-26,D,Dc Infotech And Communication Ord Shs,43.75,43.75,43.5,43.5,12000,0
2022-04-28,D,Dc Infotech And Communication Ord Shs,45.75,45.75,45.75,45.75,6000,1
2022-04-29,D,Dc Infotech And Communication Ord Shs,43.0,43.0,43.0,43.0,6000,1
2022-05-02,D,Dc Infotech And Communication Ord Shs,43.25,43.5,43.25,43.35,12000,0
2022-05-04,D,Dc Infotech And Communication Ord Shs,43.6,43.9,43.6,43.9,18000,0
2022-05-05,D,Dc Infotech And Communication Ord Shs,43.9,44.25,43.9,44.25,18000,0
2022-05-06,D,Dc Infotech And Communication Ord Shs,42.75,43.25,42.75,43.25,18000,0
2022-05-10,D,Dc Infotech And Communication Ord Shs,42.5,42.5,42.5,42.5,6000,1
2022-05-11,D,Dc Infotech And Communication Ord Shs,41.9,42.25,41.9,42.25,18000,0
2022-05-13,D,Dc Infotech And Communication Ord Shs,41.75,42.1,41.75,42.1,18000,0
2022-05-16,D,Dc Infotech And Communication Ord Shs,42.1,42.1,41.9,41.9,12000,0
2022-05-17,D,Dc Infotech And Communication Ord Shs,42.1,42.1,42.0,42.0,12000,0
2022-05-18,D,Dc Infotech And Communication Ord Shs,41.75,42.0,41.75,42.0,12000,0
2022-05-19,D,Dc Infotech And Communication Ord Shs,41.75,41.75,41.75,41.75,6000,1
2022-05-24,D,Dc Infotech And Communication Ord Shs,41.75,42.0,41.75,42.0,12000,0
2022-06-08,D,Dc Infotech And Communication Ord Shs,41.5,41.5,40.0,40.0,12000,0
2022-06-15,D,Dc Infotech And Communication Ord Shs,40.75,40.75,40.25,40.25,24000,0
