Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-08-01,D,Credo Brands Marketing Ord Shs,160.95,162.16,160.01,160.32,108738,0
2024-08-02,D,Credo Brands Marketing Ord Shs,159.0,161.01,158.2,159.5,131767,0
2024-08-05,D,Credo Brands Marketing Ord Shs,155.05,156.42,152.49,154.29,213775,0
2024-08-06,D,Credo Brands Marketing Ord Shs,154.5,166.41,154.5,164.59,501229,0
2024-08-07,D,Credo Brands Marketing Ord Shs,170.0,192.0,170.0,187.04,5429580,0
2024-08-08,D,Credo Brands Marketing Ord Shs,187.0,187.0,177.09,178.48,997092,0
2024-08-09,D,Credo Brands Marketing Ord Shs,180.99,188.0,178.21,183.08,527911,0
2024-08-12,D,Credo Brands Marketing Ord Shs,182.5,182.72,177.27,178.1,265406,0
2024-08-13,D,Credo Brands Marketing Ord Shs,178.94,181.13,170.35,171.33,248797,0
2024-08-14,D,Credo Brands Marketing Ord Shs,173.95,181.89,169.31,174.99,383743,0
2024-08-16,D,Credo Brands Marketing Ord Shs,177.85,178.5,172.52,173.59,140224,0
2024-08-19,D,Credo Brands Marketing Ord Shs,173.61,187.5,173.61,185.18,466170,0
2024-08-20,D,Credo Brands Marketing Ord Shs,185.1,198.9,183.2,194.66,1720843,0
2024-08-21,D,Credo Brands Marketing Ord Shs,196.0,197.25,189.7,194.63,444427,0
2024-08-22,D,Credo Brands Marketing Ord Shs,196.1,207.11,194.29,202.19,1481288,0
2024-08-23,D,Credo Brands Marketing Ord Shs,213.58,213.58,205.0,208.59,917958,0
2024-08-26,D,Credo Brands Marketing Ord Shs,208.95,228.0,208.95,225.43,2351194,0
2024-08-27,D,Credo Brands Marketing Ord Shs,226.0,226.99,217.5,220.49,707171,0
2024-08-28,D,Credo Brands Marketing Ord Shs,222.0,222.24,212.0,213.4,330508,0
2024-08-29,D,Credo Brands Marketing Ord Shs,213.21,214.9,202.5,205.17,387613,0
2024-08-30,D,Credo Brands Marketing Ord Shs,205.17,213.1,203.0,207.86,243183,0
2024-09-02,D,Credo Brands Marketing Ord Shs,210.0,211.79,199.0,200.29,215021,0
2024-09-03,D,Credo Brands Marketing Ord Shs,200.5,208.8,197.5,205.41,289528,0
2024-09-04,D,Credo Brands Marketing Ord Shs,203.9,205.41,199.2,200.29,129407,0
2024-09-05,D,Credo Brands Marketing Ord Shs,202.69,204.9,199.99,201.37,227464,0
2024-09-06,D,Credo Brands Marketing Ord Shs,202.25,202.9,196.01,200.08,192518,0
2024-09-09,D,Credo Brands Marketing Ord Shs,198.27,198.98,192.66,194.08,236024,0
2024-09-10,D,Credo Brands Marketing Ord Shs,195.85,204.93,195.84,201.66,259726,0
2024-09-11,D,Credo Brands Marketing Ord Shs,203.6,209.75,198.02,204.54,322777,0
2024-09-12,D,Credo Brands Marketing Ord Shs,206.62,217.7,205.41,211.47,656502,0
2024-09-13,D,Credo Brands Marketing Ord Shs,213.69,217.8,211.0,212.65,522467,0
2024-09-16,D,Credo Brands Marketing Ord Shs,215.9,215.9,207.0,208.03,172602,0
2024-09-17,D,Credo Brands Marketing Ord Shs,208.95,208.96,201.23,204.04,130952,0
2024-09-18,D,Credo Brands Marketing Ord Shs,204.5,208.39,201.99,204.21,158809,0
2024-09-19,D,Credo Brands Marketing Ord Shs,204.8,206.9,194.5,199.09,190199,0
2024-09-20,D,Credo Brands Marketing Ord Shs,198.0,204.8,197.0,198.39,160752,0
2024-09-23,D,Credo Brands Marketing Ord Shs,199.98,207.69,198.76,205.56,316879,0
2024-09-24,D,Credo Brands Marketing Ord Shs,205.56,213.96,200.35,207.36,293636,0
2024-09-25,D,Credo Brands Marketing Ord Shs,211.69,217.69,205.25,206.72,1062901,0
2024-09-26,D,Credo Brands Marketing Ord Shs,209.4,213.9,199.73,202.66,581891,0
2024-09-27,D,Credo Brands Marketing Ord Shs,203.8,205.38,198.5,201.84,197651,0
2024-09-30,D,Credo Brands Marketing Ord Shs,201.61,205.0,198.0,199.99,212560,0
2024-10-01,D,Credo Brands Marketing Ord Shs,197.65,204.65,197.65,199.48,199030,0
2024-10-03,D,Credo Brands Marketing Ord Shs,195.0,199.69,193.0,196.91,223952,0
2024-10-04,D,Credo Brands Marketing Ord Shs,195.0,197.93,190.42,191.57,214295,0
2024-10-07,D,Credo Brands Marketing Ord Shs,191.6,199.0,178.82,181.73,292222,0
2024-10-08,D,Credo Brands Marketing Ord Shs,181.75,192.39,181.75,190.74,139193,0
2024-10-09,D,Credo Brands Marketing Ord Shs,190.74,199.0,190.4,192.59,146956,0
2024-10-10,D,Credo Brands Marketing Ord Shs,193.0,201.62,192.7,196.53,200179,0
2024-10-11,D,Credo Brands Marketing Ord Shs,198.0,201.9,194.87,197.82,143421,0
2024-10-14,D,Credo Brands Marketing Ord Shs,198.0,198.67,194.3,194.65,73905,0
2024-10-15,D,Credo Brands Marketing Ord Shs,195.4,199.75,194.0,194.53,108871,0
2024-10-16,D,Credo Brands Marketing Ord Shs,194.01,196.78,185.0,191.52,338444,0
2024-10-17,D,Credo Brands Marketing Ord Shs,192.0,192.02,187.11,187.81,86478,0
2024-10-18,D,Credo Brands Marketing Ord Shs,187.88,194.88,184.1,189.62,188788,0
2024-10-21,D,Credo Brands Marketing Ord Shs,189.62,189.62,182.65,183.5,99071,0
2024-10-22,D,Credo Brands Marketing Ord Shs,184.69,184.69,166.71,167.81,363293,0
2024-10-23,D,Credo Brands Marketing Ord Shs,170.35,175.7,168.0,173.73,145583,0
2024-10-24,D,Credo Brands Marketing Ord Shs,175.0,175.65,169.01,169.82,111578,0
2024-10-25,D,Credo Brands Marketing Ord Shs,170.5,170.5,156.47,162.81,317262,0
2024-10-28,D,Credo Brands Marketing Ord Shs,164.94,195.2,163.35,190.31,847473,0
2024-10-29,D,Credo Brands Marketing Ord Shs,187.45,194.95,182.1,192.41,596724,0
2024-10-30,D,Credo Brands Marketing Ord Shs,190.5,197.7,188.0,188.48,265366,0
2024-10-31,D,Credo Brands Marketing Ord Shs,188.0,189.5,182.2,184.06,197459,0
2024-11-01,D,Credo Brands Marketing Ord Shs,185.15,192.82,185.15,190.49,132793,0
2024-11-04,D,Credo Brands Marketing Ord Shs,191.5,191.5,181.81,186.21,177430,0
2024-11-05,D,Credo Brands Marketing Ord Shs,186.5,194.0,184.31,190.3,275105,0
2024-11-06,D,Credo Brands Marketing Ord Shs,190.0,193.97,188.41,192.61,173860,0
2024-11-07,D,Credo Brands Marketing Ord Shs,192.6,197.98,191.22,192.08,123195,0
2024-11-08,D,Credo Brands Marketing Ord Shs,193.0,193.0,185.85,186.62,112845,0
2024-11-11,D,Credo Brands Marketing Ord Shs,187.0,190.0,181.86,183.66,107484,0
2024-11-12,D,Credo Brands Marketing Ord Shs,184.2,185.61,177.35,178.97,68020,0
2024-11-13,D,Credo Brands Marketing Ord Shs,176.99,179.37,170.0,170.96,115979,0
2024-11-14,D,Credo Brands Marketing Ord Shs,170.96,175.47,169.9,170.41,84064,0
2024-11-18,D,Credo Brands Marketing Ord Shs,172.7,174.88,167.0,167.95,153153,0
2024-11-19,D,Credo Brands Marketing Ord Shs,169.0,174.9,167.0,168.38,202770,0
2024-11-21,D,Credo Brands Marketing Ord Shs,169.0,171.61,166.0,169.8,142263,0
2024-11-22,D,Credo Brands Marketing Ord Shs,170.79,170.97,166.99,169.77,185244,0
2024-11-25,D,Credo Brands Marketing Ord Shs,172.0,174.16,167.15,167.47,255925,0
2024-11-26,D,Credo Brands Marketing Ord Shs,168.4,170.0,167.0,167.87,124377,0
2024-11-27,D,Credo Brands Marketing Ord Shs,168.5,175.31,168.5,173.79,795392,0
2024-11-28,D,Credo Brands Marketing Ord Shs,176.0,184.9,175.73,179.55,367268,0
2024-11-29,D,Credo Brands Marketing Ord Shs,180.0,184.0,177.48,179.78,290428,0
2024-12-02,D,Credo Brands Marketing Ord Shs,180.49,194.69,178.66,192.72,564373,0
2024-12-03,D,Credo Brands Marketing Ord Shs,193.98,197.25,189.85,196.11,359216,0
2024-12-04,D,Credo Brands Marketing Ord Shs,197.0,201.54,192.0,193.65,304602,0
2024-12-05,D,Credo Brands Marketing Ord Shs,193.65,200.45,190.11,193.38,231593,0
2024-12-06,D,Credo Brands Marketing Ord Shs,193.88,197.38,191.75,193.31,156397,0
2024-12-09,D,Credo Brands Marketing Ord Shs,194.0,198.06,191.0,191.74,170147,0
2024-12-10,D,Credo Brands Marketing Ord Shs,192.0,207.7,191.46,202.74,1423214,0
2024-12-11,D,Credo Brands Marketing Ord Shs,203.4,205.5,198.5,204.12,432231,0
2024-12-12,D,Credo Brands Marketing Ord Shs,205.0,213.84,199.3,201.32,1084919,0
2024-12-13,D,Credo Brands Marketing Ord Shs,201.69,203.4,195.0,201.27,272533,0
2024-12-16,D,Credo Brands Marketing Ord Shs,202.2,208.08,199.2,203.83,416242,0
2024-12-17,D,Credo Brands Marketing Ord Shs,203.83,204.78,197.19,198.73,270197,0
