Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-04,D,Setubandhan Infrastructure Ord Shs,14.72,24.5,11.225,23.0,312473315.343785,0
2011-10-05,D,Setubandhan Infrastructure Ord Shs,21.9,23.24,18.4,18.4,51459999.233186,0
2011-10-07,D,Setubandhan Infrastructure Ord Shs,16.97,17.47,14.72,16.79,36704659.453058,0
2011-10-10,D,Setubandhan Infrastructure Ord Shs,16.015,18.86,16.015,17.805,36025609.463177,0
2011-10-11,D,Setubandhan Infrastructure Ord Shs,17.6,20.6,17.525,19.71,42419979.367893,0
2011-10-12,D,Setubandhan Infrastructure Ord Shs,19.675,20.6,17.35,17.72,18015329.731551,0
2011-10-13,D,Setubandhan Infrastructure Ord Shs,17.72,18.2,16.555,16.86,12768509.809734,0
2011-10-14,D,Setubandhan Infrastructure Ord Shs,16.935,18.54,16.67,18.3,16260579.757698,0
2011-10-17,D,Setubandhan Infrastructure Ord Shs,18.475,19.155,17.42,17.71,7886849.882477,0
2011-10-18,D,Setubandhan Infrastructure Ord Shs,17.755,19.735,17.07,17.365,27008249.597546,0
2011-10-19,D,Setubandhan Infrastructure Ord Shs,17.6,17.975,16.615,16.875,2367959.964715,0
2011-10-20,D,Setubandhan Infrastructure Ord Shs,16.515,18.0,16.34,17.625,5292699.921133,0
2011-10-21,D,Setubandhan Infrastructure Ord Shs,17.625,19.125,17.0,18.325,6535219.902618,0
2011-10-24,D,Setubandhan Infrastructure Ord Shs,17.795,19.3,17.795,18.88,1934349.971176,0
2011-10-25,D,Setubandhan Infrastructure Ord Shs,18.835,19.05,18.2,18.47,603559.991006,0
2011-10-26,D,Setubandhan Infrastructure Ord Shs,18.7,21.88,18.7,21.635,5459379.918649,0
2011-10-28,D,Setubandhan Infrastructure Ord Shs,21.6,24.42,18.7,22.635,36838809.451059,0
2011-10-31,D,Setubandhan Infrastructure Ord Shs,22.34,23.945,21.61,21.855,17398609.740741,0
2011-11-01,D,Setubandhan Infrastructure Ord Shs,21.8,24.48,21.8,24.265,17060209.745783,0
2011-11-02,D,Setubandhan Infrastructure Ord Shs,23.5,25.77,23.39,23.78,13923579.792522,0
2011-11-03,D,Setubandhan Infrastructure Ord Shs,23.4,24.28,23.105,23.505,2210069.967067,0
2011-11-04,D,Setubandhan Infrastructure Ord Shs,23.0,25.67,22.8,24.865,10525049.843165,0
2011-11-08,D,Setubandhan Infrastructure Ord Shs,25.0,28.4,24.555,27.61,18778659.720176,0
2011-11-09,D,Setubandhan Infrastructure Ord Shs,27.62,28.87,26.73,27.525,22700159.661741,0
2011-11-11,D,Setubandhan Infrastructure Ord Shs,27.365,28.8,25.21,25.545,17270669.742647,0
2011-11-14,D,Setubandhan Infrastructure Ord Shs,25.7,26.6,24.0,24.295,7793169.883873,0
2011-11-15,D,Setubandhan Infrastructure Ord Shs,24.2,28.32,23.51,26.695,28092369.581391,0
2011-11-16,D,Setubandhan Infrastructure Ord Shs,27.1,30.94,21.36,22.325,45325779.324593,0
2011-11-17,D,Setubandhan Infrastructure Ord Shs,22.3,23.49,21.51,22.25,13296509.801867,0
2011-11-18,D,Setubandhan Infrastructure Ord Shs,22.2,23.185,20.815,21.695,8354679.875506,0
2011-11-21,D,Setubandhan Infrastructure Ord Shs,21.495,21.495,20.2,20.255,2455399.963412,0
2011-11-22,D,Setubandhan Infrastructure Ord Shs,20.0,21.8,19.2,20.965,10693779.84065,0
2011-11-23,D,Setubandhan Infrastructure Ord Shs,21.0,21.5,20.21,20.935,3282179.951092,0
2011-11-24,D,Setubandhan Infrastructure Ord Shs,20.895,20.99,20.11,20.665,997769.985132,0
