Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-12-29,D,Agro Phos India Ord Shs,20.95,20.95,20.95,20.95,0,1
2016-12-30,D,Agro Phos India Ord Shs,21.05,21.05,21.05,21.05,0,1
2017-01-02,D,Agro Phos India Ord Shs,20.5,20.5,20.5,20.5,0,1
2017-01-03,D,Agro Phos India Ord Shs,24.6,24.6,24.6,24.6,0,1
2017-01-04,D,Agro Phos India Ord Shs,24.9,24.9,24.9,24.9,0,1
2017-01-05,D,Agro Phos India Ord Shs,25.8,25.8,25.8,25.8,0,1
2017-01-06,D,Agro Phos India Ord Shs,25.0,25.0,25.0,25.0,0,1
2017-01-09,D,Agro Phos India Ord Shs,25.5,25.5,25.5,25.5,0,1
2017-01-10,D,Agro Phos India Ord Shs,25.7,25.7,25.7,25.7,0,1
2017-01-11,D,Agro Phos India Ord Shs,25.65,25.65,25.65,25.65,0,1
2017-01-12,D,Agro Phos India Ord Shs,25.35,25.35,25.35,25.35,0,1
2017-01-13,D,Agro Phos India Ord Shs,25.7,25.7,25.7,25.7,0,1
2017-01-16,D,Agro Phos India Ord Shs,25.4,25.4,25.4,25.4,0,1
2017-01-17,D,Agro Phos India Ord Shs,25.5,25.5,25.5,25.5,0,1
2017-01-18,D,Agro Phos India Ord Shs,25.0,25.0,25.0,25.0,0,1
2017-01-19,D,Agro Phos India Ord Shs,24.8,24.8,24.8,24.8,0,1
2017-01-20,D,Agro Phos India Ord Shs,23.5,23.5,23.5,23.5,0,1
2017-01-23,D,Agro Phos India Ord Shs,23.5,23.5,23.5,23.5,0,1
2017-01-24,D,Agro Phos India Ord Shs,23.6,23.6,23.6,23.6,0,1
2017-01-25,D,Agro Phos India Ord Shs,23.25,23.25,23.25,23.25,0,1
2017-01-27,D,Agro Phos India Ord Shs,23.35,23.35,23.35,23.35,0,1
2017-01-30,D,Agro Phos India Ord Shs,23.8,23.8,23.8,23.8,0,1
2017-01-31,D,Agro Phos India Ord Shs,23.35,23.35,23.35,23.35,0,1
2017-02-01,D,Agro Phos India Ord Shs,23.65,23.65,23.65,23.65,0,1
2017-02-02,D,Agro Phos India Ord Shs,23.05,23.05,23.05,23.05,0,1
2017-02-06,D,Agro Phos India Ord Shs,22.6,22.6,22.6,22.6,0,1
2017-02-07,D,Agro Phos India Ord Shs,23.4,23.4,23.4,23.4,0,1
2017-02-09,D,Agro Phos India Ord Shs,22.9,22.9,22.9,22.9,0,1
2017-02-13,D,Agro Phos India Ord Shs,22.65,22.65,22.65,22.65,0,1
2017-02-14,D,Agro Phos India Ord Shs,22.3,22.3,22.3,22.3,0,1
2017-02-15,D,Agro Phos India Ord Shs,22.55,22.55,22.55,22.55,0,1
2017-02-16,D,Agro Phos India Ord Shs,22.6,22.6,22.6,22.6,0,1
2017-02-17,D,Agro Phos India Ord Shs,21.35,21.35,21.35,21.35,0,1
2017-02-20,D,Agro Phos India Ord Shs,22.0,22.0,22.0,22.0,0,1
2017-02-21,D,Agro Phos India Ord Shs,22.0,22.0,22.0,22.0,0,1
2017-02-22,D,Agro Phos India Ord Shs,22.0,22.0,22.0,22.0,0,1
2017-02-23,D,Agro Phos India Ord Shs,22.25,22.25,22.25,22.25,0,1
2017-02-27,D,Agro Phos India Ord Shs,23.35,23.35,23.35,23.35,0,1
2017-02-28,D,Agro Phos India Ord Shs,21.0,21.0,21.0,21.0,0,1
2017-03-01,D,Agro Phos India Ord Shs,23.2,23.2,23.2,23.2,0,1
2017-03-03,D,Agro Phos India Ord Shs,21.5,21.5,21.5,21.5,0,1
2017-03-06,D,Agro Phos India Ord Shs,22.25,22.25,22.25,22.25,0,1
2017-03-09,D,Agro Phos India Ord Shs,21.75,21.75,21.75,21.75,0,1
2017-03-10,D,Agro Phos India Ord Shs,21.35,21.35,21.35,21.35,0,1
2017-03-15,D,Agro Phos India Ord Shs,20.75,20.75,20.75,20.75,0,1
2017-03-16,D,Agro Phos India Ord Shs,21.5,21.5,21.5,21.5,0,1
2017-03-17,D,Agro Phos India Ord Shs,21.3,21.3,21.3,21.3,0,1
2017-03-21,D,Agro Phos India Ord Shs,21.0,21.0,21.0,21.0,0,1
2017-03-22,D,Agro Phos India Ord Shs,21.95,21.95,21.95,21.95,0,1
2017-03-23,D,Agro Phos India Ord Shs,21.95,21.95,21.95,21.95,0,1
2017-03-27,D,Agro Phos India Ord Shs,21.1,21.1,21.1,21.1,0,1
