Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Tata Steel Ord Shs,17.270612,17.811619,17.270612,17.561923,548195.708294,0
1994-11-07,D,Tata Steel Ord Shs,17.478692,17.700643,17.201252,17.617411,208755.641239,0
1994-11-08,D,Tata Steel Ord Shs,17.700643,17.756131,17.617411,17.645155,122198.42414,0
1994-11-09,D,Tata Steel Ord Shs,17.700643,17.756131,16.9793,17.020916,1348425.666376,0
1994-11-11,D,Tata Steel Ord Shs,16.091494,16.091494,14.426857,15.037224,2065492.80803,0
1994-11-25,D,Tata Steel Ord Shs,15.425639,15.467255,15.370151,15.397895,234213.646268,0
1994-11-29,D,Tata Steel Ord Shs,15.425639,15.481127,15.037224,15.203687,540558.306785,0
1994-12-01,D,Tata Steel Ord Shs,15.203687,15.342407,15.203687,15.314663,95891.818943,0
1994-12-05,D,Tata Steel Ord Shs,14.981736,15.245303,14.926248,15.134327,157839.631181,0
1994-12-06,D,Tata Steel Ord Shs,15.064967,15.092711,14.87076,14.995608,61947.812238,0
1994-12-07,D,Tata Steel Ord Shs,15.037224,15.037224,14.648808,14.690424,71282.414082,0
1994-12-08,D,Tata Steel Ord Shs,14.579448,14.8014,14.510088,14.537832,132381.626151,0
1994-12-09,D,Tata Steel Ord Shs,14.551704,14.704296,14.426857,14.648808,389507.476946,0
1994-12-12,D,Tata Steel Ord Shs,14.426857,14.426857,13.871977,13.955209,147656.429169,0
1994-12-13,D,Tata Steel Ord Shs,13.969081,13.982953,13.566794,13.594538,294464.25817,0
1994-12-14,D,Tata Steel Ord Shs,13.594538,14.204905,13.594538,13.982953,229122.045262,0
1994-12-15,D,Tata Steel Ord Shs,14.204905,14.204905,13.927465,14.135545,44127.208717,0
1994-12-16,D,Tata Steel Ord Shs,14.149417,14.482344,13.982953,14.121673,347926.068731,0
1994-12-19,D,Tata Steel Ord Shs,13.871977,14.066185,13.871977,13.941337,66190.813076,0
1994-12-20,D,Tata Steel Ord Shs,13.871977,13.949661,13.761002,13.761002,210452.841574,0
1994-12-21,D,Tata Steel Ord Shs,13.871977,14.204905,13.871977,14.066185,170568.633695,0
1994-12-22,D,Tata Steel Ord Shs,14.149417,14.149417,13.927465,13.982953,162931.232186,0
1994-12-23,D,Tata Steel Ord Shs,13.927465,14.149417,13.927465,14.038441,114561.022631,0
1994-12-26,D,Tata Steel Ord Shs,14.038441,14.038441,13.871977,13.899721,81465.616093,0
