Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-11-14,D,Geecee Ventures Ord Shs,87.45,87.8,84.05,84.8,154293,0
2006-11-15,D,Geecee Ventures Ord Shs,85.75,93.5,83.6,91.15,1631886,0
2006-11-16,D,Geecee Ventures Ord Shs,92.0,95.8,90.1,90.8,1081364,0
2006-11-17,D,Geecee Ventures Ord Shs,91.65,91.7,86.0,87.05,318319,0
2006-11-20,D,Geecee Ventures Ord Shs,86.5,86.65,82.0,83.95,281050,0
2006-11-21,D,Geecee Ventures Ord Shs,85.35,88.2,84.25,85.7,268992,0
2006-11-22,D,Geecee Ventures Ord Shs,86.35,87.7,84.5,84.95,165475,0
2006-11-23,D,Geecee Ventures Ord Shs,85.0,93.6,83.55,90.6,1121611,0
2006-11-24,D,Geecee Ventures Ord Shs,91.4,94.0,90.0,91.4,648339,1
2006-11-27,D,Geecee Ventures Ord Shs,92.0,92.8,87.9,88.3,223049,0
2006-11-28,D,Geecee Ventures Ord Shs,87.4,90.4,84.5,87.3,289204,0
2006-11-29,D,Geecee Ventures Ord Shs,88.9,92.0,87.1,88.05,279762,0
2006-11-30,D,Geecee Ventures Ord Shs,89.0,89.1,85.1,85.6,164036,0
2006-12-01,D,Geecee Ventures Ord Shs,86.5,89.8,85.1,86.4,273741,0
2006-12-04,D,Geecee Ventures Ord Shs,87.6,88.6,86.0,86.65,177816,0
2006-12-05,D,Geecee Ventures Ord Shs,87.65,92.6,86.65,90.2,777761,0
2006-12-06,D,Geecee Ventures Ord Shs,92.05,96.8,89.5,95.4,2218356,0
2006-12-07,D,Geecee Ventures Ord Shs,96.45,101.25,96.0,96.95,3117658,0
2006-12-08,D,Geecee Ventures Ord Shs,97.4,97.85,90.5,91.15,1363527,0
2006-12-11,D,Geecee Ventures Ord Shs,91.25,91.65,85.5,86.45,766387,0
2006-12-12,D,Geecee Ventures Ord Shs,86.4,89.75,80.0,81.55,740231,0
2006-12-13,D,Geecee Ventures Ord Shs,82.5,84.4,79.0,83.2,371869,0
2006-12-14,D,Geecee Ventures Ord Shs,85.0,86.55,83.8,85.45,261735,0
2006-12-15,D,Geecee Ventures Ord Shs,87.0,87.8,84.7,85.15,231077,0
2006-12-18,D,Geecee Ventures Ord Shs,86.0,86.85,83.15,85.3,242804,0
2006-12-19,D,Geecee Ventures Ord Shs,85.0,86.3,82.6,83.05,169281,0
2006-12-20,D,Geecee Ventures Ord Shs,86.0,86.0,82.0,82.25,77272,0
2006-12-21,D,Geecee Ventures Ord Shs,82.85,83.9,81.3,81.85,81403,0
2006-12-22,D,Geecee Ventures Ord Shs,83.0,88.0,82.5,85.9,565935,0
2006-12-26,D,Geecee Ventures Ord Shs,86.0,86.0,83.5,84.25,156941,0
2006-12-27,D,Geecee Ventures Ord Shs,84.6,87.2,83.55,84.65,171175,0
2006-12-28,D,Geecee Ventures Ord Shs,85.85,86.6,83.65,84.15,137975,0
2006-12-29,D,Geecee Ventures Ord Shs,84.35,85.5,83.15,83.5,65316,0
2007-01-02,D,Geecee Ventures Ord Shs,83.9,87.4,83.9,85.9,226940,0
2007-01-03,D,Geecee Ventures Ord Shs,85.6,86.7,83.5,83.95,215428,0
2007-01-04,D,Geecee Ventures Ord Shs,84.95,87.2,83.65,86.05,290116,0
2007-01-05,D,Geecee Ventures Ord Shs,86.5,89.4,85.55,86.2,242193,0
2007-01-08,D,Geecee Ventures Ord Shs,86.8,87.0,84.25,85.3,121907,0
2007-01-09,D,Geecee Ventures Ord Shs,85.6,87.4,84.0,84.5,140725,0
2007-01-10,D,Geecee Ventures Ord Shs,83.5,86.2,82.1,82.95,81948,0
2007-01-11,D,Geecee Ventures Ord Shs,84.4,84.65,83.1,83.55,94603,0
2007-01-12,D,Geecee Ventures Ord Shs,84.55,85.2,82.8,83.3,67521,0
2007-01-15,D,Geecee Ventures Ord Shs,84.25,87.8,83.85,86.1,278921,0
2007-01-16,D,Geecee Ventures Ord Shs,86.4,86.4,84.0,84.25,101521,0
2007-01-17,D,Geecee Ventures Ord Shs,84.5,87.7,84.0,85.35,188842,0
2007-01-18,D,Geecee Ventures Ord Shs,85.5,87.2,84.1,84.85,143605,0
2007-01-19,D,Geecee Ventures Ord Shs,84.7,85.75,82.8,83.2,87630,0
2007-01-22,D,Geecee Ventures Ord Shs,84.15,84.75,82.5,82.9,105142,0
2007-01-23,D,Geecee Ventures Ord Shs,83.3,85.1,82.65,83.05,137901,0
2007-01-24,D,Geecee Ventures Ord Shs,84.0,84.45,81.7,82.15,91175,0
2007-01-25,D,Geecee Ventures Ord Shs,82.4,83.5,81.75,82.25,78581,0
2007-01-29,D,Geecee Ventures Ord Shs,83.4,83.4,80.65,81.2,82286,0
2007-01-31,D,Geecee Ventures Ord Shs,81.5,82.0,76.25,76.9,125024,0
2007-02-01,D,Geecee Ventures Ord Shs,77.65,79.5,76.1,76.75,83962,0
2007-02-02,D,Geecee Ventures Ord Shs,77.0,80.85,76.5,78.75,154856,0
2007-02-05,D,Geecee Ventures Ord Shs,78.05,82.4,78.05,80.05,133568,0
2007-02-06,D,Geecee Ventures Ord Shs,80.5,85.4,80.5,83.0,355368,0
2007-02-07,D,Geecee Ventures Ord Shs,83.1,83.5,80.4,80.75,63046,0
2007-02-08,D,Geecee Ventures Ord Shs,81.25,81.6,78.5,79.1,77309,0
2007-02-09,D,Geecee Ventures Ord Shs,79.95,80.75,76.3,76.6,60019,0
2007-02-12,D,Geecee Ventures Ord Shs,76.3,76.3,71.25,72.2,71205,0
2007-02-13,D,Geecee Ventures Ord Shs,72.0,73.7,69.2,69.9,65899,0
2007-02-14,D,Geecee Ventures Ord Shs,70.0,70.0,66.7,67.8,79647,0
2007-02-15,D,Geecee Ventures Ord Shs,67.1,71.9,66.05,70.95,72514,0
2007-02-19,D,Geecee Ventures Ord Shs,71.9,72.85,71.0,71.4,56036,0
2007-02-20,D,Geecee Ventures Ord Shs,73.5,73.5,68.5,68.85,21554,0
2007-02-21,D,Geecee Ventures Ord Shs,69.8,71.25,68.0,68.35,37807,0
2007-02-22,D,Geecee Ventures Ord Shs,72.7,72.7,67.15,67.5,16660,0
2007-02-23,D,Geecee Ventures Ord Shs,67.0,67.55,61.25,61.8,70797,0
2007-02-26,D,Geecee Ventures Ord Shs,61.5,64.6,58.3,59.45,75832,0
2007-02-27,D,Geecee Ventures Ord Shs,62.9,63.0,58.7,61.05,56779,0
2007-02-28,D,Geecee Ventures Ord Shs,58.5,59.5,52.0,58.25,55477,0
2007-03-01,D,Geecee Ventures Ord Shs,59.8,60.9,56.3,56.85,34142,0
2007-03-02,D,Geecee Ventures Ord Shs,56.0,59.3,53.5,55.1,70813,0
2007-03-05,D,Geecee Ventures Ord Shs,53.1,53.5,48.6,49.6,69097,0
2007-03-06,D,Geecee Ventures Ord Shs,52.0,58.7,50.75,57.3,141491,0
2007-03-07,D,Geecee Ventures Ord Shs,56.0,58.8,50.5,51.55,92283,0
2007-03-08,D,Geecee Ventures Ord Shs,51.9,54.25,51.25,53.65,62423,0
2007-03-09,D,Geecee Ventures Ord Shs,53.0,56.0,51.7,54.45,48222,0
2007-03-12,D,Geecee Ventures Ord Shs,54.8,57.5,54.55,56.9,42195,0
2007-03-13,D,Geecee Ventures Ord Shs,56.75,58.25,56.05,57.3,41833,0
2007-03-14,D,Geecee Ventures Ord Shs,52.4,55.95,52.4,54.35,37012,0
2007-03-15,D,Geecee Ventures Ord Shs,54.0,57.6,54.0,55.95,40364,0
2007-03-16,D,Geecee Ventures Ord Shs,57.45,57.5,53.0,53.5,30963,0
2007-03-19,D,Geecee Ventures Ord Shs,55.0,55.0,52.5,54.0,44022,0
2007-03-20,D,Geecee Ventures Ord Shs,54.95,56.8,53.5,54.4,62900,0
2007-03-21,D,Geecee Ventures Ord Shs,54.5,55.15,53.0,54.0,27236,0
2007-03-22,D,Geecee Ventures Ord Shs,54.5,56.2,54.5,55.1,29597,0
2007-03-23,D,Geecee Ventures Ord Shs,55.5,57.0,54.3,56.55,45516,0
2007-03-26,D,Geecee Ventures Ord Shs,57.3,59.7,57.0,57.75,105645,0
2007-03-28,D,Geecee Ventures Ord Shs,57.85,59.0,55.2,56.05,360123,0
2007-03-29,D,Geecee Ventures Ord Shs,57.0,57.0,54.9,56.05,24618,0
2007-03-30,D,Geecee Ventures Ord Shs,56.1,57.7,56.1,56.55,36019,0
2007-04-02,D,Geecee Ventures Ord Shs,55.6,65.3,54.5,55.3,29816,0
2007-04-03,D,Geecee Ventures Ord Shs,55.5,56.3,55.0,55.35,11009,0
2007-04-04,D,Geecee Ventures Ord Shs,55.5,56.2,54.8,55.2,6141,0
2007-04-05,D,Geecee Ventures Ord Shs,55.5,57.75,54.4,56.85,37415,0
2007-04-09,D,Geecee Ventures Ord Shs,58.5,65.4,56.0,63.35,108803,0
2007-04-10,D,Geecee Ventures Ord Shs,64.2,66.0,60.55,60.9,65255,0
2007-04-11,D,Geecee Ventures Ord Shs,60.5,63.0,60.45,62.3,60300,0
2007-04-12,D,Geecee Ventures Ord Shs,59.0,61.6,59.0,59.7,29127,0
2007-04-13,D,Geecee Ventures Ord Shs,59.5,61.8,59.0,59.45,18611,0
2007-04-16,D,Geecee Ventures Ord Shs,60.8,65.5,60.0,63.7,89030,0
2007-04-17,D,Geecee Ventures Ord Shs,64.7,67.3,62.75,63.95,112828,0
2007-04-18,D,Geecee Ventures Ord Shs,64.5,65.4,62.85,63.25,28187,0
2007-04-19,D,Geecee Ventures Ord Shs,62.0,65.0,60.05,64.0,29883,0
2007-04-20,D,Geecee Ventures Ord Shs,63.0,65.45,62.0,63.7,22141,0
2007-04-23,D,Geecee Ventures Ord Shs,64.35,66.1,63.55,64.1,27088,0
2007-04-24,D,Geecee Ventures Ord Shs,64.0,64.0,61.75,62.25,17138,0
2007-04-25,D,Geecee Ventures Ord Shs,62.1,63.05,61.7,62.0,9055,0
2007-04-26,D,Geecee Ventures Ord Shs,62.75,63.0,61.0,61.2,12757,0
2007-04-27,D,Geecee Ventures Ord Shs,61.2,61.7,60.7,60.9,14716,0
2007-04-30,D,Geecee Ventures Ord Shs,61.75,61.75,48.85,59.6,12411,0
2007-05-03,D,Geecee Ventures Ord Shs,63.0,63.0,60.3,60.3,9784,0
2007-05-04,D,Geecee Ventures Ord Shs,59.0,61.9,59.0,59.95,12849,0
2007-05-07,D,Geecee Ventures Ord Shs,60.0,61.3,58.5,59.1,22293,0
2007-05-08,D,Geecee Ventures Ord Shs,59.0,60.1,59.0,59.5,13212,0
2007-05-09,D,Geecee Ventures Ord Shs,59.0,59.1,57.0,57.65,13737,0
2007-05-10,D,Geecee Ventures Ord Shs,58.0,61.5,58.0,58.5,49327,0
2007-05-11,D,Geecee Ventures Ord Shs,57.5,58.75,57.25,57.85,9552,0
2007-05-14,D,Geecee Ventures Ord Shs,58.1,59.5,58.0,58.3,11515,0
2007-05-15,D,Geecee Ventures Ord Shs,58.5,61.45,58.2,60.1,25931,0
2007-05-16,D,Geecee Ventures Ord Shs,60.5,64.9,60.5,62.95,95514,0
2007-05-17,D,Geecee Ventures Ord Shs,64.5,65.4,62.1,62.65,19195,0
2007-05-18,D,Geecee Ventures Ord Shs,61.55,62.95,60.15,60.35,48733,0
2007-05-21,D,Geecee Ventures Ord Shs,62.8,65.3,60.0,64.2,147290,0
2007-05-22,D,Geecee Ventures Ord Shs,65.9,67.95,64.5,64.9,172765,0
2007-05-23,D,Geecee Ventures Ord Shs,65.8,67.8,61.2,62.05,121022,0
2007-05-24,D,Geecee Ventures Ord Shs,63.0,63.8,61.0,61.45,24465,0
2007-05-25,D,Geecee Ventures Ord Shs,63.45,63.45,60.9,61.65,13704,0
2007-05-28,D,Geecee Ventures Ord Shs,61.05,62.8,61.05,61.55,18389,0
2007-05-29,D,Geecee Ventures Ord Shs,61.2,66.6,60.5,63.15,84880,0
2007-05-30,D,Geecee Ventures Ord Shs,63.45,65.1,62.1,62.6,37955,0
2007-05-31,D,Geecee Ventures Ord Shs,62.7,65.2,62.5,63.25,28928,0
2007-06-01,D,Geecee Ventures Ord Shs,63.2,64.85,63.2,64.1,25734,0
2007-06-04,D,Geecee Ventures Ord Shs,63.55,65.85,63.55,63.95,44202,0
2007-06-05,D,Geecee Ventures Ord Shs,64.0,65.0,63.0,64.0,26986,1
2007-06-06,D,Geecee Ventures Ord Shs,64.7,64.7,62.1,62.5,16081,0
2007-06-07,D,Geecee Ventures Ord Shs,64.0,64.2,61.05,61.4,14896,0
2007-06-08,D,Geecee Ventures Ord Shs,61.0,62.5,60.0,60.5,17501,0
2007-06-11,D,Geecee Ventures Ord Shs,61.5,62.8,58.25,59.0,15938,0
2007-06-12,D,Geecee Ventures Ord Shs,59.4,59.45,57.5,57.85,12733,0
2007-06-13,D,Geecee Ventures Ord Shs,59.3,59.3,57.5,58.3,5739,0
2007-06-14,D,Geecee Ventures Ord Shs,59.1,61.1,58.3,59.4,30133,0
2007-06-15,D,Geecee Ventures Ord Shs,60.5,61.25,59.65,60.2,26632,0
2007-06-18,D,Geecee Ventures Ord Shs,61.0,61.0,57.6,58.25,12728,0
2007-06-19,D,Geecee Ventures Ord Shs,58.0,59.3,57.8,58.35,7017,0
2007-06-20,D,Geecee Ventures Ord Shs,58.5,59.5,57.75,58.6,11090,0
2007-06-21,D,Geecee Ventures Ord Shs,58.5,61.0,57.0,58.8,24756,0
2007-06-22,D,Geecee Ventures Ord Shs,58.2,59.15,57.15,57.75,7811,0
2007-06-25,D,Geecee Ventures Ord Shs,58.05,58.45,57.35,57.7,7644,0
2007-06-26,D,Geecee Ventures Ord Shs,58.05,58.35,57.3,57.55,5910,0
2007-06-27,D,Geecee Ventures Ord Shs,57.5,57.95,56.35,56.6,7400,0
2007-06-28,D,Geecee Ventures Ord Shs,55.25,57.9,55.25,56.7,16751,0
2007-06-29,D,Geecee Ventures Ord Shs,56.5,57.85,56.1,57.15,20171,0
2007-07-02,D,Geecee Ventures Ord Shs,56.0,59.9,56.0,58.7,24970,0
2007-07-03,D,Geecee Ventures Ord Shs,58.55,62.5,58.55,59.65,34469,0
2007-07-04,D,Geecee Ventures Ord Shs,59.5,60.25,57.6,58.95,11179,0
2007-07-05,D,Geecee Ventures Ord Shs,59.0,59.5,58.1,59.15,13511,0
2007-07-06,D,Geecee Ventures Ord Shs,59.0,59.3,57.55,58.05,12213,0
2007-07-09,D,Geecee Ventures Ord Shs,59.8,62.55,58.3,60.45,50935,0
2007-07-10,D,Geecee Ventures Ord Shs,60.25,64.2,60.25,61.8,91717,0
2007-07-11,D,Geecee Ventures Ord Shs,60.05,69.4,60.05,66.5,252101,0
2007-07-12,D,Geecee Ventures Ord Shs,65.2,68.85,65.0,65.75,80714,0
2007-07-13,D,Geecee Ventures Ord Shs,65.75,66.45,62.5,63.35,33870,0
2007-07-16,D,Geecee Ventures Ord Shs,64.1,69.0,64.1,66.15,99265,0
2007-07-17,D,Geecee Ventures Ord Shs,67.9,69.3,66.05,66.5,94568,0
2007-07-18,D,Geecee Ventures Ord Shs,66.2,68.5,65.0,67.25,66657,0
2007-07-19,D,Geecee Ventures Ord Shs,68.1,79.8,67.1,77.35,993522,0
2007-07-20,D,Geecee Ventures Ord Shs,78.8,78.9,72.7,75.3,337955,0
2007-07-23,D,Geecee Ventures Ord Shs,74.05,85.2,73.5,81.05,729167,0
2007-07-24,D,Geecee Ventures Ord Shs,81.85,83.4,75.3,77.6,408794,0
2007-07-25,D,Geecee Ventures Ord Shs,76.0,81.6,75.0,75.95,275153,0
2007-07-26,D,Geecee Ventures Ord Shs,77.0,79.25,76.0,76.7,98565,0
2007-07-27,D,Geecee Ventures Ord Shs,75.0,75.0,68.5,71.95,248763,0
2007-07-30,D,Geecee Ventures Ord Shs,71.0,75.0,71.0,72.7,96129,0
2007-07-31,D,Geecee Ventures Ord Shs,74.55,74.8,69.5,70.75,98211,0
2007-08-01,D,Geecee Ventures Ord Shs,68.0,72.9,66.0,66.8,59510,0
2007-08-02,D,Geecee Ventures Ord Shs,67.75,69.45,65.1,65.6,39667,0
2007-08-03,D,Geecee Ventures Ord Shs,67.15,69.35,66.5,67.55,30777,0
2007-08-06,D,Geecee Ventures Ord Shs,65.55,67.4,64.95,66.85,23379,0
2007-08-07,D,Geecee Ventures Ord Shs,67.95,72.95,67.9,70.9,136198,0
2007-08-08,D,Geecee Ventures Ord Shs,71.5,73.1,69.1,70.6,37649,0
2007-08-09,D,Geecee Ventures Ord Shs,73.45,73.5,66.5,67.65,33101,0
2007-08-10,D,Geecee Ventures Ord Shs,65.5,70.0,60.0,68.05,30061,0
2007-08-13,D,Geecee Ventures Ord Shs,69.4,70.4,68.1,69.25,13304,0
2007-08-14,D,Geecee Ventures Ord Shs,68.8,70.25,68.25,68.65,11500,0
2007-08-16,D,Geecee Ventures Ord Shs,66.5,67.75,64.0,64.35,42872,0
2007-08-17,D,Geecee Ventures Ord Shs,64.5,66.0,61.55,62.55,28952,0
2007-08-20,D,Geecee Ventures Ord Shs,66.0,66.0,63.4,63.95,11347,0
2007-08-21,D,Geecee Ventures Ord Shs,63.5,64.0,60.05,60.2,12640,0
2007-08-22,D,Geecee Ventures Ord Shs,60.15,60.65,59.0,59.7,23894,0
2007-08-23,D,Geecee Ventures Ord Shs,60.95,61.9,58.2,59.0,23315,0
2007-08-24,D,Geecee Ventures Ord Shs,63.0,63.0,58.75,59.55,14025,0
2007-08-27,D,Geecee Ventures Ord Shs,61.85,61.85,60.3,60.55,10859,0
2007-08-28,D,Geecee Ventures Ord Shs,60.45,61.5,59.55,60.55,4946,0
2007-08-29,D,Geecee Ventures Ord Shs,58.0,61.9,58.0,61.4,11045,0
2007-08-30,D,Geecee Ventures Ord Shs,62.7,62.7,60.65,61.05,10915,0
2007-08-31,D,Geecee Ventures Ord Shs,60.35,61.95,60.2,60.95,6619,0
2007-09-03,D,Geecee Ventures Ord Shs,61.95,65.5,60.25,63.65,38172,0
2007-09-04,D,Geecee Ventures Ord Shs,65.0,65.5,64.1,64.7,15704,0
2007-09-05,D,Geecee Ventures Ord Shs,63.45,66.6,63.45,64.9,21234,0
2007-09-06,D,Geecee Ventures Ord Shs,65.25,71.9,65.0,69.45,125622,0
2007-09-07,D,Geecee Ventures Ord Shs,71.4,75.45,70.65,72.8,173279,0
2007-09-10,D,Geecee Ventures Ord Shs,71.0,72.0,70.0,71.05,44109,0
2007-09-11,D,Geecee Ventures Ord Shs,70.9,71.7,68.1,69.0,23007,0
2007-09-12,D,Geecee Ventures Ord Shs,69.75,70.5,68.0,69.05,28653,0
2007-09-13,D,Geecee Ventures Ord Shs,68.0,74.35,68.0,69.15,21926,0
2007-09-14,D,Geecee Ventures Ord Shs,70.0,70.5,66.15,67.05,28789,0
2007-09-17,D,Geecee Ventures Ord Shs,69.0,69.2,68.0,68.3,11688,0
2007-09-18,D,Geecee Ventures Ord Shs,66.0,71.9,65.6,69.7,31245,0
2007-09-19,D,Geecee Ventures Ord Shs,71.7,72.4,70.0,70.15,42514,0
2007-09-20,D,Geecee Ventures Ord Shs,72.0,72.0,70.0,71.2,70069,0
2007-09-21,D,Geecee Ventures Ord Shs,71.9,71.9,70.0,70.0,34804,0
2007-09-24,D,Geecee Ventures Ord Shs,70.0,72.5,69.1,71.1,44730,0
2007-09-25,D,Geecee Ventures Ord Shs,70.1,72.05,70.1,70.85,23318,0
2007-09-26,D,Geecee Ventures Ord Shs,71.05,78.4,70.15,75.1,177781,0
2007-09-27,D,Geecee Ventures Ord Shs,76.0,76.0,72.7,74.0,46562,0
2007-09-28,D,Geecee Ventures Ord Shs,75.85,75.85,72.75,73.0,23800,0
2007-10-01,D,Geecee Ventures Ord Shs,73.0,74.0,69.9,72.1,56593,0
2007-10-03,D,Geecee Ventures Ord Shs,72.1,73.1,69.1,70.25,24001,0
2007-10-04,D,Geecee Ventures Ord Shs,70.0,71.0,69.1,69.25,14102,0
2007-10-05,D,Geecee Ventures Ord Shs,69.1,70.85,68.3,70.0,16898,0
2007-10-08,D,Geecee Ventures Ord Shs,69.05,69.5,66.25,66.9,28429,0
2007-10-09,D,Geecee Ventures Ord Shs,66.0,68.95,65.0,67.9,13126,0
2007-10-10,D,Geecee Ventures Ord Shs,66.1,69.2,66.1,68.0,15613,0
2007-10-11,D,Geecee Ventures Ord Shs,68.1,68.1,67.0,67.5,13872,0
2007-10-12,D,Geecee Ventures Ord Shs,66.8,69.0,65.15,65.7,11789,0
2007-10-15,D,Geecee Ventures Ord Shs,65.75,74.0,65.4,70.5,52885,0
2007-10-16,D,Geecee Ventures Ord Shs,68.1,71.0,67.25,69.55,23460,0
2007-10-17,D,Geecee Ventures Ord Shs,65.1,69.5,60.1,63.95,27970,0
2007-10-18,D,Geecee Ventures Ord Shs,65.0,68.5,64.1,64.8,20436,0
2007-10-19,D,Geecee Ventures Ord Shs,62.0,64.2,60.5,62.7,20082,0
2007-10-22,D,Geecee Ventures Ord Shs,62.1,64.5,61.1,62.45,8181,0
2007-10-23,D,Geecee Ventures Ord Shs,64.0,65.5,63.0,64.05,31635,0
2007-10-24,D,Geecee Ventures Ord Shs,65.85,65.85,64.0,64.3,15106,0
2007-10-25,D,Geecee Ventures Ord Shs,64.0,69.5,63.5,66.1,30915,0
2007-10-26,D,Geecee Ventures Ord Shs,66.55,67.0,65.15,66.2,12756,0
2007-10-29,D,Geecee Ventures Ord Shs,66.0,73.5,65.1,68.8,248895,0
2007-10-30,D,Geecee Ventures Ord Shs,71.0,71.0,67.0,68.0,40945,0
2007-10-31,D,Geecee Ventures Ord Shs,67.0,69.9,66.65,67.6,132548,0
2007-11-01,D,Geecee Ventures Ord Shs,68.0,68.5,65.2,66.35,14851,0
2007-11-02,D,Geecee Ventures Ord Shs,67.0,70.0,65.1,66.55,25660,0
2007-11-05,D,Geecee Ventures Ord Shs,65.5,67.9,65.5,66.25,26224,0
2007-11-06,D,Geecee Ventures Ord Shs,66.0,70.7,65.15,66.85,44067,0
2007-11-07,D,Geecee Ventures Ord Shs,66.15,66.65,65.0,65.65,9497,0
2007-11-08,D,Geecee Ventures Ord Shs,63.15,65.75,61.6,62.5,25174,0
2007-11-09,D,Geecee Ventures Ord Shs,62.5,64.5,62.0,63.55,1202,0
2007-11-12,D,Geecee Ventures Ord Shs,62.1,65.5,62.0,64.5,17130,0
2007-11-13,D,Geecee Ventures Ord Shs,65.0,67.5,63.05,66.0,14470,0
2007-11-14,D,Geecee Ventures Ord Shs,64.15,67.45,64.15,66.6,30686,0
2007-11-15,D,Geecee Ventures Ord Shs,67.25,69.0,66.7,67.45,23685,0
2007-11-16,D,Geecee Ventures Ord Shs,70.0,76.9,68.95,72.75,165615,0
2007-11-19,D,Geecee Ventures Ord Shs,74.75,87.3,74.75,87.3,292612,0
2007-11-20,D,Geecee Ventures Ord Shs,89.9,95.0,85.65,87.35,587420,0
2007-11-21,D,Geecee Ventures Ord Shs,88.0,95.5,85.0,87.0,434207,0
2007-11-22,D,Geecee Ventures Ord Shs,88.05,90.9,81.2,84.25,146204,0
2007-11-23,D,Geecee Ventures Ord Shs,86.8,93.4,84.6,92.55,360309,0
2007-11-26,D,Geecee Ventures Ord Shs,93.9,96.8,90.1,91.6,166141,0
2007-11-27,D,Geecee Ventures Ord Shs,92.0,92.0,88.0,88.3,36389,0
2007-11-28,D,Geecee Ventures Ord Shs,91.0,91.45,88.0,89.05,109904,0
2007-11-29,D,Geecee Ventures Ord Shs,89.95,89.95,85.3,86.75,274645,0
2007-11-30,D,Geecee Ventures Ord Shs,86.1,89.5,84.05,87.65,89869,0
2007-12-03,D,Geecee Ventures Ord Shs,86.05,92.8,86.05,91.25,143118,0
2007-12-04,D,Geecee Ventures Ord Shs,91.5,93.9,88.0,88.35,176436,0
2007-12-05,D,Geecee Ventures Ord Shs,91.0,105.3,88.0,101.4,513573,0
2007-12-06,D,Geecee Ventures Ord Shs,105.0,110.9,100.0,102.8,659277,0
2007-12-07,D,Geecee Ventures Ord Shs,105.0,106.0,92.0,96.35,315934,0
2007-12-10,D,Geecee Ventures Ord Shs,97.0,103.7,94.5,98.8,123579,0
2007-12-11,D,Geecee Ventures Ord Shs,100.0,102.6,97.0,98.25,205811,0
2007-12-12,D,Geecee Ventures Ord Shs,92.1,104.5,92.1,97.15,167690,0
2007-12-13,D,Geecee Ventures Ord Shs,91.45,101.7,91.45,97.15,68537,0
2007-12-14,D,Geecee Ventures Ord Shs,100.0,104.0,98.25,102.7,158445,0
2007-12-17,D,Geecee Ventures Ord Shs,102.5,106.0,93.1,94.7,89491,0
2007-12-18,D,Geecee Ventures Ord Shs,95.5,98.6,92.3,93.3,37709,0
2007-12-19,D,Geecee Ventures Ord Shs,95.8,99.8,89.0,91.15,87074,0
2007-12-20,D,Geecee Ventures Ord Shs,92.0,93.95,86.1,87.85,36343,0
2007-12-24,D,Geecee Ventures Ord Shs,93.45,95.0,89.6,93.8,42346,0
2007-12-26,D,Geecee Ventures Ord Shs,94.95,99.35,92.0,98.25,115343,0
2007-12-27,D,Geecee Ventures Ord Shs,98.7,116.7,98.7,115.2,1026135,0
2007-12-28,D,Geecee Ventures Ord Shs,116.0,118.95,110.6,113.6,594950,0
