Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-31,D,Krishival Foods Ord Shs,42.0,44.1,40.7,44.1,792000,0
2022-04-01,D,Krishival Foods Ord Shs,46.3,46.3,46.3,46.3,42000,1
2022-04-04,D,Krishival Foods Ord Shs,48.6,48.6,48.6,48.6,24000,1
2022-04-05,D,Krishival Foods Ord Shs,51.0,51.0,51.0,51.0,33000,1
2022-04-06,D,Krishival Foods Ord Shs,53.55,53.55,53.55,53.55,39000,1
2022-04-07,D,Krishival Foods Ord Shs,56.2,56.2,56.2,56.2,36000,1
2022-04-08,D,Krishival Foods Ord Shs,59.0,59.0,59.0,59.0,300000,1
2022-04-11,D,Krishival Foods Ord Shs,61.95,61.95,61.95,61.95,36000,1
2022-04-12,D,Krishival Foods Ord Shs,65.0,65.0,65.0,65.0,15000,1
2022-04-13,D,Krishival Foods Ord Shs,68.25,68.25,68.25,68.25,18000,1
2022-04-18,D,Krishival Foods Ord Shs,71.0,75.05,68.0,75.05,405000,0
2022-04-19,D,Krishival Foods Ord Shs,82.55,82.55,80.0,82.55,81000,1
2022-04-20,D,Krishival Foods Ord Shs,89.4,90.8,86.75,90.8,90000,0
2022-04-21,D,Krishival Foods Ord Shs,95.3,95.3,95.3,95.3,36000,1
2022-04-22,D,Krishival Foods Ord Shs,99.0,100.05,98.0,100.05,48000,0
2022-04-25,D,Krishival Foods Ord Shs,105.05,105.05,105.05,105.05,6000,1
2022-04-26,D,Krishival Foods Ord Shs,110.3,110.3,105.05,110.15,129000,0
2022-04-27,D,Krishival Foods Ord Shs,110.5,115.65,104.65,111.15,636000,0
2022-04-28,D,Krishival Foods Ord Shs,112.1,116.7,112.1,116.7,36000,0
2022-04-29,D,Krishival Foods Ord Shs,122.5,122.5,117.5,122.5,165000,1
2022-05-02,D,Krishival Foods Ord Shs,128.6,128.6,128.6,128.6,189000,1
2022-05-04,D,Krishival Foods Ord Shs,135.0,135.0,133.9,135.0,114000,1
2022-05-05,D,Krishival Foods Ord Shs,141.75,141.75,141.75,141.75,3000,1
2022-05-06,D,Krishival Foods Ord Shs,148.8,148.8,147.0,148.8,42000,1
2022-05-09,D,Krishival Foods Ord Shs,156.2,156.2,156.2,156.2,39000,1
2022-05-10,D,Krishival Foods Ord Shs,164.0,164.0,164.0,164.0,9000,1
2022-05-11,D,Krishival Foods Ord Shs,172.2,172.2,172.2,172.2,6000,1
2022-05-12,D,Krishival Foods Ord Shs,180.8,180.8,180.8,180.8,12000,1
2022-05-13,D,Krishival Foods Ord Shs,189.75,189.75,171.8,171.8,165000,0
2022-05-16,D,Krishival Foods Ord Shs,163.25,163.25,163.25,163.25,3000,1
2022-05-17,D,Krishival Foods Ord Shs,155.1,155.1,155.1,155.1,42000,1
2022-05-18,D,Krishival Foods Ord Shs,147.35,162.85,147.35,162.85,264000,0
2022-05-19,D,Krishival Foods Ord Shs,170.95,170.95,170.95,170.95,15000,1
2022-05-20,D,Krishival Foods Ord Shs,179.45,179.45,179.45,179.45,12000,1
2022-05-23,D,Krishival Foods Ord Shs,188.4,188.4,188.35,188.4,18000,1
2022-05-24,D,Krishival Foods Ord Shs,197.8,197.8,197.8,197.8,3000,1
2022-05-25,D,Krishival Foods Ord Shs,207.65,207.65,207.65,207.65,18000,1
2022-05-26,D,Krishival Foods Ord Shs,218.0,218.0,218.0,218.0,12000,1
2022-05-27,D,Krishival Foods Ord Shs,228.9,228.9,228.9,228.9,6000,1
2022-05-30,D,Krishival Foods Ord Shs,240.3,240.3,240.3,240.3,6000,1
2022-05-31,D,Krishival Foods Ord Shs,252.3,252.3,252.3,252.3,9000,1
2022-06-01,D,Krishival Foods Ord Shs,264.9,264.9,240.1,264.75,222000,0
2022-06-02,D,Krishival Foods Ord Shs,277.95,277.95,277.95,277.95,3000,1
2022-06-03,D,Krishival Foods Ord Shs,291.8,291.8,291.8,291.8,9000,1
2022-06-06,D,Krishival Foods Ord Shs,306.35,306.35,295.0,306.35,42000,1
2022-06-07,D,Krishival Foods Ord Shs,315.0,321.65,302.05,312.5,54000,0
2022-06-08,D,Krishival Foods Ord Shs,297.0,305.0,296.9,304.5,24000,0
2022-06-09,D,Krishival Foods Ord Shs,290.0,290.0,289.3,289.3,9000,0
2022-06-10,D,Krishival Foods Ord Shs,274.85,287.5,274.85,276.0,45000,0
2022-06-13,D,Krishival Foods Ord Shs,262.55,265.0,262.2,265.0,15000,0
2022-06-14,D,Krishival Foods Ord Shs,253.5,269.95,251.75,252.0,33000,0
2022-06-15,D,Krishival Foods Ord Shs,245.5,264.6,241.6,264.6,48000,0
2022-06-16,D,Krishival Foods Ord Shs,277.8,277.8,277.8,277.8,3000,1
2022-06-17,D,Krishival Foods Ord Shs,291.0,291.0,291.0,291.0,3000,1
2022-06-20,D,Krishival Foods Ord Shs,291.0,294.0,290.0,294.0,18000,0
2022-06-21,D,Krishival Foods Ord Shs,279.5,279.5,279.3,279.3,18000,0
2022-06-22,D,Krishival Foods Ord Shs,265.35,265.35,265.35,265.35,3000,1
2022-06-23,D,Krishival Foods Ord Shs,252.1,252.1,252.1,252.1,21000,1
2022-06-24,D,Krishival Foods Ord Shs,259.9,264.7,259.9,264.7,18000,0
2022-06-27,D,Krishival Foods Ord Shs,277.9,277.9,277.9,277.9,9000,1
2022-06-28,D,Krishival Foods Ord Shs,291.75,291.75,268.0,272.25,24000,0
2022-06-29,D,Krishival Foods Ord Shs,285.5,285.85,285.5,285.85,21000,0
2022-07-01,D,Krishival Foods Ord Shs,293.95,294.0,285.85,293.9,12000,0
2022-07-04,D,Krishival Foods Ord Shs,281.55,289.9,279.25,285.45,9000,0
