Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-03,D,Wheels India Ord Shs,44.424481,44.424481,44.424481,44.424481,720.323547,1
1995-01-06,D,Wheels India Ord Shs,48.589277,48.589277,48.589277,48.589277,720.323547,1
1995-02-03,D,Wheels India Ord Shs,48.033971,48.033971,48.033971,48.033971,360.161773,1
1995-03-30,D,Wheels India Ord Shs,43.313869,43.313869,43.313869,43.313869,720.323547,1
1995-04-10,D,Wheels India Ord Shs,45.118614,45.118614,45.118614,45.118614,1080.48532,1
1995-04-11,D,Wheels India Ord Shs,43.730349,43.730349,43.730349,43.730349,360.161773,1
1995-05-10,D,Wheels India Ord Shs,45.118614,45.118614,45.118614,45.118614,720.323547,1
1995-05-12,D,Wheels India Ord Shs,45.118614,45.118614,45.118614,45.118614,720.323547,1
1995-05-22,D,Wheels India Ord Shs,47.201011,47.201011,47.201011,47.201011,360.161773,1
1995-05-23,D,Wheels India Ord Shs,48.589277,48.589277,48.589277,48.589277,720.323547,1
1995-07-24,D,Wheels India Ord Shs,46.506879,46.506879,45.951573,45.951573,1080.48532,0
1995-07-25,D,Wheels India Ord Shs,47.201011,47.214894,47.201011,47.214894,1800.808867,0
1995-07-26,D,Wheels India Ord Shs,49.977542,49.977542,49.977542,49.977542,2881.294187,1
1995-07-27,D,Wheels India Ord Shs,49.977542,49.977542,48.589277,48.589277,1080.48532,0
1995-08-01,D,Wheels India Ord Shs,49.977542,49.977542,49.977542,49.977542,1800.808867,1
1995-08-03,D,Wheels India Ord Shs,48.589277,48.589277,48.589277,48.589277,360.161773,1
1995-08-04,D,Wheels India Ord Shs,48.589277,48.589277,48.589277,48.589277,720.323547,1
1995-11-01,D,Wheels India Ord Shs,43.730349,43.730349,43.730349,43.730349,360.161773,1
1995-11-02,D,Wheels India Ord Shs,41.654893,41.654893,41.654893,41.654893,720.323547,1
1995-11-03,D,Wheels India Ord Shs,42.342084,42.342084,42.342084,42.342084,720.323547,1
1995-11-09,D,Wheels India Ord Shs,42.342084,42.342084,42.342084,42.342084,720.323547,1
1995-12-01,D,Wheels India Ord Shs,41.647951,42.342084,41.647951,42.342084,1080.48532,0
1995-12-04,D,Wheels India Ord Shs,43.591522,43.730349,43.591522,43.730349,1080.48532,0
1995-12-06,D,Wheels India Ord Shs,43.730349,43.730349,43.730349,43.730349,720.323547,1
1995-12-07,D,Wheels India Ord Shs,43.584581,43.591522,43.584581,43.591522,1080.48532,0
1995-12-08,D,Wheels India Ord Shs,43.591522,43.591522,43.591522,43.591522,720.323547,1
1995-12-11,D,Wheels India Ord Shs,44.424481,44.424481,43.175043,43.175043,2160.97064,0
1995-12-12,D,Wheels India Ord Shs,43.730349,43.869175,43.730349,43.869175,2160.97064,0
1995-12-19,D,Wheels India Ord Shs,45.812746,46.506879,45.812746,46.506879,3601.617734,0
1995-12-20,D,Wheels India Ord Shs,46.645705,46.645705,46.645705,46.645705,360.161773,1
1995-12-21,D,Wheels India Ord Shs,47.201011,47.201011,47.201011,47.201011,360.161773,1
1995-12-22,D,Wheels India Ord Shs,49.699889,49.977542,49.699889,49.977542,1440.647094,0
1995-12-26,D,Wheels India Ord Shs,49.838715,49.977542,49.838715,49.977542,720.323547,0
1995-12-27,D,Wheels India Ord Shs,50.671674,50.671674,50.671674,50.671674,720.323547,1
1995-12-28,D,Wheels India Ord Shs,52.059939,52.059939,52.059939,52.059939,360.161773,1
1995-12-29,D,Wheels India Ord Shs,51.22698,51.365807,51.22698,51.365807,1080.48532,0
1996-01-01,D,Wheels India Ord Shs,51.365807,51.365807,51.365807,51.365807,360.161773,1
1996-01-02,D,Wheels India Ord Shs,47.201011,47.201011,47.201011,47.201011,720.323547,1
1996-01-12,D,Wheels India Ord Shs,44.424481,44.424481,43.730349,43.730349,1440.647094,0
1996-01-22,D,Wheels India Ord Shs,43.730349,43.730349,43.730349,43.730349,360.161773,1
1996-01-23,D,Wheels India Ord Shs,43.036216,43.036216,43.036216,43.036216,360.161773,1
1996-01-24,D,Wheels India Ord Shs,41.647951,41.647951,41.647951,41.647951,360.161773,1
1996-01-25,D,Wheels India Ord Shs,41.647951,41.647951,41.647951,41.647951,3961.779507,1
1996-01-29,D,Wheels India Ord Shs,41.647951,42.342084,41.647951,42.342084,720.323547,0
1996-01-30,D,Wheels India Ord Shs,43.036216,43.036216,43.036216,43.036216,360.161773,1
1996-01-31,D,Wheels India Ord Shs,43.036216,43.036216,43.036216,43.036216,360.161773,1
1996-02-13,D,Wheels India Ord Shs,45.118614,45.118614,45.118614,45.118614,720.323547,1
1996-02-14,D,Wheels India Ord Shs,47.617491,48.589277,47.201011,47.201011,2160.97064,0
1996-02-15,D,Wheels India Ord Shs,48.589277,48.589277,46.506879,47.201011,1800.808867,0
1996-02-16,D,Wheels India Ord Shs,47.201011,47.201011,46.506879,47.131598,2160.97064,0
1996-02-19,D,Wheels India Ord Shs,48.589277,51.365807,47.201011,47.201011,2160.97064,0
1996-02-20,D,Wheels India Ord Shs,48.589277,48.589277,48.589277,48.589277,1080.48532,1
1996-02-22,D,Wheels India Ord Shs,48.86693,51.365807,48.86693,51.365807,1440.647094,0
1996-02-23,D,Wheels India Ord Shs,51.22698,51.365807,49.977542,49.977542,3961.779507,0
1996-02-26,D,Wheels India Ord Shs,52.025233,52.754072,52.025233,52.754072,1800.808867,0
1996-02-27,D,Wheels India Ord Shs,52.754072,54.142337,51.921113,52.531949,3961.779507,0
1996-02-28,D,Wheels India Ord Shs,52.754072,52.754072,52.476419,52.754072,3601.617734,1
1996-02-29,D,Wheels India Ord Shs,51.64346,51.64346,49.977542,51.365807,2881.294187,0
1996-03-01,D,Wheels India Ord Shs,50.671674,50.671674,50.671674,50.671674,2521.132414,1
1996-03-04,D,Wheels India Ord Shs,49.422236,50.664733,49.422236,50.664733,720.323547,0
1996-03-06,D,Wheels India Ord Shs,50.671674,50.671674,50.671674,50.671674,360.161773,1
1996-03-07,D,Wheels India Ord Shs,50.532848,52.337592,49.977542,52.337592,6122.750148,0
