Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-09-13,D,Sagar Cements Ord Shs,2.8,2.8,2.7,2.7,5499.999918,0
1996-09-16,D,Sagar Cements Ord Shs,2.71,2.71,2.7,2.7,1999.99997,0
1996-09-17,D,Sagar Cements Ord Shs,2.7,2.7,2.65,2.65,10999.999836,0
1996-09-18,D,Sagar Cements Ord Shs,2.65,2.78,2.65,2.75,17999.999732,0
1996-09-19,D,Sagar Cements Ord Shs,2.72,2.75,2.65,2.68,25499.99962,0
1996-09-20,D,Sagar Cements Ord Shs,2.69,2.69,2.62,2.68,8999.999866,0
1996-09-23,D,Sagar Cements Ord Shs,2.64,2.64,2.56,2.56,16999.999747,0
1996-09-24,D,Sagar Cements Ord Shs,2.5,2.52,2.47,2.49,6499.999903,0
1996-09-25,D,Sagar Cements Ord Shs,2.55,2.57,2.5,2.5,10499.999844,0
1996-09-26,D,Sagar Cements Ord Shs,2.4,2.54,2.4,2.5,11499.999829,0
1996-09-27,D,Sagar Cements Ord Shs,2.5,2.5,2.45,2.49,9999.999851,0
1996-09-30,D,Sagar Cements Ord Shs,2.4,2.44,2.39,2.39,5999.999911,0
1996-10-01,D,Sagar Cements Ord Shs,2.4,2.4,2.2,2.21,26499.999605,0
1996-10-03,D,Sagar Cements Ord Shs,2.2,2.36,2.2,2.36,14499.999784,0
1996-10-04,D,Sagar Cements Ord Shs,2.24,2.25,2.24,2.25,4499.999933,0
1996-10-07,D,Sagar Cements Ord Shs,2.2,2.2,2.15,2.2,7499.999888,1
1996-10-08,D,Sagar Cements Ord Shs,2.12,2.2,2.12,2.14,11499.999829,0
1996-10-09,D,Sagar Cements Ord Shs,2.15,2.2,2.04,2.2,11499.999829,0
1996-10-10,D,Sagar Cements Ord Shs,2.2,2.32,2.2,2.3,13999.999791,0
1996-10-11,D,Sagar Cements Ord Shs,2.44,2.44,2.3,2.32,18999.999717,0
1996-10-14,D,Sagar Cements Ord Shs,2.23,2.23,2.18,2.18,19999.999702,0
1996-10-15,D,Sagar Cements Ord Shs,2.22,2.26,2.22,2.23,17999.999732,0
1996-10-16,D,Sagar Cements Ord Shs,2.2,2.3,2.2,2.3,7499.999888,0
1996-10-17,D,Sagar Cements Ord Shs,2.3,2.3,2.22,2.22,6499.999903,0
1996-10-18,D,Sagar Cements Ord Shs,2.22,2.36,2.22,2.36,9499.999858,0
1996-10-22,D,Sagar Cements Ord Shs,2.35,2.38,2.26,2.32,17499.999739,0
1996-10-23,D,Sagar Cements Ord Shs,2.38,2.46,2.35,2.46,8999.999866,0
1996-10-24,D,Sagar Cements Ord Shs,2.7,2.7,2.45,2.56,13499.999799,0
1996-10-25,D,Sagar Cements Ord Shs,2.42,2.5,2.33,2.5,9999.999851,0
1996-10-28,D,Sagar Cements Ord Shs,2.31,2.48,2.31,2.46,1999.99997,0
1996-10-29,D,Sagar Cements Ord Shs,2.43,2.43,2.22,2.27,22499.999665,0
1996-10-31,D,Sagar Cements Ord Shs,2.25,2.25,2.16,2.16,15999.999762,0
1996-11-01,D,Sagar Cements Ord Shs,2.2,2.2,2.15,2.15,7999.999881,0
1996-11-04,D,Sagar Cements Ord Shs,2.15,2.15,2.1,2.1,4999.999925,0
1996-11-05,D,Sagar Cements Ord Shs,2.04,2.08,2.0,2.04,18999.999717,1
1996-11-06,D,Sagar Cements Ord Shs,2.05,2.19,2.0,2.19,17999.999732,0
1996-11-07,D,Sagar Cements Ord Shs,2.08,2.08,2.0,2.02,61499.999084,0
1996-11-08,D,Sagar Cements Ord Shs,2.1,2.1,2.05,2.05,40999.999389,0
1996-11-10,D,Sagar Cements Ord Shs,2.1,2.15,2.05,2.15,5999.999911,0
1996-11-11,D,Sagar Cements Ord Shs,2.07,2.07,2.05,2.07,5499.999918,1
1996-11-13,D,Sagar Cements Ord Shs,2.05,2.05,2.04,2.05,20999.999687,1
1996-11-14,D,Sagar Cements Ord Shs,2.1,2.1,2.05,2.1,25499.99962,1
1996-11-15,D,Sagar Cements Ord Shs,2.1,2.12,2.08,2.1,12999.999806,1
1996-11-18,D,Sagar Cements Ord Shs,2.15,2.15,2.1,2.1,7999.999881,0
1996-11-19,D,Sagar Cements Ord Shs,2.11,2.15,2.11,2.15,7999.999881,0
1996-11-20,D,Sagar Cements Ord Shs,2.15,2.15,2.1,2.1,19499.999709,0
1996-11-21,D,Sagar Cements Ord Shs,2.11,2.11,2.08,2.08,5999.999911,0
1996-11-22,D,Sagar Cements Ord Shs,2.1,2.1,2.01,2.01,10999.999836,0
1996-11-25,D,Sagar Cements Ord Shs,2.0,2.05,2.0,2.05,1499.999978,0
1996-11-26,D,Sagar Cements Ord Shs,2.1,2.15,2.06,2.15,28999.999568,0
1996-11-27,D,Sagar Cements Ord Shs,2.19,2.19,2.12,2.17,14499.999784,0
1996-11-28,D,Sagar Cements Ord Shs,2.2,2.35,2.2,2.35,29999.999553,0
1996-11-29,D,Sagar Cements Ord Shs,2.35,2.36,2.27,2.36,30499.999546,0
1996-12-02,D,Sagar Cements Ord Shs,2.32,2.32,2.2,2.29,24999.999627,0
1996-12-03,D,Sagar Cements Ord Shs,2.25,2.26,2.2,2.25,40999.999389,1
1996-12-04,D,Sagar Cements Ord Shs,2.2,2.2,2.12,2.19,4499.999933,0
1996-12-05,D,Sagar Cements Ord Shs,2.22,2.28,2.15,2.2,14499.999784,0
1996-12-06,D,Sagar Cements Ord Shs,2.2,2.29,2.2,2.22,4999.999925,0
1996-12-09,D,Sagar Cements Ord Shs,2.35,2.4,2.2,2.23,59999.999106,0
1996-12-10,D,Sagar Cements Ord Shs,2.34,2.34,2.15,2.2,30999.999538,0
1996-12-11,D,Sagar Cements Ord Shs,2.32,2.38,2.2,2.26,58999.999121,0
1996-12-12,D,Sagar Cements Ord Shs,2.33,2.35,2.2,2.22,47999.999285,0
