Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-01-30,D,PNB Gilts Ord Shs,13.125,13.3125,12.7875,12.9,26800.0,0
2001-01-31,D,PNB Gilts Ord Shs,13.5,13.5,13.0125,13.05,8600.0,0
2001-02-01,D,PNB Gilts Ord Shs,13.2,13.5,13.125,13.5,15213.333333,0
2001-02-02,D,PNB Gilts Ord Shs,14.0625,14.1,13.125,13.3875,12800.0,0
2001-02-05,D,PNB Gilts Ord Shs,13.7625,13.7625,13.5,13.5,19230.666667,0
2001-02-06,D,PNB Gilts Ord Shs,13.875,13.9875,13.5375,13.875,17066.666667,1
2001-02-07,D,PNB Gilts Ord Shs,14.1,14.4,13.9875,14.175,14133.333333,0
2001-02-08,D,PNB Gilts Ord Shs,14.625,14.8125,14.0625,14.3625,150533.333333,0
2001-02-09,D,PNB Gilts Ord Shs,14.625,14.925,14.325,14.475,74042.666667,0
2001-02-12,D,PNB Gilts Ord Shs,14.625,15.675,14.625,15.4875,36800.0,0
2001-02-13,D,PNB Gilts Ord Shs,15.675,15.9375,14.6625,15.075,30100.0,0
2001-02-14,D,PNB Gilts Ord Shs,15.375,15.375,14.6625,15.0375,19600.0,0
2001-02-15,D,PNB Gilts Ord Shs,15.0,15.0,14.7,14.925,7533.333333,0
2001-02-16,D,PNB Gilts Ord Shs,15.0,15.375,14.5875,14.775,10413.333333,0
2001-02-19,D,PNB Gilts Ord Shs,15.6375,16.5,15.375,15.5625,50288.0,0
2001-02-20,D,PNB Gilts Ord Shs,15.75,15.9375,15.525,15.5625,24314.666667,0
2001-02-21,D,PNB Gilts Ord Shs,15.825,16.2375,15.825,15.9375,14706.666667,0
2001-02-22,D,PNB Gilts Ord Shs,15.975,16.275,15.4125,15.5625,12393.333333,0
2001-02-23,D,PNB Gilts Ord Shs,14.7,15.75,14.7,15.3375,11442.666667,0
2001-02-26,D,PNB Gilts Ord Shs,15.5625,15.5625,14.8875,15.0,10162.666667,0
2001-02-27,D,PNB Gilts Ord Shs,15.0,15.0,14.4375,14.55,18876.0,0
2001-02-28,D,PNB Gilts Ord Shs,14.925,17.25,14.925,16.425,135334.666667,0
2001-03-01,D,PNB Gilts Ord Shs,16.875,17.7375,16.875,16.875,90840.0,1
2001-03-02,D,PNB Gilts Ord Shs,17.925,18.225,16.95,17.1,58002.666667,0
2001-03-05,D,PNB Gilts Ord Shs,17.625,17.625,15.75,15.75,44557.333333,0
2001-03-07,D,PNB Gilts Ord Shs,16.2,16.2,15.75,15.9,8533.333333,0
2001-03-08,D,PNB Gilts Ord Shs,15.975,16.2,15.9,15.9,12297.333333,0
2001-03-09,D,PNB Gilts Ord Shs,14.925,15.7125,14.6625,14.9625,11333.333333,0
2001-03-12,D,PNB Gilts Ord Shs,14.625,14.7375,13.95,14.25,12066.666667,0
2001-03-13,D,PNB Gilts Ord Shs,12.8625,14.175,11.25,13.3125,12233.333333,0
2001-03-14,D,PNB Gilts Ord Shs,13.6875,13.6875,12.75,13.4625,16400.0,0
2001-03-15,D,PNB Gilts Ord Shs,13.0125,13.4625,13.0125,13.3125,3333.333333,0
2001-03-16,D,PNB Gilts Ord Shs,13.0125,13.6875,13.0125,13.575,10400.0,0
2001-03-19,D,PNB Gilts Ord Shs,12.825,13.275,10.725,11.3625,20394.666667,0
2001-03-20,D,PNB Gilts Ord Shs,12.0375,12.15,11.25,11.775,22600.0,0
2001-03-21,D,PNB Gilts Ord Shs,11.25,12.375,11.0625,12.375,1933.333333,0
2001-03-22,D,PNB Gilts Ord Shs,12.75,13.7625,12.75,13.5,5040.0,0
2001-03-23,D,PNB Gilts Ord Shs,13.6875,13.6875,12.9,12.9,873.333333,0
2001-03-26,D,PNB Gilts Ord Shs,13.125,13.5,12.9375,12.9375,493.333333,0
2001-03-27,D,PNB Gilts Ord Shs,11.775,13.725,11.775,13.125,3726.666667,0
2001-03-28,D,PNB Gilts Ord Shs,13.425,13.4625,13.05,13.4625,3808.0,0
2001-03-29,D,PNB Gilts Ord Shs,12.75,12.9375,12.45,12.8625,7133.333333,0
2001-03-30,D,PNB Gilts Ord Shs,12.75,12.75,12.75,12.75,1333.333333,1
2001-04-02,D,PNB Gilts Ord Shs,11.625,12.1875,11.25,12.0,12406.666667,0
2001-04-03,D,PNB Gilts Ord Shs,11.7,13.4625,11.7,12.0,4093.333333,0
2001-04-04,D,PNB Gilts Ord Shs,11.4375,12.2625,11.3625,12.1125,4204.0,0
2001-04-09,D,PNB Gilts Ord Shs,11.775,12.0,11.775,11.9625,2530.666667,0
2001-04-10,D,PNB Gilts Ord Shs,11.6625,11.8875,11.625,11.7,5333.333333,0
2001-04-11,D,PNB Gilts Ord Shs,11.775,12.6,11.625,11.625,8866.666667,0
2001-04-12,D,PNB Gilts Ord Shs,11.325,11.7,11.1375,11.25,16866.666667,0
2001-04-16,D,PNB Gilts Ord Shs,11.25,11.4,11.1375,11.25,59936.0,1
2001-04-17,D,PNB Gilts Ord Shs,11.25,11.25,11.175,11.25,22033.333333,1
2001-04-18,D,PNB Gilts Ord Shs,11.25,11.625,11.2125,11.625,44929.333333,0
2001-04-19,D,PNB Gilts Ord Shs,12.3,12.3,11.625,11.625,10133.333333,0
2001-04-20,D,PNB Gilts Ord Shs,11.625,11.8125,11.25,11.325,8000.0,0
2001-04-23,D,PNB Gilts Ord Shs,11.4375,12.45,11.4375,12.1875,44538.666667,0
2001-04-24,D,PNB Gilts Ord Shs,12.0375,12.375,11.775,12.0375,11726.666667,1
2001-04-25,D,PNB Gilts Ord Shs,12.525,12.525,12.0,12.1875,3626.666667,0
2001-04-26,D,PNB Gilts Ord Shs,12.45,12.9375,12.1125,12.7125,48120.0,0
2001-04-27,D,PNB Gilts Ord Shs,12.0,12.8625,12.0,12.6,9520.0,0
2001-04-30,D,PNB Gilts Ord Shs,13.0125,13.0125,12.375,12.75,19080.0,0
2001-05-02,D,PNB Gilts Ord Shs,12.9375,13.2,12.75,12.975,10800.0,0
2001-05-03,D,PNB Gilts Ord Shs,12.975,13.275,12.9375,13.2375,6466.666667,0
2001-05-04,D,PNB Gilts Ord Shs,12.9,13.2375,12.9,13.1625,3200.0,0
2001-05-07,D,PNB Gilts Ord Shs,13.2375,13.275,12.8625,12.9375,9266.666667,0
2001-05-08,D,PNB Gilts Ord Shs,12.9375,13.05,12.825,12.9375,447353.333333,1
2001-05-09,D,PNB Gilts Ord Shs,13.0875,13.0875,12.45,12.6,8602.666667,0
2001-05-10,D,PNB Gilts Ord Shs,12.675,12.8625,12.525,12.675,71333.333333,1
2001-05-11,D,PNB Gilts Ord Shs,12.7875,12.9375,12.75,12.825,23766.666667,0
2001-05-14,D,PNB Gilts Ord Shs,12.75,13.125,12.75,12.75,6601.333333,1
2001-05-15,D,PNB Gilts Ord Shs,12.75,12.75,12.45,12.675,5532.0,0
2001-05-16,D,PNB Gilts Ord Shs,12.675,12.75,12.6375,12.75,7685.333333,0
2001-05-17,D,PNB Gilts Ord Shs,13.125,13.35,12.9375,13.125,18814.666667,1
2001-05-18,D,PNB Gilts Ord Shs,13.275,13.3875,12.975,13.3875,14093.333333,0
2001-05-21,D,PNB Gilts Ord Shs,13.3125,13.3125,12.6375,12.675,9600.0,0
2001-05-22,D,PNB Gilts Ord Shs,12.75,12.825,12.6,12.6375,16133.333333,0
2001-05-23,D,PNB Gilts Ord Shs,12.0,13.125,12.0,12.9,16288.0,0
2001-05-24,D,PNB Gilts Ord Shs,12.9,12.975,12.75,12.7875,7266.666667,0
2001-05-25,D,PNB Gilts Ord Shs,13.425,13.425,12.6,12.7875,17733.333333,0
2001-05-28,D,PNB Gilts Ord Shs,12.75,12.8625,12.675,12.7125,5733.333333,0
2001-05-29,D,PNB Gilts Ord Shs,12.675,12.8625,12.6375,12.7875,10646.666667,0
2001-05-30,D,PNB Gilts Ord Shs,12.975,12.975,12.75,12.975,3666.666667,1
2001-05-31,D,PNB Gilts Ord Shs,13.0125,13.125,12.7875,12.825,9386.666667,0
2001-06-01,D,PNB Gilts Ord Shs,12.75,13.125,12.75,13.0875,20400.0,0
2001-06-04,D,PNB Gilts Ord Shs,13.05,13.05,12.9,13.0125,4906.666667,0
2001-06-05,D,PNB Gilts Ord Shs,12.825,12.9375,12.75,12.9,10200.0,0
2001-06-06,D,PNB Gilts Ord Shs,12.75,12.975,12.75,12.7875,3066.666667,0
2001-06-07,D,PNB Gilts Ord Shs,12.7875,12.825,12.7875,12.825,866.666667,0
2001-06-08,D,PNB Gilts Ord Shs,12.825,12.9375,12.825,12.9375,3066.666667,0
2001-06-11,D,PNB Gilts Ord Shs,12.825,12.9,12.825,12.9,933.333333,0
2001-06-12,D,PNB Gilts Ord Shs,12.825,12.9375,12.825,12.9375,2266.666667,0
2001-06-13,D,PNB Gilts Ord Shs,12.825,12.9375,12.825,12.8625,5346.666667,0
2001-06-14,D,PNB Gilts Ord Shs,12.825,12.975,12.675,12.75,25600.0,0
2001-06-15,D,PNB Gilts Ord Shs,12.675,12.825,12.675,12.7125,15000.0,0
2001-06-18,D,PNB Gilts Ord Shs,12.75,12.75,12.675,12.75,22933.333333,1
2001-06-19,D,PNB Gilts Ord Shs,12.7125,12.75,12.6375,12.6375,19912.0,0
2001-06-20,D,PNB Gilts Ord Shs,12.75,12.8625,12.675,12.825,70700.0,0
2001-06-21,D,PNB Gilts Ord Shs,12.825,12.825,12.675,12.675,933.333333,0
2001-06-22,D,PNB Gilts Ord Shs,12.75,12.75,12.4875,12.75,2706.666667,1
2001-06-25,D,PNB Gilts Ord Shs,12.5625,12.825,12.5625,12.7125,2870.666667,0
2001-06-26,D,PNB Gilts Ord Shs,12.75,12.75,12.3375,12.4125,19366.666667,0
2001-06-27,D,PNB Gilts Ord Shs,12.75,12.75,12.6375,12.6375,1133.333333,0
2001-06-28,D,PNB Gilts Ord Shs,12.7125,12.75,12.225,12.525,3933.333333,0
2001-06-29,D,PNB Gilts Ord Shs,12.675,12.7875,12.525,12.6375,20282.666667,0
2001-07-02,D,PNB Gilts Ord Shs,12.825,12.825,12.825,12.825,400.0,1
2001-07-03,D,PNB Gilts Ord Shs,12.825,13.1625,12.75,12.975,4400.0,0
2001-07-04,D,PNB Gilts Ord Shs,13.05,13.35,12.975,13.2,9105.333333,0
2001-07-05,D,PNB Gilts Ord Shs,13.275,13.6875,13.125,13.3875,7256.0,0
2001-07-06,D,PNB Gilts Ord Shs,13.2,14.1375,13.2,14.025,21373.333333,0
2001-07-09,D,PNB Gilts Ord Shs,12.0,12.7125,12.0,12.7125,1484.0,0
2001-07-10,D,PNB Gilts Ord Shs,12.675,13.3875,12.675,13.2,27066.666667,0
2001-07-11,D,PNB Gilts Ord Shs,13.575,13.575,12.75,13.125,20666.666667,0
2001-07-12,D,PNB Gilts Ord Shs,13.125,13.35,12.9375,13.2,40661.333333,0
2001-07-13,D,PNB Gilts Ord Shs,12.8625,13.125,12.8625,12.9375,5246.666667,0
2001-07-16,D,PNB Gilts Ord Shs,13.125,13.125,12.9,12.9,4133.333333,0
2001-07-17,D,PNB Gilts Ord Shs,12.9375,12.975,12.9375,12.9375,14533.333333,1
2001-07-18,D,PNB Gilts Ord Shs,12.9375,12.9375,12.75,12.7875,4333.333333,0
2001-07-19,D,PNB Gilts Ord Shs,12.825,12.825,12.6,12.6,4936.0,0
2001-07-20,D,PNB Gilts Ord Shs,12.4125,12.6,12.375,12.4125,5597.333333,1
2001-07-24,D,PNB Gilts Ord Shs,12.375,12.825,12.375,12.825,4265.333333,0
2001-07-25,D,PNB Gilts Ord Shs,12.1875,12.525,12.1875,12.225,6860.0,0
2001-07-26,D,PNB Gilts Ord Shs,12.225,12.225,11.9625,12.0,2800.0,0
2001-07-27,D,PNB Gilts Ord Shs,12.1875,12.525,12.15,12.45,6600.0,0
2001-07-30,D,PNB Gilts Ord Shs,12.6375,12.6375,12.225,12.2625,7466.666667,0
2001-07-31,D,PNB Gilts Ord Shs,12.1875,12.8625,12.1875,12.825,12666.666667,0
2001-08-01,D,PNB Gilts Ord Shs,12.75,12.75,12.45,12.45,1285.333333,0
2001-08-02,D,PNB Gilts Ord Shs,12.75,12.75,12.6375,12.6375,4733.333333,0
2001-08-03,D,PNB Gilts Ord Shs,12.5625,12.6,12.5625,12.5625,3746.666667,1
2001-08-06,D,PNB Gilts Ord Shs,12.375,12.7125,12.375,12.7125,3066.666667,0
2001-08-07,D,PNB Gilts Ord Shs,12.375,12.45,12.375,12.45,800.0,0
2001-08-08,D,PNB Gilts Ord Shs,12.675,12.675,12.525,12.525,3186.666667,0
2001-08-09,D,PNB Gilts Ord Shs,12.675,12.675,12.45,12.525,5866.666667,0
2001-08-10,D,PNB Gilts Ord Shs,12.4125,12.5625,12.4125,12.5625,1066.666667,0
2001-08-13,D,PNB Gilts Ord Shs,12.3,12.3,12.3,12.3,800.0,1
2001-08-16,D,PNB Gilts Ord Shs,12.5625,12.7125,12.45,12.525,2273.333333,0
2001-08-17,D,PNB Gilts Ord Shs,12.6375,12.7875,12.525,12.75,8080.0,0
2001-08-20,D,PNB Gilts Ord Shs,12.7125,13.3875,12.675,13.1625,24093.333333,0
2001-08-21,D,PNB Gilts Ord Shs,13.275,13.3875,13.2,13.3125,15980.0,0
2001-08-23,D,PNB Gilts Ord Shs,13.425,13.425,13.2,13.3875,8553.333333,0
2001-08-24,D,PNB Gilts Ord Shs,13.5,13.5,12.825,13.2375,10866.666667,0
2001-08-27,D,PNB Gilts Ord Shs,13.4625,13.4625,13.2375,13.3125,15400.0,0
2001-08-28,D,PNB Gilts Ord Shs,13.35,13.35,13.2,13.3125,4349.333333,0
2001-08-29,D,PNB Gilts Ord Shs,13.1625,13.425,13.1625,13.3875,9469.333333,0
2001-08-30,D,PNB Gilts Ord Shs,13.4625,13.4625,12.9,13.125,9817.333333,0
2001-08-31,D,PNB Gilts Ord Shs,13.125,13.3875,13.0125,13.0125,7513.333333,0
2001-09-03,D,PNB Gilts Ord Shs,13.8375,13.8375,13.2375,13.425,6146.666667,0
2001-09-04,D,PNB Gilts Ord Shs,13.5,13.5,13.2,13.2,10813.333333,0
2001-09-05,D,PNB Gilts Ord Shs,13.35,13.35,13.125,13.125,13040.0,0
2001-09-06,D,PNB Gilts Ord Shs,13.125,13.125,12.825,12.9,8786.666667,0
2001-09-07,D,PNB Gilts Ord Shs,13.125,13.125,12.8625,12.8625,10760.0,0
2001-09-10,D,PNB Gilts Ord Shs,12.9375,12.9375,12.9,12.9375,6000.0,1
2001-09-11,D,PNB Gilts Ord Shs,12.975,12.975,12.375,12.8625,5413.333333,0
2001-09-12,D,PNB Gilts Ord Shs,12.825,12.9,12.5625,12.8625,2421.333333,0
2001-09-13,D,PNB Gilts Ord Shs,12.75,12.8625,12.75,12.8625,1126.666667,0
2001-09-14,D,PNB Gilts Ord Shs,12.75,12.75,11.7375,11.85,4273.333333,0
2001-09-17,D,PNB Gilts Ord Shs,11.9625,12.0,10.575,10.65,6866.666667,0
2001-09-18,D,PNB Gilts Ord Shs,12.3375,12.3375,10.875,11.175,13080.0,0
2001-09-19,D,PNB Gilts Ord Shs,11.4375,11.4375,10.875,11.0625,8100.0,0
2001-09-20,D,PNB Gilts Ord Shs,11.175,11.175,10.875,10.95,1733.333333,0
2001-09-21,D,PNB Gilts Ord Shs,10.6875,10.9875,10.5,10.8,10306.666667,0
2001-09-24,D,PNB Gilts Ord Shs,10.8375,10.8375,10.5,10.6125,30633.333333,0
2001-09-25,D,PNB Gilts Ord Shs,11.325,11.325,10.4625,10.5,20333.333333,0
2001-09-26,D,PNB Gilts Ord Shs,10.5,10.65,10.4625,10.5,17600.0,1
2001-09-27,D,PNB Gilts Ord Shs,10.6125,10.875,10.5,10.8375,4066.666667,0
2001-09-28,D,PNB Gilts Ord Shs,10.95,11.025,10.8,10.95,18600.0,1
2001-10-01,D,PNB Gilts Ord Shs,10.9125,10.9125,10.6875,10.875,5666.666667,0
2001-10-03,D,PNB Gilts Ord Shs,10.9125,11.0625,10.6875,10.95,10620.0,0
2001-10-04,D,PNB Gilts Ord Shs,10.8,10.9125,10.7625,10.875,15114.666667,0
2001-10-05,D,PNB Gilts Ord Shs,10.9125,10.95,10.8375,10.95,9446.666667,0
2001-10-08,D,PNB Gilts Ord Shs,11.175,11.175,10.8375,11.1,9866.666667,0
2001-10-09,D,PNB Gilts Ord Shs,11.0625,11.4375,11.0625,11.25,4700.0,0
2001-10-10,D,PNB Gilts Ord Shs,11.2875,11.4,11.2875,11.325,4860.0,0
2001-10-11,D,PNB Gilts Ord Shs,11.4375,11.4375,11.25,11.3625,6800.0,0
2001-10-12,D,PNB Gilts Ord Shs,11.4375,11.4375,11.2125,11.25,16592.0,0
2001-10-15,D,PNB Gilts Ord Shs,11.0625,11.4375,11.0625,11.4375,13080.0,0
2001-10-16,D,PNB Gilts Ord Shs,11.4,11.5875,11.325,11.5125,19852.0,0
2001-10-17,D,PNB Gilts Ord Shs,11.475,12.0,11.475,11.8875,12000.0,0
2001-10-18,D,PNB Gilts Ord Shs,11.9625,12.15,11.925,12.0,17953.333333,0
2001-10-19,D,PNB Gilts Ord Shs,12.3,12.375,12.0,12.3375,29208.0,0
2001-10-22,D,PNB Gilts Ord Shs,12.75,12.75,12.3375,12.5625,26332.0,0
2001-10-23,D,PNB Gilts Ord Shs,12.375,12.6375,12.375,12.4125,15466.666667,0
2001-10-24,D,PNB Gilts Ord Shs,12.525,12.6,12.3,12.3375,10173.333333,0
2001-10-25,D,PNB Gilts Ord Shs,12.675,12.7125,12.4875,12.4875,19444.0,0
2001-10-29,D,PNB Gilts Ord Shs,12.75,13.125,12.4125,12.75,57380.0,1
2001-10-30,D,PNB Gilts Ord Shs,12.7125,12.825,12.525,12.6,20877.333333,0
2001-10-31,D,PNB Gilts Ord Shs,12.7125,12.7125,12.1125,12.15,23234.666667,0
2001-11-01,D,PNB Gilts Ord Shs,12.5625,12.6,12.3375,12.4875,10973.333333,0
2001-11-02,D,PNB Gilts Ord Shs,12.45,12.5625,12.375,12.45,14733.333333,1
2001-11-05,D,PNB Gilts Ord Shs,12.4125,12.4875,12.375,12.4125,10666.666667,1
2001-11-06,D,PNB Gilts Ord Shs,12.5625,12.5625,12.375,12.525,2880.0,0
2001-11-07,D,PNB Gilts Ord Shs,12.6375,12.6375,12.525,12.525,7660.0,0
2001-11-08,D,PNB Gilts Ord Shs,12.5625,12.75,12.5625,12.6,11460.0,0
2001-11-09,D,PNB Gilts Ord Shs,12.6,12.6375,12.375,12.375,20066.666667,0
2001-11-12,D,PNB Gilts Ord Shs,12.75,13.8,12.675,12.675,3666.666667,0
2001-11-13,D,PNB Gilts Ord Shs,12.675,12.75,12.5625,12.5625,4166.666667,0
2001-11-14,D,PNB Gilts Ord Shs,12.75,12.75,12.5625,12.6,4680.0,0
2001-11-15,D,PNB Gilts Ord Shs,12.75,12.9375,12.5625,12.5625,3293.333333,0
2001-11-19,D,PNB Gilts Ord Shs,12.9375,13.5,12.675,13.275,25277.333333,0
2001-11-20,D,PNB Gilts Ord Shs,13.125,13.5,13.125,13.275,6400.0,0
