Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-06-30,D,Central Depository Services (India) Ord Shs,124.844253,134.806824,124.844253,130.637026,100652130,0
2017-07-03,D,Central Depository Services (India) Ord Shs,130.836777,132.185095,121.423521,130.911684,28891226,0
2017-07-04,D,Central Depository Services (India) Ord Shs,131.585843,135.281233,131.336154,132.484721,8969060,0
2017-07-05,D,Central Depository Services (India) Ord Shs,132.784348,133.083974,130.911684,131.810562,3755496,0
2017-07-06,D,Central Depository Services (India) Ord Shs,132.035282,149.0141,131.036528,146.766904,34800662,0
2017-07-07,D,Central Depository Services (India) Ord Shs,144.869271,172.185194,144.819334,165.368698,76442380,0
2017-07-10,D,Central Depository Services (India) Ord Shs,177.278839,182.771986,167.241361,176.854369,17857448,0
2017-07-11,D,Central Depository Services (India) Ord Shs,178.627157,192.959278,178.627157,190.612206,46822522,0
2017-07-12,D,Central Depository Services (India) Ord Shs,196.330072,204.245198,195.056661,201.723344,35755930,0
2017-07-13,D,Central Depository Services (India) Ord Shs,208.240214,221.873207,203.945572,221.873207,31793634,0
2017-07-14,D,Central Depository Services (India) Ord Shs,235.281479,242.697228,199.700867,199.700867,62104908,0
2017-07-17,D,Central Depository Services (India) Ord Shs,194.007969,198.152798,184.769495,190.537299,31411994,0
2017-07-18,D,Central Depository Services (India) Ord Shs,187.26638,195.755789,185.268872,190.936801,10616820,0
2017-07-19,D,Central Depository Services (India) Ord Shs,192.659651,194.607222,187.965507,189.263888,5154626,0
2017-07-20,D,Central Depository Services (India) Ord Shs,190.712081,192.110337,181.473606,186.567252,12444674,0
2017-07-21,D,Central Depository Services (India) Ord Shs,187.116566,190.487361,183.895585,184.944276,4939968,0
2017-07-24,D,Central Depository Services (India) Ord Shs,185.668373,187.765757,181.024167,181.698326,4587130,0
2017-07-25,D,Central Depository Services (India) Ord Shs,182.647142,187.016691,181.323793,181.623419,5521714,0
2017-07-26,D,Central Depository Services (India) Ord Shs,182.372485,183.271363,177.278839,177.628403,3862738,0
2017-07-27,D,Central Depository Services (India) Ord Shs,177.928029,179.675849,171.286315,171.860599,5700212,0
2017-07-28,D,Central Depository Services (India) Ord Shs,169.788184,189.039168,168.539742,186.542283,20892366,0
2017-07-31,D,Central Depository Services (India) Ord Shs,184.769495,184.769495,168.78943,169.588433,15824270,0
2017-08-01,D,Central Depository Services (India) Ord Shs,171.036627,173.7832,167.615894,168.439866,5778214,0
2017-08-02,D,Central Depository Services (India) Ord Shs,168.290053,173.708294,167.890552,168.514773,7354170,0
2017-08-03,D,Central Depository Services (India) Ord Shs,168.489804,171.136502,162.347467,163.346221,5104140,0
2017-08-04,D,Central Depository Services (India) Ord Shs,163.695785,163.970442,154.507248,155.655815,7089318,0
2017-08-07,D,Central Depository Services (India) Ord Shs,156.155192,169.089056,153.833089,166.467327,15431626,0
2017-08-08,D,Central Depository Services (India) Ord Shs,167.540988,167.91552,160.849336,162.672062,5377034,0
2017-08-09,D,Central Depository Services (India) Ord Shs,161.248837,163.271314,158.552201,159.525987,3165136,0
2017-08-10,D,Central Depository Services (India) Ord Shs,158.177669,160.300021,148.81435,150.437325,5436960,0
2017-08-11,D,Central Depository Services (India) Ord Shs,148.265035,155.306251,145.368648,152.085269,5898882,0
2017-08-14,D,Central Depository Services (India) Ord Shs,155.805628,159.700769,155.1065,157.803136,3027226,0
2017-08-16,D,Central Depository Services (India) Ord Shs,159.625862,165.293791,157.403634,162.92175,5517312,0
2017-08-17,D,Central Depository Services (India) Ord Shs,163.720753,166.19267,162.297529,163.595909,2961852,0
2017-08-18,D,Central Depository Services (India) Ord Shs,162.297529,162.297529,158.302513,160.474803,2053010,0
2017-08-21,D,Central Depository Services (India) Ord Shs,161.298775,171.511035,160.599647,165.218885,9773256,0
2017-08-22,D,Central Depository Services (India) Ord Shs,166.791922,168.14024,163.046595,164.095286,2571412,0
2017-08-23,D,Central Depository Services (India) Ord Shs,165.293791,168.015396,164.095286,166.167701,2767980,0
2017-08-24,D,Central Depository Services (India) Ord Shs,166.791922,167.291299,164.869321,165.293791,1514616,0
2017-08-28,D,Central Depository Services (India) Ord Shs,166.092794,172.085318,165.593417,170.362468,5169678,0
2017-08-29,D,Central Depository Services (India) Ord Shs,168.989181,172.734509,166.61714,167.016642,4525210,0
2017-08-30,D,Central Depository Services (India) Ord Shs,168.764461,171.18644,168.589679,169.838122,2494758,0
2017-08-31,D,Central Depository Services (India) Ord Shs,170.08781,170.986689,168.539742,168.964212,1997076,0
2017-09-01,D,Central Depository Services (India) Ord Shs,169.638371,172.534758,168.290053,168.78943,3280190,0
2017-09-04,D,Central Depository Services (India) Ord Shs,168.539742,168.889306,163.296283,165.31876,2002496,0
2017-09-05,D,Central Depository Services (India) Ord Shs,166.042857,172.185194,166.042857,170.811907,3979406,0
2017-09-06,D,Central Depository Services (India) Ord Shs,168.539742,171.286315,168.290053,169.01415,3180974,0
2017-09-07,D,Central Depository Services (India) Ord Shs,169.788184,178.052874,169.788184,172.2601,7071902,0
2017-09-08,D,Central Depository Services (India) Ord Shs,173.7832,180.674603,173.7832,179.051628,10383332,0
2017-09-11,D,Central Depository Services (India) Ord Shs,180.799447,180.999198,176.8294,178.027905,3786638,0
2017-09-12,D,Central Depository Services (India) Ord Shs,178.976721,180.200195,176.280085,177.104057,2246902,0
2017-09-13,D,Central Depository Services (India) Ord Shs,177.278839,178.452375,172.659602,173.808169,1912474,0
2017-09-14,D,Central Depository Services (India) Ord Shs,174.282577,176.305054,172.984197,173.933013,1603776,0
2017-09-15,D,Central Depository Services (India) Ord Shs,173.283823,175.680833,172.384945,173.683325,1973254,0
2017-09-18,D,Central Depository Services (India) Ord Shs,174.307546,184.270118,174.307546,180.549759,7383256,0
2017-09-19,D,Central Depository Services (India) Ord Shs,181.948014,189.064137,179.775724,185.069121,7910670,0
2017-09-20,D,Central Depository Services (India) Ord Shs,186.217688,198.976771,185.268872,193.034184,15424432,0
2017-09-21,D,Central Depository Services (India) Ord Shs,194.20772,197.828203,187.815694,191.38624,6476140,0
2017-09-22,D,Central Depository Services (India) Ord Shs,190.562268,190.562268,181.323793,181.972983,4508732,0
2017-09-25,D,Central Depository Services (India) Ord Shs,180.899323,181.698326,171.860599,174.856861,3729154,0
2017-09-26,D,Central Depository Services (India) Ord Shs,174.781954,178.427406,174.781954,176.354992,2955248,0
2017-09-27,D,Central Depository Services (India) Ord Shs,177.778216,178.102811,169.288807,170.287561,2821216,0
2017-09-28,D,Central Depository Services (India) Ord Shs,171.660848,172.534758,169.788184,170.112779,1864320,0
2017-09-29,D,Central Depository Services (India) Ord Shs,170.911782,175.730771,169.937997,170.662094,4721312,0
2017-10-03,D,Central Depository Services (India) Ord Shs,172.784446,175.481082,171.585941,173.483574,2112578,0
2017-10-04,D,Central Depository Services (India) Ord Shs,174.682079,178.177718,173.009166,176.454867,2817330,0
2017-10-05,D,Central Depository Services (India) Ord Shs,177.278839,179.775724,175.53102,177.903061,2479996,0
2017-10-06,D,Central Depository Services (India) Ord Shs,178.876846,189.463638,177.778216,187.69085,7391258,0
2017-10-09,D,Central Depository Services (India) Ord Shs,189.238919,190.062891,185.893093,186.991722,2817700,0
2017-10-10,D,Central Depository Services (India) Ord Shs,187.665881,196.38001,186.292594,192.310087,7082490,0
2017-10-11,D,Central Depository Services (India) Ord Shs,193.159028,195.95554,184.270118,186.292594,4329096,0
2017-10-12,D,Central Depository Services (India) Ord Shs,187.91557,190.387486,184.369993,189.114075,2187286,0
2017-10-13,D,Central Depository Services (India) Ord Shs,189.263888,191.985492,186.866878,187.665881,2020304,0
2017-10-16,D,Central Depository Services (India) Ord Shs,189.513576,192.584745,187.316317,191.660897,2887268,0
2017-10-17,D,Central Depository Services (India) Ord Shs,191.261396,196.679636,189.763265,194.782004,4981928,0
2017-10-18,D,Central Depository Services (India) Ord Shs,193.758281,198.202736,192.310087,194.20772,3289334,0
2017-10-19,D,Central Depository Services (India) Ord Shs,194.107845,195.056661,188.764511,190.587237,1287582,0
2017-10-23,D,Central Depository Services (India) Ord Shs,190.662143,193.109091,187.765757,188.664635,1901018,0
2017-10-24,D,Central Depository Services (India) Ord Shs,188.789479,191.261396,186.81694,187.416193,1272866,0
2017-10-25,D,Central Depository Services (India) Ord Shs,189.238919,189.963015,183.271363,184.320055,1661430,0
2017-10-26,D,Central Depository Services (India) Ord Shs,184.270118,187.765757,182.771986,185.119058,1320252,0
2017-10-27,D,Central Depository Services (India) Ord Shs,186.367501,189.763265,185.29384,187.91557,2094044,0
2017-10-30,D,Central Depository Services (India) Ord Shs,189.388732,191.361271,185.793217,186.717065,3145378,0
2017-10-31,D,Central Depository Services (India) Ord Shs,186.767003,187.665881,185.268872,185.74328,1088606,0
2017-11-01,D,Central Depository Services (India) Ord Shs,186.017937,186.642158,184.22018,184.64465,1194610,0
2017-11-02,D,Central Depository Services (India) Ord Shs,184.819432,188.514822,184.819432,185.468622,2823408,0
2017-11-03,D,Central Depository Services (India) Ord Shs,185.718311,186.667127,182.9218,183.321301,990426,0
2017-11-06,D,Central Depository Services (India) Ord Shs,183.171488,183.221426,179.401192,179.950506,1202132,0
2017-11-07,D,Central Depository Services (India) Ord Shs,180.275101,182.272609,177.278839,178.652126,1132188,0
2017-11-08,D,Central Depository Services (India) Ord Shs,180.275101,185.643404,177.878092,179.251379,2142574,0
2017-11-09,D,Central Depository Services (India) Ord Shs,180.724541,181.473606,176.879338,178.702064,863162,0
2017-11-10,D,Central Depository Services (India) Ord Shs,177.778216,180.674603,176.8294,178.727033,1028886,0
2017-11-13,D,Central Depository Services (India) Ord Shs,179.725787,179.725787,176.280085,178.002936,732952,0
