Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-02-23,D,Rupa And Company Ord Shs,135.346654,139.576237,132.361066,139.327438,19577,0
2012-02-24,D,Rupa And Company Ord Shs,137.337046,140.820232,137.337046,139.327438,1699,0
2012-02-27,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1185,1
2012-02-28,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,2502,1
2012-02-29,D,Rupa And Company Ord Shs,139.327438,142.213506,139.327438,139.327438,554,1
2012-03-01,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,136,1
2012-03-02,D,Rupa And Company Ord Shs,139.028879,139.426957,139.028879,139.327438,2101,0
2012-03-03,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,100,1
2012-03-05,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,870,1
2012-03-06,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1573,1
2012-03-07,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,2520,1
2012-03-09,D,Rupa And Company Ord Shs,140.322634,140.322634,139.327438,139.327438,1290,0
2012-03-12,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,70,1
2012-03-13,D,Rupa And Company Ord Shs,139.327438,140.322634,139.327438,139.426957,114,0
2012-03-14,D,Rupa And Company Ord Shs,139.327438,140.322634,139.327438,139.327438,3747,1
2012-03-15,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,94,1
2012-03-19,D,Rupa And Company Ord Shs,139.327438,139.327438,137.337046,137.337046,2503,0
2012-03-20,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,3002,1
2012-03-21,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,175,1
2012-03-22,D,Rupa And Company Ord Shs,139.327438,139.426957,139.327438,139.327438,1800,1
2012-03-23,D,Rupa And Company Ord Shs,139.327438,142.313026,139.327438,139.327438,259,1
2012-03-26,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,2750,1
2012-03-27,D,Rupa And Company Ord Shs,139.327438,144.303418,139.327438,139.327438,466,1
2012-03-28,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1265,1
2012-03-29,D,Rupa And Company Ord Shs,139.327438,139.825036,139.327438,139.825036,954,0
2012-03-30,D,Rupa And Company Ord Shs,139.327438,141.31783,139.327438,139.327438,652,1
2012-04-02,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,121,1
2012-04-03,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,150,1
2012-04-04,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,45,1
2012-04-09,D,Rupa And Company Ord Shs,155.847691,158.236162,144.303418,150.573153,11592,0
2012-04-10,D,Rupa And Company Ord Shs,153.260182,155.698412,148.284202,150.722432,14467,0
2012-04-11,D,Rupa And Company Ord Shs,141.31783,151.966427,141.31783,146.24405,271,0
2012-04-12,D,Rupa And Company Ord Shs,149.279398,149.279398,141.31783,147.189486,32,0
2012-04-13,D,Rupa And Company Ord Shs,145.298614,149.279398,143.308222,144.303418,417,0
2012-04-16,D,Rupa And Company Ord Shs,144.303418,150.274594,141.31783,144.303418,1615,1
2012-04-17,D,Rupa And Company Ord Shs,148.980839,151.767388,146.443089,148.284202,1227,0
2012-04-18,D,Rupa And Company Ord Shs,151.966427,151.966427,146.791408,147.289006,589,0
2012-04-19,D,Rupa And Company Ord Shs,147.886123,149.279398,146.19429,146.24405,662,0
2012-04-20,D,Rupa And Company Ord Shs,140.820232,151.26979,140.820232,149.229638,454,0
2012-04-23,D,Rupa And Company Ord Shs,149.279398,149.279398,141.964707,147.786604,347,0
2012-04-24,D,Rupa And Company Ord Shs,142.959903,148.085163,141.31783,146.691888,507,0
2012-04-25,D,Rupa And Company Ord Shs,146.29381,152.264986,140.919751,142.113987,588,0
2012-04-26,D,Rupa And Company Ord Shs,146.29381,146.29381,139.377198,141.516869,2361,0
2012-04-27,D,Rupa And Company Ord Shs,143.109183,143.109183,138.332242,139.426957,395,0
2012-04-28,D,Rupa And Company Ord Shs,141.21831,141.21831,136.889208,137.088247,4,0
2012-04-30,D,Rupa And Company Ord Shs,140.322634,140.322634,137.436566,137.536085,747,0
2012-05-02,D,Rupa And Company Ord Shs,135.993531,149.229638,135.993531,143.208702,832,0
2012-05-03,D,Rupa And Company Ord Shs,140.820232,140.820232,136.34185,139.675756,187,0
2012-05-04,D,Rupa And Company Ord Shs,139.327438,139.327438,139.277678,139.277678,6,0
2012-05-07,D,Rupa And Company Ord Shs,135.495933,142.014467,133.356262,141.715908,1204,0
2012-05-08,D,Rupa And Company Ord Shs,140.322634,140.322634,140.322634,140.322634,21,1
2012-05-09,D,Rupa And Company Ord Shs,144.502457,144.502457,134.351458,139.078639,1211,0
2012-05-10,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,8,1
2012-05-11,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1114,1
2012-05-14,D,Rupa And Company Ord Shs,139.327438,139.576237,139.327438,139.327438,794,1
2012-05-15,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,215,1
2012-05-16,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,763,1
2012-05-17,D,Rupa And Company Ord Shs,139.327438,139.327438,137.337046,137.337046,77,0
2012-05-18,D,Rupa And Company Ord Shs,139.277678,141.21831,139.277678,139.377198,481,0
2012-05-21,D,Rupa And Company Ord Shs,140.322634,140.322634,139.327438,139.327438,48,0
2012-05-22,D,Rupa And Company Ord Shs,139.327438,139.377198,139.327438,139.327438,110,1
2012-05-23,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,117,1
2012-05-24,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,212,1
2012-05-25,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,255,0
2012-05-28,D,Rupa And Company Ord Shs,139.327438,143.308222,139.327438,143.308222,4,0
2012-05-29,D,Rupa And Company Ord Shs,142.810624,149.279398,139.825036,143.75606,1232,0
2012-05-30,D,Rupa And Company Ord Shs,150.871711,150.871711,142.313026,143.75606,550,0
2012-05-31,D,Rupa And Company Ord Shs,144.303418,149.279398,144.303418,148.483241,1374,0
2012-06-01,D,Rupa And Company Ord Shs,146.29381,146.29381,139.327438,141.467109,1712,0
2012-06-04,D,Rupa And Company Ord Shs,139.576237,144.203898,139.327438,143.258462,636,0
2012-06-05,D,Rupa And Company Ord Shs,140.322634,143.308222,140.322634,143.009663,11,0
2012-06-06,D,Rupa And Company Ord Shs,139.426957,139.725516,139.327438,139.725516,520,0
2012-06-07,D,Rupa And Company Ord Shs,141.715908,141.865188,139.327438,139.327438,450,0
2012-06-08,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,900,0
2012-06-11,D,Rupa And Company Ord Shs,139.825036,141.21831,139.426957,141.21831,4,0
2012-06-12,D,Rupa And Company Ord Shs,139.426957,142.064227,139.426957,142.014467,143,0
2012-06-13,D,Rupa And Company Ord Shs,139.426957,139.426957,139.327438,139.327438,51,0
2012-06-14,D,Rupa And Company Ord Shs,139.327438,140.422153,139.327438,140.024075,117,0
2012-06-15,D,Rupa And Company Ord Shs,140.770472,140.770472,139.327438,139.327438,825,0
2012-06-18,D,Rupa And Company Ord Shs,134.351458,137.337046,134.351458,137.337046,3809,0
2012-06-19,D,Rupa And Company Ord Shs,139.327438,139.327438,125.991812,133.555301,420,0
2012-06-20,D,Rupa And Company Ord Shs,138.033683,139.327438,135.794492,137.337046,2180,0
2012-06-21,D,Rupa And Company Ord Shs,138.133203,138.232722,137.337046,137.337046,32,0
2012-06-22,D,Rupa And Company Ord Shs,139.327438,139.327438,130.619473,133.157223,621,0
2012-06-25,D,Rupa And Company Ord Shs,134.550497,137.138007,134.550497,137.088247,45,0
2012-06-26,D,Rupa And Company Ord Shs,134.351458,134.351458,134.351458,134.351458,1,1
2012-06-27,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,21,1
2012-06-29,D,Rupa And Company Ord Shs,139.277678,139.327438,134.102659,137.337046,578,0
2012-07-02,D,Rupa And Company Ord Shs,134.401218,137.237526,134.401218,134.550497,177,0
2012-07-03,D,Rupa And Company Ord Shs,138.82984,138.929359,134.550497,137.237526,114,0
2012-07-04,D,Rupa And Company Ord Shs,136.34185,137.337046,135.147615,135.197375,17,0
2012-07-05,D,Rupa And Company Ord Shs,137.337046,137.337046,137.337046,137.337046,31,1
2012-07-06,D,Rupa And Company Ord Shs,134.849056,135.346654,133.406022,133.406022,270,0
2012-07-09,D,Rupa And Company Ord Shs,135.396414,137.337046,134.351458,137.287286,689,0
2012-07-10,D,Rupa And Company Ord Shs,134.849056,137.337046,134.849056,137.337046,199,0
2012-07-11,D,Rupa And Company Ord Shs,135.346654,135.346654,135.346654,135.346654,100,1
2012-07-13,D,Rupa And Company Ord Shs,133.356262,137.337046,132.361066,137.287286,23,0
2012-07-16,D,Rupa And Company Ord Shs,121.911508,137.337046,121.911508,137.337046,1024,0
2012-07-19,D,Rupa And Company Ord Shs,137.337046,141.118791,130.519953,136.142811,5044,0
2012-07-20,D,Rupa And Company Ord Shs,139.327438,141.31783,137.834644,139.327438,1848,1
2012-07-23,D,Rupa And Company Ord Shs,139.327438,141.31783,139.327438,139.775276,1021,0
2012-07-24,D,Rupa And Company Ord Shs,139.327438,140.770472,139.327438,139.327438,806,1
2012-07-25,D,Rupa And Company Ord Shs,146.29381,146.29381,134.351458,139.327438,107,0
2012-07-26,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,2108,1
2012-07-27,D,Rupa And Company Ord Shs,140.322634,142.313026,139.327438,139.327438,405,0
2012-07-30,D,Rupa And Company Ord Shs,124.698057,142.263266,124.698057,140.869992,3450,0
2012-07-31,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,95,1
2012-08-01,D,Rupa And Company Ord Shs,134.351458,143.009663,134.351458,140.322634,5,0
2012-08-02,D,Rupa And Company Ord Shs,139.327438,141.31783,139.277678,139.277678,5,0
2012-08-03,D,Rupa And Company Ord Shs,139.327438,147.289006,134.351458,136.839448,983,0
2012-08-06,D,Rupa And Company Ord Shs,139.327438,139.327438,137.834644,139.128399,9,0
2012-08-07,D,Rupa And Company Ord Shs,137.337046,137.337046,137.337046,137.337046,51,1
2012-08-08,D,Rupa And Company Ord Shs,139.327438,141.118791,139.327438,139.327438,456,1
2012-08-09,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,75,1
2012-08-10,D,Rupa And Company Ord Shs,139.327438,140.173354,139.327438,140.123595,825,0
2012-08-13,D,Rupa And Company Ord Shs,139.327438,139.576237,139.327438,139.576237,435,0
2012-08-14,D,Rupa And Company Ord Shs,139.825036,139.825036,139.327438,139.775276,111,0
2012-08-16,D,Rupa And Company Ord Shs,139.327438,140.322634,139.327438,139.377198,925,0
2012-08-17,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,690,1
2012-08-21,D,Rupa And Company Ord Shs,140.123595,140.621193,139.327438,139.327438,300,0
2012-08-22,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,649,1
2012-08-23,D,Rupa And Company Ord Shs,140.820232,141.31783,139.327438,139.327438,1626,0
2012-08-24,D,Rupa And Company Ord Shs,139.426957,139.426957,139.327438,139.327438,2200,0
2012-08-27,D,Rupa And Company Ord Shs,141.31783,141.31783,139.327438,140.820232,27,0
2012-08-28,D,Rupa And Company Ord Shs,139.327438,140.322634,139.327438,139.327438,606,1
2012-08-29,D,Rupa And Company Ord Shs,139.327438,139.825036,139.327438,139.327438,480,1
2012-08-30,D,Rupa And Company Ord Shs,139.327438,139.825036,139.327438,139.476717,1361,0
2012-08-31,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1027,1
2012-09-03,D,Rupa And Company Ord Shs,141.31783,143.308222,139.327438,139.327438,1631,0
2012-09-04,D,Rupa And Company Ord Shs,139.327438,141.019271,139.327438,140.322634,2875,0
2012-09-05,D,Rupa And Company Ord Shs,139.327438,139.825036,139.327438,139.775276,555,0
2012-09-06,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,645,1
2012-09-07,D,Rupa And Company Ord Shs,139.327438,140.322634,139.327438,139.327438,221,1
2012-09-10,D,Rupa And Company Ord Shs,141.31783,150.473633,140.322634,142.412545,794,0
2012-09-11,D,Rupa And Company Ord Shs,141.31783,141.31783,139.327438,139.377198,75,0
2012-09-12,D,Rupa And Company Ord Shs,139.377198,139.377198,139.377198,139.377198,50,1
2012-09-13,D,Rupa And Company Ord Shs,139.327438,144.303418,139.327438,140.223114,824,0
2012-09-14,D,Rupa And Company Ord Shs,147.189486,149.279398,139.327438,139.327438,663,0
2012-09-17,D,Rupa And Company Ord Shs,143.208702,143.208702,139.426957,140.820232,24,0
2012-09-18,D,Rupa And Company Ord Shs,140.322634,140.322634,140.322634,140.322634,38,1
2012-09-20,D,Rupa And Company Ord Shs,140.322634,143.308222,139.327438,139.825036,2028,0
2012-09-21,D,Rupa And Company Ord Shs,139.327438,140.322634,139.277678,139.327438,2184,1
2012-09-24,D,Rupa And Company Ord Shs,141.31783,141.31783,139.327438,139.327438,74,0
2012-09-25,D,Rupa And Company Ord Shs,139.327438,139.327438,139.277678,139.327438,346,1
2012-09-26,D,Rupa And Company Ord Shs,143.308222,143.308222,139.327438,141.26807,312,0
2012-09-27,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1289,1
2012-09-28,D,Rupa And Company Ord Shs,143.059423,144.303418,140.422153,143.308222,201,0
2012-10-01,D,Rupa And Company Ord Shs,140.322634,143.308222,140.322634,143.308222,28,0
2012-10-03,D,Rupa And Company Ord Shs,139.426957,144.303418,139.426957,141.26807,916,0
2012-10-04,D,Rupa And Company Ord Shs,139.426957,143.308222,139.426957,143.258462,51,0
2012-10-05,D,Rupa And Company Ord Shs,139.576237,142.163746,139.327438,139.327438,6070,0
2012-10-08,D,Rupa And Company Ord Shs,149.179878,149.179878,139.327438,140.770472,522,0
2012-10-09,D,Rupa And Company Ord Shs,142.313026,146.29381,139.327438,139.974315,250,0
2012-10-10,D,Rupa And Company Ord Shs,139.426957,142.213506,139.327438,142.213506,150,0
2012-10-11,D,Rupa And Company Ord Shs,142.313026,144.303418,142.313026,143.308222,76,0
2012-10-12,D,Rupa And Company Ord Shs,139.426957,143.308222,139.327438,143.308222,432,0
2012-10-15,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,52,1
2012-10-16,D,Rupa And Company Ord Shs,139.825036,139.825036,139.825036,139.825036,6,1
2012-10-17,D,Rupa And Company Ord Shs,139.825036,139.825036,139.327438,139.327438,25,0
2012-10-18,D,Rupa And Company Ord Shs,139.327438,143.308222,139.327438,139.327438,210,1
2012-10-19,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,100,1
2012-10-23,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,163,1
2012-10-25,D,Rupa And Company Ord Shs,141.31783,141.31783,140.322634,141.31783,5101,1
2012-10-26,D,Rupa And Company Ord Shs,141.019271,141.019271,139.327438,140.073835,66,0
2012-10-29,D,Rupa And Company Ord Shs,141.31783,141.31783,139.327438,141.31783,5001,1
2012-10-30,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,31,1
2012-10-31,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,14,1
2012-11-01,D,Rupa And Company Ord Shs,143.308222,143.80582,139.327438,139.377198,52,0
2012-11-02,D,Rupa And Company Ord Shs,143.208702,143.208702,143.208702,143.208702,1,1
2012-11-05,D,Rupa And Company Ord Shs,139.327438,142.313026,139.327438,140.869992,2802,0
2012-11-06,D,Rupa And Company Ord Shs,142.810624,142.810624,141.31783,141.31783,27,0
2012-11-07,D,Rupa And Company Ord Shs,139.426957,141.31783,139.327438,139.327438,149,0
2012-11-08,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,12,0
2012-11-09,D,Rupa And Company Ord Shs,140.322634,140.322634,139.327438,139.426957,636,0
2012-11-12,D,Rupa And Company Ord Shs,139.327438,144.203898,139.327438,141.715908,304,0
2012-11-13,D,Rupa And Company Ord Shs,143.308222,149.279398,140.322634,140.372394,308,0
2012-11-16,D,Rupa And Company Ord Shs,140.422153,140.422153,140.422153,140.422153,25,1
2012-11-19,D,Rupa And Company Ord Shs,139.327438,147.239246,139.327438,140.322634,3585,0
2012-11-20,D,Rupa And Company Ord Shs,139.426957,141.31783,139.327438,139.377198,522,0
2012-11-21,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,556,1
2012-11-22,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,51,1
2012-11-23,D,Rupa And Company Ord Shs,139.377198,139.377198,139.277678,139.327438,61,0
2012-11-26,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,1,1
2012-11-27,D,Rupa And Company Ord Shs,139.526477,142.313026,139.526477,142.313026,150,0
2012-11-29,D,Rupa And Company Ord Shs,142.313026,142.313026,142.313026,142.313026,20,1
2012-11-30,D,Rupa And Company Ord Shs,140.322634,140.322634,139.576237,139.576237,150,0
2012-12-03,D,Rupa And Company Ord Shs,139.327438,142.313026,139.327438,139.377198,1649,0
2012-12-04,D,Rupa And Company Ord Shs,142.313026,142.313026,139.327438,139.377198,610,0
2012-12-05,D,Rupa And Company Ord Shs,143.308222,144.303418,139.526477,139.825036,361,0
2012-12-06,D,Rupa And Company Ord Shs,140.322634,140.322634,140.322634,140.322634,100,1
2012-12-07,D,Rupa And Company Ord Shs,139.327438,148.980839,139.327438,146.791408,889,0
2012-12-10,D,Rupa And Company Ord Shs,142.810624,147.089967,139.476717,147.040207,223,0
2012-12-11,D,Rupa And Company Ord Shs,144.303418,147.289006,139.825036,145.298614,128,0
2012-12-12,D,Rupa And Company Ord Shs,139.924555,147.089967,139.924555,140.471913,144,0
2012-12-14,D,Rupa And Company Ord Shs,139.476717,140.471913,139.277678,139.327438,3005,0
2012-12-17,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,141,0
2012-12-18,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,12,0
2012-12-20,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,161,1
2012-12-21,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,126,1
2012-12-24,D,Rupa And Company Ord Shs,139.327438,139.377198,139.327438,139.327438,68,1
2012-12-27,D,Rupa And Company Ord Shs,141.31783,141.31783,141.31783,141.31783,30,1
2012-12-28,D,Rupa And Company Ord Shs,139.327438,143.208702,138.332242,139.526477,149,0
2013-01-01,D,Rupa And Company Ord Shs,144.004859,144.303418,141.31783,144.154138,199,0
2013-01-02,D,Rupa And Company Ord Shs,144.303418,144.303418,139.426957,139.426957,251,0
2013-01-03,D,Rupa And Company Ord Shs,139.178158,143.80582,139.178158,139.476717,257,0
2013-01-04,D,Rupa And Company Ord Shs,139.526477,146.791408,139.526477,142.362786,160,0
2013-01-07,D,Rupa And Company Ord Shs,144.303418,151.767388,143.407741,146.29381,668,0
2013-01-08,D,Rupa And Company Ord Shs,146.29381,146.29381,140.621193,140.869992,220,0
2013-01-09,D,Rupa And Company Ord Shs,144.303418,148.085163,144.154138,146.592369,30,0
2013-01-10,D,Rupa And Company Ord Shs,144.303418,145.796212,143.557021,145.796212,160,0
2013-01-11,D,Rupa And Company Ord Shs,143.308222,143.308222,139.476717,140.322634,159,0
2013-01-14,D,Rupa And Company Ord Shs,143.308222,143.308222,137.536085,139.377198,60,0
2013-01-15,D,Rupa And Company Ord Shs,142.810624,142.810624,139.327438,140.571433,548,0
2013-01-16,D,Rupa And Company Ord Shs,139.675756,139.825036,139.625997,139.825036,191,0
2013-01-18,D,Rupa And Company Ord Shs,139.576237,139.576237,139.576237,139.576237,100,1
2013-01-21,D,Rupa And Company Ord Shs,139.377198,143.308222,139.327438,143.059423,130,0
2013-01-22,D,Rupa And Company Ord Shs,143.308222,144.253658,139.327438,139.377198,675,0
2013-01-23,D,Rupa And Company Ord Shs,139.476717,140.322634,139.327438,139.377198,400,0
2013-01-24,D,Rupa And Company Ord Shs,139.426957,139.825036,139.327438,139.327438,2435,0
2013-01-25,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,196,0
2013-01-28,D,Rupa And Company Ord Shs,139.377198,139.377198,139.327438,139.327438,299,0
2013-01-29,D,Rupa And Company Ord Shs,139.327438,143.059423,139.327438,142.959903,90,0
2013-01-30,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,109,1
2013-01-31,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,10,1
2013-02-01,D,Rupa And Company Ord Shs,143.059423,143.059423,142.810624,142.959903,4,0
2013-02-04,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,291,1
2013-02-05,D,Rupa And Company Ord Shs,143.308222,143.308222,139.327438,140.322634,868,0
2013-02-06,D,Rupa And Company Ord Shs,140.322634,146.29381,139.327438,143.308222,1827,0
2013-02-07,D,Rupa And Company Ord Shs,139.476717,139.625997,139.327438,139.327438,22,0
2013-02-08,D,Rupa And Company Ord Shs,144.303418,144.303418,139.377198,139.625997,13,0
2013-02-11,D,Rupa And Company Ord Shs,144.303418,146.094771,139.526477,139.526477,101,0
2013-02-12,D,Rupa And Company Ord Shs,139.327438,139.526477,139.327438,139.526477,378,0
2013-02-13,D,Rupa And Company Ord Shs,139.327438,144.303418,139.327438,143.308222,5004,0
2013-02-14,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,408,1
2013-02-15,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,102,1
2013-02-18,D,Rupa And Company Ord Shs,144.303418,144.303418,144.203898,144.203898,120,0
2013-02-19,D,Rupa And Company Ord Shs,139.476717,139.476717,139.476717,139.476717,1,1
2013-02-20,D,Rupa And Company Ord Shs,139.327438,139.327438,139.327438,139.327438,211,1
2013-02-21,D,Rupa And Company Ord Shs,167.192925,167.192925,139.377198,143.357982,421,0
