Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-02-18,D,PC Jeweller Ord Shs,6.98,7.14,6.9,6.9925,12307779.8166,0
2013-02-19,D,PC Jeweller Ord Shs,6.9975,7.12,6.9125,7.0675,10297699.846552,0
2013-02-20,D,PC Jeweller Ord Shs,7.1175,7.17,7.05,7.0925,11141619.833977,0
2013-02-21,D,PC Jeweller Ord Shs,6.995,7.0325,6.8125,6.865,14324999.786541,0
2013-02-22,D,PC Jeweller Ord Shs,6.865,7.095,6.81,7.0525,11655739.826316,0
2013-02-25,D,PC Jeweller Ord Shs,7.09,7.1375,6.5125,6.6775,18357899.726446,0
2013-02-26,D,PC Jeweller Ord Shs,6.665,6.6675,6.1,6.235,20961599.687648,0
2013-02-27,D,PC Jeweller Ord Shs,6.3125,6.425,5.7925,6.3025,15107319.774883,0
2013-02-28,D,PC Jeweller Ord Shs,6.3975,6.3975,5.725,5.775,39488979.411568,0
2013-03-01,D,PC Jeweller Ord Shs,5.77,5.915,5.325,5.445,24517659.634658,0
2013-03-04,D,PC Jeweller Ord Shs,5.46,5.6475,5.255,5.415,18847639.719148,0
2013-03-05,D,PC Jeweller Ord Shs,5.4975,6.2975,5.4175,6.055,65614419.022269,0
2013-03-06,D,PC Jeweller Ord Shs,6.13,6.725,6.0875,6.5875,73381358.906533,0
2013-03-07,D,PC Jeweller Ord Shs,6.1025,6.6375,6.1025,6.3425,27347699.592488,0
2013-03-08,D,PC Jeweller Ord Shs,6.35,6.37,6.055,6.1425,23927619.643451,0
2013-03-11,D,PC Jeweller Ord Shs,6.16,6.365,6.1325,6.1975,18304179.727246,0
2013-03-12,D,PC Jeweller Ord Shs,6.2375,6.315,6.0175,6.1675,13994039.791473,0
2013-03-13,D,PC Jeweller Ord Shs,6.195,6.195,6.01,6.0675,27769899.586196,0
2013-03-14,D,PC Jeweller Ord Shs,6.05,6.1425,5.83,5.9525,19269299.712865,0
2013-03-15,D,PC Jeweller Ord Shs,5.875,6.0725,5.8125,5.9,15411739.770347,0
2013-03-18,D,PC Jeweller Ord Shs,5.8125,5.89,5.715,5.8075,7502539.888203,0
2013-03-19,D,PC Jeweller Ord Shs,5.845,5.985,5.3,5.5825,20407199.695909,0
2013-03-20,D,PC Jeweller Ord Shs,5.5825,5.645,5.3775,5.4,11014959.835864,0
2013-03-21,D,PC Jeweller Ord Shs,5.475,5.56,5.14,5.3,14788079.77964,0
2013-03-22,D,PC Jeweller Ord Shs,5.3375,5.485,5.25,5.37,9890019.852627,0
2013-03-25,D,PC Jeweller Ord Shs,5.4425,5.62,5.4125,5.4775,16954539.747358,0
2013-03-26,D,PC Jeweller Ord Shs,5.47,5.625,5.4125,5.5125,7326659.890824,0
2013-03-28,D,PC Jeweller Ord Shs,5.515,5.75,5.455,5.7175,13329939.801368,0
2013-04-01,D,PC Jeweller Ord Shs,5.76,6.3,5.7,6.1675,13532959.798343,0
2013-04-02,D,PC Jeweller Ord Shs,6.1525,6.175,6.025,6.08,6342419.905491,0
2013-04-03,D,PC Jeweller Ord Shs,6.1,6.245,5.8875,5.97,7447999.889016,0
2013-04-04,D,PC Jeweller Ord Shs,5.97,5.97,5.59,5.635,6827659.89826,0
2013-04-05,D,PC Jeweller Ord Shs,5.65,5.7,5.405,5.465,7086899.894397,0
2013-04-08,D,PC Jeweller Ord Shs,5.5125,5.565,5.4375,5.465,4121279.938588,0
2013-04-09,D,PC Jeweller Ord Shs,5.545,5.665,5.44,5.4825,5255079.921693,0
2013-04-10,D,PC Jeweller Ord Shs,5.4625,5.55,5.39,5.48,3303159.950779,0
2013-04-11,D,PC Jeweller Ord Shs,5.545,5.58,5.44,5.4725,2731079.959304,0
2013-04-12,D,PC Jeweller Ord Shs,5.46,5.46,5.3575,5.38,2830139.957828,0
2013-04-15,D,PC Jeweller Ord Shs,5.265,5.35,4.9625,5.085,14300719.786903,0
2013-04-16,D,PC Jeweller Ord Shs,5.0,5.375,4.81,5.085,20478799.694842,0
2013-04-17,D,PC Jeweller Ord Shs,5.1075,5.23,4.9875,5.005,9281059.861701,0
2013-04-18,D,PC Jeweller Ord Shs,5.045,5.185,4.95,5.065,12436119.814687,0
2013-04-22,D,PC Jeweller Ord Shs,5.075,5.28,5.075,5.2425,18094679.730368,0
2013-04-23,D,PC Jeweller Ord Shs,5.26,5.445,5.26,5.2975,8396059.874889,0
2013-04-25,D,PC Jeweller Ord Shs,5.3,5.99,5.2575,5.63,33386979.502495,0
2013-04-26,D,PC Jeweller Ord Shs,5.695,5.8675,5.625,5.6775,10484579.843768,0
2013-04-29,D,PC Jeweller Ord Shs,5.745,5.7925,5.615,5.6475,4954819.926167,0
2013-04-30,D,PC Jeweller Ord Shs,5.6625,5.745,5.45,5.55,5773919.913962,0
2013-05-02,D,PC Jeweller Ord Shs,5.44,5.65,5.44,5.4975,5516119.917803,0
2013-05-03,D,PC Jeweller Ord Shs,5.535,5.6225,5.475,5.495,6129859.908658,0
2013-05-06,D,PC Jeweller Ord Shs,5.5475,5.615,5.5,5.555,5143879.92335,0
2013-05-07,D,PC Jeweller Ord Shs,5.595,5.685,5.555,5.6,4709039.92983,0
2013-05-08,D,PC Jeweller Ord Shs,5.6,5.81,5.6,5.735,7893659.882375,0
2013-05-09,D,PC Jeweller Ord Shs,5.75,6.04,5.75,5.8425,12236979.817655,0
2013-05-10,D,PC Jeweller Ord Shs,5.8575,5.9575,5.755,5.7675,4695479.930032,0
2013-05-11,D,PC Jeweller Ord Shs,5.795,5.825,5.755,5.795,691319.989699,1
2013-05-13,D,PC Jeweller Ord Shs,5.825,5.94,5.7625,5.7875,4436399.933892,0
2013-05-14,D,PC Jeweller Ord Shs,5.79,5.82,5.65,5.685,1642739.975521,0
2013-05-15,D,PC Jeweller Ord Shs,5.7,5.99,5.6825,5.9575,14857799.778602,0
2013-05-16,D,PC Jeweller Ord Shs,6.005,6.1975,5.9125,6.14,13465119.799354,0
2013-05-17,D,PC Jeweller Ord Shs,6.15,6.27,5.9625,6.24,10404139.844966,0
2013-05-20,D,PC Jeweller Ord Shs,6.21,6.2975,5.845,5.895,12387119.815418,0
2013-05-21,D,PC Jeweller Ord Shs,5.945,6.105,5.8275,5.885,17948479.732547,0
2013-05-22,D,PC Jeweller Ord Shs,5.835,5.8975,5.755,5.765,6332419.90564,0
2013-05-23,D,PC Jeweller Ord Shs,5.7075,5.8375,5.6975,5.75,6513679.902939,0
2013-05-24,D,PC Jeweller Ord Shs,5.775,5.8475,5.575,5.6125,3939399.941298,0
2013-05-27,D,PC Jeweller Ord Shs,5.6375,5.68,5.5,5.52,5031679.925022,0
2013-05-28,D,PC Jeweller Ord Shs,5.56,5.6375,5.495,5.605,6391639.904757,0
2013-05-29,D,PC Jeweller Ord Shs,5.61,5.8,5.61,5.705,6240759.907005,0
2013-05-30,D,PC Jeweller Ord Shs,5.72,5.75,5.62,5.66,2093759.968801,0
2013-05-31,D,PC Jeweller Ord Shs,5.6875,5.79,5.58,5.6875,7014119.895481,1
2013-06-03,D,PC Jeweller Ord Shs,5.685,5.9875,5.6775,5.8075,4891839.927106,0
2013-06-04,D,PC Jeweller Ord Shs,5.8225,5.935,5.7475,5.7975,3914519.941669,0
2013-06-05,D,PC Jeweller Ord Shs,5.775,5.79,5.705,5.7525,1383159.979389,0
2013-06-06,D,PC Jeweller Ord Shs,5.6,5.9625,5.6,5.9325,5296919.92107,0
2013-06-07,D,PC Jeweller Ord Shs,5.9325,6.03,5.77,5.82,3079139.954117,0
2013-06-10,D,PC Jeweller Ord Shs,5.87,5.9225,5.7,5.7425,1217099.981864,0
2013-06-11,D,PC Jeweller Ord Shs,5.575,5.72,5.205,5.35,4037879.939831,0
2013-06-12,D,PC Jeweller Ord Shs,5.345,5.345,4.9775,5.06,7805499.883689,0
2013-06-13,D,PC Jeweller Ord Shs,5.005,5.275,4.985,5.045,4172799.93782,0
2013-06-14,D,PC Jeweller Ord Shs,5.115,5.185,5.05,5.0625,2289499.965884,0
2013-06-17,D,PC Jeweller Ord Shs,5.1225,5.1275,4.865,4.9975,4435019.933913,0
2013-06-18,D,PC Jeweller Ord Shs,4.96,5.1225,4.7575,5.0025,5546739.917347,0
2013-06-19,D,PC Jeweller Ord Shs,5.005,5.06,4.925,4.96,3026019.954909,0
2013-06-20,D,PC Jeweller Ord Shs,4.9,4.955,4.85,4.865,2404759.964166,0
2013-06-21,D,PC Jeweller Ord Shs,4.805,4.94,4.76,4.8975,4020039.940097,0
2013-06-24,D,PC Jeweller Ord Shs,4.9,4.9225,4.09,4.425,14651279.781679,0
2013-06-25,D,PC Jeweller Ord Shs,4.4475,4.63,4.16,4.5175,9100539.864391,0
2013-06-26,D,PC Jeweller Ord Shs,4.475,4.7,4.4,4.5725,5472279.918457,0
2013-06-27,D,PC Jeweller Ord Shs,4.6125,4.6975,4.4675,4.65,11367359.830613,0
2013-06-28,D,PC Jeweller Ord Shs,4.675,4.72,4.5525,4.6175,6098239.909129,0
2013-07-01,D,PC Jeweller Ord Shs,4.55,4.8175,4.5225,4.67,7591619.886876,0
2013-07-02,D,PC Jeweller Ord Shs,4.67,4.755,4.555,4.5775,7761399.884346,0
2013-07-03,D,PC Jeweller Ord Shs,4.55,4.5725,4.44,4.4675,6862799.897736,0
2013-07-04,D,PC Jeweller Ord Shs,4.44,4.595,4.44,4.5,5182719.922771,0
2013-07-05,D,PC Jeweller Ord Shs,4.5,4.6475,4.405,4.4425,10785559.839283,0
2013-07-08,D,PC Jeweller Ord Shs,4.42,4.42,4.2,4.275,3824139.943016,0
2013-07-09,D,PC Jeweller Ord Shs,4.3,4.3475,4.03,4.1075,17391419.740848,0
2013-07-10,D,PC Jeweller Ord Shs,4.1,4.1375,3.84,3.86,17062919.745743,0
2013-07-11,D,PC Jeweller Ord Shs,3.9425,3.9875,3.9025,3.9375,6241799.90699,0
2013-07-12,D,PC Jeweller Ord Shs,3.95,3.965,3.59,3.735,21198439.684119,0
2013-07-15,D,PC Jeweller Ord Shs,3.785,3.785,3.625,3.6425,9383699.860172,0
2013-07-16,D,PC Jeweller Ord Shs,3.6,3.6,3.33,3.525,11878799.822992,0
2013-07-17,D,PC Jeweller Ord Shs,3.5025,3.5925,3.425,3.48,3951499.941118,0
2013-07-18,D,PC Jeweller Ord Shs,3.4725,4.0275,3.15,3.83,29236679.56434,0
2013-07-19,D,PC Jeweller Ord Shs,3.77,3.8175,3.6125,3.665,6262319.906684,0
2013-07-22,D,PC Jeweller Ord Shs,3.65,3.7925,3.6,3.7175,4136359.938363,0
2013-07-23,D,PC Jeweller Ord Shs,3.65,4.46,3.5,4.41,87002218.703566,0
2013-07-24,D,PC Jeweller Ord Shs,4.52,4.895,4.415,4.54,92645798.61947,0
2013-07-25,D,PC Jeweller Ord Shs,4.425,4.535,4.315,4.385,25182719.624748,0
2013-07-26,D,PC Jeweller Ord Shs,4.385,4.515,3.96,4.1575,20976479.687426,0
2013-07-29,D,PC Jeweller Ord Shs,4.1575,4.39,3.93,4.0275,12656419.811405,0
2013-07-30,D,PC Jeweller Ord Shs,4.1,4.1975,3.98,4.0375,5194579.922595,0
2013-07-31,D,PC Jeweller Ord Shs,4.0375,4.07,3.82,3.955,6049459.909856,0
2013-08-01,D,PC Jeweller Ord Shs,3.975,4.1375,3.825,3.9325,5780339.913866,0
2013-08-02,D,PC Jeweller Ord Shs,3.9,4.445,3.825,4.21,14412419.785238,0
2013-08-05,D,PC Jeweller Ord Shs,4.21,4.5,4.15,4.405,6043579.909944,0
2013-08-06,D,PC Jeweller Ord Shs,4.35,4.435,4.125,4.28,3412499.94915,0
2013-08-07,D,PC Jeweller Ord Shs,4.2425,4.65,4.2425,4.455,21284819.682831,0
2013-08-08,D,PC Jeweller Ord Shs,4.455,4.65,4.455,4.5925,5603539.916501,0
2013-08-12,D,PC Jeweller Ord Shs,4.6,4.745,4.525,4.68,5028659.925067,0
2013-08-13,D,PC Jeweller Ord Shs,4.66,5.05,4.6275,4.75,8524219.872979,0
2013-08-14,D,PC Jeweller Ord Shs,4.7625,4.94,4.555,4.7225,7258939.891833,0
2013-08-16,D,PC Jeweller Ord Shs,4.5,4.6,4.35,4.37,6998819.895709,0
2013-08-19,D,PC Jeweller Ord Shs,4.3725,4.47,4.08,4.175,10317559.846256,0
2013-08-20,D,PC Jeweller Ord Shs,4.095,4.115,3.9025,3.995,10780359.83936,0
2013-08-21,D,PC Jeweller Ord Shs,4.13,4.1975,4.0,4.0525,3834159.942867,0
2013-08-22,D,PC Jeweller Ord Shs,3.91,4.1,3.875,3.9225,4826359.928082,0
2013-08-23,D,PC Jeweller Ord Shs,3.9325,4.705,3.9325,4.705,25344439.622338,0
2013-08-26,D,PC Jeweller Ord Shs,4.805,4.89,4.455,4.505,11297399.831656,0
2013-08-27,D,PC Jeweller Ord Shs,4.475,4.74,4.415,4.485,11819159.823881,0
2013-08-28,D,PC Jeweller Ord Shs,4.5,4.5975,4.26,4.345,6276499.906473,0
2013-08-29,D,PC Jeweller Ord Shs,4.475,4.545,4.305,4.3425,7481439.888518,0
2013-08-30,D,PC Jeweller Ord Shs,4.4,4.445,4.165,4.26,2388199.964413,0
2013-09-02,D,PC Jeweller Ord Shs,4.3975,4.48,4.27,4.37,2820979.957964,0
2013-09-03,D,PC Jeweller Ord Shs,4.4,4.4675,4.3,4.335,2367939.964715,0
2013-09-04,D,PC Jeweller Ord Shs,4.34,4.45,4.28,4.3225,1830099.972729,0
2013-09-05,D,PC Jeweller Ord Shs,4.355,4.475,4.305,4.33,1890519.971829,0
2013-09-06,D,PC Jeweller Ord Shs,4.36,4.435,4.2875,4.3025,2224719.966849,0
2013-09-10,D,PC Jeweller Ord Shs,4.375,4.5325,4.305,4.39,6235919.907078,0
2013-09-11,D,PC Jeweller Ord Shs,4.4125,4.4425,4.3125,4.3625,3023459.954947,0
2013-09-12,D,PC Jeweller Ord Shs,4.425,4.6025,4.365,4.4325,7663039.885812,0
2013-09-13,D,PC Jeweller Ord Shs,4.4,4.525,4.4,4.4175,2044739.969531,0
2013-09-16,D,PC Jeweller Ord Shs,4.4,4.525,4.35,4.385,2127479.968298,0
2013-09-17,D,PC Jeweller Ord Shs,4.39,4.395,4.305,4.34,1343419.979981,0
2013-09-18,D,PC Jeweller Ord Shs,4.5,4.85,4.415,4.5375,10848839.83834,0
2013-09-19,D,PC Jeweller Ord Shs,4.645,4.645,4.425,4.555,6075039.909475,0
2013-09-20,D,PC Jeweller Ord Shs,4.5625,5.0,4.5275,4.89,13773939.794752,0
2013-09-23,D,PC Jeweller Ord Shs,4.87,5.45,4.87,5.1325,12743259.810111,0
2013-09-24,D,PC Jeweller Ord Shs,5.1325,5.225,4.88,5.1125,9170079.863355,0
2013-09-25,D,PC Jeweller Ord Shs,5.095,5.29,5.01,5.1325,4238799.936837,0
2013-09-26,D,PC Jeweller Ord Shs,5.3,5.3,5.1,5.15,3257679.951457,0
2013-09-27,D,PC Jeweller Ord Shs,5.1575,5.195,4.89,4.945,2839759.957684,0
2013-09-30,D,PC Jeweller Ord Shs,4.935,5.05,4.63,4.6925,3221139.952001,0
2013-10-01,D,PC Jeweller Ord Shs,4.79,4.79,4.43,4.49,3266439.951326,0
2013-10-03,D,PC Jeweller Ord Shs,4.63,4.63,4.49,4.52,2807039.958172,0
2013-10-04,D,PC Jeweller Ord Shs,4.525,4.895,4.525,4.68,15887699.763255,0
2013-10-07,D,PC Jeweller Ord Shs,4.74,4.8175,4.6325,4.6525,6288139.906299,0
2013-10-08,D,PC Jeweller Ord Shs,4.935,4.935,4.65,4.6775,6197819.907645,0
2013-10-09,D,PC Jeweller Ord Shs,4.6825,4.71,4.565,4.63,2997639.955332,0
2013-10-10,D,PC Jeweller Ord Shs,4.65,4.725,4.5875,4.615,1669679.97512,0
2013-10-11,D,PC Jeweller Ord Shs,4.625,4.785,4.625,4.645,4669059.930426,0
2013-10-14,D,PC Jeweller Ord Shs,4.6675,4.795,4.66,4.7475,2992459.955409,0
2013-10-15,D,PC Jeweller Ord Shs,4.85,4.945,4.75,4.77,7975959.881149,0
2013-10-17,D,PC Jeweller Ord Shs,4.845,4.9225,4.625,4.805,5647539.915845,0
2013-10-18,D,PC Jeweller Ord Shs,4.8375,4.8375,4.69,4.7175,6292819.90623,0
2013-10-21,D,PC Jeweller Ord Shs,4.755,4.825,4.6725,4.71,6838419.8981,0
2013-10-22,D,PC Jeweller Ord Shs,4.71,4.775,4.655,4.67,3002679.955257,0
2013-10-23,D,PC Jeweller Ord Shs,4.695,4.8125,4.685,4.7675,6638379.90108,0
2013-10-24,D,PC Jeweller Ord Shs,4.84,5.11,4.825,4.885,14648559.781719,0
2013-10-25,D,PC Jeweller Ord Shs,4.785,4.97,4.785,4.81,2905419.956706,0
2013-10-28,D,PC Jeweller Ord Shs,4.8825,4.9725,4.815,4.8525,4780799.928761,0
2013-10-29,D,PC Jeweller Ord Shs,4.925,5.095,4.91,4.945,15000119.776481,0
2013-10-30,D,PC Jeweller Ord Shs,4.975,5.06,4.8675,5.0125,5818119.913303,0
2013-10-31,D,PC Jeweller Ord Shs,5.1,5.29,5.1,5.2125,14336479.78637,0
2013-11-01,D,PC Jeweller Ord Shs,5.2975,5.35,5.0025,5.105,13120699.804486,0
2013-11-03,D,PC Jeweller Ord Shs,5.145,5.185,5.05,5.0875,1618319.975885,0
2013-11-05,D,PC Jeweller Ord Shs,5.01,5.05,4.88,4.9475,4701699.929939,0
2013-11-06,D,PC Jeweller Ord Shs,4.95,5.04,4.915,4.935,3394319.949421,0
2013-11-07,D,PC Jeweller Ord Shs,4.9,5.025,4.855,4.89,3310599.950668,0
2013-11-08,D,PC Jeweller Ord Shs,4.9875,5.05,4.81,4.8425,5500939.91803,0
2013-11-11,D,PC Jeweller Ord Shs,4.8525,4.905,4.7825,4.7975,1927219.971282,0
2013-11-12,D,PC Jeweller Ord Shs,4.8475,4.895,4.6325,4.655,4312399.93574,0
2013-11-13,D,PC Jeweller Ord Shs,4.65,4.65,4.4125,4.44,2646959.960557,0
2013-11-14,D,PC Jeweller Ord Shs,4.495,4.6,4.445,4.5075,2229499.966778,0
2013-11-18,D,PC Jeweller Ord Shs,4.5525,4.64,4.5125,4.525,1933559.971188,0
2013-11-19,D,PC Jeweller Ord Shs,4.55,4.55,4.42,4.44,1962059.970763,0
2013-11-20,D,PC Jeweller Ord Shs,4.445,4.5375,4.4125,4.4525,1752719.973882,0
2013-11-21,D,PC Jeweller Ord Shs,4.455,4.625,4.41,4.505,14167239.788892,0
2013-11-22,D,PC Jeweller Ord Shs,4.575,4.575,4.3275,4.35,11967799.821666,0
2013-11-25,D,PC Jeweller Ord Shs,4.355,4.45,4.2875,4.39,2912799.956596,0
2013-11-26,D,PC Jeweller Ord Shs,4.4,4.59,4.355,4.4475,6360499.905221,0
2013-11-27,D,PC Jeweller Ord Shs,4.405,4.475,4.32,4.34,2890579.956927,0
2013-11-28,D,PC Jeweller Ord Shs,4.3275,4.5,4.3275,4.4725,3081819.954077,0
2013-11-29,D,PC Jeweller Ord Shs,4.48,4.55,4.3875,4.505,2877999.957114,0
2013-12-02,D,PC Jeweller Ord Shs,4.455,4.5775,4.3875,4.51,3695239.944937,0
2013-12-03,D,PC Jeweller Ord Shs,4.475,4.575,4.475,4.4975,2497359.962786,0
2013-12-04,D,PC Jeweller Ord Shs,4.475,4.5225,4.4025,4.4225,1628399.975735,0
2013-12-05,D,PC Jeweller Ord Shs,4.47,4.53,4.4,4.4475,1834839.972659,0
2013-12-06,D,PC Jeweller Ord Shs,4.4,4.51,4.4,4.44,2358179.96486,0
2013-12-09,D,PC Jeweller Ord Shs,4.45,4.5,4.4125,4.43,1577679.976491,0
2013-12-10,D,PC Jeweller Ord Shs,4.41,4.4475,4.375,4.3825,1003619.985045,0
2013-12-11,D,PC Jeweller Ord Shs,4.355,4.4375,4.335,4.355,1985999.970406,1
2013-12-12,D,PC Jeweller Ord Shs,4.34,4.385,4.3125,4.3325,1036159.98456,0
2013-12-13,D,PC Jeweller Ord Shs,4.305,4.3325,4.2075,4.2175,1758999.973789,0
2013-12-16,D,PC Jeweller Ord Shs,4.225,4.35,4.225,4.27,1065079.984129,0
2013-12-17,D,PC Jeweller Ord Shs,4.2275,4.3375,4.18,4.2,3089919.953957,0
2013-12-18,D,PC Jeweller Ord Shs,4.1625,4.35,4.1625,4.2575,5821519.913253,0
2013-12-19,D,PC Jeweller Ord Shs,4.2675,4.28,4.175,4.1875,917539.986328,0
2013-12-20,D,PC Jeweller Ord Shs,4.15,4.25,4.15,4.1725,2580499.961548,0
2013-12-23,D,PC Jeweller Ord Shs,4.1725,4.25,4.13,4.1475,3786639.943575,0
2013-12-24,D,PC Jeweller Ord Shs,4.1825,4.3825,4.105,4.275,19459019.710038,0
2013-12-26,D,PC Jeweller Ord Shs,4.305,4.495,4.275,4.3875,9286139.861626,0
2013-12-27,D,PC Jeweller Ord Shs,4.41,4.4975,4.375,4.4125,4207939.937297,0
2013-12-30,D,PC Jeweller Ord Shs,4.485,4.4975,4.3025,4.3175,4545659.932264,0
2013-12-31,D,PC Jeweller Ord Shs,4.305,4.375,4.27,4.2775,3987459.940582,0
2014-01-01,D,PC Jeweller Ord Shs,4.255,4.3675,4.255,4.3075,1978199.970523,0
2014-01-02,D,PC Jeweller Ord Shs,4.34,4.5,4.255,4.2825,6895319.897252,0
2014-01-03,D,PC Jeweller Ord Shs,4.27,4.4075,4.265,4.335,3446279.948646,0
2014-01-06,D,PC Jeweller Ord Shs,4.3325,4.3625,4.205,4.2225,2849359.957541,0
2014-01-07,D,PC Jeweller Ord Shs,4.2975,4.3375,4.17,4.19,6061539.909676,0
2014-01-08,D,PC Jeweller Ord Shs,4.235,4.29,4.17,4.1775,4113099.93871,0
2014-01-09,D,PC Jeweller Ord Shs,4.21,4.2775,4.155,4.17,5752519.914281,0
2014-01-10,D,PC Jeweller Ord Shs,4.1825,4.2275,4.025,4.0525,4701979.929935,0
2014-01-13,D,PC Jeweller Ord Shs,4.1375,4.1375,4.0,4.0125,3107159.9537,0
2014-01-14,D,PC Jeweller Ord Shs,3.9675,4.06,3.905,3.9175,3213699.952112,0
2014-01-15,D,PC Jeweller Ord Shs,3.9,4.0175,3.9,3.955,7992559.880902,0
2014-01-16,D,PC Jeweller Ord Shs,3.9175,3.99,3.87,3.885,6641399.901035,0
2014-01-17,D,PC Jeweller Ord Shs,4.07,4.1125,3.7925,3.83,18727279.720942,0
2014-01-20,D,PC Jeweller Ord Shs,3.8125,3.9,3.8125,3.8625,4538659.932369,0
2014-01-21,D,PC Jeweller Ord Shs,3.8725,3.9225,3.8575,3.8775,2717539.959505,0
2014-01-22,D,PC Jeweller Ord Shs,3.9,3.9025,3.84,3.86,2453339.963442,0
2014-01-23,D,PC Jeweller Ord Shs,3.87,4.06,3.8325,4.015,27935159.583734,0
2014-01-24,D,PC Jeweller Ord Shs,4.0,4.0,3.825,3.84,7856499.882929,0
2014-01-27,D,PC Jeweller Ord Shs,3.785,3.785,3.6375,3.665,5315919.920787,0
2014-01-28,D,PC Jeweller Ord Shs,3.655,3.74,3.6,3.6525,2900939.956773,0
2014-01-29,D,PC Jeweller Ord Shs,3.7225,3.79,3.6675,3.7525,7891819.882403,0
2014-01-30,D,PC Jeweller Ord Shs,3.7,3.7025,3.6,3.6225,2460259.963339,0
2014-01-31,D,PC Jeweller Ord Shs,3.7025,3.725,3.66,3.6925,3138579.953232,0
2014-02-03,D,PC Jeweller Ord Shs,3.72,3.72,3.64,3.655,2088239.968883,0
2014-02-04,D,PC Jeweller Ord Shs,3.6,3.725,3.6,3.7075,2124839.968337,0
2014-02-05,D,PC Jeweller Ord Shs,3.7,3.82,3.655,3.7825,5194739.922592,0
2014-02-06,D,PC Jeweller Ord Shs,3.9,3.945,3.83,3.88,13836519.79382,0
2014-02-07,D,PC Jeweller Ord Shs,3.9075,3.9175,3.7825,3.8125,3374099.949722,0
2014-02-10,D,PC Jeweller Ord Shs,3.9475,4.0275,3.8675,3.92,6987919.895872,0
