Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-23,D,SBC Exports Ord Shs,24.500012,28.41668,21.683344,28.41668,48758.97675,0
2021-11-24,D,SBC Exports Ord Shs,31.150015,31.250015,31.150015,31.250015,66479.9683,0
2021-11-25,D,SBC Exports Ord Shs,32.633349,34.366683,32.300015,34.366683,392246.812962,0
2021-11-26,D,SBC Exports Ord Shs,35.33335,37.800018,35.33335,37.800018,294602.859522,0
2021-11-29,D,SBC Exports Ord Shs,38.333352,39.483352,35.916684,36.166684,382583.81757,0
2021-11-30,D,SBC Exports Ord Shs,34.516683,37.666685,34.516683,37.100018,367358.82483,0
2021-12-01,D,SBC Exports Ord Shs,37.850018,37.850018,36.333351,36.600017,276059.868364,0
2021-12-02,D,SBC Exports Ord Shs,36.666684,37.983351,35.83335,35.966684,276728.868045,0
2021-12-03,D,SBC Exports Ord Shs,34.366683,36.683351,34.366683,35.766684,203972.902738,0
2021-12-06,D,SBC Exports Ord Shs,35.38335,36.583351,34.716683,35.08335,254786.878508,0
2021-12-07,D,SBC Exports Ord Shs,35.08335,36.466684,35.000017,35.83335,75041.964217,0
2021-12-08,D,SBC Exports Ord Shs,35.83335,37.616685,35.83335,36.750018,108440.948291,0
2021-12-09,D,SBC Exports Ord Shs,34.966683,38.400018,34.916683,35.950017,97259.953623,0
2021-12-10,D,SBC Exports Ord Shs,36.000017,37.316684,35.766684,37.100018,112313.946445,0
2021-12-13,D,SBC Exports Ord Shs,37.850018,38.950019,36.816684,37.650018,72449.965453,0
2021-12-14,D,SBC Exports Ord Shs,37.666685,39.316685,37.666685,38.250018,112382.946412,0
2021-12-15,D,SBC Exports Ord Shs,38.666685,40.150019,38.183352,38.583352,87083.958475,0
2021-12-16,D,SBC Exports Ord Shs,40.150019,40.150019,38.500018,38.516685,61328.970756,0
2021-12-17,D,SBC Exports Ord Shs,38.966685,38.966685,37.116684,37.550018,113693.945787,0
2021-12-20,D,SBC Exports Ord Shs,37.550018,37.833351,36.000017,36.333351,70772.966253,0
2021-12-21,D,SBC Exports Ord Shs,37.800018,37.833351,37.500018,37.566685,47606.977299,0
2021-12-22,D,SBC Exports Ord Shs,38.116685,38.150018,37.966685,37.966685,62732.970087,0
2021-12-23,D,SBC Exports Ord Shs,38.866685,38.883352,38.600018,38.633352,84788.959569,0
2021-12-24,D,SBC Exports Ord Shs,39.216685,39.333352,38.666685,38.966685,68321.967422,0
2021-12-27,D,SBC Exports Ord Shs,40.333353,40.90002,39.516686,40.90002,7442.996451,0
2021-12-28,D,SBC Exports Ord Shs,42.933354,42.933354,42.933354,42.933354,33368.984088,1
2021-12-29,D,SBC Exports Ord Shs,45.066688,45.066688,45.066688,45.066688,557996.733926,1
2021-12-30,D,SBC Exports Ord Shs,47.316689,47.316689,47.300023,47.316689,378230.819645,1
2021-12-31,D,SBC Exports Ord Shs,49.66669,49.66669,49.050023,49.66669,483170.769606,1
2022-01-03,D,SBC Exports Ord Shs,52.150025,52.150025,52.150025,52.150025,63305.969813,1
2022-01-04,D,SBC Exports Ord Shs,54.750026,54.750026,52.150025,54.750026,1234481.411353,1
2022-01-05,D,SBC Exports Ord Shs,57.483361,57.483361,54.083359,57.266694,671738.67969,0
2022-01-06,D,SBC Exports Ord Shs,57.833361,60.116695,56.266693,60.066695,1230617.413196,0
2022-01-07,D,SBC Exports Ord Shs,63.066697,63.066697,61.266696,63.066697,774635.630625,1
2022-01-10,D,SBC Exports Ord Shs,66.216698,66.216698,66.216698,66.216698,498446.762322,1
2022-01-11,D,SBC Exports Ord Shs,69.5167,69.5167,62.916697,62.916697,2618878.751221,0
2022-01-12,D,SBC Exports Ord Shs,59.783362,59.783362,59.783362,59.783362,66701.968194,1
2022-01-13,D,SBC Exports Ord Shs,56.800027,56.800027,56.800027,56.800027,27134.987061,1
2022-01-14,D,SBC Exports Ord Shs,53.966692,53.966692,53.966692,53.966692,134201.936008,1
2022-01-17,D,SBC Exports Ord Shs,51.333358,56.650027,51.283358,56.650027,613337.707538,0
2022-01-18,D,SBC Exports Ord Shs,59.333362,59.333362,56.666694,57.850028,297062.858349,0
2022-01-19,D,SBC Exports Ord Shs,59.100028,59.100028,56.33336,58.200028,164465.921577,0
2022-01-20,D,SBC Exports Ord Shs,57.666694,57.666694,55.300026,55.300026,145469.930635,0
2022-01-21,D,SBC Exports Ord Shs,52.666692,58.050028,52.550025,56.616694,257462.877232,0
2022-01-24,D,SBC Exports Ord Shs,59.000028,59.266695,53.800026,54.183359,112670.946274,0
2022-01-25,D,SBC Exports Ord Shs,52.333358,56.666694,51.483358,56.18336,96281.954089,0
2022-01-27,D,SBC Exports Ord Shs,53.383359,55.98336,53.383359,54.683359,101576.951564,0
2022-01-28,D,SBC Exports Ord Shs,54.683359,57.416694,51.950025,56.93336,327557.843808,0
2022-01-31,D,SBC Exports Ord Shs,58.666695,59.333362,57.466694,58.950028,747854.643395,0
2022-02-01,D,SBC Exports Ord Shs,60.666696,60.666696,56.016693,56.016693,130715.93767,0
2022-02-02,D,SBC Exports Ord Shs,54.233359,58.333361,53.400025,56.066693,105500.949693,0
2022-02-03,D,SBC Exports Ord Shs,54.350026,56.000027,53.333359,54.283359,117209.94411,0
2022-02-04,D,SBC Exports Ord Shs,54.300026,54.633359,51.700025,53.850026,202091.903635,0
2022-02-07,D,SBC Exports Ord Shs,53.850026,55.650027,51.166691,54.466693,463850.778819,0
2022-02-08,D,SBC Exports Ord Shs,55.53336,56.58336,54.666693,54.916693,290318.861565,0
2022-02-09,D,SBC Exports Ord Shs,54.916693,55.000026,52.183358,53.316692,246779.882326,0
2022-02-10,D,SBC Exports Ord Shs,53.666692,53.666692,50.666691,51.450025,171563.918192,0
2022-02-11,D,SBC Exports Ord Shs,52.333358,53.333359,48.883357,49.21669,327368.843898,0
2022-02-14,D,SBC Exports Ord Shs,49.333357,49.333357,46.766689,46.766689,161705.922893,0
2022-02-15,D,SBC Exports Ord Shs,45.000021,45.666688,44.433355,44.433355,112973.94613,0
2022-02-16,D,SBC Exports Ord Shs,42.216687,46.650022,42.216687,46.650022,268577.871932,0
2022-02-17,D,SBC Exports Ord Shs,48.96669,48.96669,47.666689,48.950023,593021.717225,0
2022-02-18,D,SBC Exports Ord Shs,50.000024,50.333357,49.033357,50.000024,373064.822109,1
2022-02-21,D,SBC Exports Ord Shs,51.000024,51.000024,47.500023,49.16669,737549.648309,0
2022-02-22,D,SBC Exports Ord Shs,5.166669,5.166669,5.166669,5.166669,64028.969469,1
2022-02-23,D,SBC Exports Ord Shs,5.400003,5.400003,5.333336,5.400003,3349195.402979,1
2022-02-24,D,SBC Exports Ord Shs,5.133336,5.133336,5.133336,5.133336,620981.703893,1
2022-02-25,D,SBC Exports Ord Shs,4.900002,4.900002,4.900002,4.900002,421423.29905,1
2022-02-28,D,SBC Exports Ord Shs,4.666669,4.900002,4.666669,4.666669,395224.311542,1
2022-03-02,D,SBC Exports Ord Shs,4.433335,4.800002,4.433335,4.766669,1480815.793892,0
2022-03-03,D,SBC Exports Ord Shs,4.733336,4.766669,4.533335,4.633336,2839350.146092,0
2022-03-04,D,SBC Exports Ord Shs,4.433335,4.433335,4.433335,4.433335,1437018.814776,1
2022-03-07,D,SBC Exports Ord Shs,4.233335,4.233335,4.233335,4.233335,403027.307822,1
2022-03-08,D,SBC Exports Ord Shs,4.033335,4.033335,4.033335,4.033335,257357.877282,1
2022-03-09,D,SBC Exports Ord Shs,3.833335,3.833335,3.833335,3.833335,578738.724036,1
2022-03-10,D,SBC Exports Ord Shs,3.666668,3.666668,3.666668,3.666668,514765.254541,1
2022-03-11,D,SBC Exports Ord Shs,3.500002,3.833335,3.500002,3.500002,7293689.522098,1
2022-03-14,D,SBC Exports Ord Shs,3.333335,3.333335,3.333335,3.333335,1089654.980412,1
2022-03-15,D,SBC Exports Ord Shs,3.166668,3.166668,3.166668,3.166668,834878.601899,1
2022-03-16,D,SBC Exports Ord Shs,3.033335,3.300002,3.033335,3.266668,6847976.73463,0
2022-03-17,D,SBC Exports Ord Shs,3.400002,3.400002,3.166668,3.266668,2666644.728445,0
2022-03-21,D,SBC Exports Ord Shs,3.400002,3.400002,3.366668,3.400002,2146666.976389,1
2022-03-22,D,SBC Exports Ord Shs,3.566668,3.566668,3.566668,3.566668,482914.269729,1
2022-03-23,D,SBC Exports Ord Shs,3.733335,3.733335,3.733335,3.733335,241684.384756,1
2022-03-24,D,SBC Exports Ord Shs,3.900002,3.900002,3.900002,3.900002,348551.833798,1
2022-03-25,D,SBC Exports Ord Shs,4.066669,4.066669,4.066669,4.066669,193073.907935,1
2022-03-28,D,SBC Exports Ord Shs,4.266669,4.266669,3.866669,4.233335,10165337.652789,0
2022-03-29,D,SBC Exports Ord Shs,4.333335,4.333335,4.033335,4.033335,1730717.17473,0
2022-03-30,D,SBC Exports Ord Shs,3.833335,4.133335,3.833335,3.833335,6318158.987267,1
2022-03-31,D,SBC Exports Ord Shs,3.700002,3.766668,3.666668,3.666668,1645265.215476,0
2022-04-01,D,SBC Exports Ord Shs,3.600002,3.833335,3.533335,3.833335,4761035.229761,0
2022-04-04,D,SBC Exports Ord Shs,3.966669,4.000002,3.933335,4.000002,1397199.833763,0
2022-04-05,D,SBC Exports Ord Shs,4.200002,4.200002,4.033335,4.200002,4857156.683927,1
2022-04-06,D,SBC Exports Ord Shs,4.266669,4.266669,4.000002,4.000002,5010335.110886,0
2022-04-07,D,SBC Exports Ord Shs,4.000002,4.333335,3.866669,4.100002,2946361.595065,0
2022-04-08,D,SBC Exports Ord Shs,4.166669,4.300002,4.100002,4.166669,2126793.485866,1
2022-04-11,D,SBC Exports Ord Shs,4.266669,4.333335,4.200002,4.300002,2365863.371868,0
2022-04-12,D,SBC Exports Ord Shs,4.400002,4.700002,4.333335,4.700002,5371297.938766,0
2022-04-13,D,SBC Exports Ord Shs,4.933336,5.166669,4.833336,5.166669,5724517.770337,0
2022-04-18,D,SBC Exports Ord Shs,5.266669,5.400003,4.933336,4.933336,10379963.550448,0
2022-04-19,D,SBC Exports Ord Shs,4.933336,5.166669,4.700002,4.700002,3818093.679391,0
2022-04-20,D,SBC Exports Ord Shs,4.600002,4.666669,4.466669,4.466669,1995287.048573,0
2022-04-21,D,SBC Exports Ord Shs,4.333335,4.666669,4.266669,4.666669,5624736.317917,0
2022-04-22,D,SBC Exports Ord Shs,4.766669,4.900002,4.700002,4.900002,5535970.860243,0
2022-04-25,D,SBC Exports Ord Shs,4.900002,4.900002,4.666669,4.666669,3291319.430577,0
2022-04-26,D,SBC Exports Ord Shs,4.766669,4.833336,4.433335,4.500002,2243884.930032,0
2022-04-27,D,SBC Exports Ord Shs,4.433335,4.533335,4.333335,4.433335,1965255.562893,1
