Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-07,D,AMJ Land Holdings Ord Shs,20.030186,20.030186,20.030186,20.030186,999.999985,1
1994-12-13,D,AMJ Land Holdings Ord Shs,19.65579,19.65579,19.65579,19.65579,999.999985,1
1994-12-16,D,AMJ Land Holdings Ord Shs,18.906998,18.906998,18.906998,18.906998,1999.99997,1
1994-12-20,D,AMJ Land Holdings Ord Shs,19.281394,19.65579,19.281394,19.65579,3999.99994,0
1994-12-21,D,AMJ Land Holdings Ord Shs,19.842988,19.842988,19.842988,19.842988,1999.99997,1
1995-01-06,D,AMJ Land Holdings Ord Shs,19.842988,19.842988,19.842988,19.842988,5999.999911,1
1995-01-09,D,AMJ Land Holdings Ord Shs,19.842988,19.842988,19.842988,19.842988,6999.999896,1
1995-01-12,D,AMJ Land Holdings Ord Shs,19.094196,19.094196,19.019317,19.056756,199999.99702,0
1995-01-19,D,AMJ Land Holdings Ord Shs,18.906998,18.906998,18.906998,18.906998,999.999985,1
1995-01-23,D,AMJ Land Holdings Ord Shs,19.468592,19.65579,19.468592,19.65579,102999.998465,0
1995-01-25,D,AMJ Land Holdings Ord Shs,18.906998,18.906998,18.906998,18.906998,999.999985,1
1995-01-31,D,AMJ Land Holdings Ord Shs,19.468592,19.562191,19.468592,19.562191,3999.99994,0
1995-02-02,D,AMJ Land Holdings Ord Shs,19.65579,19.65579,19.65579,19.65579,1999.99997,1
1995-02-03,D,AMJ Land Holdings Ord Shs,19.374993,19.468592,19.374993,19.468592,2999.999955,0
1995-02-06,D,AMJ Land Holdings Ord Shs,19.65579,19.65579,19.65579,19.65579,1999.99997,1
1995-02-07,D,AMJ Land Holdings Ord Shs,19.094196,19.094196,19.094196,19.094196,999.999985,1
1995-02-08,D,AMJ Land Holdings Ord Shs,19.65579,19.65579,19.65579,19.65579,999.999985,1
1995-02-09,D,AMJ Land Holdings Ord Shs,19.65579,19.65579,19.094196,19.094196,1999.99997,0
1995-02-10,D,AMJ Land Holdings Ord Shs,19.094196,19.094196,19.094196,19.094196,999.999985,1
1995-02-13,D,AMJ Land Holdings Ord Shs,19.281394,19.281394,19.281394,19.281394,1999.99997,1
1995-02-14,D,AMJ Land Holdings Ord Shs,18.7198,19.000597,18.7198,18.920102,10999.999836,0
1995-02-15,D,AMJ Land Holdings Ord Shs,18.75724,18.906998,18.75724,18.906998,23999.999642,0
1995-02-17,D,AMJ Land Holdings Ord Shs,36.316412,36.316412,36.129214,36.129214,1499.999978,0
1995-02-20,D,AMJ Land Holdings Ord Shs,35.942016,36.016895,35.193224,36.016895,33499.999501,0
1995-02-21,D,AMJ Land Holdings Ord Shs,35.193224,35.56762,35.193224,35.193224,5499.999918,1
1995-02-23,D,AMJ Land Holdings Ord Shs,32.198056,32.198056,32.198056,32.198056,249.999996,1
1995-03-07,D,AMJ Land Holdings Ord Shs,37.664238,37.664238,37.589359,37.589359,50999.99924,0
1995-03-08,D,AMJ Land Holdings Ord Shs,37.4396,37.4396,37.4396,37.4396,999.999985,1
1995-03-10,D,AMJ Land Holdings Ord Shs,36.690808,37.4396,36.690808,37.4396,749.999989,0
1995-03-13,D,AMJ Land Holdings Ord Shs,33.69564,33.69564,33.69564,33.69564,3999.99994,1
1995-03-14,D,AMJ Land Holdings Ord Shs,36.690808,36.690808,35.942016,35.942016,1499.999978,0
1995-04-04,D,AMJ Land Holdings Ord Shs,37.589359,37.739117,37.589359,37.739117,1749.999974,0
1995-04-05,D,AMJ Land Holdings Ord Shs,37.589359,37.589359,37.589359,37.589359,249.999996,1
1995-04-07,D,AMJ Land Holdings Ord Shs,37.4396,37.4396,37.4396,37.4396,249.999996,1
1995-04-10,D,AMJ Land Holdings Ord Shs,36.690808,36.690808,36.690808,36.690808,499.999993,1
1995-04-11,D,AMJ Land Holdings Ord Shs,36.690808,36.690808,36.690808,36.690808,499.999993,1
1995-04-12,D,AMJ Land Holdings Ord Shs,36.690808,36.690808,36.241533,36.54105,2249.999966,0
1995-04-18,D,AMJ Land Holdings Ord Shs,36.690808,38.937184,36.690808,38.937184,1249.999981,0
1995-04-19,D,AMJ Land Holdings Ord Shs,37.4396,37.4396,37.4396,37.4396,249.999996,1
1995-04-21,D,AMJ Land Holdings Ord Shs,36.690808,36.690808,36.690808,36.690808,499.999993,1
1995-04-26,D,AMJ Land Holdings Ord Shs,36.241533,36.241533,35.642499,35.642499,999.999985,0
1995-04-27,D,AMJ Land Holdings Ord Shs,35.485253,35.485253,33.545882,33.620761,999.999985,0
1995-04-28,D,AMJ Land Holdings Ord Shs,32.198056,32.198056,32.198056,32.198056,249.999996,1
1995-05-02,D,AMJ Land Holdings Ord Shs,31.449264,31.449264,31.449264,31.449264,1999.99997,1
1995-05-03,D,AMJ Land Holdings Ord Shs,31.449264,31.449264,31.449264,31.449264,1999.99997,1
1995-05-04,D,AMJ Land Holdings Ord Shs,31.299506,31.299506,31.299506,31.299506,499.999993,1
1995-05-05,D,AMJ Land Holdings Ord Shs,32.198056,32.198056,30.700472,30.700472,1249.999981,0
1995-05-08,D,AMJ Land Holdings Ord Shs,32.198056,32.198056,32.198056,32.198056,249.999996,1
1995-05-09,D,AMJ Land Holdings Ord Shs,32.198056,32.198056,32.198056,32.198056,1249.999981,1
1995-05-10,D,AMJ Land Holdings Ord Shs,32.647331,32.647331,32.647331,32.647331,249.999996,1
1995-05-12,D,AMJ Land Holdings Ord Shs,31.074868,31.149747,30.700472,30.700472,2999.999955,0
1995-05-15,D,AMJ Land Holdings Ord Shs,29.95168,29.95168,29.95168,29.95168,499.999993,1
1995-05-16,D,AMJ Land Holdings Ord Shs,29.944192,29.95168,29.944192,29.95168,1749.999974,0
1995-05-17,D,AMJ Land Holdings Ord Shs,28.61883,28.61883,28.61883,28.61883,249.999996,1
1995-05-18,D,AMJ Land Holdings Ord Shs,30.850231,31.074868,30.850231,30.999989,1499.999978,0
1995-05-19,D,AMJ Land Holdings Ord Shs,30.101439,30.101439,30.101439,30.101439,249.999996,1
1995-05-22,D,AMJ Land Holdings Ord Shs,29.95168,30.700472,29.95168,30.513274,3749.999944,0
1995-05-23,D,AMJ Land Holdings Ord Shs,28.603855,30.700472,28.603855,30.700472,1249.999981,0
1995-05-24,D,AMJ Land Holdings Ord Shs,30.700472,30.700472,30.700472,30.700472,499.999993,1
1995-05-25,D,AMJ Land Holdings Ord Shs,31.449264,31.449264,31.149747,31.411825,1749.999974,0
