Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-02-02,D,Munjal Showa Ord Shs,24.5,24.5,24.5,24.5,1999.99997,1
1996-02-07,D,Munjal Showa Ord Shs,25.5,25.5,25.5,25.5,49999.999255,1
1996-02-08,D,Munjal Showa Ord Shs,25.0,25.0,25.0,25.0,999.999985,1
1996-02-09,D,Munjal Showa Ord Shs,25.5,25.505,25.5,25.505,1999.99997,0
1996-02-12,D,Munjal Showa Ord Shs,26.505,26.505,26.0,26.5,5999.999911,0
1996-02-13,D,Munjal Showa Ord Shs,26.5,27.4,26.5,27.2,5999.999911,0
1996-02-14,D,Munjal Showa Ord Shs,28.2,28.2,28.0,28.0,4999.999925,0
1996-02-15,D,Munjal Showa Ord Shs,29.0,30.0,29.0,30.0,3999.99994,0
1996-02-16,D,Munjal Showa Ord Shs,30.15,30.4,30.15,30.4,3999.99994,0
1996-02-19,D,Munjal Showa Ord Shs,29.0,30.0,29.0,30.0,1999.99997,0
1996-02-20,D,Munjal Showa Ord Shs,30.0,30.0,29.0,29.0,1999.99997,0
1996-02-22,D,Munjal Showa Ord Shs,29.0,29.0,28.005,28.005,2999.999955,0
1996-02-23,D,Munjal Showa Ord Shs,29.0,29.0,29.0,29.0,999.999985,1
1996-02-26,D,Munjal Showa Ord Shs,29.0,29.8,29.0,29.8,1999.99997,0
1996-02-27,D,Munjal Showa Ord Shs,30.0,30.0,30.0,30.0,999.999985,1
1996-03-01,D,Munjal Showa Ord Shs,29.0,29.0,29.0,29.0,999.999985,1
1996-03-07,D,Munjal Showa Ord Shs,29.25,29.25,29.25,29.25,999.999985,1
1996-03-08,D,Munjal Showa Ord Shs,28.5,28.5,28.5,28.5,999.999985,1
1996-03-15,D,Munjal Showa Ord Shs,27.9,28.4,27.9,28.4,6999.999896,0
1996-03-18,D,Munjal Showa Ord Shs,29.5,30.0,29.5,30.0,1999.99997,0
1996-03-22,D,Munjal Showa Ord Shs,30.2,30.2,30.2,30.2,999.999985,1
1996-03-25,D,Munjal Showa Ord Shs,29.8,29.8,29.8,29.8,999.999985,1
1996-03-26,D,Munjal Showa Ord Shs,28.5,28.5,28.5,28.5,1999.99997,1
1996-03-27,D,Munjal Showa Ord Shs,30.4,30.5,30.4,30.5,1999.99997,0
1996-03-29,D,Munjal Showa Ord Shs,30.7,30.7,30.0,30.0,1999.99997,0
1996-04-02,D,Munjal Showa Ord Shs,30.85,31.2,30.85,30.85,2999.999955,1
1996-04-03,D,Munjal Showa Ord Shs,30.0,30.0,30.0,30.0,1999.99997,1
1996-04-04,D,Munjal Showa Ord Shs,30.0,30.5,30.0,30.335,2999.999955,0
1996-04-08,D,Munjal Showa Ord Shs,30.5,30.7,30.5,30.7,51999.999225,0
1996-04-09,D,Munjal Showa Ord Shs,30.7,30.7,30.5,30.59,8999.999866,0
1996-04-10,D,Munjal Showa Ord Shs,31.0,31.0,31.0,31.0,999.999985,1
1996-04-11,D,Munjal Showa Ord Shs,30.9,30.9,30.9,30.9,999.999985,1
1996-04-15,D,Munjal Showa Ord Shs,30.7,31.0,30.7,31.0,1999.99997,0
1996-04-16,D,Munjal Showa Ord Shs,31.0,31.0,30.75,31.0,1999.99997,1
1996-04-17,D,Munjal Showa Ord Shs,31.0,31.0,31.0,31.0,999.999985,1
1996-04-18,D,Munjal Showa Ord Shs,32.5,32.5,31.5,31.5,101999.99848,0
1996-04-19,D,Munjal Showa Ord Shs,31.8,31.9,31.8,31.8,1999.99997,1
1996-04-22,D,Munjal Showa Ord Shs,31.0,31.0,31.0,31.0,999.999985,1
1996-04-23,D,Munjal Showa Ord Shs,31.0,31.0,30.65,30.65,1999.99997,0
1996-04-24,D,Munjal Showa Ord Shs,31.505,33.5,31.505,33.5,8999.999866,0
1996-04-25,D,Munjal Showa Ord Shs,33.5,33.5,33.15,33.225,2999.999955,0
1996-04-29,D,Munjal Showa Ord Shs,32.0,32.0,32.0,32.0,999.999985,1
1996-04-30,D,Munjal Showa Ord Shs,32.0,32.1,31.5,31.5,6999.999896,0
1996-05-01,D,Munjal Showa Ord Shs,32.005,32.3,32.005,32.3,2999.999955,0
1996-05-02,D,Munjal Showa Ord Shs,31.7,31.7,31.7,31.7,999.999985,1
1996-05-03,D,Munjal Showa Ord Shs,31.5,33.0,31.5,32.5,4999.999925,0
1996-05-06,D,Munjal Showa Ord Shs,31.5,31.5,31.5,31.5,999.999985,1
1996-05-07,D,Munjal Showa Ord Shs,31.5,31.5,31.5,31.5,999.999985,1
1996-05-08,D,Munjal Showa Ord Shs,31.5,32.0,31.5,32.0,1999.99997,0
1996-05-09,D,Munjal Showa Ord Shs,32.4,32.4,32.4,32.4,999.999985,1
1996-05-13,D,Munjal Showa Ord Shs,31.995,31.995,31.5,31.995,1999.99997,1
1996-05-16,D,Munjal Showa Ord Shs,32.0,32.0,32.0,32.0,999.999985,1
1996-05-17,D,Munjal Showa Ord Shs,31.5,32.0,31.5,32.0,1999.99997,0
1996-05-23,D,Munjal Showa Ord Shs,31.9,33.0,31.9,33.0,14999.999776,0
1996-05-24,D,Munjal Showa Ord Shs,33.0,34.000001,33.0,34.000001,12999.999806,0
1996-05-27,D,Munjal Showa Ord Shs,33.5,33.5,33.5,33.5,999.999985,1
1996-05-28,D,Munjal Showa Ord Shs,33.5,34.500001,33.5,34.500001,3999.99994,0
1996-05-29,D,Munjal Showa Ord Shs,34.500001,35.500001,34.500001,35.500001,4999.999925,0
1996-05-30,D,Munjal Showa Ord Shs,35.500001,35.500001,34.500001,35.500001,13999.999791,1
1996-05-31,D,Munjal Showa Ord Shs,35.490001,35.800001,35.490001,35.800001,4999.999925,0
1996-06-03,D,Munjal Showa Ord Shs,35.000001,35.000001,35.000001,35.000001,999.999985,1
1996-06-04,D,Munjal Showa Ord Shs,36.000001,37.200001,35.500001,37.150001,3999.99994,0
1996-06-05,D,Munjal Showa Ord Shs,35.900001,36.500001,35.900001,36.500001,4999.999925,0
1996-06-06,D,Munjal Showa Ord Shs,36.500001,37.000001,36.500001,37.000001,6999.999896,0
1996-06-07,D,Munjal Showa Ord Shs,37.400001,38.500001,37.400001,38.500001,13999.999791,0
1996-06-10,D,Munjal Showa Ord Shs,38.900001,39.000001,38.500001,38.500001,5999.999911,0
1996-06-11,D,Munjal Showa Ord Shs,37.000001,37.900001,37.000001,37.900001,1999.99997,0
1996-06-13,D,Munjal Showa Ord Shs,34.000001,36.795001,34.000001,35.900001,3999.99994,0
1996-06-14,D,Munjal Showa Ord Shs,36.000001,36.000001,36.000001,36.000001,1999.99997,1
1996-06-17,D,Munjal Showa Ord Shs,35.900001,38.000001,35.900001,38.000001,12999.999806,0
1996-06-18,D,Munjal Showa Ord Shs,36.000001,37.900001,36.000001,37.900001,1999.99997,0
1996-06-19,D,Munjal Showa Ord Shs,36.500001,36.500001,36.500001,36.500001,999.999985,1
1996-06-20,D,Munjal Showa Ord Shs,36.000001,36.500001,36.000001,36.500001,3999.99994,0
1996-06-21,D,Munjal Showa Ord Shs,36.800001,37.000001,36.800001,37.000001,2999.999955,0
1996-06-25,D,Munjal Showa Ord Shs,36.000001,36.000001,36.000001,36.000001,4999.999925,1
1996-06-26,D,Munjal Showa Ord Shs,37.000001,37.000001,37.000001,37.000001,999.999985,1
1996-06-27,D,Munjal Showa Ord Shs,37.000001,38.000001,37.000001,38.000001,5999.999911,0
1996-06-28,D,Munjal Showa Ord Shs,37.800001,38.000001,37.800001,38.000001,6999.999896,0
1996-07-01,D,Munjal Showa Ord Shs,37.000001,37.000001,37.000001,37.000001,999.999985,1
1996-07-02,D,Munjal Showa Ord Shs,37.000001,37.000001,37.000001,37.000001,999.999985,1
1996-07-09,D,Munjal Showa Ord Shs,37.000001,37.000001,37.000001,37.000001,999.999985,1
1996-07-10,D,Munjal Showa Ord Shs,34.500001,34.500001,34.500001,34.500001,999.999985,1
1996-07-11,D,Munjal Showa Ord Shs,35.500001,35.500001,33.5,33.5,3999.99994,0
1996-07-16,D,Munjal Showa Ord Shs,33.4,33.4,33.4,33.4,999.999985,1
1996-07-18,D,Munjal Showa Ord Shs,34.500001,36.500001,34.500001,36.500001,4999.999925,0
1996-07-19,D,Munjal Showa Ord Shs,37.000001,37.000001,37.000001,37.000001,39999.999404,1
1996-08-27,D,Munjal Showa Ord Shs,33.5,33.5,33.5,33.5,999.999985,1
1996-09-02,D,Munjal Showa Ord Shs,30.5,30.5,30.5,30.5,999.999985,1
1996-09-10,D,Munjal Showa Ord Shs,30.5,30.5,29.45,29.45,1999.99997,0
1996-09-11,D,Munjal Showa Ord Shs,29.45,29.45,29.45,29.45,999.999985,1
1996-09-13,D,Munjal Showa Ord Shs,29.9,29.9,29.9,29.9,1999.99997,1
1996-09-17,D,Munjal Showa Ord Shs,29.5,29.5,29.5,29.5,1999.99997,1
1996-09-24,D,Munjal Showa Ord Shs,29.99,30.0,29.99,30.0,3999.99994,0
1996-09-25,D,Munjal Showa Ord Shs,29.5,29.5,29.5,29.5,999.999985,1
1996-09-27,D,Munjal Showa Ord Shs,29.5,29.5,29.5,29.5,2999.999955,1
1996-09-30,D,Munjal Showa Ord Shs,29.5,29.5,29.5,29.5,999.999985,1
1996-10-01,D,Munjal Showa Ord Shs,29.5,29.5,29.0,29.0,1999.99997,0
1996-10-04,D,Munjal Showa Ord Shs,28.65,28.9,28.65,28.9,2999.999955,0
1996-10-07,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,3999.99994,1
1996-10-08,D,Munjal Showa Ord Shs,27.745,28.0,27.745,27.83,9999.999851,0
1996-10-09,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,1999.99997,1
1996-10-11,D,Munjal Showa Ord Shs,28.25,28.25,26.0,26.05,52999.99921,0
1996-10-14,D,Munjal Showa Ord Shs,24.6,24.6,24.6,24.6,49999.999255,1
1996-10-15,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1996-10-18,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,1999.99997,1
1996-10-23,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1996-11-05,D,Munjal Showa Ord Shs,25.2,25.2,25.2,25.2,999.999985,1
1996-11-06,D,Munjal Showa Ord Shs,23.8,23.8,23.8,23.8,999.999985,1
1996-11-07,D,Munjal Showa Ord Shs,25.3,25.3,25.3,25.3,999.999985,1
1996-11-22,D,Munjal Showa Ord Shs,26.0,26.0,25.75,25.75,3999.99994,0
1996-11-25,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1996-11-26,D,Munjal Showa Ord Shs,26.0,26.5,26.0,26.035,160999.997601,0
1996-11-27,D,Munjal Showa Ord Shs,26.3,26.325,26.3,26.325,4999.999925,0
1996-11-28,D,Munjal Showa Ord Shs,26.3,26.6,26.3,26.6,4999.999925,0
1996-12-02,D,Munjal Showa Ord Shs,25.5,25.5,25.5,25.5,1999.99997,1
1996-12-03,D,Munjal Showa Ord Shs,26.29,26.595,25.525,25.525,14999.999776,0
1996-12-04,D,Munjal Showa Ord Shs,25.5,25.9,24.6,25.9,3999.99994,0
1996-12-05,D,Munjal Showa Ord Shs,26.1,26.3,26.1,26.3,4999.999925,0
1996-12-06,D,Munjal Showa Ord Shs,25.55,26.685,25.55,26.685,2999.999955,0
1996-12-09,D,Munjal Showa Ord Shs,25.625,25.625,25.625,25.625,999.999985,1
1996-12-10,D,Munjal Showa Ord Shs,26.0,26.625,26.0,26.315,14999.999776,0
1996-12-12,D,Munjal Showa Ord Shs,27.2,27.2,27.2,27.2,999.999985,1
1996-12-17,D,Munjal Showa Ord Shs,27.2,27.2,27.2,27.2,999.999985,1
1996-12-19,D,Munjal Showa Ord Shs,25.505,25.505,25.505,25.505,999.999985,1
1996-12-31,D,Munjal Showa Ord Shs,26.995,26.995,26.995,26.995,999.999985,1
1997-01-03,D,Munjal Showa Ord Shs,27.3,27.3,27.3,27.3,2999.999955,1
1997-01-07,D,Munjal Showa Ord Shs,27.3,27.3,27.3,27.3,6999.999896,1
1997-01-14,D,Munjal Showa Ord Shs,26.5,26.5,26.4,26.4,2999.999955,0
1997-01-20,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-01-24,D,Munjal Showa Ord Shs,25.2,28.69,25.2,28.69,2999.999955,0
1997-01-27,D,Munjal Showa Ord Shs,27.995,30.7,27.0,27.505,10999.999836,0
1997-01-28,D,Munjal Showa Ord Shs,28.5,28.5,28.5,28.5,999.999985,1
1997-02-10,D,Munjal Showa Ord Shs,26.8,26.8,26.8,26.8,999.999985,1
1997-02-12,D,Munjal Showa Ord Shs,28.3,28.3,28.3,28.3,999.999985,1
1997-02-20,D,Munjal Showa Ord Shs,26.6,26.6,26.6,26.6,999.999985,1
1997-03-03,D,Munjal Showa Ord Shs,28.2,28.2,28.0,28.0,7999.999881,0
1997-03-10,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-03-11,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,9999.999851,1
1997-03-14,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,999.999985,1
1997-03-17,D,Munjal Showa Ord Shs,27.5,27.7,27.5,27.7,2999.999955,0
1997-03-18,D,Munjal Showa Ord Shs,27.7,27.7,27.7,27.7,999.999985,1
1997-03-19,D,Munjal Showa Ord Shs,27.005,27.005,27.0,27.0,2999.999955,0
1997-03-20,D,Munjal Showa Ord Shs,28.8,28.8,28.8,28.8,999.999985,1
1997-03-25,D,Munjal Showa Ord Shs,27.5,27.5,27.5,27.5,999.999985,1
1997-04-12,D,Munjal Showa Ord Shs,26.7,26.7,26.7,26.7,999.999985,1
1997-04-17,D,Munjal Showa Ord Shs,28.5,28.5,27.0,27.0,1999.99997,0
1997-04-25,D,Munjal Showa Ord Shs,25.5,25.5,25.5,25.5,999.999985,1
1997-04-29,D,Munjal Showa Ord Shs,24.8,24.8,24.8,24.8,999.999985,1
1997-04-30,D,Munjal Showa Ord Shs,24.0,24.0,24.0,24.0,999.999985,1
1997-05-08,D,Munjal Showa Ord Shs,23.5,23.5,23.5,23.5,1999.99997,1
1997-05-09,D,Munjal Showa Ord Shs,23.5,23.5,23.5,23.5,999.999985,1
1997-05-12,D,Munjal Showa Ord Shs,24.0,25.1,24.0,25.1,1999.99997,0
1997-05-13,D,Munjal Showa Ord Shs,24.8,25.0,24.8,25.0,3999.99994,0
1997-05-14,D,Munjal Showa Ord Shs,25.9,26.0,25.9,26.0,1999.99997,0
1997-05-15,D,Munjal Showa Ord Shs,25.9,26.0,25.9,26.0,1999.99997,0
1997-05-16,D,Munjal Showa Ord Shs,26.0,26.5,25.765,25.765,5999.999911,0
1997-05-19,D,Munjal Showa Ord Shs,25.5,27.55,25.5,27.55,20999.999687,0
1997-05-20,D,Munjal Showa Ord Shs,29.47,29.47,28.1,28.1,1999.99997,0
1997-05-21,D,Munjal Showa Ord Shs,29.0,29.895,28.8,29.89,15999.999762,0
1997-05-22,D,Munjal Showa Ord Shs,29.1,29.1,28.61,29.0,8999.999866,0
1997-05-23,D,Munjal Showa Ord Shs,29.6,29.6,29.6,29.6,999.999985,1
1997-05-26,D,Munjal Showa Ord Shs,28.5,28.5,28.5,28.5,27999.999583,1
1997-05-27,D,Munjal Showa Ord Shs,28.2,28.205,28.2,28.205,8999.999866,0
1997-05-29,D,Munjal Showa Ord Shs,28.5,28.5,28.015,28.4,4999.999925,0
1997-05-30,D,Munjal Showa Ord Shs,28.2,28.2,28.2,28.2,999.999985,1
1997-06-02,D,Munjal Showa Ord Shs,27.725,27.725,27.725,27.725,999.999985,1
1997-06-03,D,Munjal Showa Ord Shs,27.8,27.8,27.6,27.6,1999.99997,0
1997-06-05,D,Munjal Showa Ord Shs,27.8,27.8,27.8,27.8,3999.99994,1
1997-06-06,D,Munjal Showa Ord Shs,27.8,27.8,27.8,27.8,999.999985,1
1997-06-10,D,Munjal Showa Ord Shs,26.35,26.35,26.35,26.35,1999.99997,1
1997-06-12,D,Munjal Showa Ord Shs,26.4,26.5,26.4,26.5,1999.99997,0
1997-06-13,D,Munjal Showa Ord Shs,26.5,26.5,26.5,26.5,999.999985,1
1997-06-16,D,Munjal Showa Ord Shs,26.75,26.75,26.75,26.75,1999.99997,1
1997-06-20,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,4999.999925,1
1997-06-23,D,Munjal Showa Ord Shs,26.9,27.0,26.9,26.96,4999.999925,0
1997-06-25,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-06-27,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,2999.999955,1
1997-07-02,D,Munjal Showa Ord Shs,25.5,26.5,25.5,26.0,7999.999881,0
1997-07-03,D,Munjal Showa Ord Shs,25.605,25.605,25.6,25.6,2999.999955,0
1997-07-04,D,Munjal Showa Ord Shs,25.01,25.01,24.0,24.0,12999.999806,0
1997-07-08,D,Munjal Showa Ord Shs,24.125,25.0,24.125,25.0,8999.999866,0
1997-07-09,D,Munjal Showa Ord Shs,26.75,26.75,26.75,26.75,999.999985,1
1997-07-10,D,Munjal Showa Ord Shs,27.0,28.6,27.0,27.4,6999.999896,0
1997-07-11,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-07-14,D,Munjal Showa Ord Shs,26.9,27.0,26.9,27.0,1999.99997,0
1997-07-15,D,Munjal Showa Ord Shs,26.5,26.5,26.5,26.5,999.999985,1
1997-07-16,D,Munjal Showa Ord Shs,25.5,26.4,25.5,26.4,1999.99997,0
1997-07-21,D,Munjal Showa Ord Shs,26.7,27.2,26.7,27.2,3999.99994,0
1997-07-22,D,Munjal Showa Ord Shs,26.8,26.8,26.25,26.25,2999.999955,0
1997-07-23,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,1999.99997,1
1997-07-24,D,Munjal Showa Ord Shs,28.2,29.96,28.2,28.9,11999.999821,0
1997-07-25,D,Munjal Showa Ord Shs,28.4,28.4,27.725,27.725,6999.999896,0
1997-07-28,D,Munjal Showa Ord Shs,27.5,27.5,27.5,27.5,999.999985,1
1997-07-29,D,Munjal Showa Ord Shs,27.3,27.65,27.3,27.65,4999.999925,0
1997-07-30,D,Munjal Showa Ord Shs,27.45,27.45,27.45,27.45,999.999985,1
1997-07-31,D,Munjal Showa Ord Shs,27.2,27.3,27.2,27.3,1999.99997,0
1997-08-01,D,Munjal Showa Ord Shs,27.5,27.5,27.5,27.5,999.999985,1
1997-08-04,D,Munjal Showa Ord Shs,28.0,28.675,28.0,28.6,249999.996275,0
1997-08-05,D,Munjal Showa Ord Shs,28.5,28.5,28.5,28.5,3999.99994,1
1997-08-06,D,Munjal Showa Ord Shs,29.5,30.0,28.5,28.5,3999.99994,0
1997-08-07,D,Munjal Showa Ord Shs,30.0,30.1,29.5,29.75,21999.999672,0
1997-08-08,D,Munjal Showa Ord Shs,29.7,30.0,29.5,30.0,9999.999851,0
1997-08-11,D,Munjal Showa Ord Shs,30.1,30.1,30.1,30.1,999.999985,1
1997-08-12,D,Munjal Showa Ord Shs,30.5,30.5,30.5,30.5,999.999985,1
1997-08-13,D,Munjal Showa Ord Shs,29.3,29.3,29.3,29.3,1999.99997,1
1997-08-14,D,Munjal Showa Ord Shs,28.2,28.3,28.0,28.3,3999.99994,0
1997-08-18,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,1999.99997,1
1997-08-19,D,Munjal Showa Ord Shs,27.4,28.2,27.3,27.935,11999.999821,0
1997-08-20,D,Munjal Showa Ord Shs,27.6,28.2,27.6,28.185,3999.99994,0
1997-08-21,D,Munjal Showa Ord Shs,27.6,27.6,27.6,27.6,999.999985,1
1997-08-22,D,Munjal Showa Ord Shs,27.5,27.5,27.5,27.5,999.999985,1
1997-08-26,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-09-02,D,Munjal Showa Ord Shs,25.3,25.3,25.3,25.3,999.999985,1
1997-09-04,D,Munjal Showa Ord Shs,25.0,25.0,25.0,25.0,1999.99997,1
1997-09-08,D,Munjal Showa Ord Shs,25.0,25.0,25.0,25.0,999.999985,1
1997-09-09,D,Munjal Showa Ord Shs,26.5,26.6,26.5,26.6,1999.99997,0
1997-09-11,D,Munjal Showa Ord Shs,25.305,25.305,25.305,25.305,999.999985,1
1997-09-16,D,Munjal Showa Ord Shs,25.0,25.0,24.2,24.9,4999.999925,0
1997-09-18,D,Munjal Showa Ord Shs,25.0,25.0,25.0,25.0,999.999985,1
1997-09-19,D,Munjal Showa Ord Shs,24.1,24.1,24.1,24.1,1999.99997,1
1997-09-23,D,Munjal Showa Ord Shs,24.0,24.0,24.0,24.0,1999.99997,1
1997-09-25,D,Munjal Showa Ord Shs,24.82,24.82,24.82,24.82,999.999985,1
1997-09-26,D,Munjal Showa Ord Shs,26.05,26.05,26.05,26.05,999.999985,1
1997-09-29,D,Munjal Showa Ord Shs,26.5,26.5,26.5,26.5,999.999985,1
1997-09-30,D,Munjal Showa Ord Shs,27.2,27.5,27.2,27.5,4999.999925,0
1997-10-01,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,999.999985,1
1997-10-09,D,Munjal Showa Ord Shs,26.725,26.725,26.7,26.7,4999.999925,0
1997-10-14,D,Munjal Showa Ord Shs,25.7,25.7,25.5,25.5,1999.99997,0
1997-10-16,D,Munjal Showa Ord Shs,26.7,26.75,26.7,26.75,1999.99997,0
1997-10-20,D,Munjal Showa Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1997-10-21,D,Munjal Showa Ord Shs,27.5,28.3,27.5,28.3,4999.999925,0
1997-10-22,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,999.999985,1
1997-10-23,D,Munjal Showa Ord Shs,27.1,27.1,27.1,27.1,999.999985,1
1997-10-24,D,Munjal Showa Ord Shs,28.0,28.0,28.0,28.0,999.999985,1
1997-10-28,D,Munjal Showa Ord Shs,28.3,29.0,28.3,28.64,4999.999925,0
1997-10-29,D,Munjal Showa Ord Shs,28.5,28.5,28.0,28.0,2999.999955,0
1997-10-30,D,Munjal Showa Ord Shs,28.3,28.5,28.3,28.435,2999.999955,0
1997-11-04,D,Munjal Showa Ord Shs,28.0,29.0,28.0,28.675,7999.999881,0
1997-11-07,D,Munjal Showa Ord Shs,27.25,28.0,27.25,28.0,1999.99997,0
1997-11-11,D,Munjal Showa Ord Shs,27.5,27.5,27.5,27.5,999.999985,1
1997-11-12,D,Munjal Showa Ord Shs,26.7,26.7,26.6,26.6,1999.99997,0
1997-11-17,D,Munjal Showa Ord Shs,26.5,26.5,26.5,26.5,2999.999955,1
1997-11-18,D,Munjal Showa Ord Shs,26.2,26.2,25.2,25.2,2999.999955,0
1997-11-20,D,Munjal Showa Ord Shs,24.0,24.0,24.0,24.0,999.999985,1
1997-11-24,D,Munjal Showa Ord Shs,25.0,25.0,23.7,23.7,1999.99997,0
1997-11-26,D,Munjal Showa Ord Shs,24.8,24.85,24.8,24.85,1999.99997,0
1997-12-02,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,1999.99997,1
1997-12-08,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1997-12-10,D,Munjal Showa Ord Shs,27.195,27.195,27.195,27.195,999.999985,1
1997-12-12,D,Munjal Showa Ord Shs,26.005,26.005,26.0,26.0,1999.99997,0
1997-12-15,D,Munjal Showa Ord Shs,25.1,25.1,25.1,25.1,999.999985,1
1997-12-17,D,Munjal Showa Ord Shs,24.5,24.5,24.5,24.5,999.999985,1
1997-12-18,D,Munjal Showa Ord Shs,24.5,24.5,24.5,24.5,999.999985,1
1997-12-19,D,Munjal Showa Ord Shs,25.7,25.7,25.7,25.7,999.999985,1
1997-12-23,D,Munjal Showa Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1997-12-30,D,Munjal Showa Ord Shs,25.1,25.1,25.1,25.1,999.999985,1
1998-01-02,D,Munjal Showa Ord Shs,25.5,25.8,25.0,25.0,3999.99994,0
