Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,22781.1042,1
1994-12-06,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,5062.4676,1
1994-12-16,D,NIIT Ord Shs,2.523393,2.523393,2.523393,2.523393,2531.2338,1
1994-12-19,D,NIIT Ord Shs,2.694014,2.694014,2.694014,2.694014,2531.2338,1
1994-12-21,D,NIIT Ord Shs,2.694014,2.694014,2.694014,2.694014,2531.2338,1
1995-01-09,D,NIIT Ord Shs,2.559313,2.559313,2.559313,2.559313,7593.7014,1
1995-01-11,D,NIIT Ord Shs,2.559313,2.559313,2.469513,2.469513,5062.4676,0
1995-01-12,D,NIIT Ord Shs,2.469513,2.604214,2.469513,2.604214,5062.4676,0
1995-01-17,D,NIIT Ord Shs,2.671564,2.671564,2.671564,2.671564,5062.4676,1
1995-01-19,D,NIIT Ord Shs,2.649114,2.649114,2.649114,2.649114,2531.2338,1
1995-01-24,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,7593.7014,1
1995-01-27,D,NIIT Ord Shs,2.424613,2.424613,2.424613,2.424613,5062.4676,1
1995-01-30,D,NIIT Ord Shs,2.424613,2.532373,2.424613,2.532373,10124.9352,0
1995-01-31,D,NIIT Ord Shs,2.649114,2.873615,2.649114,2.873615,17718.6366,0
1995-02-02,D,NIIT Ord Shs,2.828715,2.873615,2.828715,2.828715,12656.169,1
1995-02-03,D,NIIT Ord Shs,2.873615,2.873615,2.783815,2.806265,7593.7014,0
1995-02-06,D,NIIT Ord Shs,2.918515,2.918515,2.810755,2.810755,5062.4676,0
1995-02-08,D,NIIT Ord Shs,2.604214,2.604214,2.604214,2.604214,2531.2338,1
1995-02-14,D,NIIT Ord Shs,2.559313,2.604214,2.550333,2.604214,22781.1042,0
1995-02-15,D,NIIT Ord Shs,2.559313,2.559313,2.559313,2.559313,12656.169,1
1995-02-16,D,NIIT Ord Shs,2.474003,2.505433,2.474003,2.487473,12656.169,0
1995-02-17,D,NIIT Ord Shs,2.334812,2.334812,2.334812,2.334812,2531.2338,1
1995-02-20,D,NIIT Ord Shs,2.379713,2.379713,2.379713,2.379713,2531.2338,1
1995-02-21,D,NIIT Ord Shs,2.245012,2.245012,2.245012,2.245012,2531.2338,1
1995-02-22,D,NIIT Ord Shs,2.253992,2.253992,2.253992,2.253992,5062.4676,1
1995-02-23,D,NIIT Ord Shs,2.334812,2.334812,2.334812,2.334812,2531.2338,1
1995-02-28,D,NIIT Ord Shs,2.379713,2.379713,2.379713,2.379713,2531.2338,1
1995-03-01,D,NIIT Ord Shs,2.375223,2.388693,2.375223,2.379713,15187.4028,0
1995-03-02,D,NIIT Ord Shs,2.388693,2.388693,2.379713,2.379713,5062.4676,0
1995-03-03,D,NIIT Ord Shs,2.550333,2.550333,2.550333,2.550333,15187.4028,1
1995-03-06,D,NIIT Ord Shs,2.496453,2.496453,2.478493,2.478493,10124.9352,0
1995-03-07,D,NIIT Ord Shs,2.469513,2.478493,2.469513,2.478493,7593.7014,0
1995-03-08,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,5062.4676,1
1995-03-09,D,NIIT Ord Shs,2.514413,2.559313,2.514413,2.514413,10124.9352,1
1995-03-10,D,NIIT Ord Shs,2.640134,2.658094,2.550333,2.559762,161998.963197,0
1995-03-15,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,7593.7014,1
1995-03-16,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,2531.2338,1
1995-03-20,D,NIIT Ord Shs,2.487473,2.487473,2.487473,2.487473,2531.2338,1
1995-03-21,D,NIIT Ord Shs,2.469513,2.469513,2.460533,2.465023,10124.9352,0
1995-03-22,D,NIIT Ord Shs,2.447063,2.447063,2.447063,2.447063,25312.338,1
1995-03-29,D,NIIT Ord Shs,2.379713,2.379713,2.379713,2.379713,2531.2338,1
1995-03-30,D,NIIT Ord Shs,2.397673,2.397673,2.379713,2.379713,5062.4676,0
1995-04-06,D,NIIT Ord Shs,2.514413,2.514413,2.514413,2.514413,2531.2338,1
1995-04-07,D,NIIT Ord Shs,2.550333,2.694014,2.550333,2.694014,17718.6366,0
1995-04-10,D,NIIT Ord Shs,2.604214,2.626664,2.604214,2.626664,5062.4676,0
1995-04-12,D,NIIT Ord Shs,2.622174,2.622174,2.622174,2.622174,12656.169,1
1995-04-17,D,NIIT Ord Shs,2.604214,2.604214,2.603765,2.604214,15187.4028,1
1995-04-18,D,NIIT Ord Shs,2.604214,2.604214,2.559313,2.559313,10124.9352,0
1995-04-19,D,NIIT Ord Shs,2.622174,2.649114,2.559313,2.581764,15187.4028,0
1995-04-20,D,NIIT Ord Shs,2.577274,2.577274,2.559313,2.559313,5062.4676,0
1995-04-21,D,NIIT Ord Shs,2.559313,2.559313,2.559313,2.559313,2531.2338,1
1995-04-24,D,NIIT Ord Shs,2.460533,2.559313,2.460533,2.514413,12656.169,0
1995-04-25,D,NIIT Ord Shs,2.469513,2.559313,2.469513,2.559313,15187.4028,0
1995-04-26,D,NIIT Ord Shs,2.496453,2.559313,2.496453,2.514413,12656.169,0
1995-04-27,D,NIIT Ord Shs,2.514413,2.514413,2.424613,2.469513,10124.9352,0
1995-04-28,D,NIIT Ord Shs,2.379713,2.469513,2.379713,2.469513,15187.4028,0
1995-05-02,D,NIIT Ord Shs,2.424613,2.424613,2.424613,2.424613,7593.7014,1
1995-05-05,D,NIIT Ord Shs,2.245012,2.245012,2.245012,2.245012,10124.9352,1
1995-05-09,D,NIIT Ord Shs,2.245012,2.245012,2.245012,2.245012,2531.2338,1
1995-05-10,D,NIIT Ord Shs,2.334812,2.424613,2.334812,2.424613,5062.4676,0
1995-05-12,D,NIIT Ord Shs,2.316852,2.316852,2.316852,2.316852,2531.2338,1
1995-05-15,D,NIIT Ord Shs,2.289912,2.289912,2.289912,2.289912,5062.4676,1
1995-05-16,D,NIIT Ord Shs,2.200112,2.245012,2.200112,2.245012,7593.7014,0
1995-05-18,D,NIIT Ord Shs,2.245012,2.301137,2.245012,2.273299,1268148.13378,0
1995-05-19,D,NIIT Ord Shs,2.280932,2.280932,2.267462,2.280932,10124.9352,1
1995-05-22,D,NIIT Ord Shs,2.245012,2.245012,2.245012,2.245012,2531.2338,1
1995-05-23,D,NIIT Ord Shs,2.227052,2.245012,2.227052,2.245012,5062.4676,0
1995-05-24,D,NIIT Ord Shs,2.236032,2.236032,2.236032,2.236032,2531.2338,1
1995-05-25,D,NIIT Ord Shs,2.200112,2.249502,2.200112,2.249502,5062.4676,0
1995-05-26,D,NIIT Ord Shs,2.334812,2.334812,2.334812,2.334812,5062.4676,1
1995-05-29,D,NIIT Ord Shs,2.262972,2.262972,2.262972,2.262972,2531.2338,1
1995-05-30,D,NIIT Ord Shs,2.298892,2.298892,2.298892,2.298892,2531.2338,1
1995-06-01,D,NIIT Ord Shs,2.334812,2.334812,2.298892,2.298892,5062.4676,0
1995-06-02,D,NIIT Ord Shs,2.334812,2.334812,2.334812,2.334812,15187.4028,1
1995-06-05,D,NIIT Ord Shs,3.455072,3.455072,3.455072,3.455072,1687.490005,1
1995-06-06,D,NIIT Ord Shs,3.502217,3.502217,3.468542,3.468542,8437.450023,0
1995-06-07,D,NIIT Ord Shs,3.182301,3.182301,3.172199,3.172199,2249.987746,0
1995-06-08,D,NIIT Ord Shs,3.313634,3.313634,3.313634,3.313634,1124.993873,1
1995-06-09,D,NIIT Ord Shs,3.17927,3.212609,3.17927,3.212609,2249.987746,0
1995-06-13,D,NIIT Ord Shs,3.253019,3.333839,3.253019,3.333839,3374.981619,0
1995-06-14,D,NIIT Ord Shs,3.313634,3.313634,3.273224,3.273224,3374.981619,0
1995-06-15,D,NIIT Ord Shs,3.293429,3.434865,3.273224,3.273224,7874.95711,0
1995-06-19,D,NIIT Ord Shs,3.353034,3.353034,3.353034,3.353034,1124.993873,1
1995-06-20,D,NIIT Ord Shs,3.353034,3.434865,3.353034,3.434865,2249.987746,0
1995-06-21,D,NIIT Ord Shs,3.394455,3.53589,3.333839,3.53589,5624.969364,0
1995-06-22,D,NIIT Ord Shs,3.333839,3.333839,3.333839,3.333839,562496.93643,1
1995-06-23,D,NIIT Ord Shs,3.354044,3.379301,3.354044,3.379301,2249.987746,0
1995-06-26,D,NIIT Ord Shs,3.333839,3.354044,3.333839,3.333839,1406242.341074,1
1995-06-27,D,NIIT Ord Shs,3.333839,3.333839,3.293429,3.333839,311623.302782,1
1995-06-28,D,NIIT Ord Shs,3.333839,3.333839,3.333839,3.333839,3374.981619,1
1995-06-29,D,NIIT Ord Shs,3.364147,3.394455,3.293429,3.364147,7874.95711,1
1995-07-03,D,NIIT Ord Shs,3.434865,3.434865,3.434865,3.434865,1124.993873,1
1995-07-04,D,NIIT Ord Shs,3.636916,3.636916,3.636916,3.636916,1124.993873,1
1995-07-06,D,NIIT Ord Shs,3.394455,3.394455,3.293429,3.293429,2249.987746,0
1995-07-07,D,NIIT Ord Shs,3.41466,3.41466,3.333839,3.333839,3374.981619,0
1995-07-10,D,NIIT Ord Shs,3.354044,3.354044,3.333839,3.333839,2249.987746,0
1995-07-11,D,NIIT Ord Shs,3.313634,3.394455,3.313634,3.333839,5624.969364,0
1995-07-12,D,NIIT Ord Shs,3.37425,3.433855,3.37425,3.433855,3374.981619,0
1995-07-13,D,NIIT Ord Shs,3.434865,3.434865,3.434865,3.434865,7874.95711,1
1995-07-14,D,NIIT Ord Shs,3.434865,3.434865,3.394455,3.394455,5624.969364,0
1995-07-17,D,NIIT Ord Shs,3.45507,3.45507,3.45507,3.45507,1124.993873,1
1995-07-18,D,NIIT Ord Shs,3.434865,3.435875,3.41466,3.41466,4499.975491,0
1995-07-19,D,NIIT Ord Shs,3.354044,3.434865,3.354044,3.394455,11249.938729,0
1995-07-20,D,NIIT Ord Shs,3.475275,3.475275,3.434865,3.45507,4499.975491,0
1995-07-24,D,NIIT Ord Shs,3.434865,3.434865,3.434865,3.434865,6749.963237,1
1995-07-26,D,NIIT Ord Shs,3.232814,3.232814,3.232814,3.232814,1124.993873,1
1995-07-27,D,NIIT Ord Shs,3.273224,3.293429,3.263122,3.263122,6749.963237,0
1995-07-28,D,NIIT Ord Shs,3.273224,3.293429,3.233824,3.246958,8999.950983,0
1995-07-31,D,NIIT Ord Shs,3.212609,3.273224,3.131789,3.229783,12374.932601,0
1995-08-01,D,NIIT Ord Shs,3.091378,3.091378,3.091378,3.091378,2249.987746,1
1995-08-02,D,NIIT Ord Shs,3.232814,3.232814,3.192404,3.192404,2249.987746,0
1995-08-03,D,NIIT Ord Shs,3.232814,3.293429,3.232814,3.232814,4499.975491,1
1995-08-04,D,NIIT Ord Shs,3.232814,3.232814,3.232814,3.232814,1124.993873,1
1995-08-07,D,NIIT Ord Shs,3.192404,3.197455,3.192404,3.192404,8999.950983,1
1995-08-08,D,NIIT Ord Shs,3.192404,3.192404,3.081276,3.131789,26999.852949,0
1995-08-09,D,NIIT Ord Shs,3.172199,3.172199,3.141891,3.141891,10124.944856,0
1995-08-14,D,NIIT Ord Shs,3.091378,3.091378,2.970148,2.970148,2249.987746,0
1995-08-16,D,NIIT Ord Shs,2.93984,2.970148,2.929738,2.970148,7874.95711,0
1995-08-17,D,NIIT Ord Shs,2.909533,2.909533,2.879225,2.889327,11249.938729,0
1995-08-18,D,NIIT Ord Shs,2.930748,2.930748,2.930748,2.930748,2249.987746,1
1995-08-21,D,NIIT Ord Shs,3.010558,3.131789,3.010558,3.131789,29249.840694,0
1995-08-22,D,NIIT Ord Shs,3.131789,3.151994,3.101481,3.122696,40499.779423,0
