Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,GHCL Ord Shs,19.546981,19.546981,19.081577,19.081577,1600,0
1995-05-12,D,GHCL Ord Shs,18.616173,18.616173,18.616173,18.616173,1000,1
1995-05-15,D,GHCL Ord Shs,18.616173,18.616173,17.685364,18.383471,7100,0
1995-05-16,D,GHCL Ord Shs,17.731904,17.824985,17.731904,17.824985,200,0
1995-05-17,D,GHCL Ord Shs,18.383471,18.616173,18.383471,18.616173,800,0
1995-05-18,D,GHCL Ord Shs,19.081577,19.546981,18.616173,19.40736,2700,0
1995-05-19,D,GHCL Ord Shs,18.848875,18.848875,18.848875,18.848875,100,1
1995-05-22,D,GHCL Ord Shs,18.616173,18.802334,18.150768,18.616173,3000,1
1995-05-23,D,GHCL Ord Shs,17.685364,19.546981,17.685364,18.941956,4800,0
1995-05-24,D,GHCL Ord Shs,18.616173,18.616173,18.616173,18.616173,300,1
1995-05-25,D,GHCL Ord Shs,18.569632,18.569632,17.824985,17.824985,1800,0
1995-05-26,D,GHCL Ord Shs,18.569632,19.081577,18.569632,18.616173,1100,0
1995-05-29,D,GHCL Ord Shs,20.384709,20.943194,19.593522,20.943194,4400,0
1995-05-30,D,GHCL Ord Shs,20.850113,21.874003,20.47779,21.874003,3200,0
1995-05-31,D,GHCL Ord Shs,22.339407,24.201025,22.153246,22.432488,5100,0
1995-06-01,D,GHCL Ord Shs,22.199786,22.804812,22.153246,22.339407,2800,0
1995-06-02,D,GHCL Ord Shs,22.339407,23.270216,22.339407,22.804812,3000,0
1995-06-05,D,GHCL Ord Shs,23.502918,23.502918,21.967084,21.967084,1300,0
1995-06-06,D,GHCL Ord Shs,21.967084,21.967084,18.662713,20.47779,2100,0
1995-06-08,D,GHCL Ord Shs,20.47779,20.896654,20.47779,20.896654,800,0
1995-06-09,D,GHCL Ord Shs,21.408599,21.408599,20.012386,20.012386,4000,0
1995-06-12,D,GHCL Ord Shs,19.546981,19.546981,18.616173,19.36082,1900,0
1995-06-13,D,GHCL Ord Shs,19.267739,19.546981,18.848875,18.895415,3300,0
1995-06-14,D,GHCL Ord Shs,19.081577,19.546981,19.081577,19.174658,900,0
1995-06-15,D,GHCL Ord Shs,19.081577,19.081577,18.616173,18.941956,3800,0
1995-06-16,D,GHCL Ord Shs,18.848875,18.988496,18.848875,18.988496,2800,0
1995-06-19,D,GHCL Ord Shs,19.546981,20.47779,19.546981,20.43125,1700,0
1995-06-20,D,GHCL Ord Shs,20.012386,20.43125,20.012386,20.058926,3200,0
1995-06-21,D,GHCL Ord Shs,20.710492,20.943194,20.291628,20.47779,3900,0
1995-06-22,D,GHCL Ord Shs,20.47779,20.896654,20.245088,20.384709,3600,0
1995-06-23,D,GHCL Ord Shs,20.943194,20.943194,20.105467,20.338169,4200,0
1995-06-26,D,GHCL Ord Shs,20.012386,20.47779,20.012386,20.47779,4900,0
1995-06-27,D,GHCL Ord Shs,19.546981,19.546981,19.081577,19.081577,3000,0
1995-06-28,D,GHCL Ord Shs,19.546981,19.546981,19.128117,19.546981,2900,1
1995-06-29,D,GHCL Ord Shs,19.314279,19.314279,19.081577,19.081577,300,0
1995-06-30,D,GHCL Ord Shs,19.546981,19.546981,19.081577,19.081577,1500,0
1995-07-03,D,GHCL Ord Shs,19.081577,19.40736,19.081577,19.081577,1100,1
1995-07-04,D,GHCL Ord Shs,18.616173,18.848875,18.150768,18.150768,1300,0
1995-07-05,D,GHCL Ord Shs,18.150768,18.616173,18.150768,18.616173,400,0
1995-07-07,D,GHCL Ord Shs,17.313041,17.452662,17.313041,17.452662,400,0
1995-07-10,D,GHCL Ord Shs,17.452662,17.452662,17.406121,17.452662,2700,1
1995-07-11,D,GHCL Ord Shs,17.21996,17.685364,16.754555,17.173419,5600,0
1995-07-12,D,GHCL Ord Shs,17.731904,18.150768,17.731904,17.778445,500,0
1995-07-13,D,GHCL Ord Shs,18.057688,18.662713,18.057688,18.616173,1300,0
1995-07-14,D,GHCL Ord Shs,18.616173,18.616173,18.616173,18.616173,700,1
1995-07-17,D,GHCL Ord Shs,18.616173,18.616173,18.33693,18.33693,600,0
1995-07-18,D,GHCL Ord Shs,19.081577,19.4539,18.848875,19.4539,3200,0
1995-07-19,D,GHCL Ord Shs,19.546981,20.47779,19.546981,19.546981,1500,1
1995-07-20,D,GHCL Ord Shs,19.546981,20.105467,19.546981,20.058926,3600,0
1995-07-21,D,GHCL Ord Shs,21.408599,21.408599,19.546981,20.850113,2000,0
1995-07-24,D,GHCL Ord Shs,19.081577,21.408599,19.081577,20.710492,1600,0
1995-07-25,D,GHCL Ord Shs,20.012386,20.943194,20.012386,20.850113,2300,0
1995-07-26,D,GHCL Ord Shs,20.803573,20.943194,20.47779,20.47779,5900,0
1995-07-27,D,GHCL Ord Shs,20.52433,20.943194,20.47779,20.943194,7200,0
1995-07-28,D,GHCL Ord Shs,20.570871,20.943194,20.570871,20.943194,4000,0
1995-07-31,D,GHCL Ord Shs,19.546981,20.012386,19.546981,19.779683,2400,0
1995-08-01,D,GHCL Ord Shs,18.848875,19.081577,18.848875,18.848875,2400,1
1995-08-02,D,GHCL Ord Shs,19.546981,19.546981,19.4539,19.4539,2000,0
1995-08-03,D,GHCL Ord Shs,19.779683,19.779683,19.546981,19.546981,1400,0
1995-08-04,D,GHCL Ord Shs,19.500441,19.500441,19.500441,19.500441,100,1
1995-08-07,D,GHCL Ord Shs,18.616173,19.500441,18.616173,19.267739,1300,0
1995-08-08,D,GHCL Ord Shs,19.314279,19.779683,19.081577,19.36082,2800,0
1995-08-09,D,GHCL Ord Shs,18.616173,19.314279,18.616173,19.081577,3900,0
1995-08-14,D,GHCL Ord Shs,19.733143,19.733143,19.40736,19.40736,3000,0
1995-08-16,D,GHCL Ord Shs,19.593522,19.779683,19.593522,19.779683,900,0
1995-08-17,D,GHCL Ord Shs,19.779683,20.012386,19.546981,20.012386,3700,0
1995-08-18,D,GHCL Ord Shs,19.546981,19.546981,18.848875,18.988496,8900,0
1995-08-21,D,GHCL Ord Shs,19.640062,19.779683,19.546981,19.546981,3200,0
1995-08-22,D,GHCL Ord Shs,18.709254,19.314279,18.662713,18.755794,21100,0
1995-08-23,D,GHCL Ord Shs,19.081577,19.081577,18.616173,18.802334,600,0
1995-08-24,D,GHCL Ord Shs,18.383471,18.895415,18.383471,18.895415,5000,0
1995-08-25,D,GHCL Ord Shs,19.081577,19.081577,18.709254,19.035037,3300,0
1995-08-28,D,GHCL Ord Shs,18.616173,18.988496,18.616173,18.662713,4100,0
1995-08-31,D,GHCL Ord Shs,18.848875,18.988496,18.848875,18.988496,500,0
1995-09-01,D,GHCL Ord Shs,19.081577,19.081577,18.662713,18.662713,1800,0
1995-09-04,D,GHCL Ord Shs,18.523092,18.662713,18.523092,18.662713,900,0
1995-09-05,D,GHCL Ord Shs,18.616173,19.081577,18.383471,18.616173,7300,1
1995-09-06,D,GHCL Ord Shs,19.081577,19.081577,18.150768,18.616173,7300,0
1995-09-07,D,GHCL Ord Shs,18.383471,18.383471,18.150768,18.29039,6400,0
1995-09-08,D,GHCL Ord Shs,18.383471,18.616173,18.33693,18.616173,3500,0
1995-09-11,D,GHCL Ord Shs,17.918066,18.616173,17.918066,18.523092,5300,0
1995-09-12,D,GHCL Ord Shs,18.243849,18.616173,18.150768,18.243849,18000,1
1995-09-13,D,GHCL Ord Shs,18.616173,19.081577,18.150768,18.430011,12000,0
1995-09-14,D,GHCL Ord Shs,18.150768,18.383471,18.150768,18.33693,1200,0
1995-09-18,D,GHCL Ord Shs,16.754555,18.430011,16.754555,18.430011,3200,0
1995-09-19,D,GHCL Ord Shs,17.21996,18.430011,17.21996,18.430011,1800,0
1995-09-20,D,GHCL Ord Shs,18.150768,19.081577,18.150768,18.616173,2000,0
1995-09-21,D,GHCL Ord Shs,18.616173,18.616173,18.197309,18.243849,9900,0
1995-09-22,D,GHCL Ord Shs,18.243849,18.33693,18.243849,18.33693,1000,0
1995-09-25,D,GHCL Ord Shs,18.383471,18.523092,18.383471,18.523092,2700,0
1995-09-26,D,GHCL Ord Shs,18.383471,18.802334,18.383471,18.802334,2500,0
1995-09-27,D,GHCL Ord Shs,18.616173,18.616173,18.383471,18.476551,1300,0
1995-09-28,D,GHCL Ord Shs,18.616173,18.848875,18.150768,18.150768,1900,0
1995-09-29,D,GHCL Ord Shs,17.685364,17.918066,17.685364,17.918066,800,0
1995-10-04,D,GHCL Ord Shs,18.150768,18.616173,18.150768,18.616173,1300,0
1995-10-05,D,GHCL Ord Shs,19.081577,19.314279,18.709254,18.802334,4600,0
1995-10-06,D,GHCL Ord Shs,18.848875,19.314279,18.848875,19.081577,3000,0
1995-10-09,D,GHCL Ord Shs,20.47779,20.47779,18.430011,18.848875,3100,0
1995-10-10,D,GHCL Ord Shs,19.500441,19.546981,18.895415,19.221198,1600,0
1995-10-11,D,GHCL Ord Shs,18.988496,18.988496,18.150768,18.616173,2800,0
1995-10-12,D,GHCL Ord Shs,20.012386,20.012386,18.616173,18.616173,7200,0
1995-10-13,D,GHCL Ord Shs,18.243849,18.848875,17.918066,17.918066,13500,0
1995-10-16,D,GHCL Ord Shs,17.685364,17.778445,17.685364,17.685364,1100,1
1995-10-17,D,GHCL Ord Shs,17.685364,18.057688,16.754555,16.754555,21700,0
1995-10-18,D,GHCL Ord Shs,16.987258,17.452662,16.987258,17.2665,3300,0
1995-10-19,D,GHCL Ord Shs,17.126879,17.21996,16.987258,17.080338,1400,0
1995-10-20,D,GHCL Ord Shs,16.987258,17.21996,16.987258,16.987258,1700,1
1995-10-23,D,GHCL Ord Shs,17.21996,17.21996,16.289151,16.754555,200,0
1995-10-24,D,GHCL Ord Shs,16.521853,16.568394,16.521853,16.521853,500,1
1995-10-26,D,GHCL Ord Shs,16.754555,17.21996,16.754555,16.754555,600,1
1995-10-27,D,GHCL Ord Shs,16.568394,16.708015,16.056449,16.475313,1800,0
1995-10-30,D,GHCL Ord Shs,16.568394,16.754555,16.521853,16.521853,400,0
1995-10-31,D,GHCL Ord Shs,17.21996,17.21996,16.521853,16.521853,5600,0
1995-11-01,D,GHCL Ord Shs,16.754555,16.754555,16.475313,16.521853,3500,0
1995-11-02,D,GHCL Ord Shs,16.708015,16.708015,16.335692,16.335692,900,0
1995-11-03,D,GHCL Ord Shs,16.289151,16.289151,15.032559,15.730666,7800,0
1995-11-06,D,GHCL Ord Shs,15.591045,15.823747,15.358342,15.823747,1700,0
1995-11-07,D,GHCL Ord Shs,16.009909,16.009909,15.591045,15.591045,2400,0
1995-11-08,D,GHCL Ord Shs,15.823747,15.823747,15.591045,15.591045,200,0
1995-11-09,D,GHCL Ord Shs,15.591045,15.823747,15.591045,15.823747,1500,0
1995-11-10,D,GHCL Ord Shs,14.660236,15.823747,14.660236,15.591045,1500,0
1995-11-13,D,GHCL Ord Shs,15.591045,15.591045,15.032559,15.404883,3400,0
1995-11-14,D,GHCL Ord Shs,15.358342,15.358342,14.892938,15.0791,2900,0
1995-11-15,D,GHCL Ord Shs,15.358342,15.823747,14.939479,15.12564,2300,0
1995-11-16,D,GHCL Ord Shs,15.172181,15.823747,15.172181,15.451423,3800,0
1995-11-17,D,GHCL Ord Shs,15.591045,15.730666,15.358342,15.684125,2200,0
1995-11-20,D,GHCL Ord Shs,15.684125,16.289151,15.358342,15.358342,2700,0
1995-11-21,D,GHCL Ord Shs,15.823747,16.289151,15.823747,15.823747,1500,1
1995-11-22,D,GHCL Ord Shs,15.451423,15.823747,15.358342,15.404883,1400,0
1995-11-23,D,GHCL Ord Shs,15.358342,15.358342,14.287913,14.287913,1000,0
1995-11-24,D,GHCL Ord Shs,14.846398,14.986019,14.846398,14.892938,2200,0
1995-11-27,D,GHCL Ord Shs,14.427534,15.12564,14.427534,15.12564,2000,0
1995-11-28,D,GHCL Ord Shs,15.12564,15.358342,14.892938,15.032559,3000,0
1995-11-29,D,GHCL Ord Shs,15.358342,15.358342,14.892938,15.172181,1600,0
1995-11-30,D,GHCL Ord Shs,15.0791,15.0791,14.427534,14.986019,1500,0
1995-12-01,D,GHCL Ord Shs,14.986019,15.591045,14.892938,15.172181,5000,0
1995-12-04,D,GHCL Ord Shs,15.172181,15.823747,13.729427,14.427534,13500,0
1995-12-05,D,GHCL Ord Shs,14.427534,15.0791,14.05521,14.194832,3700,0
1995-12-06,D,GHCL Ord Shs,14.892938,14.892938,14.660236,14.660236,3900,0
1995-12-07,D,GHCL Ord Shs,14.660236,14.892938,14.660236,14.846398,3200,0
1995-12-08,D,GHCL Ord Shs,14.892938,15.591045,14.892938,15.358342,16500,0
1995-12-11,D,GHCL Ord Shs,15.358342,15.823747,15.218721,15.451423,3100,0
1995-12-12,D,GHCL Ord Shs,15.451423,15.823747,15.265262,15.684125,7200,0
1995-12-13,D,GHCL Ord Shs,15.358342,15.358342,15.172181,15.358342,200,1
1995-12-14,D,GHCL Ord Shs,15.358342,15.823747,15.358342,15.823747,2500,0
1995-12-15,D,GHCL Ord Shs,15.823747,16.056449,15.777206,15.823747,4000,1
1995-12-18,D,GHCL Ord Shs,15.823747,15.823747,15.730666,15.823747,6100,1
1995-12-19,D,GHCL Ord Shs,15.684125,15.777206,15.265262,15.684125,9600,1
1995-12-20,D,GHCL Ord Shs,15.777206,15.823747,15.777206,15.823747,1500,0
1995-12-21,D,GHCL Ord Shs,16.14953,16.14953,15.823747,16.009909,1600,0
1995-12-22,D,GHCL Ord Shs,16.056449,16.19607,15.823747,16.102989,6000,0
1995-12-26,D,GHCL Ord Shs,16.242611,17.21996,16.242611,17.173419,11100,0
