Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-08-03,D,Emami Ord Shs,40.552578,40.552578,37.790933,39.04094,283301.864911,0
2006-08-04,D,Emami Ord Shs,39.24443,39.24443,37.064184,37.463896,15239.992733,0
2006-08-07,D,Emami Ord Shs,37.500233,37.500233,36.046736,37.071451,9917.995271,0
2006-08-08,D,Emami Ord Shs,36.250225,37.478431,36.250225,36.817089,38951.981426,0
2006-08-09,D,Emami Ord Shs,36.773484,37.645583,36.482785,37.572908,10085.995191,0
2006-08-10,D,Emami Ord Shs,38.503146,38.503146,36.933369,37.064184,1151.999451,0
2006-08-11,D,Emami Ord Shs,38.808381,38.953731,37.136859,37.834538,23417.988833,0
2006-08-14,D,Emami Ord Shs,38.226982,38.226982,36.933369,37.151394,4643.997786,0
2006-08-16,D,Emami Ord Shs,37.209534,38.939196,37.209534,38.408669,105479.949703,0
2006-08-17,D,Emami Ord Shs,39.24443,39.24443,36.482785,38.532216,28289.98651,0
2006-08-18,D,Emami Ord Shs,37.761863,38.997335,37.761863,38.437739,5297.997474,0
2006-08-21,D,Emami Ord Shs,37.645583,38.953731,37.645583,38.808381,719.999657,0
2006-08-22,D,Emami Ord Shs,38.226982,38.226982,37.631048,37.936282,1319.999371,0
2006-08-23,D,Emami Ord Shs,35.465337,38.590356,35.465337,37.790933,154109.926515,0
2006-08-24,D,Emami Ord Shs,36.773484,38.067097,36.773484,37.064184,5735.997265,0
2006-08-25,D,Emami Ord Shs,37.209534,37.783665,35.683361,36.838892,9371.995531,0
2006-08-28,D,Emami Ord Shs,37.354883,38.488611,36.70081,37.522036,8573.995912,0
2006-08-29,D,Emami Ord Shs,38.081632,38.081632,36.41011,36.933369,2861.998635,0
2006-08-30,D,Emami Ord Shs,37.187731,39.825829,37.187731,38.546751,36299.982691,0
2006-08-31,D,Emami Ord Shs,36.628135,38.663031,36.49732,38.532216,16199.992275,0
2006-09-01,D,Emami Ord Shs,37.354883,39.716817,37.144126,39.426117,122483.941595,0
2006-09-04,D,Emami Ord Shs,39.825829,39.825829,38.226982,38.808381,1613.99923,0
2006-09-05,D,Emami Ord Shs,38.663031,39.804027,38.532216,38.793846,773.999631,0
2006-09-06,D,Emami Ord Shs,38.081632,38.474076,37.790933,37.950817,2399.998856,0
2006-09-07,D,Emami Ord Shs,36.875229,37.500233,36.875229,37.100521,2159.99897,0
2006-09-08,D,Emami Ord Shs,39.171755,39.171755,36.628135,37.536571,13109.993749,0
2006-09-11,D,Emami Ord Shs,36.773484,36.773484,35.654291,35.908653,5117.99756,0
2006-09-12,D,Emami Ord Shs,35.901386,36.482785,35.610686,35.756036,4979.997625,0
2006-09-13,D,Emami Ord Shs,35.756036,36.984242,35.756036,36.068538,5423.997414,0
2006-09-14,D,Emami Ord Shs,35.610686,37.347616,35.487139,36.046736,9491.995474,0
2006-09-15,D,Emami Ord Shs,35.465337,39.24443,34.593238,38.008957,61775.970543,0
2006-09-18,D,Emami Ord Shs,37.071451,39.24443,37.071451,38.045295,239255.885914,0
2006-09-19,D,Emami Ord Shs,38.05983,38.226982,35.610686,35.988596,14633.993022,0
2006-09-20,D,Emami Ord Shs,35.901386,37.587443,35.901386,36.664472,5411.997419,0
2006-09-21,D,Emami Ord Shs,39.21536,39.21536,35.901386,36.947904,10715.99489,0
2006-09-22,D,Emami Ord Shs,36.788019,38.517681,36.788019,38.045295,28337.986487,0
2006-09-25,D,Emami Ord Shs,37.064184,38.503146,36.933369,37.696455,11105.994704,0
2006-09-26,D,Emami Ord Shs,37.500233,39.171755,37.136859,38.895591,53729.97438,0
2006-09-27,D,Emami Ord Shs,37.187731,40.087458,37.187731,37.936282,69011.967093,0
2006-09-28,D,Emami Ord Shs,39.21536,39.898504,38.234249,38.423204,3659.998255,0
