Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-19,D,Lumax Auto Technologies Ord Shs,17.1,17.57,16.2,16.51,470339.992991,0
2007-02-20,D,Lumax Auto Technologies Ord Shs,16.7,19.56,16.5,18.67,9041559.86527,0
2007-02-21,D,Lumax Auto Technologies Ord Shs,18.84,19.1,17.51,17.65,4367849.934914,0
2007-02-22,D,Lumax Auto Technologies Ord Shs,17.76,18.3,16.85,16.99,1382239.979403,0
2007-02-23,D,Lumax Auto Technologies Ord Shs,17.35,17.35,16.3,16.43,811034.987915,0
2007-02-26,D,Lumax Auto Technologies Ord Shs,16.45,16.5,15.83,16.02,459494.993153,0
2007-02-27,D,Lumax Auto Technologies Ord Shs,16.08,16.79,16.0,16.2,468194.993023,0
2007-02-28,D,Lumax Auto Technologies Ord Shs,15.05,15.88,15.01,15.36,326189.995139,0
2007-03-01,D,Lumax Auto Technologies Ord Shs,15.66,15.7,15.0,15.17,245859.996336,0
2007-03-02,D,Lumax Auto Technologies Ord Shs,15.21,16.08,15.0,15.06,357939.994666,0
2007-03-05,D,Lumax Auto Technologies Ord Shs,14.82,14.82,13.12,13.77,268574.995998,0
2007-03-06,D,Lumax Auto Technologies Ord Shs,14.48,14.49,13.4,13.58,225929.996633,0
2007-03-07,D,Lumax Auto Technologies Ord Shs,14.29,14.29,12.51,12.85,200379.997014,0
2007-03-08,D,Lumax Auto Technologies Ord Shs,13.2,13.2,12.22,12.83,134914.99799,0
2007-03-09,D,Lumax Auto Technologies Ord Shs,13.88,14.29,12.72,13.84,334744.995012,0
2007-03-12,D,Lumax Auto Technologies Ord Shs,13.46,14.68,13.46,14.08,272909.995933,0
2007-03-13,D,Lumax Auto Technologies Ord Shs,14.19,14.66,14.12,14.4,167434.997505,0
2007-03-14,D,Lumax Auto Technologies Ord Shs,13.42,14.58,13.42,14.19,143279.997865,0
2007-03-15,D,Lumax Auto Technologies Ord Shs,14.24,15.16,14.1,14.36,438699.993463,0
2007-03-16,D,Lumax Auto Technologies Ord Shs,14.22,14.37,13.62,13.77,117794.998245,0
2007-03-19,D,Lumax Auto Technologies Ord Shs,14.2,14.2,13.6,13.65,61679.999081,0
2007-03-20,D,Lumax Auto Technologies Ord Shs,14.0,14.13,13.6,13.64,58004.999136,0
2007-03-21,D,Lumax Auto Technologies Ord Shs,13.61,14.2,13.61,14.03,170179.997464,0
2007-03-22,D,Lumax Auto Technologies Ord Shs,14.35,14.4,14.01,14.18,130644.998053,0
2007-03-23,D,Lumax Auto Technologies Ord Shs,14.0,14.25,13.92,14.1,126499.998115,0
2007-03-26,D,Lumax Auto Technologies Ord Shs,14.18,14.27,13.83,13.96,159289.997626,0
2007-03-28,D,Lumax Auto Technologies Ord Shs,13.81,14.34,13.71,14.19,216259.996777,0
2007-03-29,D,Lumax Auto Technologies Ord Shs,14.25,14.25,13.7,14.04,94024.998599,0
2007-03-30,D,Lumax Auto Technologies Ord Shs,14.1,14.34,14.02,14.22,84489.998741,0
2007-04-02,D,Lumax Auto Technologies Ord Shs,13.7,14.04,13.7,13.92,46299.99931,0
2007-04-03,D,Lumax Auto Technologies Ord Shs,13.82,14.24,13.81,14.21,66929.999003,0
2007-04-04,D,Lumax Auto Technologies Ord Shs,14.39,14.5,14.11,14.31,60274.999102,0
2007-04-05,D,Lumax Auto Technologies Ord Shs,14.11,14.59,14.07,14.52,69424.998965,0
2007-04-09,D,Lumax Auto Technologies Ord Shs,14.6,14.65,14.4,14.6,25609.999618,1
2007-04-10,D,Lumax Auto Technologies Ord Shs,14.46,15.42,14.46,14.96,98929.998526,0
2007-04-11,D,Lumax Auto Technologies Ord Shs,15.4,15.5,15.0,15.02,49954.999256,0
2007-04-12,D,Lumax Auto Technologies Ord Shs,14.9,15.09,14.9,14.98,35304.999474,0
2007-04-13,D,Lumax Auto Technologies Ord Shs,15.05,15.8,15.0,15.45,90254.998655,0
2007-04-16,D,Lumax Auto Technologies Ord Shs,15.68,18.5,15.4,17.5,621464.990739,0
2007-04-17,D,Lumax Auto Technologies Ord Shs,17.88,19.0,17.4,17.5,893634.986684,0
2007-04-18,D,Lumax Auto Technologies Ord Shs,18.08,18.88,17.22,17.34,134449.997997,0
2007-04-19,D,Lumax Auto Technologies Ord Shs,17.02,17.4,16.5,16.68,89534.998666,0
2007-04-20,D,Lumax Auto Technologies Ord Shs,14.0,17.48,14.0,16.71,68944.998973,0
2007-04-23,D,Lumax Auto Technologies Ord Shs,16.6,17.1,16.45,17.0,73739.998901,0
2007-04-24,D,Lumax Auto Technologies Ord Shs,16.8,17.2,16.52,17.11,66464.99901,0
2007-04-25,D,Lumax Auto Technologies Ord Shs,17.1,20.54,17.0,20.54,1194829.982196,0
2007-04-26,D,Lumax Auto Technologies Ord Shs,23.54,23.54,19.62,19.92,2275934.966086,0
2007-04-27,D,Lumax Auto Technologies Ord Shs,19.02,19.8,18.45,18.78,282919.995784,0
2007-04-30,D,Lumax Auto Technologies Ord Shs,18.59,19.14,18.28,18.71,262899.996082,0
2007-05-03,D,Lumax Auto Technologies Ord Shs,19.08,20.93,18.8,19.79,595529.991126,0
2007-05-04,D,Lumax Auto Technologies Ord Shs,20.1,20.1,19.01,19.17,95684.998574,0
2007-05-07,D,Lumax Auto Technologies Ord Shs,19.7,19.9,18.42,18.69,108554.998382,0
2007-05-08,D,Lumax Auto Technologies Ord Shs,18.8,19.8,18.7,19.38,237239.996465,0
2007-05-09,D,Lumax Auto Technologies Ord Shs,19.56,20.6,19.0,19.71,589099.991222,0
2007-05-10,D,Lumax Auto Technologies Ord Shs,19.8,20.48,19.4,19.47,214784.996799,0
2007-05-11,D,Lumax Auto Technologies Ord Shs,19.4,20.0,18.4,19.96,240089.996422,0
2007-05-14,D,Lumax Auto Technologies Ord Shs,19.96,20.6,19.96,20.48,272669.995937,0
2007-05-15,D,Lumax Auto Technologies Ord Shs,20.0,21.56,20.0,20.85,395169.994112,0
2007-05-16,D,Lumax Auto Technologies Ord Shs,21.18,21.5,20.7,20.94,207494.996908,0
2007-05-17,D,Lumax Auto Technologies Ord Shs,21.38,21.4,19.6,19.82,199849.997022,0
2007-05-18,D,Lumax Auto Technologies Ord Shs,19.8,20.34,19.46,19.63,183594.997264,0
2007-05-21,D,Lumax Auto Technologies Ord Shs,20.0,20.2,19.6,19.74,68689.998976,0
2007-05-22,D,Lumax Auto Technologies Ord Shs,20.1,20.1,19.02,19.34,48559.999276,0
2007-05-23,D,Lumax Auto Technologies Ord Shs,19.3,20.0,19.3,19.53,60124.999104,0
2007-05-24,D,Lumax Auto Technologies Ord Shs,19.26,19.36,18.89,19.01,29729.999557,0
2007-05-25,D,Lumax Auto Technologies Ord Shs,18.02,19.4,18.02,19.24,64439.99904,0
2007-05-28,D,Lumax Auto Technologies Ord Shs,19.4,19.4,19.0,19.02,57274.999147,0
2007-05-29,D,Lumax Auto Technologies Ord Shs,18.9,19.0,18.7,18.79,33899.999495,0
2007-05-30,D,Lumax Auto Technologies Ord Shs,18.53,18.83,18.4,18.4,55994.999166,0
2007-05-31,D,Lumax Auto Technologies Ord Shs,18.7,18.7,18.03,18.16,26584.999604,0
2007-06-01,D,Lumax Auto Technologies Ord Shs,18.02,18.6,18.02,18.24,30109.999551,0
2007-06-04,D,Lumax Auto Technologies Ord Shs,18.08,19.1,18.08,18.29,26384.999607,0
2007-06-05,D,Lumax Auto Technologies Ord Shs,18.38,18.56,18.0,18.08,18864.999719,0
2007-06-06,D,Lumax Auto Technologies Ord Shs,18.3,18.4,17.8,17.9,25434.999621,0
2007-06-07,D,Lumax Auto Technologies Ord Shs,17.7,18.58,17.7,18.31,39209.999416,0
2007-06-08,D,Lumax Auto Technologies Ord Shs,18.0,18.48,18.0,18.12,20474.999695,0
2007-06-11,D,Lumax Auto Technologies Ord Shs,18.0,18.6,18.0,18.38,24294.999638,0
2007-06-12,D,Lumax Auto Technologies Ord Shs,18.2,18.8,18.2,18.34,56359.99916,0
2007-06-13,D,Lumax Auto Technologies Ord Shs,18.4,18.56,18.21,18.36,37059.999448,0
2007-06-14,D,Lumax Auto Technologies Ord Shs,18.45,18.6,18.1,18.16,56809.999153,0
2007-06-15,D,Lumax Auto Technologies Ord Shs,18.03,20.4,18.03,19.22,1697559.974704,0
2007-06-18,D,Lumax Auto Technologies Ord Shs,20.79,21.73,19.56,19.76,1538729.977071,0
2007-06-19,D,Lumax Auto Technologies Ord Shs,19.8,20.0,19.1,19.24,206569.996922,0
2007-06-20,D,Lumax Auto Technologies Ord Shs,19.5,20.24,19.4,19.72,304409.995464,0
2007-06-21,D,Lumax Auto Technologies Ord Shs,19.78,19.86,19.29,19.36,106824.998408,0
2007-06-22,D,Lumax Auto Technologies Ord Shs,19.45,19.45,19.11,19.26,52269.999221,0
2007-06-25,D,Lumax Auto Technologies Ord Shs,19.49,20.9,19.49,20.65,443059.993398,0
2007-06-26,D,Lumax Auto Technologies Ord Shs,20.21,20.5,19.9,20.17,572514.991469,0
2007-06-27,D,Lumax Auto Technologies Ord Shs,20.0,20.28,19.32,19.51,127864.998095,0
2007-06-28,D,Lumax Auto Technologies Ord Shs,19.8,19.96,19.41,19.5,154679.997695,0
2007-06-29,D,Lumax Auto Technologies Ord Shs,19.94,19.96,19.21,19.28,45704.999319,0
2007-07-02,D,Lumax Auto Technologies Ord Shs,20.39,20.39,19.1,19.72,84334.998743,0
2007-07-03,D,Lumax Auto Technologies Ord Shs,20.0,20.2,19.4,19.81,113854.998303,0
2007-07-04,D,Lumax Auto Technologies Ord Shs,19.6,20.01,19.5,19.91,69549.998964,0
2007-07-05,D,Lumax Auto Technologies Ord Shs,19.71,20.4,19.61,19.91,267644.996012,0
2007-07-06,D,Lumax Auto Technologies Ord Shs,19.9,20.1,19.43,19.55,51774.999228,0
2007-07-09,D,Lumax Auto Technologies Ord Shs,19.96,20.0,19.27,19.4,53724.999199,0
2007-07-10,D,Lumax Auto Technologies Ord Shs,19.3,19.5,19.0,19.08,56424.999159,0
2007-07-11,D,Lumax Auto Technologies Ord Shs,19.02,20.1,19.02,19.81,83799.998751,0
2007-07-12,D,Lumax Auto Technologies Ord Shs,19.83,20.0,19.31,19.48,23509.99965,0
2007-07-13,D,Lumax Auto Technologies Ord Shs,19.5,20.0,19.1,19.19,35379.999473,0
2007-07-16,D,Lumax Auto Technologies Ord Shs,18.91,19.52,18.91,19.31,34444.999487,0
2007-07-17,D,Lumax Auto Technologies Ord Shs,19.78,20.64,18.4,19.56,136249.99797,0
2007-07-18,D,Lumax Auto Technologies Ord Shs,19.02,19.48,18.91,19.09,30909.999539,0
2007-07-19,D,Lumax Auto Technologies Ord Shs,19.2,19.9,18.8,19.19,67539.998994,0
2007-07-20,D,Lumax Auto Technologies Ord Shs,19.8,19.8,18.9,19.02,44104.999343,0
2007-07-23,D,Lumax Auto Technologies Ord Shs,19.58,19.58,17.88,18.0,89129.998672,0
2007-07-24,D,Lumax Auto Technologies Ord Shs,18.13,18.6,17.94,18.13,93009.998614,1
2007-07-25,D,Lumax Auto Technologies Ord Shs,18.0,18.19,17.64,17.78,30189.99955,0
2007-07-26,D,Lumax Auto Technologies Ord Shs,19.4,19.8,18.2,18.55,253039.996229,0
2007-07-27,D,Lumax Auto Technologies Ord Shs,19.0,19.0,17.62,17.99,146334.997819,0
2007-07-30,D,Lumax Auto Technologies Ord Shs,17.45,18.0,17.45,17.89,40369.999398,0
2007-07-31,D,Lumax Auto Technologies Ord Shs,18.3,19.3,18.2,18.56,87474.998697,0
2007-08-01,D,Lumax Auto Technologies Ord Shs,18.5,18.5,17.6,17.77,34064.999492,0
2007-08-02,D,Lumax Auto Technologies Ord Shs,17.65,18.4,17.23,17.45,25369.999622,0
2007-08-03,D,Lumax Auto Technologies Ord Shs,17.7,17.96,17.4,17.52,29474.999561,0
2007-08-06,D,Lumax Auto Technologies Ord Shs,17.0,17.6,16.71,17.36,33154.999506,0
2007-08-07,D,Lumax Auto Technologies Ord Shs,17.4,17.6,17.23,17.27,9689.999856,0
2007-08-08,D,Lumax Auto Technologies Ord Shs,17.32,20.1,17.32,19.85,462694.993105,0
2007-08-09,D,Lumax Auto Technologies Ord Shs,20.4,20.79,19.6,19.74,594514.991141,0
2007-08-10,D,Lumax Auto Technologies Ord Shs,18.6,19.3,18.6,19.08,42999.999359,0
2007-08-13,D,Lumax Auto Technologies Ord Shs,19.2,19.49,19.0,19.14,55779.999169,0
2007-08-14,D,Lumax Auto Technologies Ord Shs,19.2,19.2,18.62,18.77,17929.999733,0
2007-08-16,D,Lumax Auto Technologies Ord Shs,18.42,18.8,18.12,18.3,65769.99902,0
2007-08-17,D,Lumax Auto Technologies Ord Shs,18.22,18.5,17.2,17.77,26149.99961,0
2007-08-20,D,Lumax Auto Technologies Ord Shs,18.95,18.95,18.09,18.46,192999.997124,0
2007-08-21,D,Lumax Auto Technologies Ord Shs,18.27,18.4,17.75,18.15,65339.999026,0
2007-08-22,D,Lumax Auto Technologies Ord Shs,18.2,19.0,17.4,18.69,133564.99801,0
2007-08-23,D,Lumax Auto Technologies Ord Shs,17.82,19.7,17.82,19.48,519579.992258,0
2007-08-24,D,Lumax Auto Technologies Ord Shs,19.5,19.62,18.6,18.72,220634.996712,0
2007-08-27,D,Lumax Auto Technologies Ord Shs,19.2,19.37,18.95,19.07,54654.999186,0
2007-08-28,D,Lumax Auto Technologies Ord Shs,19.0,19.2,18.61,18.7,15774.999765,0
2007-08-29,D,Lumax Auto Technologies Ord Shs,18.51,19.29,18.51,19.11,69224.998968,0
2007-08-30,D,Lumax Auto Technologies Ord Shs,18.8,19.1,18.71,18.82,126364.998117,0
2007-08-31,D,Lumax Auto Technologies Ord Shs,18.73,19.1,18.73,19.0,66369.999011,0
2007-09-03,D,Lumax Auto Technologies Ord Shs,18.83,19.5,18.73,18.89,34869.99948,0
2007-09-04,D,Lumax Auto Technologies Ord Shs,19.2,19.25,18.64,18.81,35849.999466,0
2007-09-05,D,Lumax Auto Technologies Ord Shs,18.8,19.08,18.71,18.8,5749.999914,1
2007-09-06,D,Lumax Auto Technologies Ord Shs,19.0,19.56,18.89,19.37,180419.997312,0
2007-09-07,D,Lumax Auto Technologies Ord Shs,19.2,19.8,19.05,19.3,61669.999081,0
2007-09-10,D,Lumax Auto Technologies Ord Shs,18.61,19.43,18.61,19.39,76134.998866,0
2007-09-11,D,Lumax Auto Technologies Ord Shs,19.2,19.56,19.2,19.41,77084.998851,0
2007-09-12,D,Lumax Auto Technologies Ord Shs,19.22,19.5,19.2,19.27,33389.999502,0
2007-09-13,D,Lumax Auto Technologies Ord Shs,19.4,19.46,19.05,19.4,91114.998642,1
2007-09-14,D,Lumax Auto Technologies Ord Shs,19.4,19.4,18.82,19.0,61759.99908,0
2007-09-17,D,Lumax Auto Technologies Ord Shs,19.0,19.19,18.63,18.99,14234.999788,0
2007-09-18,D,Lumax Auto Technologies Ord Shs,19.3,19.3,18.66,18.96,17409.999741,0
2007-09-19,D,Lumax Auto Technologies Ord Shs,19.2,19.2,18.8,18.83,50079.999254,0
2007-09-20,D,Lumax Auto Technologies Ord Shs,18.84,19.49,18.6,18.61,33204.999505,0
2007-09-21,D,Lumax Auto Technologies Ord Shs,18.75,19.0,18.65,18.81,103339.99846,0
2007-09-24,D,Lumax Auto Technologies Ord Shs,18.7,18.97,18.22,18.4,233274.996524,0
2007-09-25,D,Lumax Auto Technologies Ord Shs,18.4,18.8,18.38,18.4,112044.99833,1
2007-09-26,D,Lumax Auto Technologies Ord Shs,18.41,18.7,18.23,18.32,73004.998912,0
2007-09-27,D,Lumax Auto Technologies Ord Shs,18.88,18.93,18.35,18.38,32784.999511,0
2007-09-28,D,Lumax Auto Technologies Ord Shs,18.8,19.2,18.24,18.58,45504.999322,0
2007-10-01,D,Lumax Auto Technologies Ord Shs,18.24,18.87,18.24,18.8,81334.998788,0
2007-10-03,D,Lumax Auto Technologies Ord Shs,18.89,18.89,18.4,18.41,70934.998943,0
2007-10-04,D,Lumax Auto Technologies Ord Shs,18.27,18.77,18.03,18.47,58164.999133,0
2007-10-05,D,Lumax Auto Technologies Ord Shs,18.2,18.74,18.2,18.6,118529.998234,0
2007-10-08,D,Lumax Auto Technologies Ord Shs,18.53,18.53,18.02,18.35,63269.999057,0
2007-10-09,D,Lumax Auto Technologies Ord Shs,17.82,18.4,17.8,18.25,19194.999714,0
2007-10-10,D,Lumax Auto Technologies Ord Shs,18.95,18.95,17.8,17.9,90579.99865,0
2007-10-11,D,Lumax Auto Technologies Ord Shs,17.24,17.9,17.24,17.66,4604.999931,0
2007-10-12,D,Lumax Auto Technologies Ord Shs,17.4,17.64,17.2,17.44,9974.999851,0
2007-10-15,D,Lumax Auto Technologies Ord Shs,18.0,18.0,17.3,17.36,11559.999828,0
2007-10-16,D,Lumax Auto Technologies Ord Shs,17.25,17.39,17.0,17.12,22339.999667,0
2007-10-17,D,Lumax Auto Technologies Ord Shs,17.38,17.38,15.04,16.64,15109.999775,0
2007-10-18,D,Lumax Auto Technologies Ord Shs,16.42,17.01,16.3,16.51,12479.999814,0
2007-10-19,D,Lumax Auto Technologies Ord Shs,16.4,16.4,15.2,15.76,18454.999725,0
2007-10-22,D,Lumax Auto Technologies Ord Shs,15.0,16.39,15.0,16.14,16059.999761,0
2007-10-23,D,Lumax Auto Technologies Ord Shs,16.86,16.86,16.0,16.3,8054.99988,0
2007-10-24,D,Lumax Auto Technologies Ord Shs,16.3,16.8,16.12,16.22,11164.999834,0
2007-10-25,D,Lumax Auto Technologies Ord Shs,16.63,18.8,16.6,18.02,158639.997636,0
2007-10-26,D,Lumax Auto Technologies Ord Shs,18.0,18.39,17.6,17.89,17594.999738,0
2007-10-29,D,Lumax Auto Technologies Ord Shs,18.18,18.18,17.62,17.63,8079.99988,0
2007-10-30,D,Lumax Auto Technologies Ord Shs,17.21,17.86,17.21,17.51,13549.999798,0
2007-10-31,D,Lumax Auto Technologies Ord Shs,17.89,17.89,17.02,17.04,20479.999695,0
2007-11-01,D,Lumax Auto Technologies Ord Shs,15.9,17.0,15.9,16.51,6109.999909,0
2007-11-02,D,Lumax Auto Technologies Ord Shs,16.51,16.6,15.7,16.31,9619.999857,0
2007-11-05,D,Lumax Auto Technologies Ord Shs,16.3,16.3,15.65,16.07,29549.99956,0
2007-11-06,D,Lumax Auto Technologies Ord Shs,16.1,16.29,15.71,15.93,10319.999846,0
2007-11-07,D,Lumax Auto Technologies Ord Shs,15.6,17.99,15.6,15.66,7724.999885,0
2007-11-08,D,Lumax Auto Technologies Ord Shs,15.7,15.89,15.42,15.76,12839.999809,0
2007-11-09,D,Lumax Auto Technologies Ord Shs,15.25,16.99,15.25,16.59,3059.999954,0
2007-11-12,D,Lumax Auto Technologies Ord Shs,15.8,15.94,15.13,15.54,3794.999943,0
2007-11-13,D,Lumax Auto Technologies Ord Shs,15.4,15.8,15.4,15.49,32794.999511,0
2007-11-14,D,Lumax Auto Technologies Ord Shs,15.43,15.92,15.43,15.81,10149.999849,0
2007-11-15,D,Lumax Auto Technologies Ord Shs,15.44,15.99,15.36,15.49,52379.999219,0
2007-11-16,D,Lumax Auto Technologies Ord Shs,16.0,16.76,15.6,15.69,30229.99955,0
2007-11-19,D,Lumax Auto Technologies Ord Shs,16.39,16.39,15.73,16.02,36349.999458,0
2007-11-20,D,Lumax Auto Technologies Ord Shs,16.2,16.4,15.79,16.02,10099.999849,0
2007-11-21,D,Lumax Auto Technologies Ord Shs,16.8,16.8,15.43,15.48,19689.999707,0
2007-11-22,D,Lumax Auto Technologies Ord Shs,14.85,16.8,14.85,15.6,6694.9999,0
2007-11-23,D,Lumax Auto Technologies Ord Shs,15.62,15.98,15.32,15.79,14064.99979,0
2007-11-26,D,Lumax Auto Technologies Ord Shs,15.47,16.0,15.4,15.49,24719.999632,0
2007-11-27,D,Lumax Auto Technologies Ord Shs,15.5,15.9,15.01,15.56,13674.999796,0
2007-11-28,D,Lumax Auto Technologies Ord Shs,15.45,15.6,15.4,15.41,12089.99982,0
2007-11-29,D,Lumax Auto Technologies Ord Shs,15.59,15.9,15.21,15.21,6779.999899,0
2007-11-30,D,Lumax Auto Technologies Ord Shs,15.62,15.69,15.4,15.56,6824.999898,0
2007-12-03,D,Lumax Auto Technologies Ord Shs,15.6,15.79,15.3,15.41,10464.999844,0
2007-12-04,D,Lumax Auto Technologies Ord Shs,15.22,15.75,15.22,15.65,10879.999838,0
2007-12-05,D,Lumax Auto Technologies Ord Shs,15.62,16.35,15.61,16.24,46874.999302,0
2007-12-06,D,Lumax Auto Technologies Ord Shs,16.18,16.88,16.18,16.59,36389.999458,0
2007-12-07,D,Lumax Auto Technologies Ord Shs,16.8,17.6,16.62,17.13,98964.998525,0
2007-12-10,D,Lumax Auto Technologies Ord Shs,14.34,17.59,14.34,17.01,29524.99956,0
2007-12-11,D,Lumax Auto Technologies Ord Shs,17.0,17.44,17.0,17.19,34944.999479,0
2007-12-12,D,Lumax Auto Technologies Ord Shs,17.2,17.3,16.8,17.08,26919.999599,0
2007-12-13,D,Lumax Auto Technologies Ord Shs,17.0,17.8,16.43,17.08,31924.999524,0
2007-12-14,D,Lumax Auto Technologies Ord Shs,17.5,17.5,17.01,17.31,19109.999715,0
2007-12-17,D,Lumax Auto Technologies Ord Shs,17.0,17.37,16.92,17.01,34669.999483,0
2007-12-18,D,Lumax Auto Technologies Ord Shs,16.61,17.2,16.61,16.88,11534.999828,0
2007-12-19,D,Lumax Auto Technologies Ord Shs,17.04,17.35,16.65,16.79,21834.999675,0
2007-12-20,D,Lumax Auto Technologies Ord Shs,17.35,17.35,16.46,16.62,10209.999848,0
2007-12-24,D,Lumax Auto Technologies Ord Shs,17.01,17.28,16.8,16.81,13594.999797,0
2007-12-26,D,Lumax Auto Technologies Ord Shs,17.18,18.01,16.65,17.0,28279.999579,0
2007-12-27,D,Lumax Auto Technologies Ord Shs,17.01,17.6,17.0,17.37,12004.999821,0
2007-12-28,D,Lumax Auto Technologies Ord Shs,17.02,17.92,17.0,17.65,60944.999092,0
2007-12-31,D,Lumax Auto Technologies Ord Shs,17.27,19.98,17.26,19.09,259859.996128,0
2008-01-01,D,Lumax Auto Technologies Ord Shs,20.0,21.0,19.22,19.42,269204.995989,0
2008-01-02,D,Lumax Auto Technologies Ord Shs,19.98,20.2,19.12,19.37,166929.997513,0
2008-01-03,D,Lumax Auto Technologies Ord Shs,19.77,19.77,19.05,19.16,89009.998674,0
2008-01-04,D,Lumax Auto Technologies Ord Shs,19.01,19.6,18.22,18.67,28549.999575,0
2008-01-07,D,Lumax Auto Technologies Ord Shs,18.4,18.6,18.13,18.3,81304.998788,0
2008-01-08,D,Lumax Auto Technologies Ord Shs,17.9,18.19,17.6,17.65,33749.999497,0
2008-01-09,D,Lumax Auto Technologies Ord Shs,17.1,17.32,15.54,16.55,107329.998401,0
2008-01-10,D,Lumax Auto Technologies Ord Shs,16.71,17.36,16.3,16.58,26089.999611,0
2008-01-11,D,Lumax Auto Technologies Ord Shs,16.4,16.8,16.04,16.34,13904.999793,0
2008-01-14,D,Lumax Auto Technologies Ord Shs,17.2,17.2,16.1,16.14,29209.999565,0
2008-01-15,D,Lumax Auto Technologies Ord Shs,16.1,16.79,16.02,16.23,23804.999645,0
2008-01-16,D,Lumax Auto Technologies Ord Shs,16.4,16.4,15.61,15.61,7614.999887,0
2008-01-17,D,Lumax Auto Technologies Ord Shs,16.27,16.27,15.63,15.9,3504.999948,0
2008-01-18,D,Lumax Auto Technologies Ord Shs,15.32,16.28,14.6,15.14,15994.999762,0
2008-01-21,D,Lumax Auto Technologies Ord Shs,14.6,15.0,12.12,12.23,54099.999194,0
2008-01-22,D,Lumax Auto Technologies Ord Shs,12.2,13.88,9.81,12.98,16589.999753,0
2008-01-23,D,Lumax Auto Technologies Ord Shs,12.64,14.39,12.53,13.98,8179.999878,0
2008-01-24,D,Lumax Auto Technologies Ord Shs,13.8,14.2,12.45,12.68,43334.999354,0
2008-01-25,D,Lumax Auto Technologies Ord Shs,12.7,13.88,12.1,13.23,9979.999851,0
2008-01-28,D,Lumax Auto Technologies Ord Shs,12.8,13.78,12.8,13.63,3134.999953,0
2008-01-29,D,Lumax Auto Technologies Ord Shs,13.8,13.9,12.8,13.38,9694.999856,0
2008-01-30,D,Lumax Auto Technologies Ord Shs,13.2,13.2,12.54,12.67,11059.999835,0
2008-01-31,D,Lumax Auto Technologies Ord Shs,13.87,13.93,12.02,12.58,31304.999534,0
2008-02-01,D,Lumax Auto Technologies Ord Shs,13.2,13.2,12.53,12.83,31409.999532,0
2008-02-04,D,Lumax Auto Technologies Ord Shs,12.95,14.19,12.95,13.64,80834.998795,0
2008-02-05,D,Lumax Auto Technologies Ord Shs,13.8,14.19,13.57,13.99,32234.99952,0
2008-02-06,D,Lumax Auto Technologies Ord Shs,13.59,13.84,13.59,13.81,3294.999951,0
2008-02-07,D,Lumax Auto Technologies Ord Shs,13.12,14.2,13.12,13.42,13619.999797,0
2008-02-08,D,Lumax Auto Technologies Ord Shs,12.83,13.59,12.4,12.55,8789.999869,0
2008-02-11,D,Lumax Auto Technologies Ord Shs,13.48,13.49,12.0,12.2,14439.999785,0
2008-02-12,D,Lumax Auto Technologies Ord Shs,12.6,12.6,11.65,11.95,2919.999956,0
2008-02-13,D,Lumax Auto Technologies Ord Shs,13.1,13.1,11.74,11.78,7779.999884,0
2008-02-14,D,Lumax Auto Technologies Ord Shs,12.0,13.39,11.78,13.33,5524.999918,0
