Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-08-09,D,Xchanging Solutions Ord Shs,224.226151,230.323528,224.226151,226.242219,150996,0
2005-08-10,D,Xchanging Solutions Ord Shs,230.815252,243.796766,224.324495,235.240768,96192,0
2005-08-11,D,Xchanging Solutions Ord Shs,237.010975,241.928215,225.209599,226.537253,105271,0
2005-08-12,D,Xchanging Solutions Ord Shs,228.159943,235.830837,221.521668,231.011942,128035,0
2005-08-16,D,Xchanging Solutions Ord Shs,235.044079,249.697454,235.044079,243.845939,253771,0
2005-08-17,D,Xchanging Solutions Ord Shs,248.271455,255.696487,243.010008,254.762212,273954,0
2005-08-18,D,Xchanging Solutions Ord Shs,257.663383,270.349863,252.254419,255.057246,408101,0
2005-08-19,D,Xchanging Solutions Ord Shs,258.40097,264.54752,246.845455,249.20573,237191,0
2005-08-22,D,Xchanging Solutions Ord Shs,252.254419,277.824068,246.845455,273.644414,654753,0
2005-08-23,D,Xchanging Solutions Ord Shs,274.824552,284.954066,265.629313,269.513932,592801,0
2005-08-24,D,Xchanging Solutions Ord Shs,270.841587,277.135654,263.514899,267.891243,281118,0
2005-08-25,D,Xchanging Solutions Ord Shs,269.956484,277.824068,267.743726,269.759794,291126,0
2005-08-26,D,Xchanging Solutions Ord Shs,289.428755,289.428755,265.58014,268.137105,94453,0
2005-08-29,D,Xchanging Solutions Ord Shs,268.137105,270.448208,262.138072,268.776346,86880,0
2005-08-30,D,Xchanging Solutions Ord Shs,268.973036,281.266136,268.973036,277.725723,247772,0
2005-08-31,D,Xchanging Solutions Ord Shs,282.052895,333.290537,278.463309,324.34116,1272935,0
2005-09-01,D,Xchanging Solutions Ord Shs,328.766676,351.77936,307.819233,326.406401,1668556,0
2005-09-02,D,Xchanging Solutions Ord Shs,326.504745,326.996469,302.901993,305.360613,773422,0
2005-09-05,D,Xchanging Solutions Ord Shs,304.868889,334.37233,304.868889,324.488677,1098141,0
2005-09-06,D,Xchanging Solutions Ord Shs,336.339226,342.239914,281.413653,286.380066,3104110,0
2005-09-08,D,Xchanging Solutions Ord Shs,275.365448,275.365448,237.502699,241.239801,5472957,0
2005-09-09,D,Xchanging Solutions Ord Shs,240.944767,256.630763,234.404838,239.617112,3570683,0
2005-09-12,D,Xchanging Solutions Ord Shs,243.895111,248.812351,231.208632,235.68332,2302230,0
2005-09-13,D,Xchanging Solutions Ord Shs,239.961319,246.845455,236.617596,241.928215,2372117,0
2005-09-14,D,Xchanging Solutions Ord Shs,241.928215,243.796766,229.241735,233.323045,991119,0
2005-09-15,D,Xchanging Solutions Ord Shs,234.749044,237.994423,232.19208,234.798217,608901,0
2005-09-16,D,Xchanging Solutions Ord Shs,235.044079,236.863458,232.093735,232.880493,383788,0
2005-09-19,D,Xchanging Solutions Ord Shs,234.45401,243.403387,230.126839,235.142424,868450,0
2005-09-20,D,Xchanging Solutions Ord Shs,235.732492,238.928699,230.126839,231.651183,559451,0
2005-09-21,D,Xchanging Solutions Ord Shs,227.176495,232.585459,201.606846,219.70229,785821,0
2005-09-22,D,Xchanging Solutions Ord Shs,220.390703,220.980772,195.509468,199.099053,522738,0
2005-09-23,D,Xchanging Solutions Ord Shs,202.393604,207.507534,193.247538,197.623881,691307,0
2005-09-26,D,Xchanging Solutions Ord Shs,199.590777,225.209599,198.902364,222.210082,1366447,0
2005-09-27,D,Xchanging Solutions Ord Shs,222.259254,233.863941,216.407739,226.586426,1107775,0
2005-09-28,D,Xchanging Solutions Ord Shs,227.471529,227.471529,196.837123,200.918432,1849504,0
2005-09-29,D,Xchanging Solutions Ord Shs,202.590294,211.244637,201.508501,204.704707,954929,0
2005-09-30,D,Xchanging Solutions Ord Shs,206.524086,206.524086,191.329814,198.164778,811726,0
2005-10-03,D,Xchanging Solutions Ord Shs,200.426708,211.097119,199.63995,206.671603,953023,0
2005-10-04,D,Xchanging Solutions Ord Shs,207.999258,210.359533,203.573742,205.835672,414014,0
2005-10-05,D,Xchanging Solutions Ord Shs,205.540638,210.113671,201.656018,207.556706,488440,0
2005-10-06,D,Xchanging Solutions Ord Shs,207.163327,217.145325,201.606846,209.326913,1088240,0
2005-10-07,D,Xchanging Solutions Ord Shs,210.949602,218.325462,207.507534,210.064499,956586,0
2005-10-10,D,Xchanging Solutions Ord Shs,211.441326,213.16236,205.540638,209.130223,394372,0
2005-10-11,D,Xchanging Solutions Ord Shs,211.342981,212.12974,203.672087,205.393121,216895,0
2005-10-13,D,Xchanging Solutions Ord Shs,207.01581,207.01581,200.623398,202.049397,197069,0
2005-10-14,D,Xchanging Solutions Ord Shs,201.606846,204.065466,193.001676,194.230986,289640,0
2005-10-17,D,Xchanging Solutions Ord Shs,196.197882,202.590294,189.854642,191.624848,209496,0
2005-10-18,D,Xchanging Solutions Ord Shs,193.690089,196.591261,184.396505,186.904298,210089,0
2005-10-19,D,Xchanging Solutions Ord Shs,185.379953,192.608296,179.970989,186.166712,402294,0
2005-10-20,D,Xchanging Solutions Ord Shs,191.280642,193.739262,169.153061,173.578577,442389,0
2005-10-21,D,Xchanging Solutions Ord Shs,172.103405,176.528921,162.662304,173.529405,688211,0
2005-10-24,D,Xchanging Solutions Ord Shs,175.840508,177.709059,171.119957,172.398439,205290,0
2005-10-25,D,Xchanging Solutions Ord Shs,172.103405,175.447128,168.267958,169.054716,158912,0
2005-10-26,D,Xchanging Solutions Ord Shs,169.54644,173.775267,163.39989,164.088304,250626,0
2005-10-27,D,Xchanging Solutions Ord Shs,165.612648,169.349751,161.432994,162.858994,191982,0
2005-10-28,D,Xchanging Solutions Ord Shs,163.252373,164.727545,150.467548,152.729479,303253,0
2005-10-31,D,Xchanging Solutions Ord Shs,154.352168,159.318581,152.483617,156.368237,190083,0
2005-11-01,D,Xchanging Solutions Ord Shs,155.384789,160.695408,155.384789,159.662787,75227,0
2005-11-02,D,Xchanging Solutions Ord Shs,159.318581,162.268925,154.40134,160.94127,119387,0
2005-11-07,D,Xchanging Solutions Ord Shs,162.36727,187.740229,161.777201,182.724644,1003532,0
2005-11-08,D,Xchanging Solutions Ord Shs,182.724644,186.855125,152.434444,179.725127,692666,0
2005-11-09,D,Xchanging Solutions Ord Shs,180.954437,188.822021,179.135058,181.790368,384882,0
2005-11-10,D,Xchanging Solutions Ord Shs,183.118023,189.313745,179.282576,185.183264,844838,0
2005-11-11,D,Xchanging Solutions Ord Shs,186.855125,191.280642,185.871677,189.215401,614591,0
2005-11-14,D,Xchanging Solutions Ord Shs,190.493883,198.066433,189.80547,193.001676,689349,0
2005-11-16,D,Xchanging Solutions Ord Shs,196.197882,200.328363,194.132641,196.247054,409781,0
2005-11-17,D,Xchanging Solutions Ord Shs,199.344915,199.344915,189.510435,191.329814,235769,0
2005-11-18,D,Xchanging Solutions Ord Shs,192.952503,196.197882,185.970022,187.986091,230684,0
2005-11-21,D,Xchanging Solutions Ord Shs,188.871194,194.230986,184.396505,192.26409,426522,0
2005-11-22,D,Xchanging Solutions Ord Shs,187.494367,193.591744,186.363401,187.543539,236818,0
2005-11-23,D,Xchanging Solutions Ord Shs,189.510435,192.26409,187.887746,189.510435,148096,1
2005-11-24,D,Xchanging Solutions Ord Shs,190.788918,192.26409,186.904298,187.297677,97103,0
2005-11-25,D,Xchanging Solutions Ord Shs,188.330297,196.443744,187.936918,192.509952,436679,0
2005-11-26,D,Xchanging Solutions Ord Shs,193.886779,194.52602,189.903814,191.083952,73208,0
2005-11-28,D,Xchanging Solutions Ord Shs,192.755814,193.690089,187.986091,188.920366,123514,0
2005-11-29,D,Xchanging Solutions Ord Shs,190.248021,201.459329,188.920366,198.312295,703718,0
2005-11-30,D,Xchanging Solutions Ord Shs,199.63995,210.261189,199.63995,201.803535,1197053,0
2005-12-01,D,Xchanging Solutions Ord Shs,201.606846,204.55719,197.869743,200.131674,249790,0
2005-12-02,D,Xchanging Solutions Ord Shs,202.836156,205.245604,196.197882,197.968088,249693,0
2005-12-05,D,Xchanging Solutions Ord Shs,199.984157,200.820087,195.804502,197.18133,136385,0
2005-12-06,D,Xchanging Solutions Ord Shs,197.673054,199.344915,194.870227,195.656985,131874,0
2005-12-07,D,Xchanging Solutions Ord Shs,197.476364,210.457878,196.345399,208.540154,836262,0
2005-12-08,D,Xchanging Solutions Ord Shs,210.654568,219.800634,209.966154,218.768014,1562163,0
2005-12-09,D,Xchanging Solutions Ord Shs,220.73491,221.76753,216.358566,217.292842,460334,0
2005-12-12,D,Xchanging Solutions Ord Shs,219.997324,220.784082,216.260221,216.456911,239799,0
2005-12-13,D,Xchanging Solutions Ord Shs,216.358566,224.42284,214.539187,217.391187,405908,0
2005-12-14,D,Xchanging Solutions Ord Shs,217.735394,219.997324,215.866842,216.751945,179655,0
2005-12-15,D,Xchanging Solutions Ord Shs,218.128773,221.128289,206.81912,210.015326,243797,0
2005-12-16,D,Xchanging Solutions Ord Shs,211.441326,212.916498,206.573258,207.360017,162238,0
2005-12-19,D,Xchanging Solutions Ord Shs,208.490982,208.490982,202.09857,203.229535,149413,0
2005-12-20,D,Xchanging Solutions Ord Shs,203.475397,205.245604,197.18133,198.853191,147997,0
2005-12-21,D,Xchanging Solutions Ord Shs,201.065949,201.360984,196.689606,198.312295,156975,0
2005-12-22,D,Xchanging Solutions Ord Shs,200.033329,206.474914,198.164778,201.754363,312986,0
2005-12-23,D,Xchanging Solutions Ord Shs,203.032845,203.377052,195.460296,196.640433,138083,0
2005-12-26,D,Xchanging Solutions Ord Shs,211.441326,211.441326,190.887262,193.788434,208127,0
2005-12-27,D,Xchanging Solutions Ord Shs,204.114638,213.260705,198.656502,210.408706,827456,0
2005-12-28,D,Xchanging Solutions Ord Shs,212.178912,212.178912,204.114638,205.196431,291899,0
2005-12-29,D,Xchanging Solutions Ord Shs,207.409189,212.818153,204.704707,210.949602,398474,0
2005-12-30,D,Xchanging Solutions Ord Shs,211.638016,220.685738,208.589327,217.587876,766280,0
2006-01-02,D,Xchanging Solutions Ord Shs,218.227118,218.227118,209.47443,211.342981,205492,0
2006-01-03,D,Xchanging Solutions Ord Shs,211.244637,215.768497,209.966154,214.39167,199480,0
2006-01-04,D,Xchanging Solutions Ord Shs,215.375118,217.342014,211.441326,212.965671,163814,0
2006-01-05,D,Xchanging Solutions Ord Shs,212.326429,213.506567,207.507534,208.44181,140467,0
2006-01-06,D,Xchanging Solutions Ord Shs,209.47443,216.260221,205.540638,208.097603,215816,0
2006-01-09,D,Xchanging Solutions Ord Shs,209.720292,212.12974,206.130707,207.360017,134920,0
2006-01-10,D,Xchanging Solutions Ord Shs,208.982706,208.982706,203.573742,204.3605,84526,0
2006-01-12,D,Xchanging Solutions Ord Shs,204.3605,209.523602,202.590294,208.589327,202032,0
2006-01-13,D,Xchanging Solutions Ord Shs,208.589327,214.39167,203.672087,205.884845,300224,0
2006-01-16,D,Xchanging Solutions Ord Shs,206.966638,209.179396,196.935468,198.754847,281584,0
2006-01-17,D,Xchanging Solutions Ord Shs,200.623398,202.737811,191.772366,193.050848,173980,0
2006-01-18,D,Xchanging Solutions Ord Shs,194.72271,195.706158,189.461263,191.87071,162956,0
2006-01-19,D,Xchanging Solutions Ord Shs,193.739262,199.63995,193.739262,198.607329,105098,0
2006-01-20,D,Xchanging Solutions Ord Shs,200.230019,202.344432,194.821054,195.706158,104267,0
2006-01-23,D,Xchanging Solutions Ord Shs,196.492916,196.492916,190.788918,191.969055,79392,0
2006-01-24,D,Xchanging Solutions Ord Shs,194.034296,198.459812,190.985607,192.313262,111877,0
2006-01-25,D,Xchanging Solutions Ord Shs,193.739262,205.147259,192.26409,198.164778,290535,0
2006-01-27,D,Xchanging Solutions Ord Shs,199.44326,200.426708,192.804986,194.32933,112456,0
2006-01-30,D,Xchanging Solutions Ord Shs,194.771882,197.18133,191.772366,192.804986,94202,0
2006-01-31,D,Xchanging Solutions Ord Shs,194.52602,203.229535,194.52602,195.312778,243304,0
2006-02-01,D,Xchanging Solutions Ord Shs,193.935951,196.443744,186.95347,187.789401,99387,0
2006-02-02,D,Xchanging Solutions Ord Shs,190.543056,192.26409,184.003126,185.674988,100924,0
2006-02-03,D,Xchanging Solutions Ord Shs,185.871677,194.230986,181.937885,189.067883,415720,0
2006-02-06,D,Xchanging Solutions Ord Shs,191.723193,192.657469,188.330297,190.248021,182004,0
2006-02-07,D,Xchanging Solutions Ord Shs,191.182297,193.198365,185.871677,186.461746,140660,0
2006-02-08,D,Xchanging Solutions Ord Shs,187.691056,188.18278,181.052782,182.773816,127451,0
2006-02-10,D,Xchanging Solutions Ord Shs,182.921333,185.773333,181.151127,181.937885,87612,0
2006-02-13,D,Xchanging Solutions Ord Shs,183.560575,185.084919,180.266024,181.396989,85623,0
2006-02-14,D,Xchanging Solutions Ord Shs,182.921333,182.921333,176.184714,177.168162,103765,0
2006-02-15,D,Xchanging Solutions Ord Shs,178.790852,179.184231,173.381887,174.168646,113225,0
2006-02-16,D,Xchanging Solutions Ord Shs,176.971473,179.970989,174.758715,175.397956,91878,0
2006-02-17,D,Xchanging Solutions Ord Shs,177.020645,177.512369,171.513336,172.20175,67789,0
2006-02-20,D,Xchanging Solutions Ord Shs,173.086853,174.070301,165.268441,165.907682,99499,0
2006-02-21,D,Xchanging Solutions Ord Shs,167.677889,167.677889,159.564443,163.793269,179633,0
2006-02-22,D,Xchanging Solutions Ord Shs,165.710993,165.907682,159.613615,160.646235,116250,0
2006-02-23,D,Xchanging Solutions Ord Shs,162.268925,166.89113,159.318581,160.449546,170036,0
2006-02-24,D,Xchanging Solutions Ord Shs,162.514787,162.514787,159.810305,161.678856,87261,0
2006-02-27,D,Xchanging Solutions Ord Shs,164.678372,164.678372,160.892097,161.875546,106317,0
2006-02-28,D,Xchanging Solutions Ord Shs,167.186165,180.462713,160.793753,161.482166,292940,0
2006-03-01,D,Xchanging Solutions Ord Shs,163.006511,163.989959,160.400373,161.383821,151074,0
2006-03-02,D,Xchanging Solutions Ord Shs,161.875546,163.449062,159.416925,160.74458,91565,0
2006-03-03,D,Xchanging Solutions Ord Shs,160.793753,162.17058,158.384305,159.71196,107660,0
2006-03-06,D,Xchanging Solutions Ord Shs,160.990442,162.268925,159.51527,160.990442,93581,1
2006-03-07,D,Xchanging Solutions Ord Shs,162.219752,166.006027,159.810305,161.088787,98696,0
2006-03-08,D,Xchanging Solutions Ord Shs,160.400373,162.465614,157.450029,158.089271,70162,0
2006-03-09,D,Xchanging Solutions Ord Shs,159.318581,159.318581,154.40134,155.335616,88047,0
2006-03-10,D,Xchanging Solutions Ord Shs,156.368237,160.498718,154.450513,155.335616,104379,0
2006-03-13,D,Xchanging Solutions Ord Shs,156.859961,159.318581,153.909616,154.745547,97668,0
2006-03-14,D,Xchanging Solutions Ord Shs,155.384789,161.285477,150.467548,158.531822,174819,0
2006-03-16,D,Xchanging Solutions Ord Shs,161.285477,168.661337,160.302029,166.0552,799481,0
2006-03-17,D,Xchanging Solutions Ord Shs,169.74313,169.74313,158.876029,159.810305,309857,0
2006-03-20,D,Xchanging Solutions Ord Shs,161.580511,161.580511,155.679823,156.810788,140508,0
2006-03-21,D,Xchanging Solutions Ord Shs,159.761132,164.137476,157.204167,160.646235,216723,0
2006-03-22,D,Xchanging Solutions Ord Shs,162.268925,162.268925,155.483133,156.466581,80676,0
2006-03-23,D,Xchanging Solutions Ord Shs,158.335133,159.220236,153.909616,155.237271,107378,0
2006-03-24,D,Xchanging Solutions Ord Shs,156.269892,156.859961,151.450996,152.729479,140208,0
2006-03-27,D,Xchanging Solutions Ord Shs,153.024513,157.351685,152.581962,154.548858,147733,0
2006-03-28,D,Xchanging Solutions Ord Shs,156.171547,156.171547,148.598997,150.123342,192311,0
2006-03-29,D,Xchanging Solutions Ord Shs,149.4841,155.286444,149.336583,154.302996,135935,0
2006-03-30,D,Xchanging Solutions Ord Shs,155.384789,155.384789,150.959272,151.893548,66694,0
2006-03-31,D,Xchanging Solutions Ord Shs,152.926168,153.417892,149.4841,150.369204,103877,0
2006-04-03,D,Xchanging Solutions Ord Shs,151.500169,158.384305,151.500169,157.302512,198844,0
2006-04-04,D,Xchanging Solutions Ord Shs,158.580995,167.923751,154.893064,165.219269,471506,0
2006-04-05,D,Xchanging Solutions Ord Shs,167.186165,174.316163,167.186165,172.103405,483240,0
2006-04-07,D,Xchanging Solutions Ord Shs,174.562025,174.562025,160.302029,162.023063,176265,0
2006-04-10,D,Xchanging Solutions Ord Shs,162.268925,164.186648,158.826857,159.810305,94735,0
2006-04-12,D,Xchanging Solutions Ord Shs,160.302029,161.728028,157.450029,158.187615,285952,0
2006-04-13,D,Xchanging Solutions Ord Shs,158.335133,160.302029,147.517204,149.582445,187062,0
2006-04-17,D,Xchanging Solutions Ord Shs,159.318581,159.318581,150.959272,152.237755,63350,0
2006-04-18,D,Xchanging Solutions Ord Shs,152.975341,157.794236,152.975341,156.761616,104078,0
2006-04-19,D,Xchanging Solutions Ord Shs,158.236788,161.285477,155.483133,156.220719,82721,0
2006-04-20,D,Xchanging Solutions Ord Shs,156.220719,161.285477,154.40134,160.252856,96098,0
