Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-17,D,Dev Information Technology Ord Shs,12.6,12.6,12.6,12.6,108000,1
2017-04-18,D,Dev Information Technology Ord Shs,15.1125,15.1125,14.0,15.1125,3900000,1
2017-04-19,D,Dev Information Technology Ord Shs,15.5,16.125,14.75,15.0375,1824000,0
2017-04-20,D,Dev Information Technology Ord Shs,15.0,15.375,14.525,14.675,540000,0
2017-04-21,D,Dev Information Technology Ord Shs,14.625,14.625,13.275,13.7375,492000,0
2017-04-24,D,Dev Information Technology Ord Shs,13.9875,14.2125,13.975,14.0,96000,0
2017-04-25,D,Dev Information Technology Ord Shs,14.2125,14.25,14.0,14.1,168000,0
2017-04-26,D,Dev Information Technology Ord Shs,14.1875,14.1875,13.25,13.425,156000,0
2017-04-27,D,Dev Information Technology Ord Shs,13.0625,13.0625,13.0625,13.0625,24000,1
2017-05-02,D,Dev Information Technology Ord Shs,12.6125,13.1375,12.6125,13.0375,120000,0
2017-05-03,D,Dev Information Technology Ord Shs,13.25,13.25,12.3875,12.3875,144000,0
2017-05-04,D,Dev Information Technology Ord Shs,12.375,12.375,11.7875,12.0625,252000,0
2017-05-05,D,Dev Information Technology Ord Shs,11.75,11.9625,11.5625,11.825,120000,0
2017-05-08,D,Dev Information Technology Ord Shs,12.0,12.0,11.625,11.9375,96000,0
2017-05-09,D,Dev Information Technology Ord Shs,12.125,12.125,11.525,11.7125,180000,0
2017-05-10,D,Dev Information Technology Ord Shs,12.125,14.05,12.0125,14.05,384000,0
2017-05-11,D,Dev Information Technology Ord Shs,15.425,15.425,13.025,13.6875,240000,0
2017-05-12,D,Dev Information Technology Ord Shs,13.5625,13.5625,12.7875,12.8125,108000,0
2017-05-15,D,Dev Information Technology Ord Shs,13.0625,14.375,13.0625,14.2125,300000,0
2017-05-16,D,Dev Information Technology Ord Shs,14.0,14.0,13.8125,14.0,36000,1
2017-05-17,D,Dev Information Technology Ord Shs,14.675,15.475,14.625,14.65,228000,0
2017-05-18,D,Dev Information Technology Ord Shs,14.4,14.75,14.25,14.6625,120000,0
2017-05-19,D,Dev Information Technology Ord Shs,14.25,14.25,14.25,14.25,12000,1
2017-05-22,D,Dev Information Technology Ord Shs,13.9,13.9,13.9,13.9,12000,1
2017-05-23,D,Dev Information Technology Ord Shs,13.75,14.5,13.275,14.4125,180000,0
2017-05-24,D,Dev Information Technology Ord Shs,14.5,14.5,13.7625,13.7625,72000,0
2017-05-25,D,Dev Information Technology Ord Shs,13.7625,14.375,13.7625,14.375,96000,0
2017-05-26,D,Dev Information Technology Ord Shs,14.375,14.375,14.375,14.375,12000,1
2017-05-29,D,Dev Information Technology Ord Shs,13.7625,14.25,13.7625,14.25,120000,0
2017-05-30,D,Dev Information Technology Ord Shs,14.4875,14.75,14.2,14.375,120000,0
2017-06-02,D,Dev Information Technology Ord Shs,13.275,13.6375,13.275,13.6375,24000,0
2017-06-05,D,Dev Information Technology Ord Shs,14.25,14.25,13.75,13.75,24000,0
2017-06-07,D,Dev Information Technology Ord Shs,13.275,13.275,13.25,13.2625,36000,0
2017-06-08,D,Dev Information Technology Ord Shs,13.375,14.0,13.375,14.0,36000,0
2017-06-13,D,Dev Information Technology Ord Shs,15.85,15.85,13.75,13.75,48000,0
2017-06-14,D,Dev Information Technology Ord Shs,13.75,13.75,13.75,13.75,24000,1
2017-06-16,D,Dev Information Technology Ord Shs,13.5,13.5,13.5,13.5,24000,1
2017-06-21,D,Dev Information Technology Ord Shs,13.625,13.775,13.625,13.75,240000,0
2017-06-22,D,Dev Information Technology Ord Shs,14.9875,14.9875,14.0,14.0,60000,0
2017-06-23,D,Dev Information Technology Ord Shs,13.525,13.525,13.5,13.5,36000,0
2017-06-27,D,Dev Information Technology Ord Shs,13.725,13.725,13.725,13.725,12000,1
2017-06-28,D,Dev Information Technology Ord Shs,13.025,13.375,13.025,13.375,36000,0
2017-06-29,D,Dev Information Technology Ord Shs,13.0125,13.125,13.0125,13.125,24000,0
2017-07-04,D,Dev Information Technology Ord Shs,13.0,13.0,13.0,13.0,12000,1
2017-07-05,D,Dev Information Technology Ord Shs,13.0125,13.625,13.0125,13.625,36000,0
2017-07-06,D,Dev Information Technology Ord Shs,13.75,13.75,13.75,13.75,108000,1
2017-07-10,D,Dev Information Technology Ord Shs,13.75,13.75,13.75,13.75,12000,1
2017-07-11,D,Dev Information Technology Ord Shs,14.25,14.375,13.25,13.25,108000,0
2017-07-12,D,Dev Information Technology Ord Shs,13.925,13.9375,13.925,13.9375,36000,0
2017-07-13,D,Dev Information Technology Ord Shs,13.5,13.5,13.5,13.5,12000,1
2017-07-14,D,Dev Information Technology Ord Shs,13.375,13.375,13.25,13.25,36000,0
2017-07-18,D,Dev Information Technology Ord Shs,13.725,14.1875,13.6125,13.9,72000,0
2017-07-20,D,Dev Information Technology Ord Shs,13.375,13.375,13.375,13.375,12000,1
2017-07-21,D,Dev Information Technology Ord Shs,13.425,13.425,13.425,13.425,12000,1
2017-07-24,D,Dev Information Technology Ord Shs,13.375,13.5,13.375,13.4,120000,0
2017-07-25,D,Dev Information Technology Ord Shs,13.375,13.375,13.2,13.225,120000,0
2017-07-26,D,Dev Information Technology Ord Shs,13.5,13.5,13.5,13.5,12000,1
2017-07-27,D,Dev Information Technology Ord Shs,13.25,13.375,13.25,13.375,24000,0
2017-07-28,D,Dev Information Technology Ord Shs,12.925,12.925,12.925,12.925,12000,1
2017-07-31,D,Dev Information Technology Ord Shs,13.125,13.125,12.65,12.725,96000,0
2017-08-01,D,Dev Information Technology Ord Shs,12.875,12.875,12.0,12.1875,156000,0
2017-08-02,D,Dev Information Technology Ord Shs,12.75,13.375,12.75,13.375,72000,0
2017-08-03,D,Dev Information Technology Ord Shs,13.0,13.3625,12.75,13.0,108000,1
2017-08-04,D,Dev Information Technology Ord Shs,13.25,13.25,13.25,13.25,12000,1
2017-08-07,D,Dev Information Technology Ord Shs,12.75,12.75,12.75,12.75,48000,1
2017-08-09,D,Dev Information Technology Ord Shs,13.2375,13.2375,13.2375,13.2375,12000,1
2017-08-10,D,Dev Information Technology Ord Shs,12.75,13.0,11.275,11.7625,96000,0
2017-08-11,D,Dev Information Technology Ord Shs,12.5,12.5,11.6875,12.5,72000,1
2017-08-14,D,Dev Information Technology Ord Shs,12.75,13.5,12.45,13.375,168000,0
2017-08-16,D,Dev Information Technology Ord Shs,13.0,13.675,12.75,13.675,132000,0
2017-08-17,D,Dev Information Technology Ord Shs,13.5,13.5,13.25,13.25,48000,0
2017-08-18,D,Dev Information Technology Ord Shs,13.25,13.625,13.1875,13.625,60000,0
2017-08-22,D,Dev Information Technology Ord Shs,13.0,13.25,13.0,13.0,60000,1
2017-08-28,D,Dev Information Technology Ord Shs,13.25,13.25,13.25,13.25,12000,1
2017-08-29,D,Dev Information Technology Ord Shs,13.25,13.25,13.25,13.25,12000,1
2017-08-30,D,Dev Information Technology Ord Shs,13.5,13.5,13.5,13.5,12000,1
2017-08-31,D,Dev Information Technology Ord Shs,13.5,13.75,13.5,13.75,60000,0
2017-09-01,D,Dev Information Technology Ord Shs,13.625,14.9875,13.5125,14.825,144000,0
2017-09-04,D,Dev Information Technology Ord Shs,15.0,15.575,14.5,15.5,132000,0
2017-09-05,D,Dev Information Technology Ord Shs,15.6875,16.125,15.125,15.975,192000,0
2017-09-06,D,Dev Information Technology Ord Shs,15.95,16.725,15.925,16.4,156000,0
2017-09-07,D,Dev Information Technology Ord Shs,16.775,16.775,16.25,16.75,72000,0
2017-09-08,D,Dev Information Technology Ord Shs,16.1,16.1,16.0,16.05,24000,0
2017-09-11,D,Dev Information Technology Ord Shs,16.5,16.725,16.375,16.375,48000,0
2017-09-12,D,Dev Information Technology Ord Shs,16.625,16.625,16.625,16.625,12000,1
2017-09-13,D,Dev Information Technology Ord Shs,16.55,16.55,16.55,16.55,12000,1
2017-09-15,D,Dev Information Technology Ord Shs,15.7625,16.7375,15.7625,15.975,360000,0
2017-09-18,D,Dev Information Technology Ord Shs,16.9375,16.9375,15.775,15.975,336000,0
2017-09-21,D,Dev Information Technology Ord Shs,16.25,16.25,16.25,16.25,12000,1
