Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-03-31,D,Suprajit Engineering Ord Shs,7.35,7.9,6.95,7.605,31739.999527,0
2005-04-01,D,Suprajit Engineering Ord Shs,7.6,7.6,7.315,7.395,27209.999595,0
2005-04-04,D,Suprajit Engineering Ord Shs,7.5,7.7,7.125,7.2,34299.999489,0
2005-04-05,D,Suprajit Engineering Ord Shs,7.265,7.405,7.245,7.335,14539.999783,0
2005-04-06,D,Suprajit Engineering Ord Shs,7.5,7.69,7.235,7.5,68029.998986,1
2005-04-07,D,Suprajit Engineering Ord Shs,7.52,7.535,7.4,7.4,12749.99981,0
2005-04-08,D,Suprajit Engineering Ord Shs,7.5,7.7,7.4,7.54,46249.999311,0
2005-04-11,D,Suprajit Engineering Ord Shs,7.55,7.895,7.55,7.635,85749.998722,0
2005-04-12,D,Suprajit Engineering Ord Shs,7.85,7.85,7.53,7.65,16339.999757,0
2005-04-13,D,Suprajit Engineering Ord Shs,7.63,7.63,7.5,7.5,3999.99994,0
2005-04-15,D,Suprajit Engineering Ord Shs,7.25,7.5,7.1,7.185,22889.999659,0
2005-04-18,D,Suprajit Engineering Ord Shs,7.0,7.42,6.9,7.405,18839.999719,0
2005-04-19,D,Suprajit Engineering Ord Shs,7.4,7.57,7.32,7.375,36939.99945,0
2005-04-20,D,Suprajit Engineering Ord Shs,7.5,8.4,7.2,7.52,44949.99933,0
2005-04-21,D,Suprajit Engineering Ord Shs,7.5,7.7,7.4,7.405,106379.998415,0
2005-04-22,D,Suprajit Engineering Ord Shs,7.895,8.29,7.65,7.805,156929.997662,0
2005-04-25,D,Suprajit Engineering Ord Shs,7.98,8.22,7.975,8.07,104619.998441,0
2005-04-26,D,Suprajit Engineering Ord Shs,8.15,8.295,8.1,8.145,151249.997746,0
2005-04-27,D,Suprajit Engineering Ord Shs,8.15,8.2,7.705,7.78,98369.998534,0
2005-04-28,D,Suprajit Engineering Ord Shs,7.9,7.995,7.775,7.84,52269.999221,0
2005-04-29,D,Suprajit Engineering Ord Shs,7.98,7.99,7.7,7.82,31049.999537,0
2005-05-02,D,Suprajit Engineering Ord Shs,7.895,7.9,7.5,7.57,52459.999218,0
2005-05-03,D,Suprajit Engineering Ord Shs,7.51,7.775,7.51,7.685,11719.999825,0
2005-05-04,D,Suprajit Engineering Ord Shs,7.785,7.8,7.575,7.775,34199.99949,0
2005-05-05,D,Suprajit Engineering Ord Shs,8.0,8.0,7.76,7.785,67799.99899,0
2005-05-06,D,Suprajit Engineering Ord Shs,7.8,7.9,7.79,7.885,35979.999464,0
2005-05-09,D,Suprajit Engineering Ord Shs,8.0,8.025,7.9,7.96,68959.998972,0
2005-05-10,D,Suprajit Engineering Ord Shs,8.0,8.2,7.9,7.905,134359.997998,0
2005-05-11,D,Suprajit Engineering Ord Shs,7.9,8.005,7.835,7.945,127639.998098,0
2005-05-12,D,Suprajit Engineering Ord Shs,8.29,9.4,8.05,9.175,628619.990633,0
2005-05-13,D,Suprajit Engineering Ord Shs,9.45,10.67,9.45,9.845,2199829.96722,0
2005-05-16,D,Suprajit Engineering Ord Shs,10.2,10.7,9.9,10.105,1085749.983821,0
2005-05-17,D,Suprajit Engineering Ord Shs,10.2,10.2,9.22,9.38,573169.991459,0
2005-05-18,D,Suprajit Engineering Ord Shs,9.23,9.9,9.23,9.655,384429.994272,0
2005-05-19,D,Suprajit Engineering Ord Shs,9.8,10.15,9.65,9.665,223439.99667,0
2005-05-20,D,Suprajit Engineering Ord Shs,9.85,9.85,9.42,9.485,180819.997306,0
2005-05-23,D,Suprajit Engineering Ord Shs,9.45,9.6,9.4,9.46,234999.996498,0
2005-05-24,D,Suprajit Engineering Ord Shs,9.675,9.74,9.34,9.375,197369.997059,0
2005-05-25,D,Suprajit Engineering Ord Shs,9.5,9.6,9.3,9.345,151899.997737,0
2005-05-26,D,Suprajit Engineering Ord Shs,9.28,9.59,9.28,9.38,76799.998856,0
2005-05-27,D,Suprajit Engineering Ord Shs,9.68,9.68,9.25,9.3,134989.997988,0
2005-05-30,D,Suprajit Engineering Ord Shs,9.25,9.345,9.05,9.13,88849.998676,0
2005-05-31,D,Suprajit Engineering Ord Shs,9.29,9.29,8.9,9.19,115929.998273,0
2005-06-01,D,Suprajit Engineering Ord Shs,9.25,9.65,9.1,9.38,167839.997499,0
2005-06-02,D,Suprajit Engineering Ord Shs,9.54,9.545,9.105,9.315,144819.997842,0
2005-06-03,D,Suprajit Engineering Ord Shs,9.395,9.395,9.1,9.245,190109.997167,0
2005-06-04,D,Suprajit Engineering Ord Shs,9.225,9.395,9.225,9.31,28959.999568,0
2005-06-06,D,Suprajit Engineering Ord Shs,9.355,10.39,9.325,9.985,583029.991312,0
2005-06-07,D,Suprajit Engineering Ord Shs,10.1,10.51,9.805,10.145,962049.985664,0
2005-06-08,D,Suprajit Engineering Ord Shs,10.395,10.395,9.835,9.895,207279.996911,0
2005-06-09,D,Suprajit Engineering Ord Shs,10.2,10.2,9.8,9.915,135829.997976,0
2005-06-10,D,Suprajit Engineering Ord Shs,10.2,10.2,9.805,9.88,240679.996414,0
2005-06-13,D,Suprajit Engineering Ord Shs,10.19,10.19,9.825,10.015,254729.996204,0
2005-06-14,D,Suprajit Engineering Ord Shs,9.805,10.245,9.5,10.02,608969.990926,0
2005-06-15,D,Suprajit Engineering Ord Shs,10.075,10.3,10.075,10.23,439559.99345,0
2005-06-16,D,Suprajit Engineering Ord Shs,10.25,10.25,9.605,9.69,169269.997478,0
2005-06-17,D,Suprajit Engineering Ord Shs,9.605,9.8,9.17,9.265,216739.99677,0
2005-06-20,D,Suprajit Engineering Ord Shs,9.58,9.58,9.21,9.28,150029.997764,0
2005-06-21,D,Suprajit Engineering Ord Shs,9.495,9.69,9.35,9.47,220469.996715,0
2005-06-22,D,Suprajit Engineering Ord Shs,9.36,10.2,9.36,9.9,614289.990846,0
2005-06-23,D,Suprajit Engineering Ord Shs,10.1,10.24,9.915,10.045,373989.994427,0
2005-06-24,D,Suprajit Engineering Ord Shs,10.0,10.1,9.925,9.975,94509.998592,0
2005-06-27,D,Suprajit Engineering Ord Shs,10.1,10.1,9.805,9.87,186589.99722,0
2005-06-28,D,Suprajit Engineering Ord Shs,9.805,9.805,9.515,9.65,69919.998958,0
2005-06-29,D,Suprajit Engineering Ord Shs,9.78,10.12,9.72,10.0,97909.998541,0
2005-06-30,D,Suprajit Engineering Ord Shs,10.015,10.035,9.8,9.85,37629.999439,0
2005-07-01,D,Suprajit Engineering Ord Shs,9.8,9.99,9.565,9.88,64489.999039,0
2005-07-04,D,Suprajit Engineering Ord Shs,9.9,10.0,9.845,9.93,68859.998974,0
2005-07-05,D,Suprajit Engineering Ord Shs,9.81,10.49,9.8,10.33,390199.994186,0
2005-07-06,D,Suprajit Engineering Ord Shs,10.2,12.4,10.2,12.4,3522419.947512,0
2005-07-07,D,Suprajit Engineering Ord Shs,12.455,13.2,11.435,11.53,1697429.974706,0
2005-07-08,D,Suprajit Engineering Ord Shs,11.66,12.28,11.55,11.675,595039.991133,0
2005-07-11,D,Suprajit Engineering Ord Shs,11.73,12.65,11.07,12.37,656019.990225,0
2005-07-12,D,Suprajit Engineering Ord Shs,12.4,12.8,11.82,12.09,302689.99549,0
2005-07-13,D,Suprajit Engineering Ord Shs,12.05,12.315,11.9,12.005,135889.997975,0
2005-07-14,D,Suprajit Engineering Ord Shs,12.0,12.2,11.6,11.7,113469.998309,0
2005-07-15,D,Suprajit Engineering Ord Shs,11.5,11.9,11.4,11.835,149769.997768,0
2005-07-18,D,Suprajit Engineering Ord Shs,11.9,12.3,11.66,11.805,186369.997223,0
2005-07-19,D,Suprajit Engineering Ord Shs,11.9,12.3,11.86,12.2,349369.994794,0
2005-07-20,D,Suprajit Engineering Ord Shs,12.55,13.8,12.3,12.725,305439.995449,0
2005-07-21,D,Suprajit Engineering Ord Shs,13.29,13.29,12.1,12.42,296059.995588,0
2005-07-22,D,Suprajit Engineering Ord Shs,12.97,13.0,12.0,12.225,116929.998258,0
2005-07-25,D,Suprajit Engineering Ord Shs,12.4,12.4,11.5,11.725,202089.996989,0
2005-07-26,D,Suprajit Engineering Ord Shs,11.75,12.3,11.45,11.57,113939.998302,0
2005-07-27,D,Suprajit Engineering Ord Shs,11.75,12.0,11.7,11.81,46679.999304,0
2005-07-29,D,Suprajit Engineering Ord Shs,12.0,12.3,11.65,11.725,130849.99805,0
2005-08-01,D,Suprajit Engineering Ord Shs,11.605,11.605,11.0,11.105,131669.998038,0
2005-08-02,D,Suprajit Engineering Ord Shs,11.575,11.7,11.1,11.535,170739.997456,0
2005-08-03,D,Suprajit Engineering Ord Shs,11.35,11.64,11.35,11.52,33679.999498,0
2005-08-04,D,Suprajit Engineering Ord Shs,11.7,11.7,11.4,11.615,49219.999267,0
2005-08-05,D,Suprajit Engineering Ord Shs,11.8,11.995,11.14,11.33,221389.996701,0
2005-08-08,D,Suprajit Engineering Ord Shs,11.69,11.7,11.15,11.21,55699.99917,0
2005-08-09,D,Suprajit Engineering Ord Shs,11.1,12.295,11.1,11.56,264549.996058,0
2005-08-10,D,Suprajit Engineering Ord Shs,11.875,12.35,11.7,12.185,239109.996437,0
2005-08-11,D,Suprajit Engineering Ord Shs,12.5,14.6,12.2,12.505,253679.99622,0
2005-08-12,D,Suprajit Engineering Ord Shs,12.795,13.0,12.41,12.825,413719.993835,0
2005-08-16,D,Suprajit Engineering Ord Shs,13.5,14.2,13.0,13.165,675129.98994,0
2005-08-17,D,Suprajit Engineering Ord Shs,13.3,13.745,13.3,13.41,274629.995908,0
2005-08-18,D,Suprajit Engineering Ord Shs,13.68,13.8,13.12,13.145,176489.99737,0
2005-08-19,D,Suprajit Engineering Ord Shs,13.455,13.455,13.11,13.16,178729.997337,0
2005-08-22,D,Suprajit Engineering Ord Shs,13.4,13.4,12.8,12.93,205509.996938,0
2005-08-23,D,Suprajit Engineering Ord Shs,12.85,13.14,12.8,12.84,174609.997398,0
2005-08-24,D,Suprajit Engineering Ord Shs,12.9,13.0,12.08,12.27,143749.997858,0
2005-08-25,D,Suprajit Engineering Ord Shs,13.0,13.0,12.4,12.54,130459.998056,0
2005-08-26,D,Suprajit Engineering Ord Shs,12.865,12.865,12.425,12.495,95829.998572,0
2005-08-29,D,Suprajit Engineering Ord Shs,12.5,12.775,12.405,12.625,80669.998798,0
2005-08-30,D,Suprajit Engineering Ord Shs,12.75,12.96,12.51,12.76,79419.998817,0
2005-08-31,D,Suprajit Engineering Ord Shs,12.88,13.05,12.695,12.76,60869.999093,0
2005-09-01,D,Suprajit Engineering Ord Shs,12.8,12.975,12.55,12.635,112159.998329,0
2005-09-02,D,Suprajit Engineering Ord Shs,12.9,13.2,12.7,12.915,141889.997886,0
2005-09-05,D,Suprajit Engineering Ord Shs,12.825,13.2,12.8,12.925,79489.998816,0
2005-09-06,D,Suprajit Engineering Ord Shs,13.0,13.3,12.9,13.01,136579.997965,0
2005-09-08,D,Suprajit Engineering Ord Shs,13.01,13.19,12.915,13.005,94009.998599,0
2005-09-09,D,Suprajit Engineering Ord Shs,13.2,13.2,12.95,13.13,77899.998839,0
2005-09-12,D,Suprajit Engineering Ord Shs,13.2,14.05,12.945,13.52,704689.989499,0
2005-09-13,D,Suprajit Engineering Ord Shs,13.605,13.9,13.41,13.57,140669.997904,0
2005-09-14,D,Suprajit Engineering Ord Shs,13.5,13.69,13.3,13.46,120109.99821,0
2005-09-15,D,Suprajit Engineering Ord Shs,13.21,14.095,13.21,13.665,243089.996378,0
2005-09-16,D,Suprajit Engineering Ord Shs,13.21,13.98,13.21,13.82,198769.997038,0
2005-09-19,D,Suprajit Engineering Ord Shs,13.55,14.1,13.55,14.005,162179.997583,0
2005-09-20,D,Suprajit Engineering Ord Shs,14.01,14.19,14.0,14.09,197569.997056,0
2005-09-21,D,Suprajit Engineering Ord Shs,14.14,14.745,13.57,14.415,427079.993636,0
2005-09-22,D,Suprajit Engineering Ord Shs,14.2,15.895,14.01,14.55,558129.991683,0
2005-09-23,D,Suprajit Engineering Ord Shs,15.68,15.68,13.615,14.205,184959.997244,0
2005-09-26,D,Suprajit Engineering Ord Shs,14.73,15.5,14.3,14.96,252059.996244,0
2005-09-27,D,Suprajit Engineering Ord Shs,15.2,15.745,15.1,15.31,160579.997607,0
2005-09-28,D,Suprajit Engineering Ord Shs,15.86,15.86,14.81,15.025,50689.999245,0
2005-09-29,D,Suprajit Engineering Ord Shs,15.785,15.8,14.635,14.84,75199.998879,0
2005-09-30,D,Suprajit Engineering Ord Shs,15.005,15.005,13.865,14.365,43609.99935,0
2005-10-03,D,Suprajit Engineering Ord Shs,14.25,15.6,14.2,15.2,217499.996759,0
2005-10-04,D,Suprajit Engineering Ord Shs,15.445,15.445,14.7,14.76,71749.998931,0
2005-10-05,D,Suprajit Engineering Ord Shs,14.99,14.99,14.365,14.53,10139.999849,0
2005-10-06,D,Suprajit Engineering Ord Shs,14.4,14.54,14.25,14.37,13299.999802,0
2005-10-07,D,Suprajit Engineering Ord Shs,14.415,14.5,13.755,14.03,55579.999172,0
2005-10-10,D,Suprajit Engineering Ord Shs,14.005,14.49,13.45,14.02,25819.999615,0
2005-10-11,D,Suprajit Engineering Ord Shs,14.7,14.7,13.61,14.09,20959.999688,0
2005-10-13,D,Suprajit Engineering Ord Shs,14.0,14.195,13.8,13.96,29759.999557,0
2005-10-14,D,Suprajit Engineering Ord Shs,13.8,14.1,13.8,14.02,51369.999235,0
2005-10-17,D,Suprajit Engineering Ord Shs,13.825,14.1,13.67,13.715,27349.999592,0
2005-10-18,D,Suprajit Engineering Ord Shs,13.51,13.85,13.51,13.705,27119.999596,0
2005-10-19,D,Suprajit Engineering Ord Shs,13.405,13.855,13.4,13.74,75599.998873,0
2005-10-20,D,Suprajit Engineering Ord Shs,13.7,14.0,13.1,13.265,51659.99923,0
2005-10-21,D,Suprajit Engineering Ord Shs,13.3,13.965,12.7,13.555,56459.999159,0
2005-10-24,D,Suprajit Engineering Ord Shs,14.19,14.7,13.13,13.58,87309.998699,0
2005-10-25,D,Suprajit Engineering Ord Shs,13.9,13.95,13.3,13.57,47479.999292,0
2005-10-26,D,Suprajit Engineering Ord Shs,13.785,13.785,13.3,13.335,21719.999676,0
2005-10-27,D,Suprajit Engineering Ord Shs,13.49,13.6,13.38,13.42,38469.999427,0
2005-10-28,D,Suprajit Engineering Ord Shs,13.215,13.44,12.91,12.99,51019.99924,0
2005-10-31,D,Suprajit Engineering Ord Shs,13.02,13.42,12.925,12.935,9849.999853,0
2005-11-01,D,Suprajit Engineering Ord Shs,13.465,13.495,13.13,13.42,3899.999942,0
2005-11-02,D,Suprajit Engineering Ord Shs,13.05,13.105,13.015,13.105,5449.999919,0
2005-11-07,D,Suprajit Engineering Ord Shs,13.1,13.68,13.1,13.45,5179.999923,0
2005-11-08,D,Suprajit Engineering Ord Shs,13.685,14.29,13.6,13.995,53279.999206,0
2005-11-09,D,Suprajit Engineering Ord Shs,13.2,14.4,13.2,13.86,28079.999582,0
2005-11-10,D,Suprajit Engineering Ord Shs,14.09,14.09,13.555,13.655,5369.99992,0
2005-11-11,D,Suprajit Engineering Ord Shs,13.95,14.15,13.86,14.07,15509.999769,0
2005-11-14,D,Suprajit Engineering Ord Shs,14.5,14.6,13.7,13.88,28319.999578,0
2005-11-16,D,Suprajit Engineering Ord Shs,14.22,14.22,13.87,14.0,184529.99725,0
2005-11-17,D,Suprajit Engineering Ord Shs,14.05,14.2,14.0,14.05,21769.999676,1
2005-11-18,D,Suprajit Engineering Ord Shs,14.2,14.2,14.0,14.005,6349.999905,0
2005-11-21,D,Suprajit Engineering Ord Shs,14.08,14.39,13.855,14.225,34029.999493,0
2005-11-22,D,Suprajit Engineering Ord Shs,13.9,14.5,13.555,14.0,25199.999624,0
2005-11-23,D,Suprajit Engineering Ord Shs,14.125,14.535,14.05,14.07,32619.999514,0
2005-11-24,D,Suprajit Engineering Ord Shs,14.05,15.155,13.85,14.79,217789.996755,0
2005-11-25,D,Suprajit Engineering Ord Shs,14.3,15.5,14.3,15.405,181899.997289,0
2005-11-26,D,Suprajit Engineering Ord Shs,15.21,16.0,15.205,15.56,91539.998636,0
2005-11-28,D,Suprajit Engineering Ord Shs,15.99,16.2,15.31,15.56,114009.998301,0
2005-11-29,D,Suprajit Engineering Ord Shs,15.1,15.49,15.1,15.325,54279.999191,0
2005-11-30,D,Suprajit Engineering Ord Shs,15.6,16.8,15.425,16.045,518029.992281,0
2005-12-01,D,Suprajit Engineering Ord Shs,16.395,16.395,15.73,16.02,116439.998265,0
2005-12-02,D,Suprajit Engineering Ord Shs,16.47,16.49,16.0,16.105,68459.99898,0
2005-12-05,D,Suprajit Engineering Ord Shs,16.3,16.3,15.755,15.9,89689.998664,0
2005-12-06,D,Suprajit Engineering Ord Shs,16.0,16.25,15.83,16.19,20469.999695,0
2005-12-07,D,Suprajit Engineering Ord Shs,15.81,17.1,15.81,16.435,236479.996476,0
2005-12-08,D,Suprajit Engineering Ord Shs,17.0,17.0,16.2,16.39,193059.997123,0
2005-12-09,D,Suprajit Engineering Ord Shs,16.6,16.795,16.4,16.575,69859.998959,0
2005-12-12,D,Suprajit Engineering Ord Shs,16.99,16.99,16.215,16.64,85749.998722,0
2005-12-13,D,Suprajit Engineering Ord Shs,16.8,17.1,16.72,16.805,198979.997035,0
2005-12-14,D,Suprajit Engineering Ord Shs,16.655,17.0,16.6,16.805,84789.998737,0
2005-12-15,D,Suprajit Engineering Ord Shs,16.945,17.27,16.8,16.81,129539.99807,0
2005-12-16,D,Suprajit Engineering Ord Shs,17.0,17.48,16.8,16.83,74429.998891,0
2005-12-19,D,Suprajit Engineering Ord Shs,17.18,17.365,16.825,17.2,153749.997709,0
2005-12-20,D,Suprajit Engineering Ord Shs,17.395,17.395,17.1,17.1,89299.998669,0
2005-12-21,D,Suprajit Engineering Ord Shs,17.0,20.4,17.0,18.515,425989.993652,0
2005-12-22,D,Suprajit Engineering Ord Shs,18.9,19.5,18.3,18.545,323139.995185,0
2005-12-23,D,Suprajit Engineering Ord Shs,18.5,18.89,18.005,18.185,95629.998575,0
2005-12-26,D,Suprajit Engineering Ord Shs,17.95,18.98,17.01,17.815,85379.998728,0
2005-12-27,D,Suprajit Engineering Ord Shs,17.5,18.965,17.5,18.575,79599.998814,0
2005-12-28,D,Suprajit Engineering Ord Shs,17.11,18.6,17.11,18.2,12859.999808,0
2005-12-29,D,Suprajit Engineering Ord Shs,18.005,18.895,18.0,18.66,45099.999328,0
2005-12-30,D,Suprajit Engineering Ord Shs,18.855,19.2,18.5,18.595,96509.998562,0
2006-01-02,D,Suprajit Engineering Ord Shs,19.0,19.0,18.3,18.695,14259.999788,0
2006-01-03,D,Suprajit Engineering Ord Shs,18.7,19.0,18.6,18.965,45229.999326,0
2006-01-04,D,Suprajit Engineering Ord Shs,18.8,19.4,18.7,19.18,70669.998947,0
2006-01-05,D,Suprajit Engineering Ord Shs,19.125,19.68,19.0,19.44,84689.998738,0
2006-01-06,D,Suprajit Engineering Ord Shs,19.795,21.48,19.795,20.975,191899.99714,0
2006-01-09,D,Suprajit Engineering Ord Shs,21.49,21.995,20.18,20.495,197119.997063,0
2006-01-10,D,Suprajit Engineering Ord Shs,20.69,21.08,19.655,20.09,117319.998252,0
2006-01-12,D,Suprajit Engineering Ord Shs,18.11,20.66,18.11,19.965,25099.999626,0
2006-01-13,D,Suprajit Engineering Ord Shs,20.45,20.45,19.21,19.59,79989.998808,0
2006-01-16,D,Suprajit Engineering Ord Shs,19.34,20.495,19.335,20.1,27629.999588,0
2006-01-17,D,Suprajit Engineering Ord Shs,19.625,20.65,19.25,19.57,72419.998921,0
2006-01-18,D,Suprajit Engineering Ord Shs,19.8,20.1,19.0,19.31,76059.998867,0
2006-01-19,D,Suprajit Engineering Ord Shs,19.9,20.0,19.65,19.81,26769.999601,0
2006-01-20,D,Suprajit Engineering Ord Shs,20.0,20.0,19.525,19.73,29859.999555,0
2006-01-23,D,Suprajit Engineering Ord Shs,19.99,23.5,19.805,20.21,73109.998911,0
2006-01-24,D,Suprajit Engineering Ord Shs,20.965,23.095,20.4,21.83,779179.988389,0
2006-01-25,D,Suprajit Engineering Ord Shs,22.97,23.6,22.0,22.425,227629.996608,0
2006-01-27,D,Suprajit Engineering Ord Shs,22.89,22.89,21.2,21.625,88769.998677,0
2006-01-30,D,Suprajit Engineering Ord Shs,21.5,21.73,20.5,20.585,97229.998551,0
2006-01-31,D,Suprajit Engineering Ord Shs,20.505,20.505,19.815,19.99,44659.999335,0
2006-02-01,D,Suprajit Engineering Ord Shs,19.6,22.09,19.6,19.945,79579.998814,0
2006-02-02,D,Suprajit Engineering Ord Shs,20.15,20.15,19.24,19.36,46629.999305,0
2006-02-03,D,Suprajit Engineering Ord Shs,19.78,19.89,19.0,19.355,136939.997959,0
2006-02-06,D,Suprajit Engineering Ord Shs,19.69,20.25,19.5,19.51,72569.998919,0
2006-02-07,D,Suprajit Engineering Ord Shs,20.585,20.585,19.55,19.78,38699.999423,0
2006-02-08,D,Suprajit Engineering Ord Shs,19.99,19.99,19.5,19.74,28309.999578,0
2006-02-10,D,Suprajit Engineering Ord Shs,20.335,20.335,19.5,19.805,45799.999318,0
2006-02-13,D,Suprajit Engineering Ord Shs,20.4,20.4,19.605,19.895,16499.999754,0
2006-02-14,D,Suprajit Engineering Ord Shs,20.4,20.4,19.54,19.795,12829.999809,0
2006-02-15,D,Suprajit Engineering Ord Shs,19.8,19.9,19.5,19.535,37299.999444,0
2006-02-16,D,Suprajit Engineering Ord Shs,20.265,20.265,19.32,19.365,25099.999626,0
2006-02-17,D,Suprajit Engineering Ord Shs,20.435,20.435,18.5,18.725,120109.99821,0
2006-02-20,D,Suprajit Engineering Ord Shs,18.9,18.9,18.225,18.345,28809.999571,0
2006-02-21,D,Suprajit Engineering Ord Shs,18.5,18.895,18.415,18.435,48649.999275,0
2006-02-22,D,Suprajit Engineering Ord Shs,18.6,18.6,17.1,17.865,56809.999153,0
2006-02-23,D,Suprajit Engineering Ord Shs,17.5,17.7,17.115,17.565,23889.999644,0
2006-02-24,D,Suprajit Engineering Ord Shs,17.25,17.69,16.8,17.045,208669.996891,0
2006-02-27,D,Suprajit Engineering Ord Shs,17.89,17.89,16.5,16.995,148059.997794,0
2006-02-28,D,Suprajit Engineering Ord Shs,17.05,17.095,16.005,16.71,277359.995867,0
2006-03-01,D,Suprajit Engineering Ord Shs,17.8,18.0,17.2,17.73,29699.999557,0
2006-03-02,D,Suprajit Engineering Ord Shs,18.7,18.7,17.8,18.14,64249.999043,0
2006-03-03,D,Suprajit Engineering Ord Shs,18.5,19.4,18.0,18.235,28189.99958,0
2006-03-06,D,Suprajit Engineering Ord Shs,15.5,19.5,15.5,17.865,42049.999373,0
2006-03-07,D,Suprajit Engineering Ord Shs,18.2,18.2,17.315,17.355,23569.999649,0
2006-03-08,D,Suprajit Engineering Ord Shs,18.09,18.09,16.61,16.975,97719.998544,0
2006-03-09,D,Suprajit Engineering Ord Shs,17.635,17.635,16.5,17.09,26019.999612,0
2006-03-10,D,Suprajit Engineering Ord Shs,17.7,17.7,17.06,17.18,14689.999781,0
2006-03-13,D,Suprajit Engineering Ord Shs,17.5,17.5,17.0,17.115,72619.998918,0
2006-03-14,D,Suprajit Engineering Ord Shs,17.2,17.2,16.53,16.585,38309.999429,0
2006-03-16,D,Suprajit Engineering Ord Shs,16.945,17.18,16.35,16.535,33849.999496,0
2006-03-17,D,Suprajit Engineering Ord Shs,16.345,17.1,16.345,16.88,21559.999679,0
2006-03-20,D,Suprajit Engineering Ord Shs,16.95,16.95,16.305,16.54,27729.999587,0
2006-03-21,D,Suprajit Engineering Ord Shs,16.96,17.0,16.5,16.52,31299.999534,0
2006-03-22,D,Suprajit Engineering Ord Shs,16.5,17.0,16.5,16.715,19309.999712,0
2006-03-23,D,Suprajit Engineering Ord Shs,16.95,17.35,16.735,16.775,7559.999887,0
2006-03-24,D,Suprajit Engineering Ord Shs,16.5,16.995,16.5,16.97,53349.999205,0
2006-03-27,D,Suprajit Engineering Ord Shs,17.09,17.2,16.7,16.95,49949.999256,0
2006-03-28,D,Suprajit Engineering Ord Shs,16.31,17.35,16.31,17.01,931819.986115,0
2006-03-29,D,Suprajit Engineering Ord Shs,17.3,19.99,17.3,18.385,63569.999053,0
2006-03-30,D,Suprajit Engineering Ord Shs,18.6,19.11,18.005,18.315,72439.998921,0
2006-03-31,D,Suprajit Engineering Ord Shs,18.75,18.995,18.59,18.81,17059.999746,0
2006-04-03,D,Suprajit Engineering Ord Shs,18.26,19.3,18.26,19.05,42529.999366,0
2006-04-04,D,Suprajit Engineering Ord Shs,19.4,19.4,18.015,18.245,26619.999603,0
2006-04-05,D,Suprajit Engineering Ord Shs,19.3,20.0,18.38,18.815,53959.999196,0
2006-04-07,D,Suprajit Engineering Ord Shs,18.415,18.77,17.5,17.795,43169.999357,0
