Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-05,D,Servotech Power Systems Ord Shs,3.65,3.845,3.65,3.75,519999.992251,0
2017-10-06,D,Servotech Power Systems Ord Shs,3.705,3.8,3.655,3.7,239999.996424,0
2017-10-09,D,Servotech Power Systems Ord Shs,3.615,4.09,3.6,4.09,279999.995828,0
2017-10-10,D,Servotech Power Systems Ord Shs,3.945,4.05,3.945,4.0,239999.996424,0
2017-10-11,D,Servotech Power Systems Ord Shs,3.9,4.0,3.9,4.0,399999.99404,0
2017-10-12,D,Servotech Power Systems Ord Shs,4.0,4.18,4.0,4.08,279999.995828,0
2017-10-13,D,Servotech Power Systems Ord Shs,4.035,4.035,4.035,4.035,159999.997616,1
2017-10-17,D,Servotech Power Systems Ord Shs,4.0,4.0,4.0,4.0,39999.999404,1
2017-10-18,D,Servotech Power Systems Ord Shs,3.8,3.8,3.8,3.8,39999.999404,1
2017-10-23,D,Servotech Power Systems Ord Shs,3.555,3.6,3.555,3.6,79999.998808,0
2017-10-24,D,Servotech Power Systems Ord Shs,3.8,3.8,3.8,3.8,39999.999404,1
2017-10-25,D,Servotech Power Systems Ord Shs,3.9,3.9,3.9,3.9,39999.999404,1
2017-10-27,D,Servotech Power Systems Ord Shs,3.605,3.62,3.605,3.62,79999.998808,0
2017-10-30,D,Servotech Power Systems Ord Shs,3.6,3.6,3.5,3.5,239999.996424,0
2017-10-31,D,Servotech Power Systems Ord Shs,3.69,3.69,3.51,3.51,399999.99404,0
2017-11-01,D,Servotech Power Systems Ord Shs,3.52,3.52,3.52,3.52,359999.994636,1
2017-11-02,D,Servotech Power Systems Ord Shs,3.42,3.595,3.42,3.595,439999.993443,0
2017-11-03,D,Servotech Power Systems Ord Shs,3.435,3.75,3.435,3.75,239999.996424,0
2017-11-07,D,Servotech Power Systems Ord Shs,3.745,3.755,3.745,3.755,119999.998212,0
2017-11-08,D,Servotech Power Systems Ord Shs,3.72,3.725,3.72,3.725,159999.997616,0
2017-11-10,D,Servotech Power Systems Ord Shs,3.725,3.725,3.7,3.7,79999.998808,0
2017-11-13,D,Servotech Power Systems Ord Shs,3.615,3.615,3.615,3.615,119999.998212,1
2017-11-14,D,Servotech Power Systems Ord Shs,3.7,3.7,3.7,3.7,39999.999404,1
2017-11-15,D,Servotech Power Systems Ord Shs,3.95,4.0,3.8,3.8,599999.991059,0
2017-11-16,D,Servotech Power Systems Ord Shs,3.995,4.0,3.855,4.0,359999.994636,0
2017-11-17,D,Servotech Power Systems Ord Shs,3.98,4.0,3.98,4.0,159999.997616,0
2017-11-20,D,Servotech Power Systems Ord Shs,4.19,4.19,4.19,4.19,79999.998808,1
2017-11-21,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2017-11-23,D,Servotech Power Systems Ord Shs,4.0,4.0,3.8,3.8,119999.998212,0
2017-11-24,D,Servotech Power Systems Ord Shs,4.0,4.0,4.0,4.0,39999.999404,1
2017-11-28,D,Servotech Power Systems Ord Shs,4.06,4.06,4.06,4.06,39999.999404,1
2017-11-29,D,Servotech Power Systems Ord Shs,3.71,3.71,3.7,3.7,119999.998212,0
2017-11-30,D,Servotech Power Systems Ord Shs,3.8,3.8,3.475,3.5,199999.99702,0
2017-12-01,D,Servotech Power Systems Ord Shs,3.8,3.8,3.73,3.73,79999.998808,0
2017-12-04,D,Servotech Power Systems Ord Shs,3.2,3.87,3.2,3.87,119999.998212,0
2017-12-05,D,Servotech Power Systems Ord Shs,3.705,3.705,3.705,3.705,119999.998212,1
2017-12-11,D,Servotech Power Systems Ord Shs,3.76,3.76,3.76,3.76,39999.999404,1
2017-12-12,D,Servotech Power Systems Ord Shs,3.45,3.7,3.45,3.7,159999.997616,0
2017-12-13,D,Servotech Power Systems Ord Shs,3.6,3.6,3.6,3.6,39999.999404,1
2017-12-19,D,Servotech Power Systems Ord Shs,3.36,3.7,3.36,3.695,119999.998212,0
2017-12-21,D,Servotech Power Systems Ord Shs,3.605,3.605,3.6,3.6,159999.997616,0
2017-12-22,D,Servotech Power Systems Ord Shs,3.7,3.8,3.7,3.8,79999.998808,0
2017-12-26,D,Servotech Power Systems Ord Shs,3.85,3.9,3.8,3.9,119999.998212,0
2017-12-27,D,Servotech Power Systems Ord Shs,3.8,3.8,3.7,3.7,319999.995232,0
2017-12-29,D,Servotech Power Systems Ord Shs,3.8,4.19,3.8,4.05,319999.995232,0
2018-01-01,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2018-01-02,D,Servotech Power Systems Ord Shs,4.0,4.2,4.0,4.2,159999.997616,0
2018-01-03,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2018-01-08,D,Servotech Power Systems Ord Shs,4.19,4.19,3.8,3.8,79999.998808,0
2018-01-09,D,Servotech Power Systems Ord Shs,3.95,3.95,3.95,3.95,39999.999404,1
2018-01-10,D,Servotech Power Systems Ord Shs,3.85,3.85,3.85,3.85,39999.999404,1
2018-01-11,D,Servotech Power Systems Ord Shs,3.85,3.85,3.655,3.655,79999.998808,0
2018-01-12,D,Servotech Power Systems Ord Shs,3.85,3.85,3.65,3.65,79999.998808,0
2018-01-15,D,Servotech Power Systems Ord Shs,3.59,3.9,3.59,3.9,159999.997616,0
2018-01-19,D,Servotech Power Systems Ord Shs,3.65,3.65,3.65,3.65,39999.999404,1
2018-01-23,D,Servotech Power Systems Ord Shs,3.8,4.05,3.8,3.95,159999.997616,0
2018-01-24,D,Servotech Power Systems Ord Shs,4.05,4.05,3.95,3.95,79999.998808,0
2018-01-31,D,Servotech Power Systems Ord Shs,3.8,3.8,3.8,3.8,39999.999404,1
2018-02-01,D,Servotech Power Systems Ord Shs,3.65,3.65,3.65,3.65,39999.999404,1
2018-02-05,D,Servotech Power Systems Ord Shs,3.65,3.75,3.65,3.65,119999.998212,1
2018-02-06,D,Servotech Power Systems Ord Shs,3.4,3.4,3.3,3.3,79999.998808,0
2018-02-07,D,Servotech Power Systems Ord Shs,3.22,3.5,3.22,3.5,119999.998212,0
2018-02-08,D,Servotech Power Systems Ord Shs,3.4,3.4,3.4,3.4,39999.999404,1
2018-02-16,D,Servotech Power Systems Ord Shs,3.6,3.6,3.5,3.5,119999.998212,0
2018-02-19,D,Servotech Power Systems Ord Shs,3.5,3.5,3.5,3.5,39999.999404,1
2018-02-23,D,Servotech Power Systems Ord Shs,3.3,3.5,3.3,3.5,119999.998212,0
2018-02-26,D,Servotech Power Systems Ord Shs,3.3,4.15,2.825,3.365,399999.99404,0
2018-03-05,D,Servotech Power Systems Ord Shs,3.6,3.6,3.5,3.5,79999.998808,0
2018-03-06,D,Servotech Power Systems Ord Shs,3.5,3.5,3.5,3.5,239999.996424,1
2018-03-07,D,Servotech Power Systems Ord Shs,3.3,3.4,3.3,3.4,79999.998808,0
2018-03-08,D,Servotech Power Systems Ord Shs,3.3,3.3,3.1,3.1,79999.998808,0
2018-03-09,D,Servotech Power Systems Ord Shs,3.0,3.3,3.0,3.3,119999.998212,0
2018-03-16,D,Servotech Power Systems Ord Shs,3.4,3.4,3.3,3.3,79999.998808,0
2018-03-19,D,Servotech Power Systems Ord Shs,3.1,3.1,3.1,3.1,39999.999404,1
2018-03-21,D,Servotech Power Systems Ord Shs,3.0,3.0,3.0,3.0,239999.996424,1
2018-03-22,D,Servotech Power Systems Ord Shs,3.55,3.6,3.2,3.305,1079999.983907,0
2018-03-23,D,Servotech Power Systems Ord Shs,3.59,3.59,3.59,3.59,79999.998808,1
2018-03-26,D,Servotech Power Systems Ord Shs,3.6,3.75,3.505,3.51,399999.99404,0
2018-03-27,D,Servotech Power Systems Ord Shs,3.515,3.95,3.515,3.9,719999.989271,0
2018-03-28,D,Servotech Power Systems Ord Shs,3.61,3.94,3.61,3.805,519999.992251,0
2018-04-02,D,Servotech Power Systems Ord Shs,3.94,3.94,3.94,3.94,39999.999404,1
2018-04-04,D,Servotech Power Systems Ord Shs,3.9,4.0,3.9,4.0,119999.998212,0
2018-04-05,D,Servotech Power Systems Ord Shs,4.18,4.18,4.1,4.1,119999.998212,0
2018-04-06,D,Servotech Power Systems Ord Shs,4.0,4.17,3.915,4.17,119999.998212,0
2018-04-09,D,Servotech Power Systems Ord Shs,4.0,4.0,3.95,3.95,79999.998808,0
2018-04-10,D,Servotech Power Systems Ord Shs,4.19,4.19,3.735,4.14,199999.99702,0
2018-04-11,D,Servotech Power Systems Ord Shs,4.6,4.6,4.6,4.6,39999.999404,1
2018-04-13,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2018-04-17,D,Servotech Power Systems Ord Shs,3.8,3.8,3.35,3.46,159999.997616,0
2018-04-18,D,Servotech Power Systems Ord Shs,3.9,4.15,3.9,4.15,159999.997616,0
2018-04-19,D,Servotech Power Systems Ord Shs,4.89,4.89,4.05,4.35,199999.99702,0
2018-04-20,D,Servotech Power Systems Ord Shs,4.03,4.03,4.03,4.03,39999.999404,1
2018-04-23,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2018-04-25,D,Servotech Power Systems Ord Shs,4.39,4.39,4.39,4.39,39999.999404,1
2018-04-26,D,Servotech Power Systems Ord Shs,4.3,4.375,4.3,4.375,79999.998808,0
2018-04-27,D,Servotech Power Systems Ord Shs,4.395,4.395,4.395,4.395,39999.999404,1
2018-04-30,D,Servotech Power Systems Ord Shs,4.335,4.335,4.335,4.335,39999.999404,1
2018-05-02,D,Servotech Power Systems Ord Shs,4.27,4.27,4.0,4.0,79999.998808,0
2018-05-03,D,Servotech Power Systems Ord Shs,4.05,4.075,4.05,4.075,79999.998808,0
2018-05-04,D,Servotech Power Systems Ord Shs,4.1,4.4,4.1,4.11,239999.996424,0
2018-05-07,D,Servotech Power Systems Ord Shs,4.28,4.28,4.28,4.28,39999.999404,1
2018-05-08,D,Servotech Power Systems Ord Shs,4.15,4.15,4.0,4.0,79999.998808,0
2018-05-09,D,Servotech Power Systems Ord Shs,4.0,4.0,4.0,4.0,39999.999404,1
2018-05-11,D,Servotech Power Systems Ord Shs,4.1,4.28,4.1,4.28,199999.99702,0
2018-05-14,D,Servotech Power Systems Ord Shs,4.4,4.4,4.1,4.1,119999.998212,0
2018-05-15,D,Servotech Power Systems Ord Shs,4.09,4.09,4.09,4.09,39999.999404,1
2018-05-16,D,Servotech Power Systems Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2018-05-21,D,Servotech Power Systems Ord Shs,3.9,3.9,3.9,3.9,39999.999404,1
2018-05-22,D,Servotech Power Systems Ord Shs,3.655,3.655,3.655,3.655,39999.999404,1
2018-05-23,D,Servotech Power Systems Ord Shs,3.65,3.65,3.65,3.65,39999.999404,1
2018-05-25,D,Servotech Power Systems Ord Shs,3.6,3.7,3.6,3.7,79999.998808,0
2018-05-28,D,Servotech Power Systems Ord Shs,3.945,3.945,3.9,3.9,79999.998808,0
2018-05-29,D,Servotech Power Systems Ord Shs,3.925,3.925,3.925,3.925,39999.999404,1
2018-05-30,D,Servotech Power Systems Ord Shs,3.605,3.85,3.14,3.8,439999.993443,0
2018-05-31,D,Servotech Power Systems Ord Shs,3.93,3.93,3.93,3.93,39999.999404,1
2018-06-01,D,Servotech Power Systems Ord Shs,3.945,3.945,3.945,3.945,39999.999404,1
2018-06-04,D,Servotech Power Systems Ord Shs,3.73,3.73,3.73,3.73,39999.999404,1
2018-06-05,D,Servotech Power Systems Ord Shs,3.725,3.725,3.725,3.725,39999.999404,1
2018-06-07,D,Servotech Power Systems Ord Shs,3.9,3.92,3.8,3.8,519999.992251,0
2018-06-12,D,Servotech Power Systems Ord Shs,3.7,3.95,3.7,3.95,159999.997616,0
2018-06-13,D,Servotech Power Systems Ord Shs,3.8,3.85,3.8,3.8,719999.989271,1
2018-06-15,D,Servotech Power Systems Ord Shs,3.8,3.8,3.8,3.8,39999.999404,1
2018-06-18,D,Servotech Power Systems Ord Shs,3.73,3.73,3.6,3.6,119999.998212,0
2018-06-20,D,Servotech Power Systems Ord Shs,3.4,3.4,3.205,3.205,79999.998808,0
2018-06-21,D,Servotech Power Systems Ord Shs,3.2,3.2,3.2,3.2,39999.999404,1
2018-06-26,D,Servotech Power Systems Ord Shs,3.0,3.2,3.0,3.2,119999.998212,0
2018-07-02,D,Servotech Power Systems Ord Shs,3.2,3.2,3.1,3.1,79999.998808,0
2018-07-04,D,Servotech Power Systems Ord Shs,3.2,3.2,3.2,3.2,39999.999404,1
2018-07-05,D,Servotech Power Systems Ord Shs,3.1,3.1,3.1,3.1,359999.994636,1
2018-07-06,D,Servotech Power Systems Ord Shs,3.18,3.18,3.18,3.18,79999.998808,1
2018-07-09,D,Servotech Power Systems Ord Shs,3.18,3.18,3.18,3.18,39999.999404,1
2018-07-12,D,Servotech Power Systems Ord Shs,3.0,3.19,3.0,3.095,79999.998808,0
2018-07-13,D,Servotech Power Systems Ord Shs,3.195,3.195,3.195,3.195,39999.999404,1
2018-07-16,D,Servotech Power Systems Ord Shs,3.0,3.01,3.0,3.005,119999.998212,0
2018-07-17,D,Servotech Power Systems Ord Shs,3.15,3.15,3.15,3.15,39999.999404,1
2018-07-18,D,Servotech Power Systems Ord Shs,2.98,3.195,2.9,2.9,159999.997616,0
2018-07-20,D,Servotech Power Systems Ord Shs,3.0,3.0,3.0,3.0,39999.999404,1
2018-07-24,D,Servotech Power Systems Ord Shs,3.19,3.19,3.19,3.19,39999.999404,1
2018-07-25,D,Servotech Power Systems Ord Shs,3.185,3.185,3.185,3.185,39999.999404,1
2018-07-26,D,Servotech Power Systems Ord Shs,3.22,3.22,3.01,3.18,239999.996424,0
2018-07-27,D,Servotech Power Systems Ord Shs,3.0,3.0,3.0,3.0,39999.999404,1
2018-08-06,D,Servotech Power Systems Ord Shs,3.095,3.095,3.095,3.095,39999.999404,1
2018-08-07,D,Servotech Power Systems Ord Shs,2.71,3.1,2.71,3.05,239999.996424,0
2018-08-09,D,Servotech Power Systems Ord Shs,3.18,3.185,3.18,3.185,159999.997616,0
2018-08-10,D,Servotech Power Systems Ord Shs,3.2,3.395,3.1,3.395,239999.996424,0
2018-08-21,D,Servotech Power Systems Ord Shs,3.0,3.0,3.0,3.0,39999.999404,1
2018-08-24,D,Servotech Power Systems Ord Shs,3.09,3.1,3.09,3.1,79999.998808,0
2018-08-29,D,Servotech Power Systems Ord Shs,3.0,3.0,3.0,3.0,39999.999404,1
2018-09-11,D,Servotech Power Systems Ord Shs,2.8,2.8,2.8,2.8,39999.999404,1
2018-09-25,D,Servotech Power Systems Ord Shs,2.65,2.65,2.65,2.65,39999.999404,1
2018-09-27,D,Servotech Power Systems Ord Shs,2.75,2.75,2.75,2.75,39999.999404,1
2018-10-01,D,Servotech Power Systems Ord Shs,2.6,2.6,2.6,2.6,39999.999404,1
2018-10-04,D,Servotech Power Systems Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2018-10-12,D,Servotech Power Systems Ord Shs,2.5,2.5,2.5,2.5,39999.999404,1
2018-10-15,D,Servotech Power Systems Ord Shs,2.65,2.65,2.65,2.65,39999.999404,1
2018-10-19,D,Servotech Power Systems Ord Shs,2.6,2.6,2.4,2.45,119999.998212,0
2018-10-22,D,Servotech Power Systems Ord Shs,2.36,2.36,2.36,2.36,39999.999404,1
2018-10-23,D,Servotech Power Systems Ord Shs,2.17,2.2,2.17,2.2,79999.998808,0
2018-10-25,D,Servotech Power Systems Ord Shs,2.39,2.39,2.205,2.205,159999.997616,0
2018-10-26,D,Servotech Power Systems Ord Shs,2.37,2.375,2.37,2.375,79999.998808,0
2018-11-01,D,Servotech Power Systems Ord Shs,2.2,2.2,2.2,2.2,39999.999404,1
2018-11-05,D,Servotech Power Systems Ord Shs,2.25,2.25,2.1,2.1,79999.998808,0
2018-11-06,D,Servotech Power Systems Ord Shs,2.0,2.0,2.0,2.0,39999.999404,1
2018-11-07,D,Servotech Power Systems Ord Shs,2.01,2.1,2.01,2.1,159999.997616,0
2018-11-12,D,Servotech Power Systems Ord Shs,2.0,2.0,2.0,2.0,39999.999404,1
2018-11-28,D,Servotech Power Systems Ord Shs,2.005,2.005,2.0,2.0,79999.998808,0
2018-12-03,D,Servotech Power Systems Ord Shs,2.05,2.05,2.05,2.05,39999.999404,1
2018-12-10,D,Servotech Power Systems Ord Shs,2.1,2.1,2.1,2.1,39999.999404,1
2018-12-12,D,Servotech Power Systems Ord Shs,2.0,2.0,2.0,2.0,39999.999404,1
2018-12-14,D,Servotech Power Systems Ord Shs,1.9,1.9,1.81,1.81,239999.996424,0
2018-12-18,D,Servotech Power Systems Ord Shs,1.97,2.07,1.97,2.07,199999.99702,0
2018-12-24,D,Servotech Power Systems Ord Shs,2.05,2.25,2.05,2.25,279999.995828,0
2018-12-26,D,Servotech Power Systems Ord Shs,2.15,2.15,2.15,2.15,39999.999404,1
2018-12-27,D,Servotech Power Systems Ord Shs,2.2,2.29,2.2,2.29,79999.998808,0
2018-12-28,D,Servotech Power Systems Ord Shs,2.29,2.29,2.29,2.29,39999.999404,1
2019-01-01,D,Servotech Power Systems Ord Shs,2.3,2.5,2.3,2.5,119999.998212,0
2019-01-02,D,Servotech Power Systems Ord Shs,2.4,2.85,2.35,2.85,199999.99702,0
2019-01-14,D,Servotech Power Systems Ord Shs,2.6,2.675,2.6,2.61,719999.989271,0
2019-01-21,D,Servotech Power Systems Ord Shs,2.45,2.45,2.45,2.45,39999.999404,1
2019-01-22,D,Servotech Power Systems Ord Shs,2.31,2.31,2.31,2.31,39999.999404,1
2019-02-07,D,Servotech Power Systems Ord Shs,2.3,2.395,2.3,2.395,79999.998808,0
2019-02-08,D,Servotech Power Systems Ord Shs,2.38,2.38,2.38,2.38,39999.999404,1
2019-02-12,D,Servotech Power Systems Ord Shs,2.2,2.2,2.2,2.2,39999.999404,1
2019-02-13,D,Servotech Power Systems Ord Shs,2.3,2.3,2.2,2.2,119999.998212,0
2019-02-15,D,Servotech Power Systems Ord Shs,2.1,2.1,2.0,2.0,79999.998808,0
2019-02-27,D,Servotech Power Systems Ord Shs,1.95,1.95,1.95,1.95,39999.999404,1
2019-03-05,D,Servotech Power Systems Ord Shs,1.9,1.95,1.9,1.95,439999.993443,0
2019-03-11,D,Servotech Power Systems Ord Shs,2.03,2.03,2.03,2.03,39999.999404,1
2019-03-14,D,Servotech Power Systems Ord Shs,1.955,1.955,1.95,1.95,119999.998212,0
2019-03-15,D,Servotech Power Systems Ord Shs,1.995,2.205,1.995,2.135,159999.997616,0
2019-03-18,D,Servotech Power Systems Ord Shs,1.715,2.4,1.715,2.095,119999.998212,0
2019-03-19,D,Servotech Power Systems Ord Shs,2.45,2.45,2.45,2.45,39999.999404,1
2019-03-20,D,Servotech Power Systems Ord Shs,1.965,2.09,1.96,1.98,639999.990463,0
2019-03-27,D,Servotech Power Systems Ord Shs,2.0,2.015,1.87,1.87,159999.997616,0
2019-03-28,D,Servotech Power Systems Ord Shs,1.72,1.72,1.72,1.72,39999.999404,1
2019-03-29,D,Servotech Power Systems Ord Shs,1.735,1.75,1.7,1.7,199999.99702,0
2019-04-01,D,Servotech Power Systems Ord Shs,1.82,2.03,1.82,2.03,79999.998808,0
2019-04-03,D,Servotech Power Systems Ord Shs,1.795,2.14,1.75,1.92,359999.994636,0
2019-04-04,D,Servotech Power Systems Ord Shs,2.21,2.21,1.9,1.9,159999.997616,0
2019-04-05,D,Servotech Power Systems Ord Shs,1.85,1.85,1.85,1.85,39999.999404,1
2019-04-15,D,Servotech Power Systems Ord Shs,1.755,1.755,1.755,1.755,39999.999404,1
2019-04-23,D,Servotech Power Systems Ord Shs,1.8,1.8,1.8,1.8,39999.999404,1
2019-04-26,D,Servotech Power Systems Ord Shs,1.7,1.7,1.7,1.7,39999.999404,1
2019-04-30,D,Servotech Power Systems Ord Shs,1.73,1.75,1.73,1.75,79999.998808,0
2019-05-02,D,Servotech Power Systems Ord Shs,1.7,1.725,1.69,1.725,3199999.952316,0
2019-05-03,D,Servotech Power Systems Ord Shs,1.705,1.705,1.67,1.67,799999.988079,0
2019-05-06,D,Servotech Power Systems Ord Shs,1.6,1.6,1.44,1.58,319999.995232,0
2019-05-08,D,Servotech Power Systems Ord Shs,1.55,1.55,1.55,1.55,39999.999404,1
2019-05-13,D,Servotech Power Systems Ord Shs,1.555,1.555,1.555,1.555,39999.999404,1
2019-05-14,D,Servotech Power Systems Ord Shs,1.45,1.45,1.45,1.45,39999.999404,1
2019-05-15,D,Servotech Power Systems Ord Shs,1.455,1.495,1.3,1.3,239999.996424,0
2019-05-20,D,Servotech Power Systems Ord Shs,1.395,1.395,1.395,1.395,39999.999404,1
2019-05-23,D,Servotech Power Systems Ord Shs,1.4,1.4,1.4,1.4,39999.999404,1
2019-05-24,D,Servotech Power Systems Ord Shs,1.3,1.4,1.3,1.4,119999.998212,0
2019-06-10,D,Servotech Power Systems Ord Shs,1.4,1.4,1.4,1.4,39999.999404,1
2019-06-13,D,Servotech Power Systems Ord Shs,1.3,1.3,1.3,1.3,39999.999404,1
2019-06-14,D,Servotech Power Systems Ord Shs,1.3,1.3,1.2,1.2,79999.998808,0
2019-06-18,D,Servotech Power Systems Ord Shs,1.31,1.31,1.31,1.31,39999.999404,1
2019-06-20,D,Servotech Power Systems Ord Shs,1.25,1.25,1.25,1.25,39999.999404,1
2019-06-24,D,Servotech Power Systems Ord Shs,1.315,1.315,1.315,1.315,39999.999404,1
2019-06-28,D,Servotech Power Systems Ord Shs,1.315,1.315,1.315,1.315,39999.999404,1
2019-07-09,D,Servotech Power Systems Ord Shs,1.2,1.2,1.2,1.2,39999.999404,1
2019-07-15,D,Servotech Power Systems Ord Shs,1.25,1.4,1.25,1.4,79999.998808,0
2019-07-16,D,Servotech Power Systems Ord Shs,1.2,1.65,1.2,1.65,119999.998212,0
2019-07-19,D,Servotech Power Systems Ord Shs,1.475,1.775,1.46,1.54,279999.995828,0
2019-08-05,D,Servotech Power Systems Ord Shs,1.4,1.4,1.3,1.395,119999.998212,0
2019-08-06,D,Servotech Power Systems Ord Shs,1.33,1.45,1.33,1.45,119999.998212,0
2019-08-08,D,Servotech Power Systems Ord Shs,1.44,1.44,1.44,1.44,39999.999404,1
2019-08-13,D,Servotech Power Systems Ord Shs,1.45,1.475,1.45,1.47,159999.997616,0
2019-08-22,D,Servotech Power Systems Ord Shs,1.4,1.4,1.3,1.3,79999.998808,0
2019-08-28,D,Servotech Power Systems Ord Shs,1.2,1.2,1.2,1.2,39999.999404,1
2019-08-30,D,Servotech Power Systems Ord Shs,1.1,1.15,1.06,1.15,119999.998212,0
2019-09-18,D,Servotech Power Systems Ord Shs,1.2,1.355,1.2,1.35,239999.996424,0
2019-09-23,D,Servotech Power Systems Ord Shs,1.25,1.25,1.25,1.25,39999.999404,1
2019-10-11,D,Servotech Power Systems Ord Shs,1.15,1.15,1.15,1.15,39999.999404,1
2019-10-22,D,Servotech Power Systems Ord Shs,1.08,1.08,1.08,1.08,39999.999404,1
2019-10-27,D,Servotech Power Systems Ord Shs,1.03,1.03,1.03,1.03,39999.999404,1
2019-10-30,D,Servotech Power Systems Ord Shs,0.95,1.225,0.95,1.1,319999.995232,0
2019-10-31,D,Servotech Power Systems Ord Shs,1.1,1.1,1.1,1.1,39999.999404,1
2019-11-04,D,Servotech Power Systems Ord Shs,1.05,1.05,1.05,1.05,39999.999404,1
2019-11-15,D,Servotech Power Systems Ord Shs,1.0,1.0,1.0,1.0,39999.999404,1
2019-11-25,D,Servotech Power Systems Ord Shs,0.95,0.95,0.95,0.95,39999.999404,1
2019-11-27,D,Servotech Power Systems Ord Shs,0.98,0.98,0.98,0.98,39999.999404,1
2019-12-02,D,Servotech Power Systems Ord Shs,0.9,0.9,0.9,0.9,39999.999404,1
2019-12-19,D,Servotech Power Systems Ord Shs,0.85,0.85,0.72,0.8,119999.998212,0
2019-12-20,D,Servotech Power Systems Ord Shs,0.76,0.76,0.755,0.755,79999.998808,0
2019-12-26,D,Servotech Power Systems Ord Shs,0.745,0.745,0.745,0.745,39999.999404,1
2019-12-30,D,Servotech Power Systems Ord Shs,0.7,0.74,0.7,0.74,119999.998212,0
2020-01-03,D,Servotech Power Systems Ord Shs,0.7,0.7,0.7,0.7,79999.998808,1
2020-01-08,D,Servotech Power Systems Ord Shs,0.72,0.72,0.7,0.72,159999.997616,1
2020-01-09,D,Servotech Power Systems Ord Shs,0.7,0.7,0.7,0.7,39999.999404,1
2020-01-13,D,Servotech Power Systems Ord Shs,0.72,0.72,0.7,0.7,79999.998808,0
2020-01-28,D,Servotech Power Systems Ord Shs,0.65,0.775,0.65,0.755,279999.995828,0
2020-01-29,D,Servotech Power Systems Ord Shs,0.77,0.82,0.77,0.82,79999.998808,0
2020-01-30,D,Servotech Power Systems Ord Shs,0.86,0.86,0.86,0.86,39999.999404,1
2020-01-31,D,Servotech Power Systems Ord Shs,0.9,0.9,0.9,0.9,39999.999404,1
