Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-04,D,Shaily Engineering Plastics Ord Shs,477.990007,477.990007,400.000006,403.700006,10914.999837,0
2022-04-05,D,Shaily Engineering Plastics Ord Shs,439.480007,439.480007,387.020006,399.360006,8849.999868,0
2022-04-06,D,Shaily Engineering Plastics Ord Shs,406.240006,478.000007,384.000006,448.330007,26314.999608,0
2022-04-07,D,Shaily Engineering Plastics Ord Shs,448.200007,454.000007,425.020006,432.030006,10079.99985,0
2022-04-08,D,Shaily Engineering Plastics Ord Shs,445.130007,445.600007,420.020006,433.890006,3779.999944,0
2022-04-11,D,Shaily Engineering Plastics Ord Shs,444.980007,464.000007,418.000006,419.870006,12344.999816,0
2022-04-12,D,Shaily Engineering Plastics Ord Shs,421.000006,429.800006,396.000006,413.130006,9439.999859,0
2022-04-13,D,Shaily Engineering Plastics Ord Shs,412.780006,420.000006,402.000006,409.720006,4434.999934,0
2022-04-18,D,Shaily Engineering Plastics Ord Shs,419.800006,419.980006,391.210006,413.590006,7024.999895,0
2022-04-19,D,Shaily Engineering Plastics Ord Shs,408.550006,426.000006,408.550006,420.200006,2639.999961,0
2022-04-20,D,Shaily Engineering Plastics Ord Shs,411.980006,437.790007,411.980006,427.710006,5829.999913,0
2022-04-21,D,Shaily Engineering Plastics Ord Shs,420.420006,439.130007,420.420006,434.550006,2099.999969,0
2022-04-22,D,Shaily Engineering Plastics Ord Shs,439.130007,449.980007,424.310006,444.580007,7199.999893,0
2022-04-25,D,Shaily Engineering Plastics Ord Shs,444.620007,449.800007,424.190006,427.840006,10414.999845,0
2022-04-26,D,Shaily Engineering Plastics Ord Shs,434.580006,439.800007,415.010006,430.450006,4794.999929,0
2022-04-27,D,Shaily Engineering Plastics Ord Shs,422.000006,431.590006,408.810006,412.600006,3959.999941,0
2022-04-28,D,Shaily Engineering Plastics Ord Shs,404.400006,427.560006,397.210006,400.950006,27069.999597,0
2022-04-29,D,Shaily Engineering Plastics Ord Shs,404.170006,412.000006,396.620006,404.810006,22009.999672,0
