Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-11,D,DIC India Ord Shs,243.381014,243.381014,243.381014,243.381014,96.040813,1
1995-12-14,D,DIC India Ord Shs,238.202694,238.202694,238.202694,238.202694,192.081626,1
1995-12-15,D,DIC India Ord Shs,227.846055,227.846055,227.846055,227.846055,144.06122,1
1995-12-18,D,DIC India Ord Shs,238.202694,238.202694,238.202694,238.202694,96.040813,1
1995-12-20,D,DIC India Ord Shs,231.885144,231.885144,231.885144,231.885144,48.020407,1
1995-12-21,D,DIC India Ord Shs,227.742489,227.846055,227.742489,227.846055,144.06122,0
1995-12-26,D,DIC India Ord Shs,222.667736,222.667736,222.667736,222.667736,48.020407,1
1995-12-27,D,DIC India Ord Shs,225.774727,225.774727,225.774727,225.774727,96.040813,1
1995-12-28,D,DIC India Ord Shs,222.667736,222.667736,222.667736,222.667736,96.040813,1
1996-01-02,D,DIC India Ord Shs,225.774727,225.774727,224.221232,224.221232,144.06122,0
1996-01-03,D,DIC India Ord Shs,224.221232,225.774727,222.667736,225.774727,96.040813,0
1996-01-04,D,DIC India Ord Shs,222.667736,222.667736,219.560744,219.560744,192.081626,0
1996-01-05,D,DIC India Ord Shs,219.560744,219.560744,217.489416,217.489416,192.081626,0
1996-01-08,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,192.081626,1
1996-01-09,D,DIC India Ord Shs,201.954458,201.954458,186.937332,186.937332,480.204066,0
1996-01-11,D,DIC India Ord Shs,201.695542,201.695542,201.695542,201.695542,96.040813,1
1996-01-15,D,DIC India Ord Shs,201.954458,202.990122,201.954458,202.990122,288.12244,0
1996-01-16,D,DIC India Ord Shs,207.132777,207.132777,196.776139,201.954458,432.18366,0
1996-01-17,D,DIC India Ord Shs,199.365298,199.365298,199.365298,199.365298,144.06122,1
1996-01-18,D,DIC India Ord Shs,198.847466,198.847466,196.776139,196.776139,336.142846,0
1996-01-19,D,DIC India Ord Shs,204.025786,207.132777,204.025786,207.132777,576.244879,0
1996-01-22,D,DIC India Ord Shs,206.097114,207.132777,206.097114,207.132777,432.18366,0
1996-01-23,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,144.06122,1
1996-01-24,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,240.102033,1
1996-01-29,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,432.18366,1
1996-01-30,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,96.040813,1
1996-02-05,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,48.020407,1
1996-02-06,D,DIC India Ord Shs,204.025786,209.204105,204.025786,209.204105,240.102033,0
1996-02-07,D,DIC India Ord Shs,205.06145,205.06145,205.06145,205.06145,96.040813,1
1996-02-08,D,DIC India Ord Shs,209.204105,209.204105,209.204105,209.204105,48.020407,1
1996-02-09,D,DIC India Ord Shs,208.168441,208.168441,208.168441,208.168441,96.040813,1
1996-02-12,D,DIC India Ord Shs,209.980853,218.52508,209.980853,218.52508,144.06122,0
1996-02-13,D,DIC India Ord Shs,222.667736,222.667736,222.667736,222.667736,96.040813,1
1996-02-14,D,DIC India Ord Shs,217.489416,237.16703,217.489416,237.16703,240.102033,0
1996-02-15,D,DIC India Ord Shs,237.16703,237.16703,227.846055,227.846055,384.163253,0
1996-02-16,D,DIC India Ord Shs,227.846055,236.131366,226.810391,233.024375,528.224473,0
1996-02-19,D,DIC India Ord Shs,237.16703,237.16703,237.16703,237.16703,96.040813,1
1996-02-20,D,DIC India Ord Shs,237.16703,248.559333,234.060039,248.559333,96.040813,0
1996-02-22,D,DIC India Ord Shs,243.381014,248.559333,243.381014,248.559333,144.06122,0
1996-02-23,D,DIC India Ord Shs,243.381014,245.970173,243.381014,245.970173,192.081626,0
1996-03-01,D,DIC India Ord Shs,248.559333,248.559333,247.005837,247.005837,288.12244,0
1996-03-04,D,DIC India Ord Shs,250.630661,250.630661,238.202694,238.202694,96.040813,0
1996-03-07,D,DIC India Ord Shs,214.382425,214.382425,214.382425,214.382425,96.040813,1
1996-03-08,D,DIC India Ord Shs,235.820667,235.820667,214.382425,214.382425,96.040813,0
1996-03-11,D,DIC India Ord Shs,221.632072,233.024375,221.632072,233.024375,1152.489759,0
1996-03-15,D,DIC India Ord Shs,227.846055,227.846055,212.570013,222.667736,240.102033,0
1996-03-19,D,DIC India Ord Shs,212.311097,212.311097,212.311097,212.311097,48.020407,1
1996-03-21,D,DIC India Ord Shs,231.988711,231.988711,197.811802,197.811802,960.408132,0
1996-03-22,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,96.040813,1
1996-03-26,D,DIC India Ord Shs,225.774727,225.774727,225.774727,225.774727,48.020407,1
1996-04-02,D,DIC India Ord Shs,243.381014,246.488005,243.381014,243.381014,192.081626,1
1996-04-03,D,DIC India Ord Shs,228.881719,228.881719,228.881719,228.881719,48.020407,1
1996-04-04,D,DIC India Ord Shs,227.846055,234.060039,227.846055,234.060039,96.040813,0
1996-04-08,D,DIC India Ord Shs,223.7034,223.7034,223.7034,223.7034,48.020407,1
1996-04-10,D,DIC India Ord Shs,231.419096,231.419096,231.419096,231.419096,48.020407,1
1996-04-11,D,DIC India Ord Shs,222.149904,222.149904,221.632072,221.632072,96.040813,0
1996-04-12,D,DIC India Ord Shs,226.810391,226.810391,218.52508,224.739064,288.12244,0
1996-04-15,D,DIC India Ord Shs,243.381014,243.381014,243.381014,243.381014,48.020407,1
1996-04-16,D,DIC India Ord Shs,235.095702,235.095702,235.095702,235.095702,48.020407,1
1996-04-17,D,DIC India Ord Shs,243.381014,243.381014,243.381014,243.381014,48.020407,1
1996-04-18,D,DIC India Ord Shs,243.381014,243.381014,243.381014,243.381014,192.081626,1
1996-04-19,D,DIC India Ord Shs,233.024375,233.024375,233.024375,233.024375,144.06122,1
1996-04-22,D,DIC India Ord Shs,243.381014,243.381014,233.024375,238.202694,288.12244,0
1996-04-23,D,DIC India Ord Shs,234.060039,234.060039,227.846055,227.846055,96.040813,0
1996-04-24,D,DIC India Ord Shs,227.846055,234.060039,227.846055,233.024375,240.102033,0
1996-04-25,D,DIC India Ord Shs,238.202694,245.452341,238.202694,238.202694,144.06122,1
1996-04-26,D,DIC India Ord Shs,218.52508,258.915972,218.52508,258.915972,96.040813,0
1996-05-02,D,DIC India Ord Shs,238.202694,238.202694,238.202694,238.202694,48.020407,1
1996-05-03,D,DIC India Ord Shs,227.846055,227.846055,222.667736,222.667736,240.102033,0
1996-05-06,D,DIC India Ord Shs,224.99798,224.99798,224.739064,224.739064,192.081626,0
1996-05-07,D,DIC India Ord Shs,228.881719,228.881719,227.328223,227.328223,240.102033,0
1996-05-08,D,DIC India Ord Shs,226.810391,226.810391,226.810391,226.810391,48.020407,1
1996-05-09,D,DIC India Ord Shs,218.52508,218.52508,218.52508,218.52508,48.020407,1
1996-05-10,D,DIC India Ord Shs,217.489416,217.489416,214.382425,214.382425,528.224473,0
1996-05-14,D,DIC India Ord Shs,215.418089,215.418089,212.311097,212.311097,336.142846,0
1996-05-15,D,DIC India Ord Shs,211.275433,212.311097,211.275433,212.311097,144.06122,0
1996-05-16,D,DIC India Ord Shs,212.311097,221.632072,209.204105,221.632072,960.408132,0
1996-05-17,D,DIC India Ord Shs,212.311097,214.382425,204.543618,212.311097,336.142846,1
1996-05-21,D,DIC India Ord Shs,197.035055,197.035055,196.776139,196.776139,288.12244,0
1996-05-22,D,DIC India Ord Shs,196.827922,196.827922,196.827922,196.827922,96.040813,1
1996-05-23,D,DIC India Ord Shs,198.329634,198.329634,196.776139,197.397537,240.102033,0
1996-05-28,D,DIC India Ord Shs,196.672572,196.724355,196.672572,196.724355,144.06122,0
1996-05-30,D,DIC India Ord Shs,201.954458,201.954458,201.954458,201.954458,96.040813,1
1996-06-04,D,DIC India Ord Shs,201.954458,201.954458,201.954458,201.954458,48.020407,1
1996-06-06,D,DIC India Ord Shs,201.954458,201.954458,196.776139,198.847466,192.081626,0
1996-06-10,D,DIC India Ord Shs,193.669147,193.669147,192.115651,192.115651,240.102033,0
1996-06-11,D,DIC India Ord Shs,192.115651,198.847466,189.008659,194.031629,240.102033,0
1996-06-12,D,DIC India Ord Shs,191.597819,191.597819,190.562155,191.597819,288.12244,1
1996-06-13,D,DIC India Ord Shs,189.526491,190.562155,188.490827,190.562155,384.163253,0
1996-06-14,D,DIC India Ord Shs,194.963727,198.329634,194.963727,198.329634,192.081626,0
1996-06-17,D,DIC India Ord Shs,196.776139,207.132777,196.776139,207.132777,144.06122,0
1996-06-18,D,DIC India Ord Shs,195.740475,205.06145,192.633483,205.06145,672.285693,0
1996-06-19,D,DIC India Ord Shs,204.543618,205.06145,200.918794,202.161591,480.204066,0
1996-06-20,D,DIC India Ord Shs,210.239769,210.239769,210.239769,210.239769,48.020407,1
1996-06-21,D,DIC India Ord Shs,210.239769,213.346761,210.239769,212.311097,288.12244,0
1996-06-24,D,DIC India Ord Shs,207.754176,212.311097,207.754176,212.311097,240.102033,0
1996-06-25,D,DIC India Ord Shs,212.311097,212.311097,202.006241,202.058024,384.163253,0
1996-06-28,D,DIC India Ord Shs,202.109808,202.109808,202.109808,202.109808,48.020407,1
1996-07-01,D,DIC India Ord Shs,194.704811,200.918794,194.704811,198.174285,528.224473,0
1996-07-02,D,DIC India Ord Shs,205.06145,212.207531,205.06145,211.275433,384.163253,0
1996-07-03,D,DIC India Ord Shs,206.614946,210.239769,206.614946,207.184561,576.244879,0
1996-07-04,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,240.102033,1
1996-07-05,D,DIC India Ord Shs,207.132777,214.382425,207.132777,214.382425,384.163253,0
1996-07-08,D,DIC India Ord Shs,228.881719,228.881719,214.382425,219.560744,672.285693,0
1996-07-09,D,DIC India Ord Shs,217.489416,217.489416,209.204105,217.489416,384.163253,1
1996-07-10,D,DIC India Ord Shs,207.132777,207.132777,207.132777,207.132777,144.06122,1
1996-07-11,D,DIC India Ord Shs,211.275433,215.418089,209.204105,215.418089,288.12244,0
1996-07-15,D,DIC India Ord Shs,215.418089,215.418089,212.311097,212.311097,144.06122,0
1996-07-16,D,DIC India Ord Shs,208.168441,209.204105,208.168441,209.204105,240.102033,0
1996-07-18,D,DIC India Ord Shs,217.489416,217.489416,217.489416,217.489416,48.020407,1
1996-07-19,D,DIC India Ord Shs,217.489416,217.489416,217.489416,217.489416,96.040813,1
1996-07-23,D,DIC India Ord Shs,216.453752,216.453752,198.847466,198.847466,240.102033,0
1996-07-24,D,DIC India Ord Shs,196.827922,196.827922,196.776139,196.776139,192.081626,0
1996-07-29,D,DIC India Ord Shs,191.597819,191.597819,191.597819,191.597819,96.040813,1
1996-07-30,D,DIC India Ord Shs,193.669147,193.669147,193.669147,193.669147,192.081626,1
1996-07-31,D,DIC India Ord Shs,192.633483,192.633483,192.633483,192.633483,48.020407,1
1996-08-06,D,DIC India Ord Shs,192.633483,192.633483,192.633483,192.633483,96.040813,1
1996-08-07,D,DIC India Ord Shs,196.776139,196.776139,196.776139,196.776139,48.020407,1
1996-08-09,D,DIC India Ord Shs,191.597819,191.597819,191.597819,191.597819,48.020407,1
1996-08-12,D,DIC India Ord Shs,191.597819,194.704811,191.597819,194.704811,144.06122,0
1996-08-13,D,DIC India Ord Shs,192.115651,194.704811,191.597819,194.704811,672.285693,0
1996-08-14,D,DIC India Ord Shs,193.669147,196.776139,193.669147,196.776139,144.06122,0
1996-08-16,D,DIC India Ord Shs,195.740475,195.740475,193.669147,193.669147,192.081626,0
1996-08-19,D,DIC India Ord Shs,189.526491,193.669147,189.526491,193.669147,240.102033,0
1996-08-20,D,DIC India Ord Shs,190.562155,190.562155,189.526491,189.526491,240.102033,0
1996-08-21,D,DIC India Ord Shs,201.436626,201.436626,197.708236,197.760019,240.102033,0
1996-08-22,D,DIC India Ord Shs,199.88313,199.88313,198.89925,198.951033,192.081626,0
1996-08-23,D,DIC India Ord Shs,198.847466,199.88313,198.847466,199.88313,192.081626,0
1996-08-27,D,DIC India Ord Shs,198.847466,198.847466,198.847466,198.847466,96.040813,1
1996-08-29,D,DIC India Ord Shs,202.990122,204.025786,202.990122,204.025786,624.265286,0
1996-08-30,D,DIC India Ord Shs,207.132777,207.132777,201.954458,203.197255,624.265286,0
1996-09-02,D,DIC India Ord Shs,198.847466,198.847466,193.772713,194.238762,288.12244,0
1996-09-03,D,DIC India Ord Shs,197.293971,200.918794,196.776139,200.918794,432.18366,0
1996-09-04,D,DIC India Ord Shs,196.776139,196.776139,196.776139,196.776139,96.040813,1
1996-09-05,D,DIC India Ord Shs,203.974003,203.974003,203.974003,203.974003,48.020407,1
1996-09-10,D,DIC India Ord Shs,217.489416,217.489416,196.776139,196.776139,96.040813,0
1996-09-12,D,DIC India Ord Shs,196.776139,200.867011,196.776139,200.867011,192.081626,0
1996-09-13,D,DIC India Ord Shs,199.624214,199.624214,191.597819,191.597819,96.040813,0
1996-09-17,D,DIC India Ord Shs,191.494253,204.025786,191.494253,204.025786,240.102033,0
1996-09-18,D,DIC India Ord Shs,207.132777,207.132777,194.704811,194.704811,192.081626,0
1996-09-19,D,DIC India Ord Shs,207.132777,207.132777,196.776139,196.776139,96.040813,0
1996-09-20,D,DIC India Ord Shs,208.168441,208.168441,196.776139,196.776139,96.040813,0
1996-09-23,D,DIC India Ord Shs,204.543618,204.543618,185.332053,185.332053,96.040813,0
1996-09-24,D,DIC India Ord Shs,196.776139,196.776139,181.24118,193.669147,576.244879,0
1996-09-25,D,DIC India Ord Shs,198.847466,198.847466,186.4195,186.4195,192.081626,0
1996-09-26,D,DIC India Ord Shs,186.4195,186.4195,186.4195,186.4195,48.020407,1
1996-09-30,D,DIC India Ord Shs,190.044323,190.044323,190.044323,190.044323,48.020407,1
1996-10-01,D,DIC India Ord Shs,181.603663,184.607088,177.098525,183.053592,288.12244,0
1996-10-07,D,DIC India Ord Shs,176.062861,176.062861,176.062861,176.062861,96.040813,1
1996-10-09,D,DIC India Ord Shs,164.670558,164.670558,164.670558,164.670558,48.020407,1
1996-10-11,D,DIC India Ord Shs,164.929474,170.884541,164.929474,170.884541,336.142846,0
1996-10-14,D,DIC India Ord Shs,169.848878,169.848878,169.848878,169.848878,48.020407,1
1996-10-15,D,DIC India Ord Shs,169.07213,169.07213,169.07213,169.07213,48.020407,1
1996-10-16,D,DIC India Ord Shs,163.634894,163.634894,163.634894,163.634894,48.020407,1
1996-10-18,D,DIC India Ord Shs,154.572835,154.572835,152.242591,153.019339,144.06122,0
1996-10-22,D,DIC India Ord Shs,155.2978,155.349583,153.796087,153.796087,144.06122,0
1996-10-23,D,DIC India Ord Shs,156.644163,158.456575,156.644163,158.456575,336.142846,0
1996-10-24,D,DIC India Ord Shs,159.492239,159.492239,158.974407,158.974407,96.040813,0
1996-10-29,D,DIC India Ord Shs,155.349583,155.349583,155.349583,155.349583,96.040813,1
1996-10-31,D,DIC India Ord Shs,155.349583,155.349583,155.349583,155.349583,144.06122,1
1996-11-01,D,DIC India Ord Shs,156.385247,156.644163,153.278255,154.00322,240.102033,0
1996-11-05,D,DIC India Ord Shs,146.028608,146.028608,144.992944,144.992944,144.06122,0
1996-11-06,D,DIC India Ord Shs,144.992944,144.992944,144.992944,144.992944,48.020407,1
1996-11-07,D,DIC India Ord Shs,149.1356,149.1356,149.1356,149.1356,96.040813,1
1996-11-08,D,DIC India Ord Shs,147.323188,147.323188,147.064272,147.064272,192.081626,0
1996-11-10,D,DIC India Ord Shs,144.992944,150.171264,139.814625,139.814625,144.06122,0
1996-11-15,D,DIC India Ord Shs,140.850289,140.850289,140.850289,140.850289,48.020407,1
1996-11-26,D,DIC India Ord Shs,136.707633,148.099936,131.529314,139.814625,432.18366,0
1996-12-05,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,48.020407,1
1996-12-06,D,DIC India Ord Shs,134.636305,134.688089,134.636305,134.688089,144.06122,0
1996-12-10,D,DIC India Ord Shs,134.377389,134.377389,134.377389,134.377389,96.040813,1
1996-12-11,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,96.040813,1
1996-12-12,D,DIC India Ord Shs,134.636305,136.707633,131.529314,131.529314,816.346913,0
1996-12-16,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,48.020407,1
1996-12-17,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,96.040813,1
1996-12-18,D,DIC India Ord Shs,134.636305,137.743297,130.49365,130.49365,288.12244,0
1996-12-20,D,DIC India Ord Shs,137.743297,137.743297,137.743297,137.743297,192.081626,1
1996-12-23,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,96.040813,1
1996-12-24,D,DIC India Ord Shs,137.743297,137.743297,128.422322,128.422322,1200.510166,0
1996-12-31,D,DIC India Ord Shs,129.457986,134.636305,127.90449,134.636305,624.265286,0
1997-01-01,D,DIC India Ord Shs,134.636305,136.707633,134.636305,134.636305,528.224473,1
1997-01-02,D,DIC India Ord Shs,141.885953,142.921616,141.885953,142.921616,144.06122,0
1997-01-03,D,DIC India Ord Shs,142.921616,144.992944,142.921616,143.95728,432.18366,0
1997-01-06,D,DIC India Ord Shs,136.707633,142.6627,135.671969,142.6627,432.18366,0
1997-01-07,D,DIC India Ord Shs,141.834169,141.885953,134.636305,137.743297,1008.428539,0
1997-01-08,D,DIC India Ord Shs,134.739872,144.734028,134.739872,140.850289,144.06122,0
1997-01-09,D,DIC India Ord Shs,141.885953,145.044727,141.885953,145.044727,240.102033,0
1997-01-10,D,DIC India Ord Shs,141.885953,153.278255,141.885953,144.992944,1104.469352,0
1997-01-13,D,DIC India Ord Shs,144.734028,144.734028,142.921616,144.734028,528.224473,1
1997-01-14,D,DIC India Ord Shs,143.95728,143.95728,142.921616,143.439448,192.081626,0
1997-01-15,D,DIC India Ord Shs,144.992944,149.1356,142.921616,145.303643,2112.897891,0
1997-01-16,D,DIC India Ord Shs,139.814625,153.278255,139.814625,146.028608,1632.693825,0
1997-01-17,D,DIC India Ord Shs,150.637312,150.637312,143.180532,143.180532,192.081626,0
1997-01-20,D,DIC India Ord Shs,137.79508,137.79508,137.743297,137.743297,96.040813,0
1997-01-21,D,DIC India Ord Shs,137.79508,141.885953,131.529314,134.636305,720.306099,0
1997-01-22,D,DIC India Ord Shs,136.707633,139.814625,136.707633,139.814625,336.142846,0
1997-01-24,D,DIC India Ord Shs,137.743297,140.850289,137.743297,140.850289,96.040813,0
1997-01-27,D,DIC India Ord Shs,139.814625,139.814625,139.814625,139.814625,96.040813,1
1997-01-28,D,DIC India Ord Shs,139.814625,139.814625,135.930885,135.930885,384.163253,0
1997-01-29,D,DIC India Ord Shs,139.296793,139.296793,139.296793,139.296793,48.020407,1
1997-01-30,D,DIC India Ord Shs,136.707633,137.225465,135.309487,137.225465,288.12244,0
1997-01-31,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,96.040813,1
1997-02-03,D,DIC India Ord Shs,130.49365,130.49365,130.49365,130.49365,96.040813,1
1997-02-04,D,DIC India Ord Shs,130.49365,130.49365,130.49365,130.49365,96.040813,1
1997-02-10,D,DIC India Ord Shs,129.457986,129.457986,129.457986,129.457986,48.020407,1
1997-02-11,D,DIC India Ord Shs,134.377389,134.377389,130.49365,131.373964,384.163253,0
1997-02-12,D,DIC India Ord Shs,134.636305,138.364695,134.636305,138.364695,336.142846,0
1997-02-13,D,DIC India Ord Shs,136.448717,139.296793,136.189801,137.743297,384.163253,0
1997-02-17,D,DIC India Ord Shs,138.727178,138.727178,138.727178,138.727178,96.040813,1
1997-02-18,D,DIC India Ord Shs,136.707633,136.707633,136.707633,136.707633,48.020407,1
1997-02-19,D,DIC India Ord Shs,133.600641,135.671969,133.600641,135.671969,96.040813,0
1997-02-20,D,DIC India Ord Shs,133.859557,133.859557,133.600641,133.600641,96.040813,0
1997-02-21,D,DIC India Ord Shs,134.636305,134.636305,134.636305,134.636305,96.040813,1
1997-02-25,D,DIC India Ord Shs,129.975818,129.975818,129.975818,129.975818,48.020407,1
1997-02-26,D,DIC India Ord Shs,124.279666,124.279666,124.279666,124.279666,528.224473,1
1997-02-27,D,DIC India Ord Shs,124.33145,124.33145,124.33145,124.33145,144.06122,1
1997-02-28,D,DIC India Ord Shs,129.19907,130.49365,125.367114,129.613336,816.346913,0
1997-03-01,D,DIC India Ord Shs,136.707633,136.707633,136.448717,136.707633,288.12244,1
1997-03-03,D,DIC India Ord Shs,128.525888,136.707633,128.525888,136.707633,384.163253,0
1997-03-04,D,DIC India Ord Shs,134.636305,144.992944,134.636305,144.992944,432.18366,0
1997-03-05,D,DIC India Ord Shs,150.171264,155.090667,146.54644,155.090667,1056.448946,0
1997-03-06,D,DIC India Ord Shs,158.404792,158.974407,157.835176,158.974407,432.18366,0
1997-03-10,D,DIC India Ord Shs,155.349583,155.349583,151.206928,151.206928,336.142846,0
1997-03-11,D,DIC India Ord Shs,142.921616,144.992944,142.921616,144.992944,576.244879,0
1997-03-12,D,DIC India Ord Shs,147.064272,147.064272,147.064272,147.064272,48.020407,1
1997-03-13,D,DIC India Ord Shs,140.850289,147.064272,140.850289,147.064272,624.265286,0
1997-03-14,D,DIC India Ord Shs,146.54644,148.876684,146.54644,148.876684,336.142846,0
1997-03-17,D,DIC India Ord Shs,150.171264,153.278255,147.064272,150.43018,2785.183584,0
1997-03-18,D,DIC India Ord Shs,152.242591,152.70864,152.242591,152.70864,144.06122,0
1997-03-19,D,DIC India Ord Shs,158.456575,158.456575,152.242591,152.242591,240.102033,0
1997-03-20,D,DIC India Ord Shs,151.206928,162.392098,151.206928,152.449724,768.326506,0
1997-03-21,D,DIC India Ord Shs,147.478538,151.206928,147.478538,151.206928,192.081626,0
1997-03-25,D,DIC India Ord Shs,148.099936,151.206928,147.064272,151.206928,240.102033,0
1997-03-26,D,DIC India Ord Shs,147.064272,155.246017,147.064272,150.11948,720.306099,0
1997-03-27,D,DIC India Ord Shs,150.171264,151.206928,150.171264,151.206928,96.040813,0
1997-03-31,D,DIC India Ord Shs,140.850289,140.850289,140.850289,140.850289,48.020407,1
