Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-04,D,Ajmera Realty and Infra India Ord Shs,38.443335,39.981068,38.443335,38.443335,720.000738,1
1995-09-05,D,Ajmera Realty and Infra India Ord Shs,36.136735,38.443335,36.136735,38.443335,300.000308,0
1995-09-06,D,Ajmera Realty and Infra India Ord Shs,37.674468,37.674468,37.674468,37.674468,90.000092,1
1995-09-08,D,Ajmera Realty and Infra India Ord Shs,38.443335,38.443335,38.443335,38.443335,30.000031,1
1995-09-11,D,Ajmera Realty and Infra India Ord Shs,39.212201,39.212201,39.212201,39.212201,570.000584,1
1995-09-12,D,Ajmera Realty and Infra India Ord Shs,37.674468,37.674468,36.136735,36.136735,60.000062,0
1995-09-18,D,Ajmera Realty and Infra India Ord Shs,36.136735,39.058428,36.136735,39.058428,60.000062,0
1995-09-19,D,Ajmera Realty and Infra India Ord Shs,36.905601,39.981068,36.905601,39.981068,390.0004,0
1995-09-20,D,Ajmera Realty and Infra India Ord Shs,39.365975,39.365975,39.365975,39.365975,150.000154,1
1995-09-21,D,Ajmera Realty and Infra India Ord Shs,39.981068,43.056535,39.981068,43.056535,240.000246,0
1995-09-22,D,Ajmera Realty and Infra India Ord Shs,42.287668,42.287668,42.287668,42.287668,90.000092,1
1995-09-25,D,Ajmera Realty and Infra India Ord Shs,44.594268,44.594268,44.594268,44.594268,30.000031,1
1995-09-26,D,Ajmera Realty and Infra India Ord Shs,44.748042,51.514069,44.748042,51.514069,1290.001323,0
1995-09-27,D,Ajmera Realty and Infra India Ord Shs,52.282935,52.282935,50.745202,50.745202,270.000277,0
1995-09-28,D,Ajmera Realty and Infra India Ord Shs,48.592375,48.592375,48.438602,48.438602,630.000646,0
1995-09-29,D,Ajmera Realty and Infra India Ord Shs,46.900868,46.900868,45.516908,45.516908,150.000154,0
1995-10-05,D,Ajmera Realty and Infra India Ord Shs,44.594268,44.594268,44.594268,44.594268,120.000123,1
1995-10-09,D,Ajmera Realty and Infra India Ord Shs,44.594268,44.594268,44.594268,44.594268,240.000246,1
1995-10-10,D,Ajmera Realty and Infra India Ord Shs,40.134841,41.518802,40.134841,41.518802,270.000277,0
1995-10-11,D,Ajmera Realty and Infra India Ord Shs,44.594268,44.594268,44.594268,44.594268,30.000031,1
1995-10-12,D,Ajmera Realty and Infra India Ord Shs,44.594268,44.594268,44.594268,44.594268,60.000062,1
1995-10-13,D,Ajmera Realty and Infra India Ord Shs,43.056535,44.594268,43.056535,43.056535,120.000123,1
1995-10-16,D,Ajmera Realty and Infra India Ord Shs,43.056535,44.594268,43.056535,44.594268,510.000523,0
1995-10-17,D,Ajmera Realty and Infra India Ord Shs,43.056535,44.594268,41.980122,44.594268,330.000338,0
1995-10-18,D,Ajmera Realty and Infra India Ord Shs,41.518802,41.518802,41.518802,41.518802,90.000092,1
1995-10-19,D,Ajmera Realty and Infra India Ord Shs,39.981068,43.056535,39.981068,41.518802,390.0004,0
1995-10-24,D,Ajmera Realty and Infra India Ord Shs,35.367868,35.367868,35.367868,35.367868,30.000031,1
1995-10-26,D,Ajmera Realty and Infra India Ord Shs,36.905601,39.212201,36.905601,39.212201,210.000215,0
1995-10-27,D,Ajmera Realty and Infra India Ord Shs,40.749935,40.749935,39.981068,39.981068,330.000338,0
1995-10-30,D,Ajmera Realty and Infra India Ord Shs,43.056535,43.056535,43.056535,43.056535,60.000062,1
1995-10-31,D,Ajmera Realty and Infra India Ord Shs,39.212201,40.288615,39.212201,39.673521,750.000769,0
1995-11-01,D,Ajmera Realty and Infra India Ord Shs,39.981068,39.981068,39.212201,39.981068,1170.001199,1
1995-11-02,D,Ajmera Realty and Infra India Ord Shs,40.749935,40.749935,39.981068,39.981068,450.000461,0
1995-11-03,D,Ajmera Realty and Infra India Ord Shs,39.981068,39.981068,39.981068,39.981068,60.000062,1
1995-11-06,D,Ajmera Realty and Infra India Ord Shs,39.212201,39.212201,39.212201,39.212201,60.000062,1
1995-11-07,D,Ajmera Realty and Infra India Ord Shs,39.212201,39.365975,39.212201,39.212201,420.000431,1
1995-11-08,D,Ajmera Realty and Infra India Ord Shs,39.212201,39.212201,39.212201,39.212201,30.000031,1
1995-11-09,D,Ajmera Realty and Infra India Ord Shs,36.905601,36.905601,36.905601,36.905601,30.000031,1
1995-11-10,D,Ajmera Realty and Infra India Ord Shs,36.905601,36.905601,35.367868,35.367868,120.000123,0
1995-11-13,D,Ajmera Realty and Infra India Ord Shs,39.212201,39.212201,35.675415,35.675415,60.000062,0
1995-11-14,D,Ajmera Realty and Infra India Ord Shs,35.367868,36.905601,35.367868,36.136735,480.000492,0
1995-11-15,D,Ajmera Realty and Infra India Ord Shs,33.830135,33.830135,33.830135,33.830135,360.000369,1
1995-11-16,D,Ajmera Realty and Infra India Ord Shs,33.830135,35.982961,33.830135,35.982961,270.000277,0
1995-11-17,D,Ajmera Realty and Infra India Ord Shs,33.830135,35.982961,33.830135,35.367868,270.000277,0
1995-11-20,D,Ajmera Realty and Infra India Ord Shs,33.830135,35.367868,33.830135,35.367868,240.000246,0
1995-11-21,D,Ajmera Realty and Infra India Ord Shs,33.215041,36.136735,33.215041,36.136735,1320.001353,0
1995-11-23,D,Ajmera Realty and Infra India Ord Shs,33.215041,33.215041,33.215041,33.215041,150.000154,1
1995-11-24,D,Ajmera Realty and Infra India Ord Shs,33.215041,33.215041,33.215041,33.215041,30.000031,1
1995-11-28,D,Ajmera Realty and Infra India Ord Shs,31.677308,31.677308,31.523534,31.523534,150.000154,0
1995-12-04,D,Ajmera Realty and Infra India Ord Shs,31.523534,33.830135,31.523534,33.830135,60.000062,0
1995-12-05,D,Ajmera Realty and Infra India Ord Shs,31.062214,31.523534,31.062214,31.523534,210.000215,0
1995-12-06,D,Ajmera Realty and Infra India Ord Shs,30.908441,31.523534,30.908441,31.523534,1200.00123,0
1995-12-07,D,Ajmera Realty and Infra India Ord Shs,31.215988,31.523534,30.754668,31.369761,540.000554,0
1995-12-08,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,32.292401,32.292401,60.000062,1
1995-12-11,D,Ajmera Realty and Infra India Ord Shs,33.830135,33.830135,33.830135,33.830135,60.000062,1
1995-12-12,D,Ajmera Realty and Infra India Ord Shs,33.830135,33.830135,31.523534,31.523534,1110.001138,0
1995-12-13,D,Ajmera Realty and Infra India Ord Shs,30.908441,30.908441,30.754668,30.754668,330.000338,0
1995-12-14,D,Ajmera Realty and Infra India Ord Shs,31.062214,33.830135,31.062214,31.677308,480.000492,0
1995-12-15,D,Ajmera Realty and Infra India Ord Shs,31.677308,32.138628,31.062214,32.138628,120.000123,0
1995-12-18,D,Ajmera Realty and Infra India Ord Shs,30.908441,32.292401,30.908441,32.292401,240.000246,0
1995-12-19,D,Ajmera Realty and Infra India Ord Shs,32.292401,33.830135,32.292401,33.830135,300.000308,0
1995-12-22,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,32.292401,32.292401,60.000062,1
1995-12-26,D,Ajmera Realty and Infra India Ord Shs,30.908441,30.908441,30.908441,30.908441,30.000031,1
1995-12-27,D,Ajmera Realty and Infra India Ord Shs,30.908441,32.292401,30.908441,32.292401,60.000062,0
1995-12-28,D,Ajmera Realty and Infra India Ord Shs,33.061268,33.061268,33.061268,33.061268,60.000062,1
1995-12-29,D,Ajmera Realty and Infra India Ord Shs,31.984854,31.984854,31.369761,31.523534,150.000154,0
1996-01-01,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,32.292401,32.292401,60.000062,1
1996-01-02,D,Ajmera Realty and Infra India Ord Shs,32.292401,33.830135,31.984854,32.292401,570.000584,1
1996-01-03,D,Ajmera Realty and Infra India Ord Shs,33.368815,33.368815,33.368815,33.368815,150.000154,1
1996-01-04,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,32.292401,32.292401,60.000062,1
1996-01-05,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.753721,32.292401,32.292401,420.000431,1
1996-01-08,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,30.908441,30.908441,90.000092,0
1996-01-09,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,30.754668,30.754668,60.000062,1
1996-01-10,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,30.754668,30.754668,120.000123,1
1996-01-11,D,Ajmera Realty and Infra India Ord Shs,32.292401,32.292401,32.292401,32.292401,90.000092,1
1996-01-12,D,Ajmera Realty and Infra India Ord Shs,29.985801,32.292401,29.985801,32.292401,120.000123,0
1996-01-15,D,Ajmera Realty and Infra India Ord Shs,31.984854,31.984854,31.984854,31.984854,60.000062,1
1996-01-16,D,Ajmera Realty and Infra India Ord Shs,30.600894,30.600894,30.600894,30.600894,300.000308,1
1996-01-17,D,Ajmera Realty and Infra India Ord Shs,30.139574,30.754668,30.139574,30.754668,1140.001169,0
1996-01-18,D,Ajmera Realty and Infra India Ord Shs,31.062214,31.062214,31.062214,31.062214,150.000154,1
1996-01-19,D,Ajmera Realty and Infra India Ord Shs,29.678254,29.678254,29.524481,29.678254,450.000461,1
1996-01-22,D,Ajmera Realty and Infra India Ord Shs,29.985801,29.985801,29.985801,29.985801,30.000031,1
1996-01-23,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,60.000062,1
1996-01-25,D,Ajmera Realty and Infra India Ord Shs,27.679201,29.524481,27.679201,29.524481,120.000123,0
1996-01-29,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,600.000615,1
1996-01-30,D,Ajmera Realty and Infra India Ord Shs,29.985801,29.985801,29.985801,29.985801,30.000031,1
1996-01-31,D,Ajmera Realty and Infra India Ord Shs,29.370708,29.370708,29.370708,29.370708,150.000154,1
1996-02-01,D,Ajmera Realty and Infra India Ord Shs,29.370708,29.370708,29.370708,29.370708,150.000154,1
1996-02-02,D,Ajmera Realty and Infra India Ord Shs,28.601841,28.601841,28.601841,28.601841,30.000031,1
1996-02-06,D,Ajmera Realty and Infra India Ord Shs,30.908441,30.908441,30.908441,30.908441,300.000308,1
1996-02-09,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,150.000154,1
1996-02-12,D,Ajmera Realty and Infra India Ord Shs,27.679201,29.524481,27.679201,29.524481,1680.001722,0
1996-02-13,D,Ajmera Realty and Infra India Ord Shs,29.524481,30.139574,29.524481,30.139574,720.000738,0
1996-02-15,D,Ajmera Realty and Infra India Ord Shs,29.832028,29.832028,29.524481,29.524481,210.000215,0
1996-02-16,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.524481,29.216934,29.524481,90.000092,0
1996-02-19,D,Ajmera Realty and Infra India Ord Shs,29.985801,31.369761,29.985801,30.754668,90.000092,0
1996-02-20,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,30.754668,30.754668,30.000031,1
1996-02-22,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,30.000031,1
1996-02-23,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,330.000338,1
1996-02-27,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,29.216934,29.216934,60.000062,0
1996-02-29,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,60.000062,1
1996-03-01,D,Ajmera Realty and Infra India Ord Shs,30.600894,30.754668,30.600894,30.754668,780.0008,0
1996-03-04,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,28.448068,28.448068,450.000461,0
1996-03-06,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,29.370708,29.370708,90.000092,0
1996-03-07,D,Ajmera Realty and Infra India Ord Shs,30.754668,30.754668,30.754668,30.754668,330.000338,1
1996-03-08,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,30.000031,1
1996-03-11,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.216934,29.216934,390.0004,0
1996-03-12,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,270.000277,1
1996-03-13,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,30.000031,1
1996-03-14,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,60.000062,1
1996-03-18,D,Ajmera Realty and Infra India Ord Shs,28.448068,29.216934,28.448068,29.216934,180.000185,0
1996-03-19,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,210.000215,1
1996-03-21,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,180.000185,1
1996-03-22,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,300.000308,1
1996-03-25,D,Ajmera Realty and Infra India Ord Shs,29.524481,29.524481,29.524481,29.524481,60.000062,1
1996-03-26,D,Ajmera Realty and Infra India Ord Shs,29.216934,29.216934,29.216934,29.216934,180.000185,1
1996-03-27,D,Ajmera Realty and Infra India Ord Shs,29.832028,29.832028,29.832028,29.832028,30.000031,1
1996-03-29,D,Ajmera Realty and Infra India Ord Shs,29.832028,29.832028,29.832028,29.832028,330.000338,1
1996-04-02,D,Ajmera Realty and Infra India Ord Shs,28.448068,28.448068,28.448068,28.448068,90.000092,1
1996-04-04,D,Ajmera Realty and Infra India Ord Shs,26.910334,26.910334,26.910334,26.910334,60.000062,1
1996-04-08,D,Ajmera Realty and Infra India Ord Shs,26.141468,26.141468,26.141468,26.141468,30.000031,1
1996-04-09,D,Ajmera Realty and Infra India Ord Shs,27.679201,27.679201,26.141468,26.141468,240.000246,0
1996-04-10,D,Ajmera Realty and Infra India Ord Shs,23.681094,23.681094,23.681094,23.681094,30.000031,1
1996-04-11,D,Ajmera Realty and Infra India Ord Shs,24.603734,24.603734,24.603734,24.603734,60.000062,1
1996-04-12,D,Ajmera Realty and Infra India Ord Shs,23.834868,25.372601,23.834868,25.372601,540.000554,0
1996-04-15,D,Ajmera Realty and Infra India Ord Shs,23.219774,23.219774,23.219774,23.219774,30.000031,1
1996-04-16,D,Ajmera Realty and Infra India Ord Shs,22.297134,24.603734,22.297134,24.603734,1290.001323,0
1996-04-18,D,Ajmera Realty and Infra India Ord Shs,25.372601,25.372601,25.372601,25.372601,180.000185,1
1996-04-19,D,Ajmera Realty and Infra India Ord Shs,24.603734,24.603734,24.603734,24.603734,30.000031,1
1996-04-23,D,Ajmera Realty and Infra India Ord Shs,24.603734,24.603734,24.603734,24.603734,30.000031,1
1996-04-24,D,Ajmera Realty and Infra India Ord Shs,25.833921,25.833921,25.833921,25.833921,30.000031,1
1996-04-29,D,Ajmera Realty and Infra India Ord Shs,23.373548,24.603734,23.373548,23.373548,450.000461,1
1996-04-30,D,Ajmera Realty and Infra India Ord Shs,24.296188,24.296188,22.297134,22.297134,270.000277,0
1996-05-01,D,Ajmera Realty and Infra India Ord Shs,24.603734,24.603734,24.603734,24.603734,30.000031,1
1996-05-03,D,Ajmera Realty and Infra India Ord Shs,23.834868,23.834868,22.297134,23.066001,360.000369,0
1996-05-06,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,22.297134,22.297134,180.000185,1
1996-05-07,D,Ajmera Realty and Infra India Ord Shs,22.297134,23.066001,21.528267,23.066001,240.000246,0
1996-05-08,D,Ajmera Realty and Infra India Ord Shs,23.373548,23.834868,23.373548,23.834868,300.000308,0
1996-05-10,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,21.682041,21.682041,330.000338,0
1996-05-13,D,Ajmera Realty and Infra India Ord Shs,21.682041,21.682041,21.682041,21.682041,570.000584,1
1996-05-14,D,Ajmera Realty and Infra India Ord Shs,23.066001,23.066001,22.297134,22.297134,120.000123,0
1996-05-15,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,210.000215,1
1996-05-16,D,Ajmera Realty and Infra India Ord Shs,21.989587,21.989587,21.989587,21.989587,60.000062,1
1996-05-17,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,22.297134,22.297134,30.000031,1
1996-05-20,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,30.000031,1
1996-05-21,D,Ajmera Realty and Infra India Ord Shs,22.143361,22.143361,22.143361,22.143361,630.000646,1
1996-05-23,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,150.000154,1
1996-05-24,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,150.000154,1
1996-05-27,D,Ajmera Realty and Infra India Ord Shs,21.989587,21.989587,21.989587,21.989587,90.000092,1
1996-05-28,D,Ajmera Realty and Infra India Ord Shs,21.989587,22.297134,21.989587,22.297134,90.000092,0
1996-06-03,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,22.297134,22.297134,30.000031,1
1996-06-04,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,22.297134,22.297134,60.000062,1
1996-06-05,D,Ajmera Realty and Infra India Ord Shs,21.989587,21.989587,21.989587,21.989587,30.000031,1
1996-06-06,D,Ajmera Realty and Infra India Ord Shs,21.989587,22.297134,21.989587,22.297134,150.000154,0
1996-06-07,D,Ajmera Realty and Infra India Ord Shs,21.989587,21.989587,21.989587,21.989587,60.000062,1
1996-06-10,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,20.759401,20.913174,660.000677,0
1996-06-11,D,Ajmera Realty and Infra India Ord Shs,21.989587,21.989587,21.835814,21.835814,450.000461,0
1996-06-12,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.835814,21.528267,21.835814,270.000277,0
1996-06-17,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,30.000031,1
1996-06-18,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.682041,21.682041,450.000461,0
1996-06-21,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.682041,21.682041,750.000769,0
1996-06-24,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,30.000031,1
1996-06-25,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,600.000615,1
1996-06-26,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,30.000031,1
1996-06-28,D,Ajmera Realty and Infra India Ord Shs,22.143361,22.143361,22.143361,22.143361,30.000031,1
1996-07-01,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,180.000185,1
1996-07-02,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,120.000123,1
1996-07-03,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,60.000062,1
1996-07-05,D,Ajmera Realty and Infra India Ord Shs,20.144307,20.144307,20.144307,20.144307,30.000031,1
1996-07-08,D,Ajmera Realty and Infra India Ord Shs,19.990534,19.990534,19.990534,19.990534,150.000154,1
1996-07-10,D,Ajmera Realty and Infra India Ord Shs,21.220721,21.220721,21.220721,21.220721,30.000031,1
1996-07-12,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,150.000154,1
1996-07-17,D,Ajmera Realty and Infra India Ord Shs,19.990534,19.990534,19.990534,19.990534,390.0004,1
1996-07-24,D,Ajmera Realty and Infra India Ord Shs,21.682041,21.682041,21.682041,21.682041,30.000031,1
1996-07-26,D,Ajmera Realty and Infra India Ord Shs,22.297134,22.297134,22.297134,22.297134,300.000308,1
1996-07-29,D,Ajmera Realty and Infra India Ord Shs,20.759401,21.989587,20.759401,21.989587,510.000523,0
1996-07-30,D,Ajmera Realty and Infra India Ord Shs,21.682041,21.835814,21.682041,21.835814,600.000615,0
1996-07-31,D,Ajmera Realty and Infra India Ord Shs,21.528267,21.528267,21.528267,21.528267,30.000031,1
1996-08-01,D,Ajmera Realty and Infra India Ord Shs,21.682041,21.682041,21.682041,21.682041,120.000123,1
1996-08-02,D,Ajmera Realty and Infra India Ord Shs,21.835814,21.835814,21.835814,21.835814,90.000092,1
1996-08-06,D,Ajmera Realty and Infra India Ord Shs,21.528267,23.066001,21.528267,23.066001,120.000123,0
1996-08-07,D,Ajmera Realty and Infra India Ord Shs,22.450907,22.450907,22.450907,22.450907,120.000123,1
1996-08-08,D,Ajmera Realty and Infra India Ord Shs,22.604681,22.604681,22.450907,22.450907,120.000123,0
