Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.846614,22.301029,20.846614,21.816224,8714.84433,0
1995-03-15,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.301029,25.209859,22.301029,23.464561,23617.743805,0
1995-03-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.494951,23.900886,22.204068,23.900886,23772.445184,0
1995-03-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.3799,22.301029,21.331419,21.573822,7528.800427,0
1995-03-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.361809,22.543432,20.361809,22.301029,17893.792796,0
1995-03-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.785834,23.270639,22.301029,22.301029,3609.698835,0
1995-03-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.39799,24.143288,22.39799,23.270639,12015.140408,0
1995-03-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,23.270639,24.240249,22.543432,24.240249,7425.666175,0
1995-03-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,23.028237,25.064418,23.028237,24.870496,9024.247087,0
1995-03-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,25.161379,25.694664,24.28873,25.452262,16553.047514,0
1995-03-29,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,25.694664,26.664274,25.112898,26.179469,34498.407436,0
1995-03-30,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,26.082508,27.585404,26.082508,26.712755,6909.994913,0
1995-03-31,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,27.585404,29.815507,27.003638,27.924767,11705.73765,0
1995-04-03,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,27.19756,28.748936,27.19756,28.409572,10158.723864,0
1995-04-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,28.603494,29.088299,28.118689,28.312611,23102.072543,0
1995-04-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,29.088299,30.542714,28.603494,28.942858,35014.078698,0
1995-04-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,28.603494,30.736636,28.603494,30.203351,40583.328329,0
1995-04-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,30.203351,30.494234,28.603494,28.797416,14026.25833,0
1995-04-10,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,29.088299,29.088299,27.149079,27.391482,11757.304777,0
1995-04-11,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,27.24604,28.118689,27.24604,27.730845,13407.452815,0
1995-04-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,27.633884,29.088299,27.149079,27.633884,4795.742738,1
1995-04-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,27.149079,27.391482,25.694664,25.937067,13923.124077,0
1995-04-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,25.694664,25.888586,24.046327,24.28873,16656.181767,0
1995-04-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,24.725054,25.937067,24.094808,24.240249,8869.545709,0
1995-04-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,23.513042,24.240249,23.513042,24.046327,10416.559495,0
1995-04-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,24.240249,24.482652,23.997847,24.482652,4898.87699,0
1995-04-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,24.725054,24.725054,22.591912,22.979756,3919.101592,0
1995-04-25,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,24.967457,24.967457,22.301029,22.591912,8817.978582,0
1995-04-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.785834,23.028237,22.301029,22.34951,2733.057689,0
1995-04-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.301029,22.39799,21.913185,22.155588,4692.608485,0
1995-04-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.816224,21.331419,21.816224,2165.819301,0
1995-05-02,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.089017,21.089017,18.42259,18.47107,5156.712621,0
1995-05-03,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.907395,19.3922,18.42259,19.004356,6961.562039,0
1995-05-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.361809,21.331419,20.119407,21.331419,4486.339981,0
1995-05-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.058627,23.755444,22.058627,23.270639,14026.25833,0
1995-05-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,22.785834,21.331419,22.543432,1753.282291,0
1995-05-09,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.785834,24.240249,22.785834,23.852405,5775.518136,0
1995-05-10,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,23.270639,23.270639,22.543432,22.543432,2114.252175,0
1995-05-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,23.270639,23.270639,21.331419,22.058627,2681.490563,0
1995-05-15,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.3799,21.42838,21.331419,21.3799,2836.191942,1
1995-05-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.846614,21.331419,20.361809,20.846614,5362.981126,1
1995-05-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.573822,21.816224,21.42838,21.719263,1959.550796,0
1995-05-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.785834,22.785834,21.816224,22.301029,3403.43033,0
1995-05-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.34951,22.39799,21.816224,22.39799,3403.43033,0
1995-05-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.816224,20.846614,21.089017,5930.219514,0
1995-05-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.573822,20.992056,21.331419,3351.863204,1
1995-05-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.864705,21.089017,21.089017,1907.98367,0
1995-05-25,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.089017,21.331419,21.089017,21.331419,2475.222058,0
1995-05-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.816224,21.089017,21.089017,4331.638602,0
1995-05-29,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.089017,21.331419,20.749653,21.089017,2062.685049,1
1995-05-30,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.652692,21.089017,20.604212,20.846614,4073.802971,0
1995-05-31,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.846614,21.331419,20.846614,21.331419,2423.654932,0
1995-06-01,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.331419,20.846614,21.185978,3300.296078,0
1995-06-02,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.42838,22.34951,21.089017,22.34951,11190.066388,0
1995-06-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.301029,22.688873,22.058627,22.494951,4898.87699,0
1995-06-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.301029,23.028237,22.155588,22.252549,21709.760136,0
1995-06-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,22.785834,22.785834,21.573822,21.573822,9900.888233,0
1995-06-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.573822,22.204068,21.573822,21.573822,2784.624815,1
1995-06-09,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,22.010146,21.331419,21.525341,3351.863204,0
1995-06-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.846614,21.331419,20.846614,20.943575,2372.087806,0
1995-06-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.846614,21.282939,20.701173,20.749653,6549.025029,0
1995-06-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.652692,20.846614,20.604212,20.749653,2990.89332,0
1995-06-15,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,21.331419,21.331419,18.42259,19.198278,1186.043903,0
1995-06-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.955875,19.877005,18.907395,19.780044,2475.222058,0
1995-06-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.3922,19.3922,17.937785,19.343719,670.372641,0
1995-06-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.907395,17.986265,18.42259,3609.698835,1
1995-06-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,18.180187,18.180187,2217.386427,0
1995-06-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,18.180187,17.45298,17.646902,3609.698835,0
1995-06-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.695382,17.259058,17.259058,16604.614641,0
1995-06-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.210577,17.210577,16.968175,16.968175,3094.027573,0
1995-06-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.725772,17.937785,16.725772,17.695382,2011.117922,0
1995-06-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.50146,17.695382,17.210577,17.45298,13819.989825,0
1995-06-29,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,17.937785,17.45298,17.45298,1598.580913,0
1995-06-30,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,18.034746,17.45298,18.034746,14593.496718,0
1995-07-03,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.580331,18.180187,16.580331,17.792343,5311.414,0
1995-07-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,17.937785,17.065136,17.113616,11654.170524,0
1995-07-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,17.45298,17.259058,17.356019,928.208272,0
1995-07-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,17.016655,16.968175,16.968175,515.671262,1
1995-07-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,17.45298,16.968175,17.45298,3300.296078,0
1995-07-10,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.210577,17.50146,17.210577,17.307538,3558.131709,0
1995-07-11,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,17.45298,16.968175,17.307538,3197.161825,0
1995-07-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.743863,17.210577,17.598421,3454.997456,0
1995-07-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.549941,17.937785,17.549941,17.743863,1134.476777,0
1995-07-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,18.180187,17.937785,18.034746,4022.235845,0
1995-07-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,18.42259,17.937785,18.42259,5981.786641,0
1995-07-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.664992,18.664992,18.325629,18.568031,4950.444116,0
1995-07-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.907395,21.185978,18.907395,20.41029,6755.293534,0
1995-07-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,20.361809,20.41029,20.022446,20.216368,8611.710078,0
1995-07-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.877005,20.119407,18.761953,19.198278,6033.353767,0
1995-07-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.3922,19.877005,18.907395,19.295239,4589.474233,0
1995-07-25,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.877005,19.877005,18.907395,19.246758,5930.219514,0
1995-07-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.907395,19.586122,18.907395,19.343719,7786.636058,0
1995-07-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.810434,19.295239,18.616512,19.052836,2836.191942,0
1995-07-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.664992,18.907395,17.646902,17.695382,20420.58198,0
1995-07-31,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.986265,19.489161,17.743863,17.743863,18770.433941,0
1995-08-01,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.598421,19.489161,16.48337,17.210577,43728.923028,0
1995-08-02,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.149797,21.331419,19.149797,20.45877,20781.551864,0
1995-08-03,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.489161,20.361809,19.489161,19.973966,21864.461514,0
1995-08-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.149797,19.489161,19.149797,19.44068,6239.622272,0
1995-08-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.3922,19.683083,19.3922,19.44068,1598.580913,0
1995-08-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.198278,19.586122,19.149797,19.586122,6652.159281,0
1995-08-09,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.149797,19.295239,19.149797,19.295239,1856.416544,0
1995-08-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.810434,18.180187,18.42259,18770.433941,1
1995-08-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.616512,18.810434,18.519551,18.810434,825.074019,0
1995-08-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.664992,19.149797,18.47107,18.616512,3042.460447,0
1995-08-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,18.374109,18.42259,9075.814213,1
1995-08-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.549941,18.42259,17.549941,18.277148,4589.474233,0
1995-08-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,18.325629,18.374109,6549.025029,0
1995-08-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,18.180187,18.180187,2320.52068,0
1995-08-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.034746,18.42259,17.695382,17.695382,11293.200641,0
1995-08-25,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,17.356019,17.792343,12943.348679,0
1995-08-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.307538,17.840824,17.307538,17.743863,4486.339981,0
1995-08-31,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.598421,17.695382,17.50146,17.598421,1804.849417,1
1995-09-01,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,17.646902,17.259058,17.45298,5930.219514,1
1995-09-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.259058,17.45298,16.53185,17.404499,9024.247087,0
1995-09-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,17.695382,17.016655,17.404499,7528.800427,0
1995-09-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,17.549941,16.871214,17.549941,10416.559495,0
1995-09-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.695382,17.065136,17.065136,1547.013786,0
1995-09-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.210577,17.210577,17.065136,17.065136,257.835631,0
1995-09-11,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.210577,17.45298,17.210577,17.45298,2372.087806,0
1995-09-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,17.646902,17.259058,17.50146,1186.043903,0
1995-09-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.065136,17.45298,16.968175,16.968175,2526.789184,0
1995-09-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.937785,17.45298,17.889304,8199.173068,0
1995-09-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.664992,17.986265,18.180187,6084.920893,0
1995-09-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.180187,18.42259,17.986265,18.277148,4331.638602,0
1995-09-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.180187,18.325629,17.695382,17.840824,6497.457903,0
1995-09-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,18.42259,17.743863,17.937785,8250.740194,1
1995-09-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.307538,17.743863,17.307538,17.743863,360.969883,0
1995-09-25,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.695382,17.549941,17.646902,1907.98367,0
1995-09-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,18.034746,17.549941,17.695382,2217.386427,0
1995-09-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.42259,17.743863,17.840824,5311.414,0
1995-09-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.937785,17.695382,17.937785,5311.414,0
1995-09-29,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,19.004356,17.840824,18.616512,4898.87699,0
1995-10-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.07353,18.42259,18.07353,18.42259,1031.342524,0
1995-10-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,19.343719,19.343719,18.47107,18.519551,5208.279747,0
1995-10-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.907395,19.004356,18.47107,18.519551,1753.282291,0
1995-10-09,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.713473,19.3922,18.713473,18.955875,14077.825456,0
1995-10-10,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.955875,18.955875,18.180187,18.325629,8663.277204,0
1995-10-11,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.42259,18.858914,18.42259,18.42259,3919.101592,1
1995-10-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.47107,18.519551,18.42259,18.42259,9952.455359,0
1995-10-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.519551,18.519551,17.695382,18.180187,1186.043903,0
1995-10-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,18.180187,18.180187,17.695382,17.743863,6445.890777,0
1995-10-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.937785,17.45298,17.646902,7528.800427,0
1995-10-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.937785,18.180187,17.45298,17.646902,4022.235845,0
1995-10-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.646902,17.937785,17.646902,17.646902,1753.282291,1
1995-10-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.695382,17.695382,17.307538,17.356019,4847.309864,0
1995-10-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.356019,17.45298,17.065136,17.210577,1031.342524,0
1995-10-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.259058,17.259058,17.016655,17.210577,1289.178155,0
1995-10-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.53185,17.016655,15.028955,17.016655,1340.745282,0
1995-10-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,16.968175,16.48337,16.968175,979.775398,1
1995-10-30,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.968175,16.968175,16.677292,16.725772,2475.222058,0
1995-10-31,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.580331,16.919694,15.804643,16.386409,6497.457903,0
1995-11-01,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.386409,16.48337,16.386409,16.434889,825.074019,0
1995-11-02,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.48337,16.677292,16.48337,16.580331,1804.849417,0
1995-11-03,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.240967,16.968175,16.240967,16.968175,1753.282291,0
1995-11-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.48337,16.919694,16.337928,16.337928,4383.205728,0
1995-11-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.337928,16.48337,16.240967,16.289448,2733.057689,0
1995-11-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.289448,16.48337,15.756162,15.804643,4022.235845,0
1995-11-09,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.804643,15.998565,15.51376,15.756162,2372.087806,0
1995-11-10,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.998565,16.337928,15.610721,15.610721,2629.923437,0
1995-11-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.271357,15.51376,15.077435,15.125916,2836.191942,0
1995-11-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.51376,16.48337,14.59263,16.386409,10674.395126,0
1995-11-15,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.580331,17.937785,16.48337,17.45298,13923.124077,0
1995-11-16,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,17.45298,17.646902,16.289448,16.725772,6806.86066,0
1995-11-17,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,16.192487,16.192487,15.271357,15.901604,11860.439029,0
1995-11-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.901604,15.998565,15.368318,15.756162,1907.98367,0
1995-11-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.756162,15.998565,15.416799,15.416799,14284.093961,0
1995-11-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.416799,15.756162,15.416799,15.51376,2681.490563,0
1995-11-23,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,15.416799,15.465279,14.301747,14.495669,6600.592155,0
1995-11-24,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,14.495669,14.54415,13.719981,14.107825,7322.531922,0
1995-11-27,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,14.059345,14.447189,13.816942,13.913903,2011.117922,0
1995-11-28,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.865423,14.010864,13.62302,13.719981,10055.589611,0
1995-11-29,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.719981,13.816942,13.671501,13.816942,1701.715165,0
1995-11-30,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.816942,13.816942,13.57454,13.816942,3145.594699,1
1995-12-01,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.719981,13.816942,13.62302,13.816942,2372.087806,0
1995-12-04,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.089735,13.816942,13.089735,13.719981,4383.205728,0
1995-12-05,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.816942,13.816942,13.62302,13.768462,979.775398,0
1995-12-06,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,14.059345,14.059345,13.671501,13.816942,6549.025029,0
1995-12-07,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.816942,13.816942,13.62302,13.816942,3042.460447,1
1995-12-08,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.816942,14.059345,13.719981,13.719981,5002.011243,0
1995-12-11,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.62302,13.865423,13.62302,13.719981,1443.879534,0
1995-12-12,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.62302,13.816942,13.283657,13.283657,12891.781553,0
1995-12-13,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.332137,13.332137,13.235176,13.332137,618.805515,1
1995-12-14,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.089735,13.57454,13.089735,13.526059,1598.580913,0
1995-12-15,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,12.847332,13.429098,12.847332,13.429098,1186.043903,0
1995-12-18,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.283657,13.477579,13.138215,13.380618,1650.148039,0
1995-12-19,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.380618,13.477579,13.235176,13.283657,10107.156738,0
1995-12-20,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.283657,13.57454,13.235176,13.235176,618.805515,0
1995-12-21,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.138215,13.380618,13.138215,13.380618,1856.416544,0
1995-12-22,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.380618,13.380618,13.186696,13.332137,1392.312408,0
1995-12-26,D,Deepak Fertilisers and Petrochemicals Corp Ord Shs,13.332137,13.671501,13.283657,13.57454,4537.907107,0
