Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-06,D,La Opala RG Ord Shs,3.286327,3.286327,3.108688,3.128426,42519.999366,0
2007-06-07,D,La Opala RG Ord Shs,3.138294,3.286327,3.138294,3.286327,1149.999983,0
2007-06-08,D,La Opala RG Ord Shs,3.251786,3.256721,3.251786,3.256721,1199.999982,0
2007-06-11,D,La Opala RG Ord Shs,3.296196,3.34554,3.158032,3.158032,83329.998758,0
2007-06-12,D,La Opala RG Ord Shs,3.256721,3.439294,3.207376,3.291262,70989.998942,0
2007-06-13,D,La Opala RG Ord Shs,3.350475,3.350475,3.13336,3.17777,374129.994425,0
2007-06-14,D,La Opala RG Ord Shs,3.241917,3.306065,3.207376,3.212311,84519.998741,0
2007-06-15,D,La Opala RG Ord Shs,3.232048,3.281393,3.207376,3.236983,55779.999169,0
2007-06-18,D,La Opala RG Ord Shs,3.256721,3.552786,3.256721,3.350475,115129.998284,0
2007-06-19,D,La Opala RG Ord Shs,3.34554,3.43436,3.330737,3.365278,36399.999458,0
2007-06-20,D,La Opala RG Ord Shs,3.454098,3.454098,3.291262,3.291262,10099.999849,0
2007-06-21,D,La Opala RG Ord Shs,3.340606,3.340606,3.286327,3.286327,2849.999958,0
2007-06-22,D,La Opala RG Ord Shs,3.256721,3.340606,3.256721,3.320868,2599.999961,0
2007-06-25,D,La Opala RG Ord Shs,3.207376,3.325803,3.207376,3.212311,21359.999682,0
2007-06-26,D,La Opala RG Ord Shs,3.350475,3.454098,3.232048,3.38995,115499.998279,0
2007-06-27,D,La Opala RG Ord Shs,3.355409,3.819245,3.34554,3.666278,351839.994757,0
2007-06-28,D,La Opala RG Ord Shs,3.676147,3.676147,3.365278,3.444229,242409.996388,0
2007-06-29,D,La Opala RG Ord Shs,3.488639,3.552786,3.340606,3.355409,232829.996531,0
2007-07-02,D,La Opala RG Ord Shs,3.281393,3.47877,3.276458,3.380081,38199.999431,0
2007-07-03,D,La Opala RG Ord Shs,3.439294,3.503442,3.385016,3.463966,47539.999292,0
2007-07-04,D,La Opala RG Ord Shs,3.409688,3.424491,3.409688,3.419557,7979.999881,0
2007-07-05,D,La Opala RG Ord Shs,3.414622,3.454098,3.330737,3.370212,23399.999651,0
2007-07-06,D,La Opala RG Ord Shs,3.444229,3.459032,3.404753,3.459032,33949.999494,0
2007-07-09,D,La Opala RG Ord Shs,3.355409,3.459032,3.355409,3.454098,48939.999271,0
2007-07-10,D,La Opala RG Ord Shs,3.365278,3.463966,3.365278,3.449163,14039.999791,0
2007-07-11,D,La Opala RG Ord Shs,3.547852,3.829114,3.281393,3.636671,107389.9984,0
2007-07-12,D,La Opala RG Ord Shs,3.898196,4.144917,3.656409,3.863655,366699.994536,0
2007-07-13,D,La Opala RG Ord Shs,4.046229,4.046229,3.774835,3.863655,146559.997816,0
2007-07-16,D,La Opala RG Ord Shs,3.774835,3.927802,3.760032,3.868589,110119.998359,0
2007-07-17,D,La Opala RG Ord Shs,3.843917,3.932737,3.760032,3.789638,81649.998783,0
2007-07-18,D,La Opala RG Ord Shs,3.720557,3.774835,3.60213,3.611999,40129.999402,0
2007-07-19,D,La Opala RG Ord Shs,3.700819,3.878458,3.651475,3.720557,40199.999401,0
2007-07-20,D,La Opala RG Ord Shs,3.715622,3.94754,3.656409,3.878458,65399.999025,0
2007-07-23,D,La Opala RG Ord Shs,3.671212,3.73536,3.651475,3.656409,49489.999263,0
2007-07-24,D,La Opala RG Ord Shs,3.740294,3.794573,3.671212,3.671212,61899.999078,0
2007-07-25,D,La Opala RG Ord Shs,3.794573,3.794573,3.661343,3.666278,22499.999665,0
2007-07-26,D,La Opala RG Ord Shs,3.784704,3.794573,3.656409,3.720557,47629.99929,0
2007-07-27,D,La Opala RG Ord Shs,3.740294,3.740294,3.552786,3.562655,20969.999688,0
2007-07-30,D,La Opala RG Ord Shs,3.69095,3.69095,3.463966,3.508376,8899.999867,0
2007-07-31,D,La Opala RG Ord Shs,3.513311,3.636671,3.419557,3.547852,27039.999597,0
2007-08-01,D,La Opala RG Ord Shs,3.454098,3.498507,3.399819,3.404753,29499.99956,0
2007-08-02,D,La Opala RG Ord Shs,2.960655,3.552786,2.960655,3.325803,48629.999275,0
2007-08-03,D,La Opala RG Ord Shs,3.533048,3.533048,3.315934,3.335671,11499.999829,0
2007-08-06,D,La Opala RG Ord Shs,3.370212,3.429425,3.256721,3.271524,4999.999925,0
2007-08-07,D,La Opala RG Ord Shs,3.533048,3.533048,3.355409,3.414622,8499.999873,0
2007-08-08,D,La Opala RG Ord Shs,3.404753,3.43436,3.404753,3.43436,14049.999791,0
2007-08-09,D,La Opala RG Ord Shs,3.552786,3.641606,3.360344,3.370212,32309.999519,0
2007-08-10,D,La Opala RG Ord Shs,3.43436,3.641606,3.276458,3.567589,12179.999819,0
2007-08-13,D,La Opala RG Ord Shs,3.552786,3.552786,3.365278,3.552786,107849.998393,1
2007-08-14,D,La Opala RG Ord Shs,3.542917,3.794573,3.542917,3.666278,92749.998618,0
2007-08-16,D,La Opala RG Ord Shs,3.686016,3.686016,3.552786,3.567589,19999.999702,0
2007-08-17,D,La Opala RG Ord Shs,3.454098,3.552786,3.394884,3.488639,24299.999638,0
2007-08-20,D,La Opala RG Ord Shs,3.52318,3.834048,3.463966,3.503442,31119.999536,0
2007-08-21,D,La Opala RG Ord Shs,3.547852,3.547852,3.320868,3.454098,5499.999918,0
2007-08-22,D,La Opala RG Ord Shs,3.449163,3.454098,3.330737,3.424491,8919.999867,0
2007-08-23,D,La Opala RG Ord Shs,3.533048,3.533048,3.286327,3.310999,22599.999663,0
2007-08-24,D,La Opala RG Ord Shs,3.320868,3.320868,3.286327,3.286327,10239.999847,0
2007-08-27,D,La Opala RG Ord Shs,3.365278,3.449163,3.365278,3.444229,2499.999963,0
2007-08-29,D,La Opala RG Ord Shs,3.444229,3.444229,3.276458,3.355409,10909.999837,0
2007-08-30,D,La Opala RG Ord Shs,3.94754,3.94754,3.306065,3.340606,47589.999291,0
2007-08-31,D,La Opala RG Ord Shs,3.291262,3.355409,3.291262,3.355409,3249.999952,0
2007-09-03,D,La Opala RG Ord Shs,3.409688,3.626802,3.409688,3.607065,62059.999075,0
2007-09-04,D,La Opala RG Ord Shs,3.651475,3.77977,3.533048,3.745229,153419.997714,0
2007-09-05,D,La Opala RG Ord Shs,3.582393,3.848852,3.582393,3.755098,177179.99736,0
2007-09-06,D,La Opala RG Ord Shs,3.94754,3.94754,3.651475,3.774835,36209.99946,0
2007-09-07,D,La Opala RG Ord Shs,3.651475,3.838983,3.651475,3.705753,74459.99889,0
2007-09-10,D,La Opala RG Ord Shs,3.621868,3.94754,3.621868,3.917934,70259.998953,0
2007-09-11,D,La Opala RG Ord Shs,3.937671,4.238671,3.769901,4.164655,288529.995701,0
2007-09-12,D,La Opala RG Ord Shs,4.283081,4.998573,4.283081,4.998573,1315309.9804,0
2007-09-13,D,La Opala RG Ord Shs,5.417999,5.427868,5.082458,5.146605,1941259.971073,0
2007-09-14,D,La Opala RG Ord Shs,5.230491,5.763409,5.092327,5.260097,1134609.983093,0
2007-09-17,D,La Opala RG Ord Shs,5.694327,5.694327,5.279835,5.541359,685579.989784,0
2007-09-18,D,La Opala RG Ord Shs,5.437736,5.871966,5.437736,5.679523,782409.988341,0
2007-09-19,D,La Opala RG Ord Shs,5.916376,5.916376,5.477212,5.49695,375109.99441,0
2007-09-20,D,La Opala RG Ord Shs,5.457474,5.674589,5.457474,5.487081,96189.998567,0
2007-09-21,D,La Opala RG Ord Shs,5.610441,5.610441,5.378523,5.477212,101109.998493,0
2007-09-24,D,La Opala RG Ord Shs,5.891704,6.005195,5.674589,5.768343,529649.992108,0
2007-09-25,D,La Opala RG Ord Shs,6.019999,6.019999,5.541359,5.689392,183659.997263,0
2007-09-26,D,La Opala RG Ord Shs,5.822622,5.822622,5.427868,5.694327,500719.992539,0
2007-09-27,D,La Opala RG Ord Shs,5.590704,5.718999,5.388392,5.45254,98919.998526,0
2007-09-28,D,La Opala RG Ord Shs,5.516687,5.516687,5.339048,5.388392,194409.997103,0
2007-10-01,D,La Opala RG Ord Shs,5.467343,5.467343,5.398261,5.437736,107849.998393,0
2007-10-03,D,La Opala RG Ord Shs,5.171278,5.570966,5.136737,5.225556,212949.996827,0
2007-10-04,D,La Opala RG Ord Shs,4.959097,5.210753,4.959097,4.988704,66129.999015,0
2007-10-05,D,La Opala RG Ord Shs,5.01831,5.033114,4.771589,4.865343,85569.998725,0
2007-10-08,D,La Opala RG Ord Shs,4.934425,4.93936,4.658097,4.712376,152149.997733,0
2007-10-09,D,La Opala RG Ord Shs,4.667966,4.885081,4.667966,4.756786,62989.999061,0
2007-10-10,D,La Opala RG Ord Shs,4.589015,4.934425,4.589015,4.589015,44559.999336,1
2007-10-11,D,La Opala RG Ord Shs,4.648228,4.727179,4.440983,4.440983,5999.999911,0
2007-10-12,D,La Opala RG Ord Shs,4.820933,4.820933,4.29295,4.529802,33119.999506,0
2007-10-15,D,La Opala RG Ord Shs,4.223868,4.672901,4.223868,4.495261,51899.999227,0
2007-10-16,D,La Opala RG Ord Shs,4.342294,4.524868,4.342294,4.41631,15309.999772,0
2007-10-17,D,La Opala RG Ord Shs,4.046229,4.342294,4.046229,4.08077,55059.99918,0
2007-10-18,D,La Opala RG Ord Shs,4.475524,4.490327,4.144917,4.490327,27549.999589,0
2007-10-19,D,La Opala RG Ord Shs,4.342294,4.934425,4.342294,4.608753,70719.998946,0
2007-10-22,D,La Opala RG Ord Shs,4.835737,4.835737,4.50513,4.50513,20639.999692,0
2007-10-23,D,La Opala RG Ord Shs,4.554474,4.613687,4.554474,4.603819,1209.999982,0
2007-10-24,D,La Opala RG Ord Shs,4.445917,4.63836,4.445917,4.485392,30999.999538,0
2007-10-25,D,La Opala RG Ord Shs,4.440983,4.608753,4.440983,4.603819,7059.999895,0
2007-10-26,D,La Opala RG Ord Shs,4.455786,4.534737,4.450851,4.455786,21639.999678,1
2007-10-29,D,La Opala RG Ord Shs,4.455786,4.534737,4.440983,4.445917,57349.999145,0
2007-10-30,D,La Opala RG Ord Shs,4.29295,4.687704,4.288015,4.455786,42159.999372,0
2007-10-31,D,La Opala RG Ord Shs,4.258409,4.672901,4.15972,4.50513,17169.999744,0
2007-11-01,D,La Opala RG Ord Shs,4.440983,4.440983,4.440983,4.440983,30009.999553,1
2007-11-02,D,La Opala RG Ord Shs,4.440983,4.835737,4.357097,4.514999,76799.998856,0
2007-11-05,D,La Opala RG Ord Shs,4.539671,4.589015,4.342294,4.352163,55599.999171,0
2007-11-06,D,La Opala RG Ord Shs,4.534737,4.539671,4.352163,4.357097,90089.998658,0
2007-11-07,D,La Opala RG Ord Shs,4.253474,4.391638,3.760032,4.283081,16069.999761,0
2007-11-08,D,La Opala RG Ord Shs,4.243606,4.421245,4.154786,4.233737,47579.999291,0
2007-11-09,D,La Opala RG Ord Shs,4.342294,4.529802,4.154786,4.15972,8069.99988,0
2007-11-12,D,La Opala RG Ord Shs,4.144917,4.144917,3.848852,4.046229,39039.999418,0
2007-11-13,D,La Opala RG Ord Shs,4.075835,4.169589,4.046229,4.169589,14519.999784,0
2007-11-14,D,La Opala RG Ord Shs,4.144917,4.243606,4.095573,4.144917,23009.999657,1
2007-11-15,D,La Opala RG Ord Shs,4.144917,4.431114,4.144917,4.253474,212099.996839,0
2007-11-16,D,La Opala RG Ord Shs,4.38177,4.490327,4.20413,4.288015,185909.99723,0
2007-11-19,D,La Opala RG Ord Shs,4.440983,4.440983,4.273212,4.362032,53809.999198,0
2007-11-20,D,La Opala RG Ord Shs,4.564343,4.815999,4.440983,4.470589,82249.998774,0
2007-11-21,D,La Opala RG Ord Shs,4.268278,4.63836,4.100507,4.199196,44279.99934,0
2007-11-22,D,La Opala RG Ord Shs,4.15972,4.302819,3.454098,4.105442,102069.998479,0
2007-11-23,D,La Opala RG Ord Shs,4.115311,4.144917,4.115311,4.139983,10979.999836,0
2007-11-26,D,La Opala RG Ord Shs,4.41631,4.579147,4.391638,4.445917,93239.998611,0
2007-11-27,D,La Opala RG Ord Shs,4.490327,4.707442,4.391638,4.598884,57179.999148,0
2007-11-28,D,La Opala RG Ord Shs,4.63836,4.643294,4.342294,4.440983,69069.998971,0
2007-11-29,D,La Opala RG Ord Shs,4.677835,4.677835,4.347229,4.480458,11249.999832,0
2007-11-30,D,La Opala RG Ord Shs,4.445917,4.534737,4.440983,4.440983,24279.999638,0
2007-12-03,D,La Opala RG Ord Shs,4.633425,4.633425,4.169589,4.519933,22319.999667,0
2007-12-04,D,La Opala RG Ord Shs,4.33736,4.534737,4.33736,4.470589,35359.999473,0
2007-12-05,D,La Opala RG Ord Shs,4.194261,4.574212,4.194261,4.450851,67559.998993,0
2007-12-06,D,La Opala RG Ord Shs,4.589015,4.63836,4.317622,4.470589,267219.996018,0
2007-12-07,D,La Opala RG Ord Shs,4.623556,5.358786,4.500196,4.820933,297589.995566,0
2007-12-10,D,La Opala RG Ord Shs,4.934425,4.983769,4.342294,4.825868,90419.998653,0
2007-12-11,D,La Opala RG Ord Shs,4.978835,5.304507,4.944294,5.136737,219479.996729,0
2007-12-12,D,La Opala RG Ord Shs,4.89495,5.778212,4.89495,5.467343,617839.990793,0
2007-12-13,D,La Opala RG Ord Shs,5.763409,5.763409,5.255163,5.31931,223809.996665,0
2007-12-14,D,La Opala RG Ord Shs,5.526556,5.600573,5.146605,5.2749,78769.998826,0
2007-12-17,D,La Opala RG Ord Shs,5.230491,5.230491,4.949228,5.06272,151849.997737,0
2007-12-18,D,La Opala RG Ord Shs,4.944294,5.097261,4.909753,5.092327,143899.997856,0
2007-12-19,D,La Opala RG Ord Shs,5.013376,5.279835,4.973901,5.028179,64989.999032,0
2007-12-20,D,La Opala RG Ord Shs,4.899884,5.01831,4.899884,4.93936,32669.999513,0
2007-12-24,D,La Opala RG Ord Shs,4.885081,5.047917,4.885081,4.899884,32109.999522,0
2007-12-26,D,La Opala RG Ord Shs,5.033114,5.033114,3.952475,4.914687,212049.99684,0
2007-12-27,D,La Opala RG Ord Shs,4.914687,4.983769,4.796261,4.845605,57429.999144,0
2007-12-28,D,La Opala RG Ord Shs,4.786392,5.230491,4.737048,4.885081,130999.998048,0
2007-12-31,D,La Opala RG Ord Shs,5.334114,5.862097,5.334114,5.783146,2532039.96227,0
2008-01-01,D,La Opala RG Ord Shs,5.931179,6.365408,5.625245,6.128556,3429079.948903,0
2008-01-02,D,La Opala RG Ord Shs,6.217376,6.414753,5.945982,6.000261,929969.986142,0
2008-01-03,D,La Opala RG Ord Shs,6.01013,6.118687,5.827556,5.92131,367289.994527,0
2008-01-04,D,La Opala RG Ord Shs,6.000261,6.000261,5.536425,5.635113,333179.995035,0
2008-01-07,D,La Opala RG Ord Shs,5.600573,6.069343,5.427868,5.8769,795509.988146,0
2008-01-08,D,La Opala RG Ord Shs,6.044671,6.069343,5.230491,5.358786,454129.993233,0
2008-01-09,D,La Opala RG Ord Shs,5.131802,5.141671,4.89495,5.112064,276119.995885,0
2008-01-10,D,La Opala RG Ord Shs,5.526556,5.526556,4.648228,4.781458,347699.994819,0
2008-01-11,D,La Opala RG Ord Shs,4.63836,4.880146,4.401507,4.559409,199889.997021,0
2008-01-14,D,La Opala RG Ord Shs,4.63836,5.294638,4.569278,4.924556,208219.996897,0
2008-01-15,D,La Opala RG Ord Shs,5.230491,5.230491,4.781458,4.875212,112379.998325,0
2008-01-16,D,La Opala RG Ord Shs,4.786392,4.885081,4.54954,4.658097,128929.998079,0
2008-01-17,D,La Opala RG Ord Shs,4.63836,4.820933,4.366966,4.445917,86039.998718,0
2008-01-18,D,La Opala RG Ord Shs,4.440983,4.529802,4.342294,4.38177,63829.999049,0
2008-01-21,D,La Opala RG Ord Shs,3.957409,4.342294,3.552786,3.611999,161109.997599,0
2008-01-22,D,La Opala RG Ord Shs,3.60213,3.60213,2.891573,3.005065,92059.998628,0
2008-01-23,D,La Opala RG Ord Shs,2.891573,3.607065,2.891573,3.513311,103429.998459,0
2008-01-24,D,La Opala RG Ord Shs,3.503442,3.750163,2.96559,3.064278,142599.997875,0
2008-01-25,D,La Opala RG Ord Shs,3.641606,3.641606,3.217245,3.483704,133199.998015,0
2008-01-28,D,La Opala RG Ord Shs,3.419557,3.424491,3.162967,3.271524,41149.999387,0
2008-01-29,D,La Opala RG Ord Shs,3.256721,3.52318,3.256721,3.38995,80829.998796,0
2008-01-30,D,La Opala RG Ord Shs,3.449163,3.449163,3.306065,3.399819,89799.998662,0
2008-01-31,D,La Opala RG Ord Shs,3.651475,3.651475,3.059344,3.143229,161759.99759,0
2008-02-01,D,La Opala RG Ord Shs,3.241917,3.306065,3.108688,3.143229,86849.998706,0
2008-02-04,D,La Opala RG Ord Shs,3.207376,3.493573,3.207376,3.409688,182059.997287,0
2008-02-05,D,La Opala RG Ord Shs,3.454098,3.454098,3.256721,3.340606,129869.998065,0
2008-02-06,D,La Opala RG Ord Shs,3.306065,3.449163,3.286327,3.449163,56169.999163,0
2008-02-07,D,La Opala RG Ord Shs,3.320868,3.439294,3.310999,3.34554,26949.999598,0
2008-02-08,D,La Opala RG Ord Shs,3.350475,3.350475,3.172835,3.266589,29729.999557,0
2008-02-11,D,La Opala RG Ord Shs,3.103753,3.158032,2.916245,3.029737,74639.998888,0
2008-02-12,D,La Opala RG Ord Shs,2.718868,3.246852,2.713934,2.916245,41829.999377,0
2008-02-13,D,La Opala RG Ord Shs,3.138294,3.138294,2.92118,2.960655,109599.998367,0
2008-02-14,D,La Opala RG Ord Shs,3.256721,3.256721,2.995196,3.005065,82279.998774,0
2008-02-15,D,La Opala RG Ord Shs,3.103753,3.207376,2.990262,3.192573,61859.999078,0
2008-02-18,D,La Opala RG Ord Shs,3.138294,3.202442,3.128426,3.158032,8009.999881,0
2008-02-19,D,La Opala RG Ord Shs,3.34554,3.404753,3.143229,3.236983,28039.999582,0
2008-02-20,D,La Opala RG Ord Shs,3.059344,3.197507,3.059344,3.074147,11989.999821,0
2008-02-21,D,La Opala RG Ord Shs,3.118557,3.153098,3.074147,3.098819,17549.999738,0
2008-02-22,D,La Opala RG Ord Shs,3.158032,3.17777,3.059344,3.128426,25619.999618,0
2008-02-25,D,La Opala RG Ord Shs,3.054409,3.153098,3.054409,3.098819,11749.999825,0
2008-02-26,D,La Opala RG Ord Shs,3.08895,3.207376,3.064278,3.093885,23979.999643,0
2008-02-27,D,La Opala RG Ord Shs,3.118557,3.17777,3.059344,3.084016,38239.99943,0
2008-02-28,D,La Opala RG Ord Shs,3.034671,3.128426,3.029737,3.103753,10769.99984,0
2008-02-29,D,La Opala RG Ord Shs,3.059344,3.08895,3.054409,3.059344,22199.999669,1
2008-03-03,D,La Opala RG Ord Shs,2.96559,3.024803,2.96559,2.990262,26399.999607,0
2008-03-04,D,La Opala RG Ord Shs,2.975458,3.093885,2.861967,2.985327,29819.999556,0
2008-03-05,D,La Opala RG Ord Shs,2.694196,3.009999,2.694196,2.916245,33209.999505,0
2008-03-07,D,La Opala RG Ord Shs,2.842229,2.940917,2.62018,2.66459,50119.999253,0
2008-03-10,D,La Opala RG Ord Shs,2.373458,2.66459,2.373458,2.66459,32889.99951,0
2008-03-11,D,La Opala RG Ord Shs,2.842229,2.857032,2.763278,2.852098,31299.999534,0
2008-03-12,D,La Opala RG Ord Shs,3.029737,3.064278,2.773147,2.797819,33309.999504,0
2008-03-13,D,La Opala RG Ord Shs,2.797819,2.837294,2.590573,2.713934,43629.99935,0
2008-03-14,D,La Opala RG Ord Shs,2.595508,2.758344,2.595508,2.649786,28719.999572,0
2008-03-17,D,La Opala RG Ord Shs,2.472147,2.654721,2.472147,2.605376,123209.998164,0
2008-03-18,D,La Opala RG Ord Shs,2.605376,2.713934,2.516557,2.516557,56099.999164,0
2008-03-19,D,La Opala RG Ord Shs,2.66459,2.66459,2.467213,2.472147,43509.999352,0
2008-03-24,D,La Opala RG Ord Shs,2.467213,2.467213,2.171147,2.348786,29499.99956,0
2008-03-25,D,La Opala RG Ord Shs,2.526426,2.53136,2.36359,2.452409,120459.998205,0
2008-03-26,D,La Opala RG Ord Shs,2.812622,2.812622,2.44254,2.467213,33049.999508,0
2008-03-27,D,La Opala RG Ord Shs,2.467213,2.477081,2.378393,2.407999,89699.998663,0
2008-03-28,D,La Opala RG Ord Shs,2.560967,2.66459,2.368524,2.654721,38769.999422,0
2008-03-31,D,La Opala RG Ord Shs,2.53136,2.659655,2.526426,2.570835,11999.999821,0
2008-04-01,D,La Opala RG Ord Shs,2.541229,2.639917,2.412934,2.541229,3259.999951,1
2008-04-02,D,La Opala RG Ord Shs,2.763278,2.763278,2.53136,2.605376,1879.999972,0
2008-04-03,D,La Opala RG Ord Shs,2.546163,2.546163,2.546163,2.546163,10.0,1
2008-04-04,D,La Opala RG Ord Shs,2.565901,2.565901,2.536295,2.541229,2509.999963,0
2008-04-07,D,La Opala RG Ord Shs,2.412934,2.763278,2.412934,2.53136,1209.999982,0
2008-04-08,D,La Opala RG Ord Shs,2.659655,2.684327,2.659655,2.659655,8369.999875,1
2008-04-09,D,La Opala RG Ord Shs,2.792885,2.792885,2.62018,2.748475,14919.999778,0
2008-04-10,D,La Opala RG Ord Shs,2.763278,2.763278,2.66459,2.674458,6719.9999,0
2008-04-11,D,La Opala RG Ord Shs,2.565901,3.207376,2.565901,2.975458,66159.999014,0
2008-04-15,D,La Opala RG Ord Shs,3.365278,3.365278,2.960655,3.039606,42289.99937,0
2008-04-16,D,La Opala RG Ord Shs,2.896508,3.108688,2.896508,3.064278,36529.999456,0
2008-04-17,D,La Opala RG Ord Shs,2.931049,3.232048,2.92118,3.128426,46549.999306,0
2008-04-21,D,La Opala RG Ord Shs,3.547852,3.547852,3.029737,3.217245,9509.999858,0
2008-04-22,D,La Opala RG Ord Shs,2.634983,3.454098,2.634983,3.281393,31219.999535,0
2008-04-23,D,La Opala RG Ord Shs,3.153098,3.256721,3.148163,3.227114,27209.999595,0
2008-04-24,D,La Opala RG Ord Shs,3.13336,3.227114,3.014934,3.074147,79469.998816,0
2008-04-25,D,La Opala RG Ord Shs,3.014934,3.158032,2.960655,3.059344,7849.999883,0
2008-04-28,D,La Opala RG Ord Shs,3.138294,3.138294,2.935983,2.980393,18899.999718,0
2008-04-29,D,La Opala RG Ord Shs,3.084016,3.084016,2.891573,2.926114,2449.999963,0
