Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-11-29,D,TV Vision Ltd Ord Shs,278.0,279.0,270.15,274.6,58584,0
2016-11-30,D,TV Vision Ltd Ord Shs,275.0,283.9,268.1,277.5,63982,0
2016-12-01,D,TV Vision Ltd Ord Shs,277.5,295.0,263.0,292.35,73039,0
2016-12-02,D,TV Vision Ltd Ord Shs,293.0,293.0,272.8,281.9,52062,0
2016-12-05,D,TV Vision Ltd Ord Shs,269.0,289.85,269.0,282.85,71369,0
2016-12-06,D,TV Vision Ltd Ord Shs,282.3,285.0,275.4,277.8,55148,0
2016-12-07,D,TV Vision Ltd Ord Shs,277.5,300.0,277.5,297.3,66429,0
2016-12-08,D,TV Vision Ltd Ord Shs,297.3,297.3,280.2,281.75,55015,0
2016-12-09,D,TV Vision Ltd Ord Shs,282.0,291.65,282.0,289.7,33622,0
2016-12-12,D,TV Vision Ltd Ord Shs,289.0,296.75,283.4,288.45,84348,0
2016-12-13,D,TV Vision Ltd Ord Shs,287.0,295.0,275.1,289.35,69046,0
2016-12-14,D,TV Vision Ltd Ord Shs,290.0,290.0,281.1,284.0,56245,0
2016-12-15,D,TV Vision Ltd Ord Shs,266.0,287.4,266.0,279.1,73688,0
2016-12-16,D,TV Vision Ltd Ord Shs,279.05,282.95,277.0,279.45,58497,0
2016-12-19,D,TV Vision Ltd Ord Shs,279.5,289.9,278.0,285.65,35779,0
2016-12-20,D,TV Vision Ltd Ord Shs,286.0,291.95,278.0,284.1,61254,0
2016-12-21,D,TV Vision Ltd Ord Shs,294.0,294.0,272.0,284.55,62998,0
2016-12-22,D,TV Vision Ltd Ord Shs,276.0,289.9,276.0,281.2,58243,0
2016-12-23,D,TV Vision Ltd Ord Shs,288.7,288.95,276.1,281.65,56566,0
2016-12-26,D,TV Vision Ltd Ord Shs,276.0,283.0,276.0,279.85,57855,0
2016-12-27,D,TV Vision Ltd Ord Shs,279.95,294.95,279.95,287.1,59107,0
2016-12-28,D,TV Vision Ltd Ord Shs,289.95,295.0,283.55,291.4,69122,0
2016-12-29,D,TV Vision Ltd Ord Shs,282.1,294.0,282.05,293.05,51754,0
2016-12-30,D,TV Vision Ltd Ord Shs,292.95,314.9,285.5,302.45,61724,0
2017-01-02,D,TV Vision Ltd Ord Shs,307.2,315.0,292.85,299.3,59736,0
2017-01-03,D,TV Vision Ltd Ord Shs,303.0,307.0,290.15,296.85,44362,0
2017-01-04,D,TV Vision Ltd Ord Shs,298.0,300.0,293.0,298.6,46296,0
2017-01-05,D,TV Vision Ltd Ord Shs,294.5,307.0,293.5,301.85,41814,0
2017-01-06,D,TV Vision Ltd Ord Shs,290.0,320.0,290.0,304.15,54790,0
2017-01-09,D,TV Vision Ltd Ord Shs,296.0,309.0,295.0,302.1,36850,0
2017-01-10,D,TV Vision Ltd Ord Shs,303.9,306.0,296.25,298.55,36964,0
2017-01-11,D,TV Vision Ltd Ord Shs,303.7,303.7,289.05,298.85,46634,0
2017-01-12,D,TV Vision Ltd Ord Shs,295.5,314.5,295.2,305.45,56137,0
2017-01-13,D,TV Vision Ltd Ord Shs,307.75,307.75,297.1,300.7,46014,0
2017-01-16,D,TV Vision Ltd Ord Shs,290.75,303.25,290.75,298.75,39399,0
2017-01-17,D,TV Vision Ltd Ord Shs,309.8,309.8,296.0,300.4,41552,0
2017-01-18,D,TV Vision Ltd Ord Shs,299.3,303.5,298.3,299.65,44566,0
2017-01-19,D,TV Vision Ltd Ord Shs,299.65,302.6,292.5,297.75,45062,0
2017-01-20,D,TV Vision Ltd Ord Shs,298.0,301.5,292.05,294.85,45506,0
2017-01-23,D,TV Vision Ltd Ord Shs,299.9,310.0,286.0,297.4,43766,0
2017-01-24,D,TV Vision Ltd Ord Shs,290.55,303.75,290.55,296.35,46368,0
2017-01-25,D,TV Vision Ltd Ord Shs,300.0,304.6,292.0,296.65,70436,0
2017-01-27,D,TV Vision Ltd Ord Shs,299.9,299.9,292.0,295.65,51054,0
2017-01-30,D,TV Vision Ltd Ord Shs,292.0,297.95,291.0,295.1,58047,0
2017-01-31,D,TV Vision Ltd Ord Shs,299.3,307.0,282.05,305.25,116407,0
2017-02-01,D,TV Vision Ltd Ord Shs,300.05,301.85,295.0,297.95,39813,0
2017-02-02,D,TV Vision Ltd Ord Shs,299.9,299.95,292.0,295.9,32223,0
2017-02-03,D,TV Vision Ltd Ord Shs,297.8,297.95,294.0,296.25,35179,0
2017-02-06,D,TV Vision Ltd Ord Shs,295.0,297.5,294.1,295.9,37828,0
2017-02-07,D,TV Vision Ltd Ord Shs,296.9,296.9,286.1,292.55,53585,0
2017-02-08,D,TV Vision Ltd Ord Shs,294.0,294.0,287.1,288.95,35468,0
2017-02-09,D,TV Vision Ltd Ord Shs,285.0,290.5,284.5,284.95,31381,0
2017-02-10,D,TV Vision Ltd Ord Shs,289.55,294.9,278.1,292.6,65643,0
2017-02-13,D,TV Vision Ltd Ord Shs,281.7,293.75,281.0,287.7,37750,0
2017-02-14,D,TV Vision Ltd Ord Shs,285.75,293.9,285.35,289.15,46108,0
2017-02-15,D,TV Vision Ltd Ord Shs,286.2,292.45,282.0,285.25,51756,0
2017-02-16,D,TV Vision Ltd Ord Shs,293.0,293.0,283.1,287.55,49021,0
2017-02-17,D,TV Vision Ltd Ord Shs,286.05,290.0,283.0,287.55,53680,0
2017-02-20,D,TV Vision Ltd Ord Shs,285.0,291.6,279.0,282.25,55274,0
2017-02-21,D,TV Vision Ltd Ord Shs,282.0,287.7,275.0,278.9,47988,0
2017-02-22,D,TV Vision Ltd Ord Shs,281.05,282.0,267.95,273.05,45571,0
2017-02-23,D,TV Vision Ltd Ord Shs,277.0,286.7,275.0,277.85,34649,0
2017-02-27,D,TV Vision Ltd Ord Shs,280.75,292.95,280.0,285.4,41130,0
2017-02-28,D,TV Vision Ltd Ord Shs,284.5,285.95,277.15,278.1,42927,0
2017-03-01,D,TV Vision Ltd Ord Shs,279.8,280.25,271.3,272.9,42115,0
2017-03-02,D,TV Vision Ltd Ord Shs,279.95,281.8,262.0,270.75,62629,0
2017-03-03,D,TV Vision Ltd Ord Shs,269.4,276.0,266.85,270.6,42310,0
2017-03-06,D,TV Vision Ltd Ord Shs,268.0,286.9,264.0,284.55,23362,0
2017-03-07,D,TV Vision Ltd Ord Shs,279.65,285.0,276.5,278.55,38900,0
2017-03-08,D,TV Vision Ltd Ord Shs,280.0,284.75,270.0,271.45,46074,0
2017-03-09,D,TV Vision Ltd Ord Shs,276.85,277.0,265.0,268.95,38255,0
2017-03-10,D,TV Vision Ltd Ord Shs,278.95,278.95,256.5,268.9,52995,0
2017-03-14,D,TV Vision Ltd Ord Shs,274.7,274.75,263.0,268.85,44522,0
2017-03-15,D,TV Vision Ltd Ord Shs,274.8,274.8,260.55,263.7,42930,0
2017-03-16,D,TV Vision Ltd Ord Shs,274.8,275.0,256.65,260.55,43884,0
2017-03-17,D,TV Vision Ltd Ord Shs,261.0,264.8,256.0,258.85,28389,0
2017-03-20,D,TV Vision Ltd Ord Shs,259.9,261.9,251.85,255.6,23524,0
2017-03-21,D,TV Vision Ltd Ord Shs,263.9,263.9,252.1,257.2,24760,0
2017-03-22,D,TV Vision Ltd Ord Shs,260.0,260.0,247.0,250.1,38680,0
2017-03-23,D,TV Vision Ltd Ord Shs,263.5,263.7,250.25,252.35,36242,0
2017-03-24,D,TV Vision Ltd Ord Shs,258.9,260.0,245.0,250.85,38707,0
2017-03-27,D,TV Vision Ltd Ord Shs,262.0,274.9,251.1,252.8,62601,0
2017-03-28,D,TV Vision Ltd Ord Shs,250.0,260.0,241.55,255.65,51308,0
2017-03-29,D,TV Vision Ltd Ord Shs,257.95,257.95,250.0,252.1,27053,0
2017-03-30,D,TV Vision Ltd Ord Shs,254.85,254.95,241.1,250.4,52095,0
2017-03-31,D,TV Vision Ltd Ord Shs,249.0,255.0,246.35,253.55,42144,0
2017-04-03,D,TV Vision Ltd Ord Shs,253.0,253.0,249.05,250.3,46706,0
2017-04-05,D,TV Vision Ltd Ord Shs,251.25,255.0,245.0,247.8,46896,0
2017-04-06,D,TV Vision Ltd Ord Shs,250.0,259.0,242.85,245.55,47523,0
2017-04-07,D,TV Vision Ltd Ord Shs,260.0,287.9,244.6,265.15,64463,0
2017-04-10,D,TV Vision Ltd Ord Shs,263.0,263.7,251.3,259.4,56606,0
2017-04-11,D,TV Vision Ltd Ord Shs,261.95,262.9,254.0,257.35,53089,0
2017-04-12,D,TV Vision Ltd Ord Shs,273.0,273.0,249.0,255.95,61268,0
2017-04-13,D,TV Vision Ltd Ord Shs,256.2,258.9,245.05,249.2,52050,0
2017-04-17,D,TV Vision Ltd Ord Shs,249.5,252.9,245.1,246.8,50372,0
2017-04-18,D,TV Vision Ltd Ord Shs,260.0,260.0,242.2,244.2,53255,0
2017-04-19,D,TV Vision Ltd Ord Shs,249.95,249.95,243.3,247.45,51995,0
2017-04-20,D,TV Vision Ltd Ord Shs,251.9,251.9,242.15,244.45,57572,0
2017-04-21,D,TV Vision Ltd Ord Shs,244.0,262.85,242.1,243.9,51752,0
2017-04-24,D,TV Vision Ltd Ord Shs,244.0,247.95,237.05,240.85,57066,0
2017-04-25,D,TV Vision Ltd Ord Shs,240.0,244.35,237.05,238.75,47089,0
2017-04-26,D,TV Vision Ltd Ord Shs,238.2,242.5,236.55,237.5,61941,0
2017-04-27,D,TV Vision Ltd Ord Shs,237.0,257.5,228.05,256.0,50474,0
2017-04-28,D,TV Vision Ltd Ord Shs,255.8,255.8,236.0,246.3,54408,0
2017-05-02,D,TV Vision Ltd Ord Shs,247.1,262.8,237.1,249.65,47891,0
2017-05-03,D,TV Vision Ltd Ord Shs,248.0,254.9,241.0,249.45,53320,0
2017-05-04,D,TV Vision Ltd Ord Shs,247.0,258.15,242.0,251.55,60670,0
2017-05-05,D,TV Vision Ltd Ord Shs,251.95,252.65,240.55,244.85,59293,0
2017-05-08,D,TV Vision Ltd Ord Shs,247.5,251.3,237.0,240.0,68123,0
2017-05-09,D,TV Vision Ltd Ord Shs,248.0,248.0,236.5,239.5,39189,0
2017-05-10,D,TV Vision Ltd Ord Shs,245.5,246.0,238.0,239.75,63750,0
2017-05-11,D,TV Vision Ltd Ord Shs,241.05,241.7,234.05,237.65,68562,0
2017-05-12,D,TV Vision Ltd Ord Shs,252.9,252.9,234.5,238.15,51202,0
2017-05-15,D,TV Vision Ltd Ord Shs,240.95,241.0,235.0,235.85,55130,0
2017-05-16,D,TV Vision Ltd Ord Shs,243.95,243.95,231.35,234.0,59550,0
2017-05-17,D,TV Vision Ltd Ord Shs,248.9,248.9,234.05,237.5,40048,0
2017-05-18,D,TV Vision Ltd Ord Shs,244.9,244.9,232.8,236.4,57143,0
2017-05-19,D,TV Vision Ltd Ord Shs,236.5,239.95,232.1,237.65,54514,0
2017-05-22,D,TV Vision Ltd Ord Shs,249.95,249.95,235.55,236.05,58289,0
2017-05-23,D,TV Vision Ltd Ord Shs,254.0,254.0,230.0,234.25,55532,0
2017-05-24,D,TV Vision Ltd Ord Shs,240.0,240.0,227.05,229.4,54869,0
2017-05-25,D,TV Vision Ltd Ord Shs,229.0,234.95,226.05,229.35,62452,0
2017-05-26,D,TV Vision Ltd Ord Shs,229.15,238.7,229.1,235.45,62827,0
2017-05-29,D,TV Vision Ltd Ord Shs,234.1,234.1,222.6,231.05,59181,0
2017-05-30,D,TV Vision Ltd Ord Shs,231.0,234.0,227.35,230.7,56455,0
2017-05-31,D,TV Vision Ltd Ord Shs,229.0,231.9,228.0,229.1,48109,0
2017-06-01,D,TV Vision Ltd Ord Shs,231.8,258.95,228.55,247.3,73633,0
2017-06-02,D,TV Vision Ltd Ord Shs,244.15,245.4,238.0,239.9,52445,0
2017-06-05,D,TV Vision Ltd Ord Shs,245.45,245.5,236.15,239.8,54916,0
2017-06-06,D,TV Vision Ltd Ord Shs,240.0,241.95,235.05,237.25,55526,0
2017-06-07,D,TV Vision Ltd Ord Shs,233.1,239.1,233.1,236.95,43836,0
2017-06-08,D,TV Vision Ltd Ord Shs,238.95,240.6,235.35,239.35,56742,0
2017-06-09,D,TV Vision Ltd Ord Shs,239.55,243.9,236.15,238.7,55524,0
2017-06-12,D,TV Vision Ltd Ord Shs,238.6,250.0,236.1,239.75,62297,0
2017-06-13,D,TV Vision Ltd Ord Shs,240.05,241.75,235.05,237.5,59201,0
2017-06-14,D,TV Vision Ltd Ord Shs,236.1,239.3,233.05,235.3,46675,0
2017-06-15,D,TV Vision Ltd Ord Shs,235.3,270.0,233.25,250.4,81563,0
2017-06-16,D,TV Vision Ltd Ord Shs,249.7,253.45,240.25,242.55,55355,0
2017-06-19,D,TV Vision Ltd Ord Shs,247.95,247.95,235.05,238.55,51910,0
2017-06-20,D,TV Vision Ltd Ord Shs,236.45,239.0,235.05,236.5,61236,0
2017-06-21,D,TV Vision Ltd Ord Shs,236.6,239.7,235.0,236.3,65302,0
2017-06-22,D,TV Vision Ltd Ord Shs,236.05,238.25,232.0,233.35,54828,0
2017-06-23,D,TV Vision Ltd Ord Shs,233.15,236.85,230.05,232.9,54348,0
2017-06-27,D,TV Vision Ltd Ord Shs,234.2,267.8,228.85,253.65,79817,0
2017-06-28,D,TV Vision Ltd Ord Shs,251.0,251.0,233.4,238.65,83948,0
2017-06-29,D,TV Vision Ltd Ord Shs,239.05,243.0,235.2,236.25,52707,0
2017-06-30,D,TV Vision Ltd Ord Shs,235.2,246.65,231.7,243.2,59878,0
2017-07-03,D,TV Vision Ltd Ord Shs,241.3,252.0,199.4,236.15,67703,0
2017-07-04,D,TV Vision Ltd Ord Shs,239.05,252.0,235.0,245.8,62485,0
2017-07-05,D,TV Vision Ltd Ord Shs,246.25,246.25,235.15,237.4,55035,0
2017-07-06,D,TV Vision Ltd Ord Shs,235.95,243.4,234.55,240.5,60594,0
2017-07-07,D,TV Vision Ltd Ord Shs,239.05,249.9,235.1,241.2,68844,0
2017-07-10,D,TV Vision Ltd Ord Shs,241.0,245.0,236.05,238.95,43039,0
2017-07-11,D,TV Vision Ltd Ord Shs,237.05,249.45,235.5,247.05,67842,0
2017-07-12,D,TV Vision Ltd Ord Shs,255.0,255.0,241.05,245.35,70528,0
2017-07-13,D,TV Vision Ltd Ord Shs,244.05,247.95,241.0,245.7,62801,0
2017-07-14,D,TV Vision Ltd Ord Shs,242.05,245.4,237.15,239.65,64671,0
2017-07-17,D,TV Vision Ltd Ord Shs,233.2,240.0,233.2,237.85,52962,0
2017-07-18,D,TV Vision Ltd Ord Shs,237.05,239.4,233.1,235.1,72181,0
2017-07-19,D,TV Vision Ltd Ord Shs,234.05,237.95,231.7,236.3,66239,0
2017-07-20,D,TV Vision Ltd Ord Shs,236.3,236.3,231.6,232.9,58408,0
2017-07-21,D,TV Vision Ltd Ord Shs,232.85,235.9,230.0,230.3,54798,0
2017-07-24,D,TV Vision Ltd Ord Shs,230.55,239.4,230.0,236.95,53901,0
2017-07-25,D,TV Vision Ltd Ord Shs,234.3,237.9,232.1,235.0,62209,0
2017-07-26,D,TV Vision Ltd Ord Shs,233.2,242.0,228.0,228.3,67796,0
2017-07-27,D,TV Vision Ltd Ord Shs,228.85,230.9,224.0,226.35,40874,0
2017-07-28,D,TV Vision Ltd Ord Shs,226.35,233.0,222.25,225.35,64363,0
2017-07-31,D,TV Vision Ltd Ord Shs,227.7,229.7,225.0,225.25,48060,0
2017-08-01,D,TV Vision Ltd Ord Shs,225.25,232.95,224.0,229.85,48673,0
2017-08-02,D,TV Vision Ltd Ord Shs,225.05,233.0,225.0,232.05,58908,0
2017-08-03,D,TV Vision Ltd Ord Shs,230.05,231.15,226.0,227.5,55009,0
2017-08-04,D,TV Vision Ltd Ord Shs,227.95,230.0,225.0,225.65,48610,0
2017-08-07,D,TV Vision Ltd Ord Shs,225.55,228.9,223.05,225.45,60327,0
2017-08-08,D,TV Vision Ltd Ord Shs,224.05,233.0,217.2,227.5,64365,0
2017-08-09,D,TV Vision Ltd Ord Shs,227.0,235.0,221.1,223.9,53760,0
2017-08-10,D,TV Vision Ltd Ord Shs,225.15,225.9,216.55,221.2,51514,0
2017-08-11,D,TV Vision Ltd Ord Shs,225.7,225.95,216.05,223.45,59221,0
2017-08-14,D,TV Vision Ltd Ord Shs,220.05,226.45,220.0,223.05,56884,0
2017-08-16,D,TV Vision Ltd Ord Shs,223.1,227.45,220.2,223.15,49966,0
2017-08-17,D,TV Vision Ltd Ord Shs,223.0,224.75,203.05,214.7,57744,0
2017-08-18,D,TV Vision Ltd Ord Shs,219.0,222.55,216.45,217.6,38091,0
2017-08-21,D,TV Vision Ltd Ord Shs,224.45,224.45,210.25,215.45,44187,0
2017-08-22,D,TV Vision Ltd Ord Shs,226.9,226.9,212.25,219.8,48562,0
2017-08-23,D,TV Vision Ltd Ord Shs,219.9,222.45,216.0,217.3,66614,0
2017-08-24,D,TV Vision Ltd Ord Shs,217.3,219.7,213.85,214.75,51142,0
2017-08-28,D,TV Vision Ltd Ord Shs,215.0,217.9,207.1,211.65,49114,0
2017-08-29,D,TV Vision Ltd Ord Shs,211.0,211.8,199.05,201.05,60551,0
2017-08-30,D,TV Vision Ltd Ord Shs,200.5,202.2,162.5,166.9,95403,0
2017-08-31,D,TV Vision Ltd Ord Shs,174.55,174.55,155.0,159.1,142323,0
2017-09-01,D,TV Vision Ltd Ord Shs,159.7,159.7,145.0,147.7,72230,0
2017-09-04,D,TV Vision Ltd Ord Shs,148.0,162.0,138.5,156.15,69316,0
2017-09-05,D,TV Vision Ltd Ord Shs,156.25,162.95,149.0,149.9,237786,0
2017-09-06,D,TV Vision Ltd Ord Shs,151.65,151.65,142.15,147.85,100534,0
2017-09-07,D,TV Vision Ltd Ord Shs,151.75,160.0,148.75,156.45,122752,0
2017-09-08,D,TV Vision Ltd Ord Shs,159.9,159.9,143.65,152.55,77094,0
2017-09-11,D,TV Vision Ltd Ord Shs,152.55,162.85,152.55,158.65,168813,0
2017-09-12,D,TV Vision Ltd Ord Shs,162.0,171.85,158.65,170.1,226407,0
2017-09-13,D,TV Vision Ltd Ord Shs,171.45,175.8,168.1,173.0,183658,0
2017-09-14,D,TV Vision Ltd Ord Shs,175.0,180.0,170.95,176.8,103116,0
2017-09-15,D,TV Vision Ltd Ord Shs,176.8,176.8,171.45,174.25,82759,0
2017-09-18,D,TV Vision Ltd Ord Shs,176.0,176.05,172.0,172.85,219445,0
2017-09-19,D,TV Vision Ltd Ord Shs,173.05,174.55,166.15,169.95,76033,0
2017-09-20,D,TV Vision Ltd Ord Shs,171.0,172.9,156.05,170.15,77062,0
2017-09-21,D,TV Vision Ltd Ord Shs,169.0,170.0,153.15,155.4,78970,0
2017-09-22,D,TV Vision Ltd Ord Shs,159.0,159.0,139.9,139.9,70516,0
2017-09-25,D,TV Vision Ltd Ord Shs,140.0,145.9,138.25,141.65,141947,0
2017-09-26,D,TV Vision Ltd Ord Shs,142.0,152.0,138.0,140.15,165395,0
2017-09-27,D,TV Vision Ltd Ord Shs,144.35,144.35,126.15,126.15,77571,0
2017-09-28,D,TV Vision Ltd Ord Shs,120.0,120.0,119.85,119.85,2311,0
2017-09-29,D,TV Vision Ltd Ord Shs,113.9,113.9,113.9,113.9,1634,1
2017-10-03,D,TV Vision Ltd Ord Shs,108.25,108.25,108.25,108.25,1206,1
2017-10-04,D,TV Vision Ltd Ord Shs,102.85,102.85,102.85,102.85,1076,1
2017-10-05,D,TV Vision Ltd Ord Shs,97.75,97.75,97.75,97.75,998,1
2017-10-06,D,TV Vision Ltd Ord Shs,92.9,92.9,92.9,92.9,818,1
2017-10-09,D,TV Vision Ltd Ord Shs,88.3,88.3,88.3,88.3,4881,1
2017-10-10,D,TV Vision Ltd Ord Shs,83.9,83.9,83.9,83.9,4858,1
2017-10-11,D,TV Vision Ltd Ord Shs,79.75,79.75,79.75,79.75,3044,1
2017-10-12,D,TV Vision Ltd Ord Shs,75.8,75.8,75.8,75.8,1664,1
2017-10-13,D,TV Vision Ltd Ord Shs,72.05,72.05,72.05,72.05,2886,1
2017-10-16,D,TV Vision Ltd Ord Shs,68.45,68.45,68.45,68.45,1090,1
2017-10-17,D,TV Vision Ltd Ord Shs,65.05,65.05,65.05,65.05,2076,1
2017-10-18,D,TV Vision Ltd Ord Shs,61.8,61.8,61.8,61.8,1745,1
2017-10-19,D,TV Vision Ltd Ord Shs,58.75,58.75,58.75,58.75,371,1
2017-10-23,D,TV Vision Ltd Ord Shs,55.85,55.85,55.85,55.85,2820,1
2017-10-24,D,TV Vision Ltd Ord Shs,53.1,53.1,53.1,53.1,2372,1
2017-10-25,D,TV Vision Ltd Ord Shs,50.45,50.45,50.45,50.45,2547,1
2017-10-26,D,TV Vision Ltd Ord Shs,47.95,47.95,47.95,47.95,37106,1
2017-10-27,D,TV Vision Ltd Ord Shs,45.6,45.6,45.6,45.6,8062,1
2017-10-30,D,TV Vision Ltd Ord Shs,43.35,43.35,43.35,43.35,10391,1
2017-10-31,D,TV Vision Ltd Ord Shs,41.2,41.2,41.2,41.2,9208,1
2017-11-01,D,TV Vision Ltd Ord Shs,39.15,39.15,39.15,39.15,55748,1
2017-11-02,D,TV Vision Ltd Ord Shs,37.55,39.15,37.2,37.2,409042,0
2017-11-03,D,TV Vision Ltd Ord Shs,35.35,35.35,35.35,35.35,13096,1
2017-11-06,D,TV Vision Ltd Ord Shs,33.6,33.6,33.6,33.6,10019,1
2017-11-07,D,TV Vision Ltd Ord Shs,31.95,31.95,31.95,31.95,7556,1
2017-11-08,D,TV Vision Ltd Ord Shs,30.4,30.4,30.4,30.4,13435,1
2017-11-09,D,TV Vision Ltd Ord Shs,28.9,28.9,28.9,28.9,12236,1
2017-11-10,D,TV Vision Ltd Ord Shs,27.5,27.5,27.5,27.5,7315,1
2017-11-13,D,TV Vision Ltd Ord Shs,26.15,26.15,26.15,26.15,5569,1
2017-11-14,D,TV Vision Ltd Ord Shs,24.85,24.85,24.85,24.85,6454,1
2017-11-15,D,TV Vision Ltd Ord Shs,23.65,23.65,23.65,23.65,4707,1
2017-11-16,D,TV Vision Ltd Ord Shs,22.5,22.5,22.5,22.5,143817,1
2017-11-17,D,TV Vision Ltd Ord Shs,21.4,21.4,21.4,21.4,41083,1
2017-11-20,D,TV Vision Ltd Ord Shs,20.35,20.35,20.35,20.35,11954,1
2017-11-21,D,TV Vision Ltd Ord Shs,19.35,19.35,19.35,19.35,18590,1
2017-11-22,D,TV Vision Ltd Ord Shs,18.4,18.4,18.4,18.4,21339,1
2017-11-23,D,TV Vision Ltd Ord Shs,17.5,17.5,17.5,17.5,9089,1
2017-11-24,D,TV Vision Ltd Ord Shs,16.65,18.35,16.65,18.35,10866583,0
2017-11-27,D,TV Vision Ltd Ord Shs,19.25,19.25,18.1,19.25,522343,1
2017-11-28,D,TV Vision Ltd Ord Shs,20.2,20.2,20.2,20.2,62421,1
2017-11-29,D,TV Vision Ltd Ord Shs,21.2,21.2,21.2,21.2,59205,1
2017-11-30,D,TV Vision Ltd Ord Shs,22.25,22.25,21.25,22.25,795156,1
2017-12-01,D,TV Vision Ltd Ord Shs,23.35,23.35,21.15,21.15,913404,0
