Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-11,D,Gmr Power And Urban Infra Ord Shs,27.6,29.1,27.0,28.7,1767001,0
2022-05-12,D,Gmr Power And Urban Infra Ord Shs,28.0,28.5,27.3,27.3,769122,0
2022-05-13,D,Gmr Power And Urban Infra Ord Shs,27.3,28.65,26.3,27.05,665363,0
2022-05-16,D,Gmr Power And Urban Infra Ord Shs,27.2,27.5,26.15,26.35,206203,0
2022-05-17,D,Gmr Power And Urban Infra Ord Shs,26.45,27.65,26.45,27.65,236146,0
2022-05-18,D,Gmr Power And Urban Infra Ord Shs,28.4,29.0,26.9,28.6,733853,0
2022-05-19,D,Gmr Power And Urban Infra Ord Shs,27.6,28.0,27.2,27.2,504632,0
2022-05-20,D,Gmr Power And Urban Infra Ord Shs,27.8,28.15,26.5,26.8,814220,0
2022-05-23,D,Gmr Power And Urban Infra Ord Shs,27.3,27.4,25.5,25.5,618944,0
2022-05-24,D,Gmr Power And Urban Infra Ord Shs,26.0,26.0,24.25,24.25,278411,0
2022-05-25,D,Gmr Power And Urban Infra Ord Shs,24.0,24.0,23.05,23.05,736044,0
2022-05-26,D,Gmr Power And Urban Infra Ord Shs,22.2,22.95,21.9,22.15,1296528,0
2022-05-27,D,Gmr Power And Urban Infra Ord Shs,21.35,22.35,21.05,21.15,1282645,0
2022-05-30,D,Gmr Power And Urban Infra Ord Shs,20.8,22.0,20.8,21.05,666138,0
2022-05-31,D,Gmr Power And Urban Infra Ord Shs,21.35,21.6,20.0,20.1,4314818,0
2022-06-01,D,Gmr Power And Urban Infra Ord Shs,19.3,21.1,19.2,21.05,3498465,0
2022-06-02,D,Gmr Power And Urban Infra Ord Shs,20.65,21.75,20.55,20.95,2358378,0
2022-06-03,D,Gmr Power And Urban Infra Ord Shs,21.45,21.45,19.95,19.95,3068832,0
2022-06-06,D,Gmr Power And Urban Infra Ord Shs,20.4,20.9,20.0,20.9,1029166,0
2022-06-07,D,Gmr Power And Urban Infra Ord Shs,21.0,21.9,20.75,21.9,824346,0
2022-06-08,D,Gmr Power And Urban Infra Ord Shs,21.8,22.15,21.05,21.9,1597701,0
2022-06-09,D,Gmr Power And Urban Infra Ord Shs,21.9,22.95,21.65,22.95,1995357,0
2022-06-10,D,Gmr Power And Urban Infra Ord Shs,23.05,24.05,22.15,24.05,673755,0
2022-06-13,D,Gmr Power And Urban Infra Ord Shs,23.8,25.25,23.25,24.5,2419544,0
2022-06-14,D,Gmr Power And Urban Infra Ord Shs,24.9,25.0,23.3,23.5,493948,0
2022-06-15,D,Gmr Power And Urban Infra Ord Shs,23.5,23.7,22.35,22.4,325289,0
2022-06-16,D,Gmr Power And Urban Infra Ord Shs,22.3,23.25,21.3,21.3,422981,0
2022-06-17,D,Gmr Power And Urban Infra Ord Shs,21.1,21.1,20.25,20.25,729878,0
2022-06-20,D,Gmr Power And Urban Infra Ord Shs,19.35,20.25,19.25,19.25,450978,0
2022-06-21,D,Gmr Power And Urban Infra Ord Shs,18.75,19.7,18.5,19.1,765840,0
2022-06-22,D,Gmr Power And Urban Infra Ord Shs,19.3,20.05,18.45,20.05,452586,0
2022-06-23,D,Gmr Power And Urban Infra Ord Shs,20.95,21.05,20.55,21.05,418973,0
2022-06-24,D,Gmr Power And Urban Infra Ord Shs,21.9,22.1,21.6,22.1,181868,0
2022-06-27,D,Gmr Power And Urban Infra Ord Shs,23.2,23.2,21.0,21.1,825812,0
2022-06-28,D,Gmr Power And Urban Infra Ord Shs,20.5,21.0,20.25,20.6,2272422,0
2022-06-29,D,Gmr Power And Urban Infra Ord Shs,20.65,20.75,20.15,20.4,149362,0
2022-06-30,D,Gmr Power And Urban Infra Ord Shs,20.4,20.65,19.45,19.55,303773,0
2022-07-01,D,Gmr Power And Urban Infra Ord Shs,19.65,20.5,19.55,20.1,155588,0
2022-07-04,D,Gmr Power And Urban Infra Ord Shs,20.45,21.1,19.8,21.0,567866,0
2022-07-05,D,Gmr Power And Urban Infra Ord Shs,21.0,22.05,20.85,21.25,695713,0
2022-07-06,D,Gmr Power And Urban Infra Ord Shs,21.5,21.85,20.4,20.85,162842,0
2022-07-07,D,Gmr Power And Urban Infra Ord Shs,20.65,21.45,19.85,19.9,741055,0
2022-07-08,D,Gmr Power And Urban Infra Ord Shs,20.5,20.85,19.8,20.7,1281646,0
2022-07-11,D,Gmr Power And Urban Infra Ord Shs,20.3,20.95,19.7,20.0,1199561,0
2022-07-12,D,Gmr Power And Urban Infra Ord Shs,20.15,20.4,19.65,19.75,307514,0
2022-07-13,D,Gmr Power And Urban Infra Ord Shs,20.35,20.35,19.5,19.7,401572,0
2022-07-14,D,Gmr Power And Urban Infra Ord Shs,19.7,20.6,19.25,20.4,1034615,0
2022-07-15,D,Gmr Power And Urban Infra Ord Shs,20.4,20.45,19.5,19.75,619697,0
2022-07-18,D,Gmr Power And Urban Infra Ord Shs,19.8,20.5,19.7,19.95,2449631,0
2022-07-19,D,Gmr Power And Urban Infra Ord Shs,19.95,20.9,19.85,20.9,3004036,0
2022-07-20,D,Gmr Power And Urban Infra Ord Shs,21.7,21.9,21.25,21.9,1439395,0
2022-07-21,D,Gmr Power And Urban Infra Ord Shs,22.0,22.75,21.45,22.5,1017485,0
2022-07-22,D,Gmr Power And Urban Infra Ord Shs,22.8,23.35,22.05,23.05,1679493,0
2022-07-25,D,Gmr Power And Urban Infra Ord Shs,23.0,24.2,22.1,24.1,2204808,0
2022-07-26,D,Gmr Power And Urban Infra Ord Shs,24.5,24.5,23.1,23.6,1313080,0
2022-07-27,D,Gmr Power And Urban Infra Ord Shs,23.9,24.5,23.1,24.05,854326,0
2022-07-28,D,Gmr Power And Urban Infra Ord Shs,24.5,24.5,23.5,23.9,459264,0
2022-07-29,D,Gmr Power And Urban Infra Ord Shs,23.75,24.65,23.75,24.25,707722,0
2022-08-01,D,Gmr Power And Urban Infra Ord Shs,24.5,24.7,23.9,24.05,405515,0
2022-08-02,D,Gmr Power And Urban Infra Ord Shs,24.05,25.25,24.05,25.25,1429153,0
2022-08-03,D,Gmr Power And Urban Infra Ord Shs,26.25,26.5,25.3,26.35,2318040,0
2022-08-04,D,Gmr Power And Urban Infra Ord Shs,27.0,27.5,25.65,27.0,1977276,1
2022-08-05,D,Gmr Power And Urban Infra Ord Shs,27.0,27.7,26.6,26.8,545837,0
2022-08-08,D,Gmr Power And Urban Infra Ord Shs,27.35,27.35,26.1,26.45,394920,0
2022-08-10,D,Gmr Power And Urban Infra Ord Shs,27.75,27.75,27.75,27.75,1520211,1
2022-08-11,D,Gmr Power And Urban Infra Ord Shs,28.3,28.55,26.4,27.9,6317151,0
2022-08-12,D,Gmr Power And Urban Infra Ord Shs,28.25,28.55,26.6,26.8,1234491,0
2022-08-16,D,Gmr Power And Urban Infra Ord Shs,27.95,27.95,26.0,26.4,1051460,0
2022-08-17,D,Gmr Power And Urban Infra Ord Shs,26.85,27.7,26.5,27.7,2522605,0
2022-08-18,D,Gmr Power And Urban Infra Ord Shs,27.7,29.05,27.7,29.05,2296832,0
2022-08-19,D,Gmr Power And Urban Infra Ord Shs,29.7,29.7,28.05,28.3,1130695,0
2022-08-22,D,Gmr Power And Urban Infra Ord Shs,28.45,29.7,28.0,29.7,1067850,0
2022-08-23,D,Gmr Power And Urban Infra Ord Shs,30.5,31.15,30.15,30.6,1425863,0
2022-08-24,D,Gmr Power And Urban Infra Ord Shs,30.6,32.1,30.6,31.8,1559393,0
2022-08-25,D,Gmr Power And Urban Infra Ord Shs,32.35,33.35,32.25,33.35,727960,0
2022-08-26,D,Gmr Power And Urban Infra Ord Shs,34.8,35.0,34.55,35.0,388355,0
2022-08-29,D,Gmr Power And Urban Infra Ord Shs,35.0,36.75,34.55,36.75,826000,0
2022-08-30,D,Gmr Power And Urban Infra Ord Shs,38.55,38.55,34.95,34.95,8214129,0
2022-09-01,D,Gmr Power And Urban Infra Ord Shs,33.25,35.95,33.25,33.25,8764958,1
2022-09-02,D,Gmr Power And Urban Infra Ord Shs,32.0,34.1,31.6,31.65,5541524,0
2022-09-05,D,Gmr Power And Urban Infra Ord Shs,32.25,33.2,30.2,32.8,3560316,0
2022-09-06,D,Gmr Power And Urban Infra Ord Shs,33.2,33.2,31.2,31.25,1578430,0
2022-09-07,D,Gmr Power And Urban Infra Ord Shs,31.5,32.75,31.05,31.75,1459628,0
2022-09-08,D,Gmr Power And Urban Infra Ord Shs,32.4,32.5,31.05,31.3,704793,0
2022-09-09,D,Gmr Power And Urban Infra Ord Shs,32.0,32.45,29.85,29.95,1752005,0
2022-09-12,D,Gmr Power And Urban Infra Ord Shs,29.8,30.3,28.75,29.75,1018088,0
2022-09-13,D,Gmr Power And Urban Infra Ord Shs,29.85,30.25,28.3,28.35,1825079,0
2022-09-14,D,Gmr Power And Urban Infra Ord Shs,28.0,28.0,27.0,27.2,1372717,0
2022-09-15,D,Gmr Power And Urban Infra Ord Shs,27.5,28.55,27.5,28.3,2086777,0
2022-09-16,D,Gmr Power And Urban Infra Ord Shs,28.4,28.75,27.1,27.35,1774359,0
2022-09-19,D,Gmr Power And Urban Infra Ord Shs,27.7,27.85,26.0,26.1,1063852,0
2022-09-20,D,Gmr Power And Urban Infra Ord Shs,26.2,27.4,25.85,27.4,873050,0
2022-09-21,D,Gmr Power And Urban Infra Ord Shs,28.15,28.75,28.05,28.75,449358,0
2022-09-22,D,Gmr Power And Urban Infra Ord Shs,29.6,30.15,28.25,28.5,2497439,0
2022-09-23,D,Gmr Power And Urban Infra Ord Shs,28.9,29.15,27.1,27.2,685926,0
2022-09-26,D,Gmr Power And Urban Infra Ord Shs,26.4,27.05,25.85,25.85,656509,0
2022-09-27,D,Gmr Power And Urban Infra Ord Shs,25.75,26.0,24.9,25.15,527259,0
2022-09-28,D,Gmr Power And Urban Infra Ord Shs,25.0,26.4,25.0,26.4,335424,0
2022-09-29,D,Gmr Power And Urban Infra Ord Shs,27.35,27.7,26.5,27.65,1060841,0
2022-09-30,D,Gmr Power And Urban Infra Ord Shs,28.4,28.4,26.8,27.15,1310798,0
2022-10-03,D,Gmr Power And Urban Infra Ord Shs,26.8,27.4,25.8,26.1,372770,0
2022-10-04,D,Gmr Power And Urban Infra Ord Shs,26.8,27.4,26.5,27.35,1105010,0
2022-10-06,D,Gmr Power And Urban Infra Ord Shs,28.0,28.1,27.1,27.25,544948,0
2022-10-07,D,Gmr Power And Urban Infra Ord Shs,27.25,28.6,26.6,28.6,942323,0
2022-10-10,D,Gmr Power And Urban Infra Ord Shs,28.0,29.4,27.9,28.45,1104654,0
2022-10-11,D,Gmr Power And Urban Infra Ord Shs,28.9,29.3,27.05,27.05,456770,0
2022-10-12,D,Gmr Power And Urban Infra Ord Shs,27.65,27.65,26.8,27.1,249375,0
2022-10-13,D,Gmr Power And Urban Infra Ord Shs,27.3,27.4,26.5,26.7,314517,0
2022-10-14,D,Gmr Power And Urban Infra Ord Shs,27.0,27.5,26.4,26.6,139552,0
2022-10-17,D,Gmr Power And Urban Infra Ord Shs,26.7,27.9,25.9,27.0,838957,0
2022-10-18,D,Gmr Power And Urban Infra Ord Shs,27.2,27.45,26.1,26.3,361768,0
2022-10-19,D,Gmr Power And Urban Infra Ord Shs,26.9,27.15,26.15,26.25,272592,0
2022-10-20,D,Gmr Power And Urban Infra Ord Shs,26.2,26.65,25.75,26.0,369315,0
2022-10-21,D,Gmr Power And Urban Infra Ord Shs,26.7,26.7,25.15,25.2,355098,0
2022-10-24,D,Gmr Power And Urban Infra Ord Shs,25.25,26.4,25.25,26.0,111682,0
2022-10-25,D,Gmr Power And Urban Infra Ord Shs,26.2,26.2,25.65,25.75,152368,0
2022-10-27,D,Gmr Power And Urban Infra Ord Shs,25.9,26.6,24.6,25.4,667787,0
2022-10-28,D,Gmr Power And Urban Infra Ord Shs,25.25,25.65,24.9,25.2,332786,0
2022-10-31,D,Gmr Power And Urban Infra Ord Shs,25.5,26.4,24.5,25.15,551609,0
2022-11-01,D,Gmr Power And Urban Infra Ord Shs,25.2,25.5,24.75,24.85,299241,0
2022-11-02,D,Gmr Power And Urban Infra Ord Shs,25.3,25.3,24.65,24.95,285513,0
2022-11-03,D,Gmr Power And Urban Infra Ord Shs,25.0,25.25,24.4,24.5,859266,0
2022-11-04,D,Gmr Power And Urban Infra Ord Shs,24.55,24.75,24.05,24.45,653133,0
2022-11-07,D,Gmr Power And Urban Infra Ord Shs,24.65,24.9,24.1,24.2,500793,0
2022-11-09,D,Gmr Power And Urban Infra Ord Shs,24.8,24.8,24.2,24.4,402266,0
2022-11-10,D,Gmr Power And Urban Infra Ord Shs,24.4,24.5,23.35,23.6,693963,0
2022-11-11,D,Gmr Power And Urban Infra Ord Shs,23.95,24.75,23.55,23.8,740617,0
2022-11-14,D,Gmr Power And Urban Infra Ord Shs,24.3,24.85,24.15,24.45,612199,0
2022-11-15,D,Gmr Power And Urban Infra Ord Shs,25.0,25.05,24.0,24.55,385250,0
2022-11-16,D,Gmr Power And Urban Infra Ord Shs,24.6,24.7,24.0,24.15,205914,0
2022-11-17,D,Gmr Power And Urban Infra Ord Shs,24.2,24.5,23.7,23.8,179442,0
2022-11-18,D,Gmr Power And Urban Infra Ord Shs,23.85,24.15,23.55,23.8,229387,0
2022-11-21,D,Gmr Power And Urban Infra Ord Shs,23.95,23.95,23.6,23.7,171345,0
2022-11-22,D,Gmr Power And Urban Infra Ord Shs,23.75,23.9,23.65,23.65,142648,0
2022-11-23,D,Gmr Power And Urban Infra Ord Shs,23.65,23.8,23.5,23.5,232971,0
2022-11-24,D,Gmr Power And Urban Infra Ord Shs,23.6,24.2,23.45,23.6,308694,1
2022-11-25,D,Gmr Power And Urban Infra Ord Shs,23.95,24.25,23.2,23.3,781087,0
2022-11-28,D,Gmr Power And Urban Infra Ord Shs,23.3,23.6,22.85,22.95,614585,0
2022-11-29,D,Gmr Power And Urban Infra Ord Shs,23.0,23.45,22.3,22.35,547142,0
2022-11-30,D,Gmr Power And Urban Infra Ord Shs,22.7,23.45,22.15,23.05,2309930,0
2022-12-01,D,Gmr Power And Urban Infra Ord Shs,23.3,23.9,22.65,23.2,1063033,0
2022-12-02,D,Gmr Power And Urban Infra Ord Shs,23.4,23.85,23.1,23.4,1251388,1
2022-12-05,D,Gmr Power And Urban Infra Ord Shs,23.8,23.95,23.3,23.35,646514,0
2022-12-06,D,Gmr Power And Urban Infra Ord Shs,23.55,23.95,23.35,23.7,912318,0
2022-12-07,D,Gmr Power And Urban Infra Ord Shs,23.9,24.2,23.35,23.65,900964,0
2022-12-08,D,Gmr Power And Urban Infra Ord Shs,23.9,23.9,23.0,23.1,1228122,0
2022-12-09,D,Gmr Power And Urban Infra Ord Shs,23.2,23.55,22.65,22.85,1011858,0
2022-12-12,D,Gmr Power And Urban Infra Ord Shs,22.85,23.35,22.6,22.7,410347,0
2022-12-13,D,Gmr Power And Urban Infra Ord Shs,22.9,23.8,22.4,23.8,1426455,0
2022-12-14,D,Gmr Power And Urban Infra Ord Shs,24.4,24.8,24.0,24.45,2075794,0
2022-12-15,D,Gmr Power And Urban Infra Ord Shs,24.55,25.65,24.5,25.0,3464801,0
2022-12-16,D,Gmr Power And Urban Infra Ord Shs,24.6,25.4,24.2,24.55,1708446,0
2022-12-19,D,Gmr Power And Urban Infra Ord Shs,24.95,25.35,24.4,24.5,892505,0
2022-12-20,D,Gmr Power And Urban Infra Ord Shs,24.6,24.95,23.8,23.9,550333,0
2022-12-21,D,Gmr Power And Urban Infra Ord Shs,24.1,24.3,22.75,22.75,692130,0
2022-12-22,D,Gmr Power And Urban Infra Ord Shs,22.1,22.85,21.65,21.65,700185,0
2022-12-23,D,Gmr Power And Urban Infra Ord Shs,21.1,21.5,20.6,20.7,846380,0
2022-12-26,D,Gmr Power And Urban Infra Ord Shs,21.1,21.7,21.0,21.7,325309,0
2022-12-27,D,Gmr Power And Urban Infra Ord Shs,22.2,22.75,22.1,22.75,417488,0
2022-12-28,D,Gmr Power And Urban Infra Ord Shs,22.9,23.8,22.3,23.5,1128144,0
2022-12-29,D,Gmr Power And Urban Infra Ord Shs,23.55,24.5,23.1,23.7,1240061,0
2022-12-30,D,Gmr Power And Urban Infra Ord Shs,23.95,24.4,22.9,23.05,472960,0
2023-01-02,D,Gmr Power And Urban Infra Ord Shs,23.25,23.65,23.1,23.45,205090,0
2023-01-03,D,Gmr Power And Urban Infra Ord Shs,23.85,23.85,23.1,23.2,201344,0
2023-01-04,D,Gmr Power And Urban Infra Ord Shs,23.25,23.35,22.5,22.55,284821,0
2023-01-05,D,Gmr Power And Urban Infra Ord Shs,22.9,22.95,21.9,22.0,396939,0
2023-01-06,D,Gmr Power And Urban Infra Ord Shs,22.3,22.35,21.8,21.85,235026,0
2023-01-09,D,Gmr Power And Urban Infra Ord Shs,22.4,22.4,21.7,21.95,188093,0
2023-01-10,D,Gmr Power And Urban Infra Ord Shs,22.4,22.4,21.55,21.85,137639,0
2023-01-11,D,Gmr Power And Urban Infra Ord Shs,21.9,22.15,21.4,21.5,257481,0
2023-01-12,D,Gmr Power And Urban Infra Ord Shs,21.85,21.85,21.4,21.55,119205,0
2023-01-13,D,Gmr Power And Urban Infra Ord Shs,21.9,21.9,21.3,21.55,203439,0
2023-01-16,D,Gmr Power And Urban Infra Ord Shs,21.8,21.95,21.55,21.65,133713,0
2023-01-17,D,Gmr Power And Urban Infra Ord Shs,21.95,21.95,21.6,21.7,108781,0
2023-01-18,D,Gmr Power And Urban Infra Ord Shs,21.95,21.95,21.5,21.8,1117336,0
2023-01-19,D,Gmr Power And Urban Infra Ord Shs,21.8,21.85,21.15,21.45,1147665,0
2023-01-20,D,Gmr Power And Urban Infra Ord Shs,21.75,21.75,20.6,20.7,480687,0
2023-01-23,D,Gmr Power And Urban Infra Ord Shs,21.0,21.0,20.0,20.05,369456,0
2023-01-24,D,Gmr Power And Urban Infra Ord Shs,20.25,20.85,20.1,20.6,398908,0
2023-01-25,D,Gmr Power And Urban Infra Ord Shs,20.6,20.95,20.15,20.2,174648,0
2023-01-27,D,Gmr Power And Urban Infra Ord Shs,20.7,20.7,19.2,19.2,489410,0
2023-01-30,D,Gmr Power And Urban Infra Ord Shs,19.45,19.45,18.7,18.9,291527,0
2023-01-31,D,Gmr Power And Urban Infra Ord Shs,19.25,19.8,19.05,19.8,353880,0
2023-02-01,D,Gmr Power And Urban Infra Ord Shs,20.2,20.75,18.85,19.15,597751,0
2023-02-02,D,Gmr Power And Urban Infra Ord Shs,19.4,19.7,18.2,19.0,337175,0
2023-02-03,D,Gmr Power And Urban Infra Ord Shs,19.25,19.55,18.3,18.8,318786,0
2023-02-06,D,Gmr Power And Urban Infra Ord Shs,19.0,19.5,18.9,19.15,415813,0
2023-02-07,D,Gmr Power And Urban Infra Ord Shs,19.4,19.65,18.7,18.85,515779,0
2023-02-08,D,Gmr Power And Urban Infra Ord Shs,19.0,19.6,18.6,19.0,428672,1
2023-02-09,D,Gmr Power And Urban Infra Ord Shs,19.2,19.7,18.7,18.85,406211,0
2023-02-10,D,Gmr Power And Urban Infra Ord Shs,19.0,19.3,18.5,18.9,825860,0
2023-02-13,D,Gmr Power And Urban Infra Ord Shs,19.25,19.4,18.55,18.7,208822,0
2023-02-14,D,Gmr Power And Urban Infra Ord Shs,19.2,19.3,16.5,18.0,556477,0
2023-02-15,D,Gmr Power And Urban Infra Ord Shs,18.35,18.7,17.6,18.45,266000,0
2023-02-16,D,Gmr Power And Urban Infra Ord Shs,18.65,21.0,18.45,19.6,3161686,0
2023-02-17,D,Gmr Power And Urban Infra Ord Shs,19.6,20.75,19.6,20.25,1036507,0
2023-02-20,D,Gmr Power And Urban Infra Ord Shs,20.5,20.95,18.4,19.55,514585,0
2023-02-21,D,Gmr Power And Urban Infra Ord Shs,19.75,20.2,19.45,19.6,348979,0
2023-02-22,D,Gmr Power And Urban Infra Ord Shs,19.65,19.7,18.5,19.05,363212,0
2023-02-23,D,Gmr Power And Urban Infra Ord Shs,19.05,19.2,18.6,18.65,243185,0
2023-02-24,D,Gmr Power And Urban Infra Ord Shs,18.85,20.55,18.5,19.0,667600,0
2023-02-27,D,Gmr Power And Urban Infra Ord Shs,19.0,19.25,18.45,18.8,231504,0
2023-02-28,D,Gmr Power And Urban Infra Ord Shs,19.0,19.0,17.15,18.55,471862,0
2023-03-01,D,Gmr Power And Urban Infra Ord Shs,18.2,19.0,18.2,18.7,828138,0
2023-03-02,D,Gmr Power And Urban Infra Ord Shs,18.6,18.85,18.55,18.6,161110,1
2023-03-03,D,Gmr Power And Urban Infra Ord Shs,18.7,18.95,18.45,18.5,348682,0
2023-03-06,D,Gmr Power And Urban Infra Ord Shs,18.8,19.3,18.45,18.7,467652,0
2023-03-08,D,Gmr Power And Urban Infra Ord Shs,18.65,18.7,18.45,18.55,503184,0
2023-03-09,D,Gmr Power And Urban Infra Ord Shs,18.6,18.9,18.25,18.45,495228,0
2023-03-10,D,Gmr Power And Urban Infra Ord Shs,18.35,18.4,18.1,18.15,445124,0
2023-03-13,D,Gmr Power And Urban Infra Ord Shs,18.15,18.35,17.8,17.85,383321,0
2023-03-14,D,Gmr Power And Urban Infra Ord Shs,17.7,18.1,17.6,17.7,274463,1
2023-03-15,D,Gmr Power And Urban Infra Ord Shs,17.9,18.45,17.55,17.65,504171,0
2023-03-16,D,Gmr Power And Urban Infra Ord Shs,17.75,17.85,16.9,17.1,682675,0
2023-03-17,D,Gmr Power And Urban Infra Ord Shs,17.3,17.95,16.9,17.5,897717,0
2023-03-20,D,Gmr Power And Urban Infra Ord Shs,17.1,17.7,17.0,17.05,392834,0
