Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-07-28,D,Synergy Green Industries Ord Shs,178.517121,195.153999,146.902173,170.07671,108413.868395,0
2021-07-29,D,Synergy Green Industries Ord Shs,187.347839,193.983075,148.707347,182.712932,306643.984781,0
2021-07-30,D,Synergy Green Industries Ord Shs,192.129112,192.226689,185.396299,188.030878,130092.132815,0
2021-08-02,D,Synergy Green Industries Ord Shs,193.934287,193.934287,179.541679,182.468989,38113.48999,0
2021-08-03,D,Synergy Green Industries Ord Shs,185.396299,185.396299,172.613712,173.638271,43996.023804,0
2021-08-04,D,Synergy Green Industries Ord Shs,175.345868,175.589811,168.808209,168.954575,23291.349476,0
2021-08-05,D,Synergy Green Industries Ord Shs,171.101269,175.638599,165.734534,174.418887,12310.278079,0
2021-08-06,D,Synergy Green Industries Ord Shs,184.420529,184.420529,167.442131,172.613712,13603.615653,0
2021-08-09,D,Synergy Green Industries Ord Shs,189.299379,189.299379,166.856669,167.344554,8699.796088,0
2021-08-10,D,Synergy Green Industries Ord Shs,169.783979,169.881556,152.415273,159.831125,18323.990348,0
2021-08-11,D,Synergy Green Industries Ord Shs,161.099626,164.758764,147.292481,160.270222,18726.749196,0
2021-08-12,D,Synergy Green Industries Ord Shs,161.050838,174.662829,161.050838,173.638271,18098.527379,0
2021-08-13,D,Synergy Green Industries Ord Shs,180.419872,180.517449,161.977819,163.782994,8411.818388,0
2021-08-16,D,Synergy Green Industries Ord Shs,165.880899,169.783979,158.221105,169.149729,7594.002711,0
2021-08-17,D,Synergy Green Industries Ord Shs,168.759421,168.808209,160.172645,161.6363,8565.543139,0
2021-08-18,D,Synergy Green Industries Ord Shs,159.977491,164.905129,155.147429,155.732891,2522.110752,0
2021-08-20,D,Synergy Green Industries Ord Shs,159.928702,159.928702,147.146115,149.390386,43309.386582,0
2021-08-23,D,Synergy Green Industries Ord Shs,163.880571,163.880571,138.803282,146.414288,9135.34955,0
2021-08-24,D,Synergy Green Industries Ord Shs,146.365499,158.074739,146.365499,156.171988,5213.31873,0
2021-08-25,D,Synergy Green Industries Ord Shs,159.977491,159.977491,151.244349,152.220119,3444.459259,0
2021-08-26,D,Synergy Green Industries Ord Shs,154.171659,154.171659,147.634,149.487963,2944.341402,0
2021-08-27,D,Synergy Green Industries Ord Shs,146.463076,151.390715,146.414288,150.219791,3325.578785,0
2021-08-30,D,Synergy Green Industries Ord Shs,151.293138,155.147429,148.658559,149.683117,4667.083448,0
2021-08-31,D,Synergy Green Industries Ord Shs,148.804924,163.929359,148.804924,155.684103,10301.607996,0
2021-09-01,D,Synergy Green Industries Ord Shs,160.367799,160.367799,153.293466,156.025622,6357.03088,0
2021-09-02,D,Synergy Green Industries Ord Shs,160.611741,160.611741,151.488292,155.147429,3227.194944,0
2021-09-03,D,Synergy Green Industries Ord Shs,156.123199,158.074739,150.024637,151.244349,6430.81876,0
2021-09-06,D,Synergy Green Industries Ord Shs,154.171659,157.73322,151.53708,154.952275,2607.171781,0
2021-09-07,D,Synergy Green Industries Ord Shs,159.879914,159.879914,150.268579,151.683446,5619.152074,0
2021-09-08,D,Synergy Green Industries Ord Shs,151.683446,155.684103,148.560982,151.341926,3089.8675,0
2021-09-09,D,Synergy Green Industries Ord Shs,149.341598,156.123199,148.658559,155.098641,7580.679899,0
2021-09-13,D,Synergy Green Industries Ord Shs,154.074082,159.001721,145.438518,148.804924,25742.746842,0
2021-09-14,D,Synergy Green Industries Ord Shs,148.804924,150.463733,144.560325,145.633672,8248.870151,0
2021-09-15,D,Synergy Green Industries Ord Shs,148.560982,153.244678,143.535767,152.073754,41516.955983,0
2021-09-16,D,Synergy Green Industries Ord Shs,155.976834,155.976834,146.950961,148.414616,7963.966946,0
2021-09-17,D,Synergy Green Industries Ord Shs,151.390715,151.390715,145.536095,146.365499,9622.144596,0
2021-09-20,D,Synergy Green Industries Ord Shs,146.365499,149.292809,145.389729,145.584883,5085.214771,0
2021-09-21,D,Synergy Green Industries Ord Shs,141.48665,149.097655,139.53511,146.365499,17497.976018,0
2021-09-22,D,Synergy Green Industries Ord Shs,146.365499,149.292809,139.681475,144.804268,8871.96781,0
2021-09-23,D,Synergy Green Industries Ord Shs,148.317039,148.317039,140.51088,145.096999,7116.431151,0
2021-09-24,D,Synergy Green Industries Ord Shs,149.195232,149.195232,141.48665,144.365171,7667.790592,0
2021-09-27,D,Synergy Green Industries Ord Shs,144.365171,145.877614,135.241722,138.21782,8612.685396,0
2021-09-28,D,Synergy Green Industries Ord Shs,143.43819,145.487306,137.58357,141.730592,6283.242999,0
2021-09-29,D,Synergy Green Industries Ord Shs,144.41396,144.41396,137.632358,141.047553,1915.4104,0
2021-09-30,D,Synergy Green Industries Ord Shs,143.194247,146.609442,141.047553,142.608785,12421.984732,0
2021-10-01,D,Synergy Green Industries Ord Shs,145.04821,145.04821,136.510223,138.949648,16289.699473,0
2021-10-04,D,Synergy Green Industries Ord Shs,142.46242,146.365499,134.509894,139.876629,28354.01795,0
2021-10-05,D,Synergy Green Industries Ord Shs,144.023652,144.023652,134.802625,138.754494,11947.487666,0
2021-10-06,D,Synergy Green Industries Ord Shs,143.926075,144.07244,138.461763,139.827841,19128.483212,0
2021-10-07,D,Synergy Green Industries Ord Shs,141.48665,144.853056,138.55934,139.19359,16291.749136,0
2021-10-08,D,Synergy Green Industries Ord Shs,139.19359,143.584555,136.559011,137.973878,14601.801704,0
2021-10-11,D,Synergy Green Industries Ord Shs,140.51088,152.220119,138.55934,147.146115,36049.478997,0
2021-10-12,D,Synergy Green Industries Ord Shs,149.292809,154.171659,146.365499,150.268579,35248.060627,0
