Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-24,D,Supreme Industries Ord Shs,35.852005,35.852005,35.852005,35.852005,25999.999613,1
1995-01-25,D,Supreme Industries Ord Shs,34.856116,34.856116,34.358171,34.358171,1499.999978,0
1995-01-27,D,Supreme Industries Ord Shs,34.856116,34.856116,34.358171,34.358171,2999.999955,0
1995-01-30,D,Supreme Industries Ord Shs,33.860227,34.358171,33.860227,33.910021,4499.999933,0
1995-01-31,D,Supreme Industries Ord Shs,32.864338,32.864338,32.864338,32.864338,499.999993,1
1995-02-02,D,Supreme Industries Ord Shs,33.661049,33.860227,33.661049,33.860227,999.999985,0
1995-02-03,D,Supreme Industries Ord Shs,33.860227,34.358171,33.860227,34.358171,1999.99997,0
1995-02-07,D,Supreme Industries Ord Shs,33.865206,33.865206,33.860227,33.860227,999.999985,0
1995-02-08,D,Supreme Industries Ord Shs,35.852005,35.852005,33.661049,33.661049,8499.999873,0
1995-02-09,D,Supreme Industries Ord Shs,34.158993,34.158993,34.158993,34.158993,999.999985,1
1995-02-10,D,Supreme Industries Ord Shs,34.358171,34.856116,34.358171,34.507555,1499.999978,0
1995-02-13,D,Supreme Industries Ord Shs,33.362282,33.362282,33.362282,33.362282,999.999985,1
1995-02-15,D,Supreme Industries Ord Shs,32.615365,32.615365,32.615365,32.615365,499.999993,1
1995-02-17,D,Supreme Industries Ord Shs,32.366393,32.366393,29.876671,29.876671,1999.99997,0
1995-02-21,D,Supreme Industries Ord Shs,28.183659,29.876671,28.183659,29.030165,1499.999978,0
1995-02-22,D,Supreme Industries Ord Shs,28.880782,29.378726,28.582015,29.378726,2499.999963,0
1995-02-23,D,Supreme Industries Ord Shs,29.378726,29.876671,29.378726,29.378726,1499.999978,1
1995-02-24,D,Supreme Industries Ord Shs,30.87256,31.868449,30.87256,31.76886,2499.999963,0
1995-02-28,D,Supreme Industries Ord Shs,30.87256,30.87256,29.876671,29.97626,2999.999955,0
1995-03-01,D,Supreme Industries Ord Shs,31.868449,31.868449,31.370504,31.370504,2499.999963,0
1995-03-03,D,Supreme Industries Ord Shs,32.565571,32.565571,32.565571,32.565571,999.999985,1
1995-03-06,D,Supreme Industries Ord Shs,33.163104,33.860227,33.163104,33.860227,2999.999955,0
1995-03-07,D,Supreme Industries Ord Shs,31.370504,31.868449,30.87256,31.370504,3499.999948,1
1995-03-08,D,Supreme Industries Ord Shs,32.864338,32.864338,32.864338,32.864338,499.999993,1
1995-03-10,D,Supreme Industries Ord Shs,33.387179,33.387179,33.362282,33.362282,12999.999806,0
1995-03-14,D,Supreme Industries Ord Shs,31.868449,32.864338,31.868449,32.66516,3499.999948,0
1995-03-15,D,Supreme Industries Ord Shs,33.362282,33.362282,32.565571,32.714954,3499.999948,0
1995-03-16,D,Supreme Industries Ord Shs,29.876671,32.465982,29.876671,32.465982,3999.99994,0
1995-03-20,D,Supreme Industries Ord Shs,32.515777,33.860227,32.515777,33.860227,100999.998495,0
1995-03-21,D,Supreme Industries Ord Shs,32.864338,32.864338,32.172195,32.241907,186499.997221,0
1995-03-23,D,Supreme Industries Ord Shs,32.266804,32.266804,31.968038,31.968038,3999.99994,0
1995-03-24,D,Supreme Industries Ord Shs,31.868449,31.868449,31.868449,31.868449,2999.999955,1
1995-03-27,D,Supreme Industries Ord Shs,31.868449,31.868449,31.868449,31.868449,999.999985,1
1995-03-28,D,Supreme Industries Ord Shs,31.918243,31.918243,31.071738,31.624456,4999.999925,0
1995-03-29,D,Supreme Industries Ord Shs,32.366393,33.362282,31.918243,32.142318,263999.996066,0
1995-03-30,D,Supreme Industries Ord Shs,32.864338,33.362282,32.864338,33.362282,1499.999978,0
1995-03-31,D,Supreme Industries Ord Shs,31.470093,32.864338,31.470093,32.864338,6999.999896,0
1995-04-03,D,Supreme Industries Ord Shs,31.370504,31.370504,30.673382,31.370504,7999.999881,1
1995-04-04,D,Supreme Industries Ord Shs,30.87256,32.366393,30.87256,32.366393,3499.999948,0
1995-04-05,D,Supreme Industries Ord Shs,32.864338,32.864338,32.366393,32.366393,999.999985,0
1995-04-06,D,Supreme Industries Ord Shs,31.569682,32.764749,31.569682,32.565571,1999.99997,0
1995-04-07,D,Supreme Industries Ord Shs,31.370504,31.968038,31.370504,31.878408,2999.999955,0
1995-04-10,D,Supreme Industries Ord Shs,31.868449,31.968038,31.370504,31.968038,7499.999888,0
1995-04-11,D,Supreme Industries Ord Shs,31.968038,31.968038,31.868449,31.868449,999.999985,0
1995-04-12,D,Supreme Industries Ord Shs,32.117421,32.117421,31.968038,32.117421,2499.999963,1
1995-04-17,D,Supreme Industries Ord Shs,32.067627,32.067627,31.868449,31.868449,2499.999963,0
1995-04-18,D,Supreme Industries Ord Shs,31.76886,31.76886,31.370504,31.420299,4499.999933,0
1995-04-19,D,Supreme Industries Ord Shs,29.677493,29.677493,29.677493,29.677493,499.999993,1
1995-04-21,D,Supreme Industries Ord Shs,30.772971,31.370504,30.772971,31.370504,2499.999963,0
1995-04-24,D,Supreme Industries Ord Shs,30.772971,30.87256,30.374615,30.673382,5499.999918,0
1995-04-25,D,Supreme Industries Ord Shs,30.474204,30.474204,30.474204,30.474204,2499.999963,1
1995-04-26,D,Supreme Industries Ord Shs,30.87256,30.87256,29.876671,29.876671,2499.999963,0
1995-04-27,D,Supreme Industries Ord Shs,30.075848,30.075848,28.880782,28.880782,2999.999955,0
1995-04-28,D,Supreme Industries Ord Shs,28.880782,29.079959,28.880782,29.079959,999.999985,0
1995-05-02,D,Supreme Industries Ord Shs,29.378726,29.378726,27.436743,27.436743,14499.999784,0
1995-05-03,D,Supreme Industries Ord Shs,27.884893,27.884893,27.386948,27.386948,27999.999583,0
1995-05-04,D,Supreme Industries Ord Shs,27.884893,27.884893,26.884024,26.889004,5499.999918,0
1995-05-05,D,Supreme Industries Ord Shs,27.386948,27.685715,27.386948,27.685715,15999.999762,0
1995-05-08,D,Supreme Industries Ord Shs,27.536331,27.63592,27.18777,27.362051,3499.999948,0
1995-05-09,D,Supreme Industries Ord Shs,27.386948,27.735509,27.18777,27.735509,5499.999918,0
1995-05-10,D,Supreme Industries Ord Shs,27.685715,28.880782,27.685715,27.99942,6999.999896,0
1995-05-12,D,Supreme Industries Ord Shs,28.133865,28.133865,28.133865,28.133865,9999.999851,1
1995-05-15,D,Supreme Industries Ord Shs,28.034276,28.382837,28.034276,28.382837,11999.999821,0
1995-05-16,D,Supreme Industries Ord Shs,28.382837,28.382837,28.333043,28.333043,6999.999896,0
1995-05-17,D,Supreme Industries Ord Shs,28.133865,28.133865,28.133865,28.133865,1499.999978,1
1995-05-18,D,Supreme Industries Ord Shs,28.432632,28.432632,28.382837,28.397775,1999.99997,0
1995-05-19,D,Supreme Industries Ord Shs,29.279137,31.071738,29.279137,30.374615,3999.99994,0
1995-05-22,D,Supreme Industries Ord Shs,29.876671,29.876671,29.378726,29.876671,11499.999829,1
1995-05-23,D,Supreme Industries Ord Shs,29.871691,29.871691,29.577904,29.777082,2999.999955,0
1995-05-24,D,Supreme Industries Ord Shs,30.075848,30.075848,29.876671,29.97626,3999.99994,0
1995-05-25,D,Supreme Industries Ord Shs,29.677493,29.677493,29.677493,29.677493,999.999985,1
1995-05-26,D,Supreme Industries Ord Shs,29.677493,29.777082,29.677493,29.777082,3499.999948,0
1995-05-29,D,Supreme Industries Ord Shs,29.652596,29.677493,29.652596,29.667534,999.999985,0
1995-05-30,D,Supreme Industries Ord Shs,29.876671,30.474204,29.876671,29.876671,23999.999642,1
1995-05-31,D,Supreme Industries Ord Shs,30.275026,30.374615,30.125643,30.125643,3499.999948,0
1995-06-01,D,Supreme Industries Ord Shs,31.071738,31.071738,30.275026,30.275026,1999.99997,0
1995-06-02,D,Supreme Industries Ord Shs,30.474204,30.673382,30.474204,30.474204,2499.999963,1
1995-06-05,D,Supreme Industries Ord Shs,30.374615,30.474204,30.175437,30.374615,4499.999933,1
1995-06-06,D,Supreme Industries Ord Shs,30.474204,30.474204,30.075848,30.075848,4999.999925,0
1995-06-07,D,Supreme Industries Ord Shs,29.97626,29.97626,29.876671,29.876671,1999.99997,0
1995-06-08,D,Supreme Industries Ord Shs,29.378726,30.324821,29.378726,30.135602,4999.999925,0
1995-06-09,D,Supreme Industries Ord Shs,29.403623,29.403623,29.378726,29.378726,1999.99997,0
1995-06-12,D,Supreme Industries Ord Shs,29.378726,29.378726,27.884893,27.884893,2999.999955,0
1995-06-13,D,Supreme Industries Ord Shs,28.382837,29.378726,28.382837,29.015227,3999.99994,0
1995-06-14,D,Supreme Industries Ord Shs,27.889872,27.889872,27.884893,27.884893,2999.999955,0
1995-06-15,D,Supreme Industries Ord Shs,27.984482,27.984482,27.088181,27.088181,4499.999933,0
1995-06-16,D,Supreme Industries Ord Shs,27.088181,27.984482,27.088181,27.237565,4499.999933,0
1995-06-19,D,Supreme Industries Ord Shs,26.889004,26.889004,26.889004,26.889004,999.999985,1
1995-06-20,D,Supreme Industries Ord Shs,27.287359,27.287359,27.113079,27.113079,5999.999911,0
1995-06-21,D,Supreme Industries Ord Shs,27.884893,27.884893,27.884893,27.884893,499.999993,1
1995-06-22,D,Supreme Industries Ord Shs,27.884893,27.884893,27.386948,27.391928,4999.999925,0
1995-06-23,D,Supreme Industries Ord Shs,27.486537,27.486537,27.436743,27.436743,999.999985,0
1995-06-26,D,Supreme Industries Ord Shs,26.391059,26.391059,26.391059,26.391059,2499.999963,1
1995-06-27,D,Supreme Industries Ord Shs,26.391059,26.490648,26.391059,26.490648,2999.999955,0
1995-06-28,D,Supreme Industries Ord Shs,26.889004,26.889004,26.864106,26.864106,2499.999963,0
1995-06-29,D,Supreme Industries Ord Shs,26.789415,26.889004,26.789415,26.859127,1999.99997,0
1995-06-30,D,Supreme Industries Ord Shs,26.490648,26.490648,26.490648,26.490648,1499.999978,1
1995-07-03,D,Supreme Industries Ord Shs,26.29147,26.889004,26.29147,26.615134,7499.999888,0
1995-07-04,D,Supreme Industries Ord Shs,26.391059,26.391059,26.391059,26.391059,1999.99997,1
1995-07-07,D,Supreme Industries Ord Shs,26.889004,27.287359,26.889004,27.287359,1499.999978,0
1995-07-10,D,Supreme Industries Ord Shs,27.18777,27.18777,27.088181,27.088181,999.999985,0
1995-07-11,D,Supreme Industries Ord Shs,27.182791,27.182791,27.182791,27.182791,499.999993,1
1995-07-13,D,Supreme Industries Ord Shs,27.287359,27.386948,27.287359,27.386948,999.999985,0
1995-07-17,D,Supreme Industries Ord Shs,26.889004,27.18777,26.889004,27.18777,8999.999866,0
1995-07-18,D,Supreme Industries Ord Shs,28.382837,28.880782,28.382837,28.880782,2499.999963,0
1995-07-19,D,Supreme Industries Ord Shs,28.880782,29.279137,28.880782,29.229343,5999.999911,0
1995-07-20,D,Supreme Industries Ord Shs,29.378726,29.378726,28.880782,28.880782,2999.999955,0
1995-07-21,D,Supreme Industries Ord Shs,28.890741,29.378726,28.880782,29.378726,2499.999963,0
1995-07-24,D,Supreme Industries Ord Shs,29.478315,29.577904,29.428521,29.478315,7999.999881,1
1995-07-25,D,Supreme Industries Ord Shs,29.378726,29.801979,29.378726,29.787041,16499.999754,0
1995-07-26,D,Supreme Industries Ord Shs,29.876671,29.876671,29.777082,29.777082,3999.99994,0
1995-07-27,D,Supreme Industries Ord Shs,29.777082,29.777082,29.378726,29.378726,1999.99997,0
1995-07-28,D,Supreme Industries Ord Shs,28.08407,28.08407,28.08407,28.08407,3999.99994,1
1995-07-31,D,Supreme Industries Ord Shs,27.884893,27.884893,27.884893,27.884893,1999.99997,1
1995-08-01,D,Supreme Industries Ord Shs,28.382837,28.382837,27.884893,27.984482,3499.999948,0
1995-08-02,D,Supreme Industries Ord Shs,27.884893,27.884893,27.884893,27.884893,1999.99997,1
1995-08-03,D,Supreme Industries Ord Shs,28.08407,28.08407,28.08407,28.08407,499.999993,1
1995-08-04,D,Supreme Industries Ord Shs,28.183659,28.183659,27.884893,27.884893,2499.999963,0
1995-08-07,D,Supreme Industries Ord Shs,28.08905,28.283248,28.08407,28.08407,2499.999963,0
1995-08-08,D,Supreme Industries Ord Shs,27.63592,27.735509,27.63592,27.685715,2999.999955,0
1995-08-09,D,Supreme Industries Ord Shs,27.785304,27.785304,27.685715,27.685715,1999.99997,0
1995-08-14,D,Supreme Industries Ord Shs,27.884893,27.884893,26.889004,26.889004,4999.999925,0
1995-08-21,D,Supreme Industries Ord Shs,27.386948,27.386948,26.988593,26.988593,999.999985,0
1995-08-22,D,Supreme Industries Ord Shs,26.689826,26.889004,26.689826,26.689826,100999.998495,1
1995-08-24,D,Supreme Industries Ord Shs,25.893115,25.893115,25.893115,25.893115,999.999985,1
1995-08-25,D,Supreme Industries Ord Shs,25.793526,25.793526,25.39517,25.594348,2499.999963,0
1995-08-31,D,Supreme Industries Ord Shs,25.693937,25.893115,25.693937,25.893115,2499.999963,0
1995-09-01,D,Supreme Industries Ord Shs,25.644142,25.644142,25.644142,25.644142,999.999985,1
1995-09-04,D,Supreme Industries Ord Shs,26.142087,26.142087,25.693937,25.693937,2999.999955,0
1995-09-05,D,Supreme Industries Ord Shs,25.868217,25.893115,25.868217,25.893115,3499.999948,0
1995-09-06,D,Supreme Industries Ord Shs,25.693937,25.693937,25.693937,25.693937,1999.99997,1
1995-09-07,D,Supreme Industries Ord Shs,25.693937,25.693937,25.693937,25.693937,999.999985,1
1995-09-08,D,Supreme Industries Ord Shs,26.042498,26.042498,26.042498,26.042498,1499.999978,1
1995-09-11,D,Supreme Industries Ord Shs,26.191881,26.191881,25.893115,25.893115,1499.999978,0
1995-09-12,D,Supreme Industries Ord Shs,26.092292,26.191881,25.146198,25.942909,33499.999501,0
1995-09-13,D,Supreme Industries Ord Shs,25.893115,25.893115,25.295581,25.435006,4999.999925,0
1995-09-14,D,Supreme Industries Ord Shs,26.092292,26.29147,25.893115,26.092292,5999.999911,1
1995-09-18,D,Supreme Industries Ord Shs,25.893115,26.689826,25.893115,26.391059,2999.999955,0
1995-09-19,D,Supreme Industries Ord Shs,26.391059,26.889004,25.992703,26.859127,15999.999762,0
1995-09-20,D,Supreme Industries Ord Shs,27.386948,27.586126,27.386948,27.586126,1999.99997,0
1995-09-22,D,Supreme Industries Ord Shs,29.079959,29.079959,28.681604,29.020206,4999.999925,0
1995-09-25,D,Supreme Industries Ord Shs,29.777082,29.876671,29.383706,29.801979,9499.999858,0
1995-09-26,D,Supreme Industries Ord Shs,29.378726,29.876671,29.378726,29.876671,4499.999933,0
1995-09-27,D,Supreme Industries Ord Shs,29.478315,29.876671,29.478315,29.478315,8999.999866,1
1995-09-28,D,Supreme Industries Ord Shs,28.880782,28.880782,28.382837,28.582015,4499.999933,0
1995-09-29,D,Supreme Industries Ord Shs,28.631809,28.631809,28.283248,28.283248,2499.999963,0
1995-10-05,D,Supreme Industries Ord Shs,29.383706,29.727287,29.079959,29.079959,4499.999933,0
1995-10-06,D,Supreme Industries Ord Shs,29.577904,29.577904,29.577904,29.577904,499.999993,1
1995-10-09,D,Supreme Industries Ord Shs,29.179548,29.279137,28.382837,29.079959,256499.996178,0
1995-10-10,D,Supreme Industries Ord Shs,29.378726,29.378726,28.382837,28.432632,6499.999903,0
1995-10-11,D,Supreme Industries Ord Shs,28.432632,28.880782,28.283248,28.681604,2999.999955,0
1995-10-12,D,Supreme Industries Ord Shs,28.681604,28.681604,28.382837,28.382837,2999.999955,0
1995-10-13,D,Supreme Industries Ord Shs,27.984482,28.183659,27.889872,27.889872,14999.999776,0
1995-10-16,D,Supreme Industries Ord Shs,28.273289,28.382837,28.273289,28.273289,1999.99997,1
1995-10-17,D,Supreme Industries Ord Shs,28.681604,28.681604,28.482426,28.552138,3499.999948,0
1995-10-18,D,Supreme Industries Ord Shs,28.482426,28.482426,28.482426,28.482426,999.999985,1
1995-10-19,D,Supreme Industries Ord Shs,28.283248,28.283248,27.984482,28.108968,6999.999896,0
1995-10-20,D,Supreme Industries Ord Shs,28.283248,28.382837,28.208557,28.382837,5499.999918,0
1995-10-23,D,Supreme Industries Ord Shs,27.884893,28.880782,27.884893,28.591974,20499.999695,0
1995-10-24,D,Supreme Industries Ord Shs,28.482426,28.482426,28.432632,28.432632,6999.999896,0
1995-10-26,D,Supreme Industries Ord Shs,28.681604,28.681604,27.884893,28.681604,2999.999955,1
1995-10-27,D,Supreme Industries Ord Shs,28.233454,28.283248,28.233454,28.283248,1499.999978,0
1995-10-30,D,Supreme Industries Ord Shs,28.183659,28.183659,27.884893,28.034276,4499.999933,0
1995-10-31,D,Supreme Industries Ord Shs,27.874934,28.034276,27.874934,28.034276,4999.999925,0
1995-11-01,D,Supreme Industries Ord Shs,28.08407,28.08407,27.884893,27.884893,3999.99994,0
1995-11-06,D,Supreme Industries Ord Shs,27.884893,27.884893,26.889004,27.486537,11499.999829,0
1995-11-07,D,Supreme Industries Ord Shs,27.884893,27.884893,27.287359,27.386948,3499.999948,0
1995-11-08,D,Supreme Industries Ord Shs,27.780324,27.780324,27.685715,27.685715,1499.999978,0
1995-11-09,D,Supreme Industries Ord Shs,27.685715,28.08407,27.586126,27.586126,2499.999963,0
1995-11-10,D,Supreme Industries Ord Shs,27.088181,27.088181,27.088181,27.088181,499.999993,1
1995-11-13,D,Supreme Industries Ord Shs,25.893115,27.586126,25.893115,27.586126,18499.999724,0
1995-11-14,D,Supreme Industries Ord Shs,26.889004,27.386948,26.889004,27.09814,12999.999806,0
1995-11-15,D,Supreme Industries Ord Shs,27.088181,27.386948,27.088181,27.386948,13499.999799,0
1995-11-16,D,Supreme Industries Ord Shs,27.088181,27.287359,27.088181,27.287359,16499.999754,0
1995-11-17,D,Supreme Industries Ord Shs,27.18777,27.18777,27.088181,27.088181,2499.999963,0
1995-11-20,D,Supreme Industries Ord Shs,27.237565,27.237565,27.237565,27.237565,2499.999963,1
1995-11-21,D,Supreme Industries Ord Shs,26.889004,27.386948,26.889004,27.287359,28499.999575,0
1995-11-22,D,Supreme Industries Ord Shs,27.088181,27.18777,27.088181,27.18777,16499.999754,0
1995-11-23,D,Supreme Industries Ord Shs,27.088181,27.088181,26.889004,26.889004,6999.999896,0
1995-11-24,D,Supreme Industries Ord Shs,26.889004,27.18777,26.889004,27.18777,6999.999896,0
1995-11-27,D,Supreme Industries Ord Shs,27.436743,27.486537,27.386948,27.386948,2999.999955,0
1995-11-28,D,Supreme Industries Ord Shs,27.362051,27.362051,27.088181,27.337154,3499.999948,0
1995-11-29,D,Supreme Industries Ord Shs,27.088181,27.088181,26.391059,26.490648,7499.999888,0
1995-11-30,D,Supreme Industries Ord Shs,26.889004,27.386948,26.889004,27.386948,5499.999918,0
1995-12-01,D,Supreme Industries Ord Shs,27.088181,27.386948,26.889004,26.889004,2499.999963,0
1995-12-04,D,Supreme Industries Ord Shs,27.586126,27.586126,27.093161,27.093161,1999.99997,0
1995-12-05,D,Supreme Industries Ord Shs,28.08407,28.382837,28.08407,28.08407,1499.999978,1
1995-12-06,D,Supreme Industries Ord Shs,28.382837,28.382837,28.382837,28.382837,499.999993,1
1995-12-07,D,Supreme Industries Ord Shs,28.382837,28.382837,28.183659,28.382837,2999.999955,1
1995-12-08,D,Supreme Industries Ord Shs,28.382837,28.387817,28.382837,28.387817,1499.999978,0
1995-12-11,D,Supreme Industries Ord Shs,28.482426,28.756296,28.387817,28.756296,2499.999963,0
1995-12-12,D,Supreme Industries Ord Shs,28.482426,28.681604,28.382837,28.681604,6999.999896,0
1995-12-13,D,Supreme Industries Ord Shs,28.681604,28.880782,28.641768,28.761275,1999.99997,0
1995-12-14,D,Supreme Industries Ord Shs,28.880782,29.383706,28.880782,29.383706,2999.999955,0
1995-12-15,D,Supreme Industries Ord Shs,29.428521,29.4335,29.428521,29.4335,2999.999955,0
1995-12-19,D,Supreme Industries Ord Shs,29.179548,29.179548,28.681604,28.701522,4499.999933,0
1995-12-20,D,Supreme Industries Ord Shs,28.980371,29.304034,28.980371,29.304034,999.999985,0
1995-12-21,D,Supreme Industries Ord Shs,29.577904,29.627698,28.935556,29.61276,10999.999836,0
1995-12-22,D,Supreme Industries Ord Shs,29.876671,29.88165,29.876671,29.88165,5999.999911,0
1995-12-26,D,Supreme Industries Ord Shs,29.876671,30.075848,29.876671,30.075848,3499.999948,0
1995-12-27,D,Supreme Industries Ord Shs,30.374615,30.374615,30.125643,30.125643,1999.99997,0
1995-12-28,D,Supreme Industries Ord Shs,30.374615,30.374615,30.175437,30.374615,6999.999896,1
1995-12-29,D,Supreme Industries Ord Shs,30.180417,30.374615,30.180417,30.374615,999.999985,0
1996-01-01,D,Supreme Industries Ord Shs,29.876671,29.876671,29.876671,29.876671,999.999985,1
1996-01-02,D,Supreme Industries Ord Shs,29.97626,30.573793,29.97626,30.50906,16499.999754,0
1996-01-03,D,Supreme Industries Ord Shs,30.50906,30.822765,30.374615,30.374615,4499.999933,0
1996-01-04,D,Supreme Industries Ord Shs,30.374615,30.374615,30.075848,30.075848,22999.999657,0
1996-01-05,D,Supreme Industries Ord Shs,30.075848,30.075848,29.876671,30.075848,1499.999978,1
1996-01-08,D,Supreme Industries Ord Shs,29.378726,29.627698,29.378726,29.478315,3999.99994,0
1996-01-09,D,Supreme Industries Ord Shs,29.378726,29.577904,29.378726,29.378726,7499.999888,1
1996-01-10,D,Supreme Industries Ord Shs,28.382837,29.677493,28.382837,29.677493,13499.999799,0
1996-01-11,D,Supreme Industries Ord Shs,29.478315,30.250129,29.478315,30.250129,10499.999844,0
1996-01-12,D,Supreme Industries Ord Shs,30.075848,30.474204,30.075848,30.474204,26499.999605,0
1996-01-15,D,Supreme Industries Ord Shs,30.075848,30.474204,30.075848,30.275026,8999.999866,0
1996-01-16,D,Supreme Industries Ord Shs,30.374615,30.87256,30.374615,30.87256,7499.999888,0
1996-01-17,D,Supreme Industries Ord Shs,30.519019,30.519019,30.51404,30.519019,1999.99997,1
1996-01-18,D,Supreme Industries Ord Shs,29.876671,30.175437,29.876671,29.97626,5999.999911,0
1996-01-19,D,Supreme Industries Ord Shs,30.026054,30.175437,29.876671,29.876671,11499.999829,0
1996-01-22,D,Supreme Industries Ord Shs,29.876671,30.265067,29.876671,30.265067,23999.999642,0
1996-01-23,D,Supreme Industries Ord Shs,29.97626,30.523999,29.97626,30.42441,6499.999903,0
1996-01-24,D,Supreme Industries Ord Shs,30.374615,30.374615,29.981239,30.374615,16999.999747,1
1996-01-25,D,Supreme Industries Ord Shs,29.876671,30.175437,29.876671,30.085807,9499.999858,0
1996-01-29,D,Supreme Industries Ord Shs,30.085807,30.374615,29.876671,30.374615,13499.999799,0
1996-01-30,D,Supreme Industries Ord Shs,30.374615,30.623587,30.374615,30.379595,4499.999933,0
1996-01-31,D,Supreme Industries Ord Shs,30.374615,30.87256,30.374615,30.87256,7999.999881,0
1996-02-01,D,Supreme Industries Ord Shs,30.897457,31.370504,30.897457,31.270915,3499.999948,0
1996-02-02,D,Supreme Industries Ord Shs,31.868449,33.461871,31.868449,32.93405,3499.999948,0
1996-02-05,D,Supreme Industries Ord Shs,32.615365,32.615365,32.067627,32.067627,2999.999955,0
1996-02-06,D,Supreme Industries Ord Shs,32.067627,32.371373,30.623587,30.698279,15499.999769,0
1996-02-07,D,Supreme Industries Ord Shs,30.374615,30.86758,30.075848,30.86758,7499.999888,0
1996-02-08,D,Supreme Industries Ord Shs,31.868449,32.366393,31.868449,31.868449,4999.999925,1
1996-02-09,D,Supreme Industries Ord Shs,33.362282,34.407966,32.764749,34.358171,19999.999702,0
1996-02-12,D,Supreme Industries Ord Shs,35.35406,36.349949,35.35406,36.051183,8499.999873,0
1996-02-13,D,Supreme Industries Ord Shs,35.254471,35.35406,34.851136,34.861095,9999.999851,0
1996-02-14,D,Supreme Industries Ord Shs,36.847894,36.847894,35.129985,36.847894,5999.999911,1
1996-02-15,D,Supreme Industries Ord Shs,36.648716,36.847894,36.349949,36.798099,5499.999918,0
1996-02-16,D,Supreme Industries Ord Shs,37.345838,37.345838,36.150772,36.847894,13999.999791,0
1996-02-19,D,Supreme Industries Ord Shs,36.051183,37.047072,36.051183,37.047072,12499.999814,0
1996-02-20,D,Supreme Industries Ord Shs,36.648716,36.847894,35.35406,36.847894,16999.999747,0
1996-02-22,D,Supreme Industries Ord Shs,36.349949,37.096866,36.349949,36.549127,11999.999821,0
1996-02-23,D,Supreme Industries Ord Shs,36.549127,37.818886,36.449538,37.42053,18999.999717,0
1996-02-26,D,Supreme Industries Ord Shs,38.341727,38.839672,37.345838,37.350818,7999.999881,0
1996-02-27,D,Supreme Industries Ord Shs,37.345838,37.345838,36.349949,36.349949,6499.999903,0
1996-02-28,D,Supreme Industries Ord Shs,36.150772,36.150772,33.860227,34.856116,4499.999933,0
1996-02-29,D,Supreme Industries Ord Shs,34.557349,34.557349,33.860227,34.258582,4499.999933,0
1996-03-01,D,Supreme Industries Ord Shs,34.258582,34.358171,33.860227,34.358171,6499.999903,0
1996-03-04,D,Supreme Industries Ord Shs,30.87256,32.266804,30.87256,31.370504,6999.999896,0
1996-03-06,D,Supreme Industries Ord Shs,30.87256,32.366393,30.87256,32.366393,14999.999776,0
1996-03-07,D,Supreme Industries Ord Shs,33.461871,33.860227,32.167215,33.636152,21499.99968,0
