Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-27,D,Solara Active Pharma Sciences Ord Shs,244.197239,244.197239,231.987377,231.987377,31096.072343,0
2018-06-28,D,Solara Active Pharma Sciences Ord Shs,220.422564,220.422564,220.422564,220.422564,1931.635274,1
2018-06-29,D,Solara Active Pharma Sciences Ord Shs,209.410651,209.410651,209.410651,209.410651,109943.687917,1
2018-07-02,D,Solara Active Pharma Sciences Ord Shs,198.951637,198.951637,198.951637,198.951637,755.291096,1
2018-07-03,D,Solara Active Pharma Sciences Ord Shs,189.045523,189.045523,189.045523,189.045523,905.047089,1
2018-07-04,D,Solara Active Pharma Sciences Ord Shs,179.600158,179.600158,179.600158,179.600158,2055.346746,1
2018-07-05,D,Solara Active Pharma Sciences Ord Shs,170.661617,170.661617,170.661617,170.661617,2034.728168,1
2018-07-06,D,Solara Active Pharma Sciences Ord Shs,162.137751,162.137751,162.137751,162.137751,3470.432363,1
2018-07-09,D,Solara Active Pharma Sciences Ord Shs,154.074635,154.074635,154.074635,154.074635,8986.444776,1
2018-07-10,D,Solara Active Pharma Sciences Ord Shs,146.380118,161.769152,146.380118,152.968836,623471.095827,0
2018-07-11,D,Solara Active Pharma Sciences Ord Shs,146.886943,150.158264,137.671953,137.671953,427222.377953,0
2018-07-12,D,Solara Active Pharma Sciences Ord Shs,130.207811,133.525207,123.941617,125.876765,764936.249922,0
2018-07-13,D,Solara Active Pharma Sciences Ord Shs,126.47574,138.455227,126.47574,138.455227,619425.513635,0
2018-07-16,D,Solara Active Pharma Sciences Ord Shs,142.832347,152.277712,142.832347,152.277712,536567.041897,0
2018-07-17,D,Solara Active Pharma Sciences Ord Shs,156.194083,158.49783,142.002998,156.240158,272550.481565,0
2018-07-18,D,Solara Active Pharma Sciences Ord Shs,155.733333,165.593373,153.613886,157.345957,175691.994845,0
2018-07-19,D,Solara Active Pharma Sciences Ord Shs,156.654832,162.183826,152.968836,156.378383,194826.035939,0
2018-07-20,D,Solara Active Pharma Sciences Ord Shs,156.654832,159.419329,153.890335,154.48931,115830.834748,0
2018-07-23,D,Solara Active Pharma Sciences Ord Shs,150.204339,158.267456,147.439842,154.857909,41139.490578,0
2018-07-24,D,Solara Active Pharma Sciences Ord Shs,151.217988,156.885207,151.217988,153.107061,41927.337324,0
2018-07-25,D,Solara Active Pharma Sciences Ord Shs,151.125838,155.733333,137.810178,146.886943,50337.547084,0
2018-07-26,D,Solara Active Pharma Sciences Ord Shs,144.030296,155.456884,144.030296,153.659961,65344.61686,0
2018-07-27,D,Solara Active Pharma Sciences Ord Shs,154.811834,159.188955,149.55929,154.12071,77313.159239,0
2018-07-30,D,Solara Active Pharma Sciences Ord Shs,152.047337,163.105325,152.047337,161.124103,73022.324479,0
2018-07-31,D,Solara Active Pharma Sciences Ord Shs,165.869823,167.159921,161.354477,163.289625,55787.363008,0
2018-08-01,D,Solara Active Pharma Sciences Ord Shs,162.414201,179.600158,162.414201,179.600158,153229.681063,0
2018-08-02,D,Solara Active Pharma Sciences Ord Shs,189.828797,197.523314,176.927811,184.161578,530192.645494,0
2018-08-03,D,Solara Active Pharma Sciences Ord Shs,185.866351,193.330493,174.992663,193.330493,391844.152357,0
2018-08-06,D,Solara Active Pharma Sciences Ord Shs,202.960158,202.960158,199.274162,202.960158,100127.074048,1
2018-08-07,D,Solara Active Pharma Sciences Ord Shs,213.096647,213.096647,193.606943,200.195661,302107.756818,0
2018-08-08,D,Solara Active Pharma Sciences Ord Shs,201.808284,204.158107,194.436292,196.64789,67997.90239,0
2018-08-09,D,Solara Active Pharma Sciences Ord Shs,193.606943,206.461854,193.606943,206.461854,37124.293661,0
2018-08-10,D,Solara Active Pharma Sciences Ord Shs,216.552268,216.782643,209.134201,216.782643,72800.946054,0
2018-08-13,D,Solara Active Pharma Sciences Ord Shs,223.92426,227.610256,220.238264,227.610256,123414.130981,0
2018-08-14,D,Solara Active Pharma Sciences Ord Shs,238.990769,238.990769,238.990769,238.990769,3768.859161,1
2018-08-16,D,Solara Active Pharma Sciences Ord Shs,250.924181,250.924181,250.924181,250.924181,7488.884845,1
2018-08-17,D,Solara Active Pharma Sciences Ord Shs,263.456568,263.456568,263.456568,263.456568,3139.449914,1
2018-08-20,D,Solara Active Pharma Sciences Ord Shs,276.587929,276.587929,263.917318,276.587929,464138.315449,1
2018-08-21,D,Solara Active Pharma Sciences Ord Shs,285.664694,290.410414,278.292702,290.410414,263762.626257,0
2018-08-23,D,Solara Active Pharma Sciences Ord Shs,304.0486,304.924024,275.896805,304.924024,501439.494812,0
2018-08-24,D,Solara Active Pharma Sciences Ord Shs,320.128757,320.128757,310.176568,320.128757,89904.599734,1
2018-08-27,D,Solara Active Pharma Sciences Ord Shs,336.116765,336.116765,331.923945,336.116765,90104.274391,1
2018-08-28,D,Solara Active Pharma Sciences Ord Shs,352.888047,352.888047,341.18501,352.888047,95473.786377,1
2018-08-29,D,Solara Active Pharma Sciences Ord Shs,370.488679,370.488679,335.287416,337.637239,729294.323556,0
2018-08-30,D,Solara Active Pharma Sciences Ord Shs,334.227692,352.012623,322.75503,341.415385,176654.556917,0
2018-08-31,D,Solara Active Pharma Sciences Ord Shs,324.367653,343.626982,324.367653,324.413728,248953.060762,0
2018-09-03,D,Solara Active Pharma Sciences Ord Shs,311.051992,324.413728,311.051992,322.38643,124616.519679,0
2018-09-04,D,Solara Active Pharma Sciences Ord Shs,322.47858,332.615069,313.44789,319.207258,74961.556071,0
2018-09-05,D,Solara Active Pharma Sciences Ord Shs,319.806233,320.958107,303.265325,304.877949,102843.300503,0
2018-09-06,D,Solara Active Pharma Sciences Ord Shs,304.278974,310.545168,292.714162,296.722682,66231.215747,0
2018-09-07,D,Solara Active Pharma Sciences Ord Shs,288.060592,311.558817,282.992347,311.558817,458265.276066,0
2018-09-10,D,Solara Active Pharma Sciences Ord Shs,327.04,327.13215,295.985483,297.275582,282507.084731,0
2018-09-11,D,Solara Active Pharma Sciences Ord Shs,282.439448,290.272189,282.439448,282.439448,246789.19518,1
2018-09-12,D,Solara Active Pharma Sciences Ord Shs,276.449704,296.538383,270.64426,296.538383,147683.283375,0
2018-09-14,D,Solara Active Pharma Sciences Ord Shs,302.251677,303.633925,282.209073,297.736331,97011.498278,0
2018-09-17,D,Solara Active Pharma Sciences Ord Shs,293.958185,297.552032,282.854122,289.44284,68599.09674,0
2018-09-18,D,Solara Active Pharma Sciences Ord Shs,289.35069,293.405286,274.975306,275.75858,55420.569344,0
2018-09-19,D,Solara Active Pharma Sciences Ord Shs,279.260276,289.53499,261.98217,276.311479,632181.902761,0
2018-09-21,D,Solara Active Pharma Sciences Ord Shs,279.582801,285.480395,262.535069,262.949744,199725.661367,0
2018-09-24,D,Solara Active Pharma Sciences Ord Shs,267.234714,267.234714,249.818383,250.002682,95690.824048,0
2018-09-25,D,Solara Active Pharma Sciences Ord Shs,249.818383,256.176726,237.516371,241.893491,85124.345026,0
