Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-24,D,Nupur Recyclers Ord Shs,77.272771,78.833378,71.348526,78.803075,3801597.824708,0
2022-01-25,D,Nupur Recyclers Ord Shs,82.060653,82.742472,82.060653,82.742472,131999.924469,0
2022-01-27,D,Nupur Recyclers Ord Shs,86.878838,86.878838,86.878838,86.878838,32999.981117,1
2022-01-28,D,Nupur Recyclers Ord Shs,91.212173,91.212173,91.212173,91.212173,98999.943352,1
2022-01-31,D,Nupur Recyclers Ord Shs,95.772782,95.772782,86.651565,86.651565,2514598.561135,0
2022-02-01,D,Nupur Recyclers Ord Shs,82.33338,82.33338,82.33338,82.33338,105599.939575,1
2022-02-02,D,Nupur Recyclers Ord Shs,78.227317,78.227317,78.227317,78.227317,39599.977341,1
2022-02-03,D,Nupur Recyclers Ord Shs,74.318224,74.318224,74.318224,74.318224,32999.981117,1
2022-02-04,D,Nupur Recyclers Ord Shs,73.363678,78.030348,70.606101,74.893982,3082198.236352,0
2022-02-07,D,Nupur Recyclers Ord Shs,76.636407,78.636409,75.757619,78.303075,607199.652558,0
2022-02-08,D,Nupur Recyclers Ord Shs,80.24247,82.090956,74.393982,74.393982,554399.68277,0
2022-02-09,D,Nupur Recyclers Ord Shs,72.272769,74.212164,70.681859,70.681859,310199.822502,0
2022-02-10,D,Nupur Recyclers Ord Shs,68.484888,74.212164,67.424281,74.212164,956999.4524,0
2022-02-11,D,Nupur Recyclers Ord Shs,74.242467,75.303073,70.515192,70.515192,593999.660111,0
2022-02-14,D,Nupur Recyclers Ord Shs,67.272766,73.924285,67.000038,70.227313,950399.456177,0
2022-02-15,D,Nupur Recyclers Ord Shs,66.727311,66.727311,66.727311,66.727311,118799.932022,1
2022-02-16,D,Nupur Recyclers Ord Shs,63.393976,67.878827,63.393976,63.393976,580799.667664,1
2022-02-17,D,Nupur Recyclers Ord Shs,60.227307,60.227307,60.227307,60.227307,65999.962235,1
2022-02-18,D,Nupur Recyclers Ord Shs,57.227305,63.227309,57.227305,63.227309,1484999.150277,0
2022-02-21,D,Nupur Recyclers Ord Shs,65.136401,66.333371,60.075792,63.651552,989999.433518,0
2022-02-22,D,Nupur Recyclers Ord Shs,64.166697,66.816699,61.183363,66.333365,217799.896145,0
2022-02-23,D,Nupur Recyclers Ord Shs,69.583367,69.650033,64.666698,65.100031,125399.940205,0
2022-02-24,D,Nupur Recyclers Ord Shs,61.850029,62.183363,61.850029,61.966696,197999.905586,0
2022-02-25,D,Nupur Recyclers Ord Shs,64.633364,65.050031,59.350028,59.933362,171599.918175,0
2022-02-28,D,Nupur Recyclers Ord Shs,57.516694,59.666695,56.950027,57.250027,435599.79229,0
2022-03-02,D,Nupur Recyclers Ord Shs,57.666694,60.100029,57.666694,60.083362,125399.940205,0
2022-03-03,D,Nupur Recyclers Ord Shs,60.666696,61.316696,59.666695,60.233362,98999.952793,0
2022-03-04,D,Nupur Recyclers Ord Shs,58.083361,59.083362,57.233361,57.266694,204599.902439,0
2022-03-07,D,Nupur Recyclers Ord Shs,54.416693,54.416693,54.416693,54.416693,32999.984264,1
2022-03-08,D,Nupur Recyclers Ord Shs,51.700025,52.600025,51.700025,51.816691,428999.795437,0
2022-03-09,D,Nupur Recyclers Ord Shs,51.266691,53.500026,49.66669,51.733358,197999.905586,0
2022-03-10,D,Nupur Recyclers Ord Shs,52.666692,53.233359,51.166691,51.333358,178199.915028,0
2022-03-11,D,Nupur Recyclers Ord Shs,49.66669,51.983358,48.783357,50.766691,158399.924469,0
2022-03-14,D,Nupur Recyclers Ord Shs,49.06669,51.000024,48.233356,49.16669,303599.855232,0
2022-03-15,D,Nupur Recyclers Ord Shs,49.16669,50.766691,46.716689,46.716689,369599.823761,0
2022-03-16,D,Nupur Recyclers Ord Shs,45.866689,47.233356,44.383354,44.383354,316799.848938,0
2022-03-17,D,Nupur Recyclers Ord Shs,43.400021,46.600022,42.166687,46.600022,824999.60661,0
2022-03-21,D,Nupur Recyclers Ord Shs,48.91669,48.91669,48.91669,48.91669,6599.996853,1
2022-03-22,D,Nupur Recyclers Ord Shs,51.350024,51.350024,51.350024,51.350024,19799.990559,1
2022-03-23,D,Nupur Recyclers Ord Shs,53.916692,53.916692,53.916692,53.916692,19799.990559,1
2022-03-24,D,Nupur Recyclers Ord Shs,56.600027,56.600027,56.600027,56.600027,46199.97797,1
2022-03-25,D,Nupur Recyclers Ord Shs,59.416695,59.416695,56.750027,59.066695,1029599.509049,0
2022-03-28,D,Nupur Recyclers Ord Shs,61.966696,61.966696,58.000028,59.183362,402599.808025,0
2022-03-29,D,Nupur Recyclers Ord Shs,58.000028,58.433361,56.23336,56.23336,79199.962235,0
2022-03-30,D,Nupur Recyclers Ord Shs,53.433359,56.33336,53.433359,53.433359,376199.820614,1
2022-03-31,D,Nupur Recyclers Ord Shs,51.333358,52.983359,50.766691,50.916691,343199.83635,0
2022-04-01,D,Nupur Recyclers Ord Shs,52.300025,53.450025,52.300025,53.450025,178199.915028,0
2022-04-04,D,Nupur Recyclers Ord Shs,56.100027,56.116693,54.700026,56.116693,98999.952793,0
2022-04-05,D,Nupur Recyclers Ord Shs,56.166693,58.916695,53.316692,58.916695,435599.79229,0
2022-04-06,D,Nupur Recyclers Ord Shs,61.300029,61.850029,58.833361,61.850029,369599.823761,0
2022-04-07,D,Nupur Recyclers Ord Shs,61.850029,68.033366,61.850029,68.033366,574199.7262,0
2022-04-08,D,Nupur Recyclers Ord Shs,74.833369,74.833369,74.833369,74.833369,422399.798584,1
2022-04-11,D,Nupur Recyclers Ord Shs,77.666704,82.000039,68.066699,81.333372,2857798.637295,0
2022-04-12,D,Nupur Recyclers Ord Shs,81.000039,81.666706,77.33337,79.116704,2026199.033833,0
2022-04-13,D,Nupur Recyclers Ord Shs,79.966705,83.00004,78.333371,82.700039,989999.527931,0
2022-04-18,D,Nupur Recyclers Ord Shs,82.666706,83.50004,80.000038,80.383372,580799.723053,0
2022-04-19,D,Nupur Recyclers Ord Shs,79.316704,79.316704,76.366703,76.366703,290399.861527,0
2022-04-20,D,Nupur Recyclers Ord Shs,72.550035,72.550035,72.550035,72.550035,118799.943352,1
2022-04-21,D,Nupur Recyclers Ord Shs,68.933366,76.166703,68.933366,75.566703,640199.694729,0
2022-04-22,D,Nupur Recyclers Ord Shs,75.000036,77.466704,75.000036,75.166703,138599.93391,0
2022-04-25,D,Nupur Recyclers Ord Shs,75.333369,75.333369,72.166701,73.250035,329999.842644,0
2022-04-26,D,Nupur Recyclers Ord Shs,72.000034,74.333369,70.1667,70.750034,184799.911881,0
2022-04-27,D,Nupur Recyclers Ord Shs,69.250033,71.733368,68.700033,69.9167,290399.861527,0
2022-04-28,D,Nupur Recyclers Ord Shs,69.0167,71.650034,68.700033,70.083367,164999.921322,0
2022-04-29,D,Nupur Recyclers Ord Shs,70.833367,73.583368,68.750033,73.583368,435599.79229,0
2022-05-02,D,Nupur Recyclers Ord Shs,75.000036,76.916703,72.700035,75.800036,214499.897718,0
2022-05-04,D,Nupur Recyclers Ord Shs,72.016701,72.016701,72.016701,72.016701,49499.976397,1
2022-05-05,D,Nupur Recyclers Ord Shs,68.416699,75.000036,68.416699,72.000034,580799.723053,0
2022-05-06,D,Nupur Recyclers Ord Shs,69.083366,71.000034,68.400033,68.450033,306899.853659,0
2022-05-09,D,Nupur Recyclers Ord Shs,66.000031,68.333366,65.033364,65.033364,171599.918175,0
2022-05-10,D,Nupur Recyclers Ord Shs,63.333364,67.000032,61.783363,63.016697,290399.861527,0
2022-05-11,D,Nupur Recyclers Ord Shs,64.266697,64.466697,60.200029,60.666696,310199.852085,0
2022-05-12,D,Nupur Recyclers Ord Shs,58.666695,59.000028,57.633361,57.800028,118799.943352,0
2022-05-13,D,Nupur Recyclers Ord Shs,56.08336,60.000029,56.08336,57.533361,161699.922895,0
2022-05-16,D,Nupur Recyclers Ord Shs,59.983362,60.400029,58.666695,60.250029,92399.95594,0
2022-05-17,D,Nupur Recyclers Ord Shs,62.00003,63.25003,60.333362,63.25003,135299.935484,0
2022-05-18,D,Nupur Recyclers Ord Shs,65.166698,66.400032,64.666698,66.283365,247499.881983,0
2022-05-19,D,Nupur Recyclers Ord Shs,63.083363,66.333365,62.983363,63.60003,197999.905586,0
2022-05-20,D,Nupur Recyclers Ord Shs,65.000031,66.766699,64.166697,66.733365,115499.944925,0
2022-05-23,D,Nupur Recyclers Ord Shs,67.350032,70.000033,64.366697,67.233365,178199.915028,0
2022-05-24,D,Nupur Recyclers Ord Shs,66.200032,66.666698,65.200031,65.316698,82499.960661,0
2022-05-25,D,Nupur Recyclers Ord Shs,65.316698,65.666698,63.333364,63.616697,158399.924469,0
2022-05-26,D,Nupur Recyclers Ord Shs,63.333364,63.366697,61.700029,63.00003,95699.954367,0
2022-05-27,D,Nupur Recyclers Ord Shs,65.666698,66.150032,65.666698,66.150032,42899.979544,0
2022-05-30,D,Nupur Recyclers Ord Shs,68.666699,69.450033,65.333364,68.983366,254099.878836,0
2022-05-31,D,Nupur Recyclers Ord Shs,67.833366,70.000033,67.533366,68.816699,131999.937058,0
2022-06-01,D,Nupur Recyclers Ord Shs,68.200033,70.600034,67.333365,68.000032,155099.926043,0
2022-06-02,D,Nupur Recyclers Ord Shs,68.000032,69.633367,66.000031,67.416699,135299.935484,0
2022-06-03,D,Nupur Recyclers Ord Shs,67.416699,67.416699,65.333364,66.833365,62699.970102,0
2022-06-06,D,Nupur Recyclers Ord Shs,67.000032,68.300033,66.000031,67.833366,92399.95594,0
2022-06-07,D,Nupur Recyclers Ord Shs,67.700032,69.6667,65.716698,66.150032,95699.954367,0
2022-06-08,D,Nupur Recyclers Ord Shs,65.833365,68.783366,65.833365,66.500032,59399.971676,0
2022-06-09,D,Nupur Recyclers Ord Shs,67.000032,67.000032,64.016697,64.783364,59399.971676,0
2022-06-10,D,Nupur Recyclers Ord Shs,67.300032,67.316699,64.016697,64.350031,95699.954367,0
2022-06-13,D,Nupur Recyclers Ord Shs,62.666697,64.666698,61.666696,63.533364,174899.916601,0
2022-06-14,D,Nupur Recyclers Ord Shs,65.000031,66.750032,64.666698,64.766698,181499.913454,0
2022-06-15,D,Nupur Recyclers Ord Shs,66.800032,66.800032,65.350031,66.650032,16499.992132,0
2022-06-16,D,Nupur Recyclers Ord Shs,68.333366,68.500033,63.333364,65.000031,92399.95594,0
2022-06-17,D,Nupur Recyclers Ord Shs,61.216696,63.00003,59.000028,62.966697,69299.966955,0
2022-06-20,D,Nupur Recyclers Ord Shs,60.850029,62.35003,60.066695,61.833363,194699.90716,0
2022-06-21,D,Nupur Recyclers Ord Shs,63.35003,65.000031,63.333364,63.833364,69299.966955,0
2022-06-22,D,Nupur Recyclers Ord Shs,65.983365,66.633365,62.00003,62.166696,108899.948072,0
2022-06-23,D,Nupur Recyclers Ord Shs,63.00003,63.00003,60.000029,60.300029,69299.966955,0
2022-06-24,D,Nupur Recyclers Ord Shs,63.266697,66.000031,61.000029,65.000031,227699.891424,0
2022-06-27,D,Nupur Recyclers Ord Shs,65.333364,65.333364,63.033363,64.000031,39599.981117,0
2022-06-28,D,Nupur Recyclers Ord Shs,63.00003,64.483364,62.083363,62.933363,56099.973249,0
2022-06-29,D,Nupur Recyclers Ord Shs,63.00003,63.00003,60.400029,61.050029,168299.919748,0
2022-06-30,D,Nupur Recyclers Ord Shs,62.433363,62.433363,60.600029,61.650029,56099.973249,0
2022-07-01,D,Nupur Recyclers Ord Shs,61.000029,61.150029,59.066695,59.800029,36299.982691,0
2022-07-04,D,Nupur Recyclers Ord Shs,58.333361,61.666696,57.700028,60.883362,92399.95594,0
2022-07-05,D,Nupur Recyclers Ord Shs,60.666696,61.683363,59.333362,59.633362,72599.965382,0
2022-07-06,D,Nupur Recyclers Ord Shs,59.633362,61.000029,59.633362,61.000029,59399.971676,0
2022-07-07,D,Nupur Recyclers Ord Shs,61.000029,61.933363,60.000029,60.050029,26399.987412,0
2022-07-08,D,Nupur Recyclers Ord Shs,60.333362,60.966696,60.083362,60.083362,9899.995279,0
2022-07-11,D,Nupur Recyclers Ord Shs,60.083362,66.083365,56.416694,65.100031,151799.927616,0
2022-07-12,D,Nupur Recyclers Ord Shs,65.666698,67.833366,65.000031,66.833365,230999.889851,0
2022-07-13,D,Nupur Recyclers Ord Shs,65.100031,66.650032,64.883364,66.383365,72599.965382,0
2022-07-14,D,Nupur Recyclers Ord Shs,65.033364,70.000033,64.333364,69.233366,339899.837923,0
2022-07-15,D,Nupur Recyclers Ord Shs,69.233366,71.583367,68.333366,70.400034,681449.675059,0
2022-07-18,D,Nupur Recyclers Ord Shs,71.666701,73.333368,70.050033,71.316701,303599.855232,0
2022-07-19,D,Nupur Recyclers Ord Shs,71.500034,72.833368,71.000034,72.583368,277199.867821,0
2022-07-20,D,Nupur Recyclers Ord Shs,73.666702,75.566703,72.666701,74.450036,440549.789929,0
2022-07-21,D,Nupur Recyclers Ord Shs,74.666702,74.966702,74.000035,74.166702,179849.914241,0
2022-07-22,D,Nupur Recyclers Ord Shs,74.566702,80.333372,72.666701,78.950038,391049.813533,0
2022-07-25,D,Nupur Recyclers Ord Shs,79.333371,81.550039,77.800037,79.966705,349799.833202,0
2022-07-26,D,Nupur Recyclers Ord Shs,79.833371,81.833372,75.000036,77.416704,280499.866247,0
2022-07-27,D,Nupur Recyclers Ord Shs,77.666704,79.333371,75.833369,78.016704,156749.925256,0
2022-07-28,D,Nupur Recyclers Ord Shs,80.000038,80.000038,76.350036,78.100037,292049.86074,0
2022-07-29,D,Nupur Recyclers Ord Shs,79.816705,80.333372,78.333371,78.666704,366299.825335,0
2022-08-01,D,Nupur Recyclers Ord Shs,80.666705,80.666705,79.500038,80.066705,328349.843431,0
2022-08-02,D,Nupur Recyclers Ord Shs,80.000038,80.666705,79.000038,80.233372,420749.799371,0
2022-08-03,D,Nupur Recyclers Ord Shs,80.000038,81.666706,79.666705,79.933371,305249.854446,0
2022-08-04,D,Nupur Recyclers Ord Shs,76.53337,80.333372,73.350035,79.600038,676499.67742,0
2022-08-05,D,Nupur Recyclers Ord Shs,79.016704,81.166705,79.016704,79.683371,202949.903226,0
2022-08-08,D,Nupur Recyclers Ord Shs,80.333372,81.666706,80.333372,81.266705,174899.916601,0
2022-08-10,D,Nupur Recyclers Ord Shs,81.500039,83.266706,80.433372,81.966706,240899.88513,0
2022-08-11,D,Nupur Recyclers Ord Shs,81.083372,83.00004,81.033372,82.800039,287099.8631,0
2022-08-12,D,Nupur Recyclers Ord Shs,83.65004,95.516712,82.833373,90.700043,1225949.415422,0
2022-08-16,D,Nupur Recyclers Ord Shs,94.500045,94.666712,90.000043,92.000044,282149.86546,0
2022-08-17,D,Nupur Recyclers Ord Shs,91.66671,95.950046,91.66671,94.066712,552749.736428,0
2022-08-18,D,Nupur Recyclers Ord Shs,92.150044,96.950046,92.150044,95.166712,323399.845791,0
2022-08-19,D,Nupur Recyclers Ord Shs,94.066712,94.333378,92.666711,93.316711,376199.820614,0
2022-08-22,D,Nupur Recyclers Ord Shs,92.666711,94.166712,91.850044,92.016711,216149.896932,0
2022-08-23,D,Nupur Recyclers Ord Shs,92.666711,105.00005,92.350044,103.816716,1128599.461842,0
2022-08-24,D,Nupur Recyclers Ord Shs,107.333385,110.033386,102.666716,106.716718,574199.7262,0
2022-08-25,D,Nupur Recyclers Ord Shs,105.00005,110.000052,105.00005,106.416717,268949.871755,0
2022-08-26,D,Nupur Recyclers Ord Shs,105.066717,109.233385,104.666717,105.75005,216149.896932,0
2022-08-29,D,Nupur Recyclers Ord Shs,103.833383,105.65005,97.516713,103.100049,150149.928403,0
2022-08-30,D,Nupur Recyclers Ord Shs,105.00005,115.666722,105.00005,113.566721,707849.662471,0
2022-09-01,D,Nupur Recyclers Ord Shs,121.333391,122.500058,113.433387,115.400055,486749.7679,0
2022-09-02,D,Nupur Recyclers Ord Shs,116.000055,120.666724,113.383387,113.400054,110549.947286,0
2022-09-05,D,Nupur Recyclers Ord Shs,115.000055,115.000055,106.716718,108.083385,166649.920535,0
2022-09-06,D,Nupur Recyclers Ord Shs,108.083385,113.333387,98.33338,108.400052,239249.885917,0
2022-09-07,D,Nupur Recyclers Ord Shs,108.000051,109.333385,104.166716,106.233384,151799.927616,0
2022-09-08,D,Nupur Recyclers Ord Shs,107.000051,109.666719,104.00005,105.216717,184799.911881,0
2022-09-09,D,Nupur Recyclers Ord Shs,104.366716,107.666718,103.666716,105.10005,125399.940205,0
2022-09-12,D,Nupur Recyclers Ord Shs,106.333384,107.000051,101.333382,102.566716,158399.924469,0
2022-09-13,D,Nupur Recyclers Ord Shs,102.666716,104.333383,100.366715,102.666716,115499.944925,1
2022-09-14,D,Nupur Recyclers Ord Shs,100.666715,104.30005,98.08338,103.95005,84149.959874,0
2022-09-15,D,Nupur Recyclers Ord Shs,102.333382,103.150049,102.000049,102.333382,54449.974036,1
2022-09-16,D,Nupur Recyclers Ord Shs,103.333383,103.333383,101.000048,101.266715,110549.947286,0
2022-09-19,D,Nupur Recyclers Ord Shs,106.333384,106.666718,101.083382,101.616715,36299.982691,0
2022-09-20,D,Nupur Recyclers Ord Shs,101.333382,106.266717,101.333382,104.70005,117149.944139,0
2022-09-21,D,Nupur Recyclers Ord Shs,103.90005,105.00005,101.666715,101.833382,65999.968529,0
2022-09-22,D,Nupur Recyclers Ord Shs,100.333381,103.000049,95.183379,101.333382,123749.940991,0
2022-09-23,D,Nupur Recyclers Ord Shs,100.166714,100.333381,96.666713,97.33338,80849.961448,0
2022-09-26,D,Nupur Recyclers Ord Shs,97.33338,100.166714,91.66671,93.250044,164999.921322,0
2022-09-27,D,Nupur Recyclers Ord Shs,96.333379,96.333379,87.533375,90.783377,89099.957514,0
2022-09-28,D,Nupur Recyclers Ord Shs,95.000045,95.000045,88.333375,88.750042,85799.959087,0
2022-09-29,D,Nupur Recyclers Ord Shs,90.333376,92.016711,88.750042,90.750043,26399.987412,0
2022-09-30,D,Nupur Recyclers Ord Shs,89.066709,91.833377,86.666708,90.533377,67649.967742,0
2022-10-03,D,Nupur Recyclers Ord Shs,88.066709,90.000043,81.866706,82.383373,356399.830055,0
2022-10-04,D,Nupur Recyclers Ord Shs,84.00004,86.666708,83.333373,85.800041,184799.911881,0
2022-10-06,D,Nupur Recyclers Ord Shs,85.800041,91.650044,83.75004,85.266707,120449.942565,0
2022-10-07,D,Nupur Recyclers Ord Shs,85.333374,86.750041,82.333373,85.000041,107249.948859,0
2022-10-10,D,Nupur Recyclers Ord Shs,82.400039,85.100041,81.100039,83.30004,102299.95122,0
2022-10-11,D,Nupur Recyclers Ord Shs,85.633374,85.633374,82.666706,83.083373,41249.98033,0
2022-10-12,D,Nupur Recyclers Ord Shs,83.333373,85.833374,80.166705,82.516706,54449.974036,0
2022-10-13,D,Nupur Recyclers Ord Shs,83.333373,84.333374,82.333373,83.333373,29699.985838,1
2022-10-14,D,Nupur Recyclers Ord Shs,83.383373,83.383373,83.00004,83.166706,18149.991345,0
2022-10-17,D,Nupur Recyclers Ord Shs,85.416707,88.316709,85.000041,86.983375,120449.942565,0
2022-10-18,D,Nupur Recyclers Ord Shs,87.666708,87.666708,86.000041,86.650041,67649.967742,0
2022-10-19,D,Nupur Recyclers Ord Shs,87.650042,87.650042,84.00004,84.55004,21449.989772,0
2022-10-20,D,Nupur Recyclers Ord Shs,83.666707,86.000041,83.666707,84.45004,24749.988198,0
2022-10-21,D,Nupur Recyclers Ord Shs,86.200041,86.983375,82.85004,83.366706,89099.957514,0
2022-10-24,D,Nupur Recyclers Ord Shs,83.516706,85.033374,83.516706,85.000041,16499.992132,0
2022-10-25,D,Nupur Recyclers Ord Shs,86.666708,86.666708,83.666707,83.666707,8249.996066,0
2022-10-27,D,Nupur Recyclers Ord Shs,73.350035,84.333374,73.350035,84.083373,44549.978757,0
2022-10-28,D,Nupur Recyclers Ord Shs,81.750039,83.666707,81.750039,83.116706,56099.973249,0
2022-10-31,D,Nupur Recyclers Ord Shs,83.333373,94.566712,83.00004,90.133376,212849.898505,0
2022-11-01,D,Nupur Recyclers Ord Shs,96.233379,98.666714,94.333378,96.566713,287099.8631,0
2022-11-02,D,Nupur Recyclers Ord Shs,97.33338,97.33338,93.883378,94.666712,36299.982691,0
2022-11-03,D,Nupur Recyclers Ord Shs,92.766711,95.000045,86.983375,88.600042,89099.957514,0
2022-11-04,D,Nupur Recyclers Ord Shs,88.600042,93.600045,88.333375,89.583376,79199.962235,0
2022-11-07,D,Nupur Recyclers Ord Shs,89.583376,93.666711,89.366709,92.700044,47849.977183,0
2022-11-09,D,Nupur Recyclers Ord Shs,97.666713,99.666714,93.400045,96.433379,164999.921322,0
2022-11-10,D,Nupur Recyclers Ord Shs,96.366713,99.333381,94.666712,96.050046,92399.95594,0
2022-11-11,D,Nupur Recyclers Ord Shs,97.666713,98.33338,95.683379,97.466713,153449.926829,0
2022-11-14,D,Nupur Recyclers Ord Shs,96.766713,97.48338,93.683378,94.416712,84149.959874,0
2022-11-15,D,Nupur Recyclers Ord Shs,89.000042,95.833379,89.000042,95.150045,150149.928403,0
2022-11-16,D,Nupur Recyclers Ord Shs,93.333378,94.333378,91.500044,92.300044,295349.859166,0
2022-11-17,D,Nupur Recyclers Ord Shs,93.333378,94.000045,92.333377,93.333378,49499.976397,1
2022-11-18,D,Nupur Recyclers Ord Shs,94.333378,96.633379,93.333378,96.066712,103949.950433,0
2022-11-21,D,Nupur Recyclers Ord Shs,93.350045,95.666712,92.683378,95.633379,52799.974823,0
2022-11-22,D,Nupur Recyclers Ord Shs,93.033378,104.80005,93.033378,103.500049,800249.618411,0
2022-11-23,D,Nupur Recyclers Ord Shs,103.666716,106.533384,100.333381,105.30005,448799.785996,0
2022-11-24,D,Nupur Recyclers Ord Shs,105.833384,106.650051,102.366715,103.583383,290399.861527,0
2022-11-25,D,Nupur Recyclers Ord Shs,103.666716,104.283383,101.000048,101.616715,61049.970889,0
2022-11-28,D,Nupur Recyclers Ord Shs,101.350048,103.316716,99.333381,101.166715,59399.971676,0
2022-11-29,D,Nupur Recyclers Ord Shs,101.666715,101.666715,98.350047,99.183381,34649.983478,0
2022-11-30,D,Nupur Recyclers Ord Shs,101.166715,101.250048,95.383379,96.016712,41249.98033,0
2022-12-01,D,Nupur Recyclers Ord Shs,98.000047,98.666714,95.333379,95.916712,54449.974036,0
2022-12-02,D,Nupur Recyclers Ord Shs,97.33338,98.666714,96.666713,97.33338,41249.98033,1
2022-12-05,D,Nupur Recyclers Ord Shs,96.666713,98.83338,96.666713,97.416713,23099.988985,0
2022-12-06,D,Nupur Recyclers Ord Shs,98.200047,101.666715,97.83338,100.883381,62699.970102,0
2022-12-07,D,Nupur Recyclers Ord Shs,101.333382,104.333383,100.183381,100.633381,87449.958301,0
2022-12-08,D,Nupur Recyclers Ord Shs,100.333381,102.500049,99.383381,102.083382,42899.979544,0
2022-12-09,D,Nupur Recyclers Ord Shs,101.000048,101.533382,98.366714,98.366714,19799.990559,0
2022-12-12,D,Nupur Recyclers Ord Shs,98.33338,100.666715,98.33338,100.083381,41249.98033,0
2022-12-13,D,Nupur Recyclers Ord Shs,100.333381,103.666716,100.000048,103.266716,95699.954367,0
2022-12-14,D,Nupur Recyclers Ord Shs,102.933382,103.000049,99.666714,102.833382,87449.958301,0
2022-12-15,D,Nupur Recyclers Ord Shs,102.783382,102.783382,99.666714,99.833381,26399.987412,0
2022-12-16,D,Nupur Recyclers Ord Shs,102.000049,102.000049,100.000048,100.000048,61049.970889,0
2022-12-19,D,Nupur Recyclers Ord Shs,100.000048,101.666715,99.250047,100.416715,39599.981117,0
2022-12-20,D,Nupur Recyclers Ord Shs,101.966715,101.983382,99.500047,100.966715,67649.967742,0
2022-12-21,D,Nupur Recyclers Ord Shs,101.666715,101.666715,96.066712,99.366714,64349.969316,0
2022-12-22,D,Nupur Recyclers Ord Shs,101.666715,101.666715,86.883375,93.000044,84149.959874,0
2022-12-23,D,Nupur Recyclers Ord Shs,103.000049,103.000049,84.00004,86.500041,103949.950433,0
2022-12-26,D,Nupur Recyclers Ord Shs,89.96671,94.666712,82.000039,91.900044,80849.961448,0
2022-12-27,D,Nupur Recyclers Ord Shs,94.666712,97.000046,92.700044,94.000045,24749.988198,0
2022-12-28,D,Nupur Recyclers Ord Shs,94.666712,95.000045,93.333378,93.666711,16499.992132,0
2022-12-29,D,Nupur Recyclers Ord Shs,93.666711,96.333379,91.700044,92.500044,8249.996066,0
2022-12-30,D,Nupur Recyclers Ord Shs,93.166711,96.000046,93.166711,95.933379,8249.996066,0
2023-01-02,D,Nupur Recyclers Ord Shs,92.100044,93.666711,92.100044,93.400045,14849.992919,0
2023-01-03,D,Nupur Recyclers Ord Shs,91.333377,91.333377,90.000043,90.86671,14849.992919,0
2023-01-04,D,Nupur Recyclers Ord Shs,90.333376,94.066712,90.333376,92.366711,18149.991345,0
2023-01-05,D,Nupur Recyclers Ord Shs,92.666711,94.600045,89.500043,89.500043,8249.996066,0
2023-01-06,D,Nupur Recyclers Ord Shs,89.500043,97.33338,89.333376,95.433379,61049.970889,0
2023-01-09,D,Nupur Recyclers Ord Shs,94.000045,95.433379,94.000045,95.000045,13199.993706,0
2023-01-10,D,Nupur Recyclers Ord Shs,91.66671,94.333378,91.66671,93.933378,11549.994493,0
