Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-27,D,Lexus Granito (India) Ord Shs,81.0,86.0,81.0,83.0,29000,0
2018-03-28,D,Lexus Granito (India) Ord Shs,84.8,86.0,83.0,86.0,11000,0
2018-04-02,D,Lexus Granito (India) Ord Shs,83.5,87.75,82.0,84.0,18000,0
2018-04-03,D,Lexus Granito (India) Ord Shs,82.0,95.5,82.0,83.25,51000,0
2018-04-04,D,Lexus Granito (India) Ord Shs,84.0,85.4,84.0,85.4,2000,0
2018-04-05,D,Lexus Granito (India) Ord Shs,87.5,87.55,87.5,87.55,2000,0
2018-04-06,D,Lexus Granito (India) Ord Shs,85.1,85.1,83.0,84.0,12000,0
2018-04-09,D,Lexus Granito (India) Ord Shs,84.0,84.0,81.0,83.0,13000,0
2018-04-10,D,Lexus Granito (India) Ord Shs,81.9,81.9,81.5,81.5,7000,0
2018-04-11,D,Lexus Granito (India) Ord Shs,82.5,83.0,81.05,82.0,5000,0
2018-04-12,D,Lexus Granito (India) Ord Shs,83.0,83.0,81.55,81.55,2000,0
2018-04-13,D,Lexus Granito (India) Ord Shs,81.55,83.5,81.55,82.0,3000,0
2018-04-16,D,Lexus Granito (India) Ord Shs,81.0,81.15,81.0,81.1,15000,0
2018-04-17,D,Lexus Granito (India) Ord Shs,84.0,84.0,81.1,81.75,5000,0
2018-04-18,D,Lexus Granito (India) Ord Shs,82.5,82.5,81.55,82.2,9000,0
2018-04-19,D,Lexus Granito (India) Ord Shs,83.5,85.0,83.5,84.25,4000,0
2018-04-20,D,Lexus Granito (India) Ord Shs,84.75,88.0,84.0,86.15,22000,0
2018-04-23,D,Lexus Granito (India) Ord Shs,88.6,91.55,88.6,90.75,41000,0
2018-04-24,D,Lexus Granito (India) Ord Shs,92.0,92.0,84.0,85.5,13000,0
2018-04-25,D,Lexus Granito (India) Ord Shs,87.0,87.5,85.5,85.5,16000,0
2018-04-26,D,Lexus Granito (India) Ord Shs,88.5,88.5,85.0,85.95,12000,0
2018-04-27,D,Lexus Granito (India) Ord Shs,88.95,88.95,85.5,87.5,8000,0
2018-04-30,D,Lexus Granito (India) Ord Shs,87.5,87.5,87.5,87.5,1000,1
2018-05-02,D,Lexus Granito (India) Ord Shs,85.5,85.5,85.5,85.5,1000,1
2018-05-03,D,Lexus Granito (India) Ord Shs,83.0,83.0,83.0,83.0,1000,1
2018-05-04,D,Lexus Granito (India) Ord Shs,85.0,85.0,82.0,82.25,30000,0
2018-05-07,D,Lexus Granito (India) Ord Shs,85.4,85.4,85.4,85.4,1000,1
2018-05-09,D,Lexus Granito (India) Ord Shs,83.0,84.0,81.5,81.75,8000,0
2018-05-10,D,Lexus Granito (India) Ord Shs,82.05,84.9,82.0,84.9,4000,0
2018-05-11,D,Lexus Granito (India) Ord Shs,84.0,86.5,84.0,86.25,6000,0
2018-05-14,D,Lexus Granito (India) Ord Shs,84.0,84.0,82.15,83.5,9000,0
2018-05-15,D,Lexus Granito (India) Ord Shs,85.5,85.5,83.0,84.9,7000,0
2018-05-16,D,Lexus Granito (India) Ord Shs,84.6,84.6,84.5,84.55,8000,0
2018-05-17,D,Lexus Granito (India) Ord Shs,89.0,89.0,81.8,82.0,8000,0
2018-05-21,D,Lexus Granito (India) Ord Shs,79.5,79.5,79.2,79.35,3000,0
2018-05-22,D,Lexus Granito (India) Ord Shs,78.0,80.0,77.0,80.0,4000,0
2018-05-23,D,Lexus Granito (India) Ord Shs,78.0,78.0,78.0,78.0,1000,1
2018-05-25,D,Lexus Granito (India) Ord Shs,79.7,79.7,79.7,79.7,1000,1
2018-05-28,D,Lexus Granito (India) Ord Shs,75.0,76.7,75.0,76.7,6000,0
2018-05-29,D,Lexus Granito (India) Ord Shs,72.7,72.7,70.0,70.0,5000,0
2018-05-30,D,Lexus Granito (India) Ord Shs,74.5,76.0,74.5,74.65,29000,0
2018-05-31,D,Lexus Granito (India) Ord Shs,75.0,75.0,75.0,75.0,1000,1
2018-06-01,D,Lexus Granito (India) Ord Shs,75.0,90.0,70.0,70.55,60000,0
2018-06-04,D,Lexus Granito (India) Ord Shs,68.0,70.0,68.0,70.0,2000,0
2018-06-05,D,Lexus Granito (India) Ord Shs,68.0,82.7,61.2,74.55,37000,0
2018-06-06,D,Lexus Granito (India) Ord Shs,70.0,71.9,70.0,71.9,4000,0
2018-06-07,D,Lexus Granito (India) Ord Shs,70.0,70.0,70.0,70.0,2000,1
2018-06-08,D,Lexus Granito (India) Ord Shs,68.0,68.0,68.0,68.0,2000,1
2018-06-11,D,Lexus Granito (India) Ord Shs,69.0,69.0,68.0,68.0,2000,0
2018-06-12,D,Lexus Granito (India) Ord Shs,67.0,70.0,67.0,70.0,2000,0
2018-06-13,D,Lexus Granito (India) Ord Shs,70.5,70.5,70.5,70.5,1000,1
2018-06-15,D,Lexus Granito (India) Ord Shs,65.7,65.7,65.6,65.65,2000,0
2018-06-18,D,Lexus Granito (India) Ord Shs,66.0,66.0,61.3,63.65,2000,0
2018-06-19,D,Lexus Granito (India) Ord Shs,62.0,62.0,59.4,60.95,20000,0
2018-06-20,D,Lexus Granito (India) Ord Shs,62.5,62.5,61.95,62.35,4000,0
2018-06-22,D,Lexus Granito (India) Ord Shs,59.0,60.0,54.0,60.0,10000,0
2018-06-25,D,Lexus Granito (India) Ord Shs,61.0,65.0,61.0,65.0,6000,0
2018-06-26,D,Lexus Granito (India) Ord Shs,65.0,65.0,61.5,64.0,6000,0
2018-06-27,D,Lexus Granito (India) Ord Shs,61.0,62.5,60.95,62.5,8000,0
2018-07-02,D,Lexus Granito (India) Ord Shs,62.0,62.0,62.0,62.0,12000,1
2018-07-03,D,Lexus Granito (India) Ord Shs,59.75,61.1,59.75,61.1,7000,0
2018-07-04,D,Lexus Granito (India) Ord Shs,63.75,64.0,56.0,59.3,17000,0
2018-07-06,D,Lexus Granito (India) Ord Shs,59.7,61.25,59.7,61.15,6000,0
2018-07-09,D,Lexus Granito (India) Ord Shs,62.0,62.0,62.0,62.0,2000,1
2018-07-11,D,Lexus Granito (India) Ord Shs,60.05,64.7,60.05,64.6,4000,0
2018-07-13,D,Lexus Granito (India) Ord Shs,60.0,60.0,60.0,60.0,1000,1
2018-07-16,D,Lexus Granito (India) Ord Shs,58.0,58.0,58.0,58.0,1000,1
2018-07-18,D,Lexus Granito (India) Ord Shs,59.9,59.9,59.9,59.9,1000,1
2018-07-19,D,Lexus Granito (India) Ord Shs,55.6,57.55,55.55,57.45,8000,0
2018-07-23,D,Lexus Granito (India) Ord Shs,57.0,57.0,57.0,57.0,115000,1
2018-07-24,D,Lexus Granito (India) Ord Shs,60.0,60.0,57.0,57.0,126000,0
2018-07-25,D,Lexus Granito (India) Ord Shs,60.0,68.4,55.55,58.1,20000,0
2018-07-26,D,Lexus Granito (India) Ord Shs,60.0,62.0,60.0,60.0,4000,1
2018-07-27,D,Lexus Granito (India) Ord Shs,60.0,60.0,58.0,58.0,3000,0
2018-07-30,D,Lexus Granito (India) Ord Shs,57.25,57.25,57.25,57.25,1000,1
2018-07-31,D,Lexus Granito (India) Ord Shs,57.0,57.0,57.0,57.0,2000,1
2018-08-02,D,Lexus Granito (India) Ord Shs,55.6,55.6,55.6,55.6,1000,1
2018-08-03,D,Lexus Granito (India) Ord Shs,56.25,56.3,55.0,55.0,4000,0
2018-08-06,D,Lexus Granito (India) Ord Shs,55.0,60.0,55.0,55.5,21000,0
2018-08-07,D,Lexus Granito (India) Ord Shs,55.0,55.0,54.5,54.5,7000,0
2018-08-09,D,Lexus Granito (India) Ord Shs,55.0,55.0,55.0,55.0,1000,1
2018-08-13,D,Lexus Granito (India) Ord Shs,50.0,53.5,47.0,53.5,12000,0
2018-08-14,D,Lexus Granito (India) Ord Shs,55.0,57.95,55.0,57.95,114000,0
2018-08-16,D,Lexus Granito (India) Ord Shs,57.7,62.8,57.0,57.0,23000,0
2018-08-17,D,Lexus Granito (India) Ord Shs,58.0,58.0,58.0,58.0,6000,1
2018-08-20,D,Lexus Granito (India) Ord Shs,57.9,58.0,55.0,55.35,5000,0
2018-08-24,D,Lexus Granito (India) Ord Shs,55.0,57.5,55.0,57.5,3000,0
2018-08-27,D,Lexus Granito (India) Ord Shs,54.35,54.35,54.35,54.35,1000,1
2018-08-29,D,Lexus Granito (India) Ord Shs,52.1,52.1,50.0,50.0,10000,0
2018-08-30,D,Lexus Granito (India) Ord Shs,50.0,51.0,46.3,48.55,11000,0
2018-08-31,D,Lexus Granito (India) Ord Shs,48.0,48.0,44.4,44.85,25000,0
2018-09-03,D,Lexus Granito (India) Ord Shs,44.0,44.0,43.0,43.95,78000,0
2018-09-04,D,Lexus Granito (India) Ord Shs,43.0,45.0,43.0,44.8,171000,0
2018-09-05,D,Lexus Granito (India) Ord Shs,43.7,43.7,43.7,43.7,1000,1
2018-09-06,D,Lexus Granito (India) Ord Shs,44.0,44.0,42.0,42.0,3000,0
2018-09-07,D,Lexus Granito (India) Ord Shs,42.95,42.95,42.95,42.95,3000,1
2018-09-10,D,Lexus Granito (India) Ord Shs,43.5,44.0,43.35,44.0,13000,0
2018-09-11,D,Lexus Granito (India) Ord Shs,42.0,44.9,41.5,43.1,6000,0
2018-09-14,D,Lexus Granito (India) Ord Shs,43.0,43.0,43.0,43.0,3000,1
2018-09-17,D,Lexus Granito (India) Ord Shs,41.65,41.65,41.55,41.55,3000,0
2018-09-18,D,Lexus Granito (India) Ord Shs,41.55,41.55,38.7,39.0,89000,0
2018-09-19,D,Lexus Granito (India) Ord Shs,39.7,40.5,39.7,40.5,4000,0
2018-09-24,D,Lexus Granito (India) Ord Shs,37.1,37.1,37.1,37.1,2000,1
2018-09-25,D,Lexus Granito (India) Ord Shs,37.5,37.5,29.7,29.7,34000,0
2018-09-26,D,Lexus Granito (India) Ord Shs,33.35,35.5,24.0,31.8,125000,0
2018-09-27,D,Lexus Granito (India) Ord Shs,31.5,35.0,31.5,33.0,8000,0
2018-09-28,D,Lexus Granito (India) Ord Shs,32.0,32.0,30.0,30.0,11000,0
2018-10-01,D,Lexus Granito (India) Ord Shs,31.0,31.65,27.0,28.95,48000,0
2018-10-03,D,Lexus Granito (India) Ord Shs,29.0,30.0,28.5,28.55,26000,0
2018-10-04,D,Lexus Granito (India) Ord Shs,26.5,28.5,26.5,28.45,9000,0
2018-10-05,D,Lexus Granito (India) Ord Shs,28.4,28.4,28.4,28.4,2000,1
2018-10-08,D,Lexus Granito (India) Ord Shs,28.5,28.5,23.5,24.7,20000,0
2018-10-09,D,Lexus Granito (India) Ord Shs,25.3,26.7,25.3,26.0,9000,0
2018-10-10,D,Lexus Granito (India) Ord Shs,25.65,28.6,25.65,28.6,10000,0
2018-10-12,D,Lexus Granito (India) Ord Shs,29.0,30.3,29.0,29.8,17000,0
2018-10-15,D,Lexus Granito (India) Ord Shs,29.7,29.75,27.1,27.25,5000,0
2018-10-17,D,Lexus Granito (India) Ord Shs,27.75,27.75,27.75,27.75,4000,1
2018-10-19,D,Lexus Granito (India) Ord Shs,25.3,27.5,25.3,27.5,2000,0
2018-10-24,D,Lexus Granito (India) Ord Shs,27.45,27.5,27.45,27.5,2000,0
2018-10-25,D,Lexus Granito (India) Ord Shs,28.0,30.0,28.0,30.0,20000,0
2018-10-26,D,Lexus Granito (India) Ord Shs,29.95,30.1,28.65,28.65,12000,0
2018-10-31,D,Lexus Granito (India) Ord Shs,28.55,28.55,28.5,28.5,2000,0
2018-11-01,D,Lexus Granito (India) Ord Shs,27.2,29.5,25.65,25.65,16000,0
2018-11-02,D,Lexus Granito (India) Ord Shs,26.5,27.5,24.05,25.8,34000,0
2018-11-05,D,Lexus Granito (India) Ord Shs,27.0,27.5,26.0,27.4,8000,0
2018-11-06,D,Lexus Granito (India) Ord Shs,27.0,27.5,27.0,27.5,3000,0
2018-11-07,D,Lexus Granito (India) Ord Shs,28.5,29.8,27.3,27.3,3000,0
2018-11-12,D,Lexus Granito (India) Ord Shs,25.6,26.5,25.6,26.4,3000,0
2018-11-13,D,Lexus Granito (India) Ord Shs,25.7,26.4,25.5,26.35,4000,0
2018-11-15,D,Lexus Granito (India) Ord Shs,26.6,26.6,25.9,25.95,3000,0
2018-11-19,D,Lexus Granito (India) Ord Shs,27.45,27.45,27.45,27.45,1000,1
2018-11-20,D,Lexus Granito (India) Ord Shs,27.4,27.45,27.4,27.45,5000,0
2018-11-21,D,Lexus Granito (India) Ord Shs,27.85,28.0,27.85,28.0,3000,0
2018-11-26,D,Lexus Granito (India) Ord Shs,28.0,28.0,28.0,28.0,1000,1
2018-11-29,D,Lexus Granito (India) Ord Shs,28.0,29.0,27.2,27.2,4000,0
2018-11-30,D,Lexus Granito (India) Ord Shs,26.2,26.2,24.95,25.0,20000,0
2018-12-04,D,Lexus Granito (India) Ord Shs,26.0,26.0,25.7,25.7,2000,0
2018-12-06,D,Lexus Granito (India) Ord Shs,25.5,25.5,25.5,25.5,1000,1
2018-12-07,D,Lexus Granito (India) Ord Shs,26.0,26.0,24.25,24.25,6000,0
2018-12-10,D,Lexus Granito (India) Ord Shs,23.45,23.45,23.45,23.45,10000,1
2018-12-11,D,Lexus Granito (India) Ord Shs,23.2,23.2,23.2,23.2,1000,1
2018-12-12,D,Lexus Granito (India) Ord Shs,24.35,24.35,23.5,24.35,8000,1
2018-12-13,D,Lexus Granito (India) Ord Shs,23.2,23.55,23.15,23.55,4000,0
2018-12-14,D,Lexus Granito (India) Ord Shs,23.1,24.7,23.1,24.7,24000,0
2018-12-17,D,Lexus Granito (India) Ord Shs,25.9,25.9,25.85,25.9,6000,1
2018-12-18,D,Lexus Granito (India) Ord Shs,26.7,26.8,26.5,26.6,8000,0
2018-12-19,D,Lexus Granito (India) Ord Shs,25.3,25.3,25.3,25.3,2000,1
2018-12-20,D,Lexus Granito (India) Ord Shs,24.1,24.2,24.05,24.05,8000,0
2018-12-21,D,Lexus Granito (India) Ord Shs,23.55,24.0,23.5,23.5,5000,0
2018-12-24,D,Lexus Granito (India) Ord Shs,23.05,23.4,23.05,23.05,3000,1
2018-12-26,D,Lexus Granito (India) Ord Shs,23.95,24.0,23.0,24.0,48000,0
2018-12-28,D,Lexus Granito (India) Ord Shs,24.0,24.1,24.0,24.05,7000,0
2018-12-31,D,Lexus Granito (India) Ord Shs,23.4,23.7,23.4,23.65,10000,0
2019-01-01,D,Lexus Granito (India) Ord Shs,23.0,23.0,23.0,23.0,1000,1
2019-01-02,D,Lexus Granito (India) Ord Shs,23.0,24.0,23.0,24.0,3000,0
2019-01-04,D,Lexus Granito (India) Ord Shs,23.95,23.95,23.95,23.95,1000,1
2019-01-07,D,Lexus Granito (India) Ord Shs,23.25,24.7,23.2,24.5,13000,0
