Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-18,D,Aban Offshore Ord Shs,23.0,23.0,23.0,23.0,1499.999978,1
1995-12-19,D,Aban Offshore Ord Shs,23.0,23.0,22.8,23.0,999.999985,1
1995-12-20,D,Aban Offshore Ord Shs,23.0,23.0,23.0,23.0,499.999993,1
1995-12-21,D,Aban Offshore Ord Shs,21.4,21.6,21.4,21.6,2499.999963,0
1995-12-26,D,Aban Offshore Ord Shs,21.05,21.05,21.0,21.0,1999.99997,0
1995-12-27,D,Aban Offshore Ord Shs,21.8,21.8,21.8,21.8,999.999985,1
1995-12-28,D,Aban Offshore Ord Shs,21.7,21.7,21.6,21.6,1999.99997,0
1995-12-29,D,Aban Offshore Ord Shs,21.62,22.1,21.62,22.1,1999.99997,0
1996-01-01,D,Aban Offshore Ord Shs,22.4,22.4,22.4,22.4,499.999993,1
1996-01-02,D,Aban Offshore Ord Shs,21.7,21.7,21.7,21.7,499.999993,1
1996-01-04,D,Aban Offshore Ord Shs,22.0,22.0,22.0,22.0,1999.99997,1
1996-01-05,D,Aban Offshore Ord Shs,22.11,22.11,22.11,22.11,999.999985,1
1996-01-08,D,Aban Offshore Ord Shs,22.0,22.0,21.6,21.8,2999.999955,0
1996-01-09,D,Aban Offshore Ord Shs,21.2,21.2,21.2,21.2,4999.999925,1
1996-01-10,D,Aban Offshore Ord Shs,21.0,21.0,21.0,21.0,999.999985,1
1996-01-11,D,Aban Offshore Ord Shs,21.0,21.09,21.0,21.03,1999.99997,0
1996-01-12,D,Aban Offshore Ord Shs,21.02,21.02,21.02,21.02,499.999993,1
1996-01-15,D,Aban Offshore Ord Shs,21.0,21.0,20.8,21.0,3999.99994,1
1996-01-16,D,Aban Offshore Ord Shs,20.8,20.8,20.6,20.61,2499.999963,0
1996-01-17,D,Aban Offshore Ord Shs,20.6,20.6,20.6,20.6,999.999985,1
1996-01-19,D,Aban Offshore Ord Shs,19.6,19.6,19.6,19.6,999.999985,1
1996-01-22,D,Aban Offshore Ord Shs,18.2,18.2,18.2,18.2,499.999993,1
1996-01-23,D,Aban Offshore Ord Shs,18.0,18.0,17.8,17.8,999.999985,0
1996-01-24,D,Aban Offshore Ord Shs,18.8,18.8,17.8,17.8,1499.999978,0
1996-01-25,D,Aban Offshore Ord Shs,16.95,16.95,16.8,16.8,1499.999978,0
1996-01-29,D,Aban Offshore Ord Shs,16.0,16.8,16.0,16.8,1499.999978,0
1996-01-30,D,Aban Offshore Ord Shs,16.8,18.2,16.8,16.9,1499.999978,0
1996-02-01,D,Aban Offshore Ord Shs,16.9,16.9,16.9,16.9,499.999993,1
1996-02-02,D,Aban Offshore Ord Shs,17.1,17.1,17.1,17.1,499.999993,1
1996-02-05,D,Aban Offshore Ord Shs,18.81,18.9,18.81,18.9,999.999985,0
1996-02-06,D,Aban Offshore Ord Shs,19.0,20.6,19.0,19.17,11499.999829,0
1996-02-07,D,Aban Offshore Ord Shs,19.17,19.6,19.0,19.6,999.999985,0
1996-02-09,D,Aban Offshore Ord Shs,20.19,20.2,20.19,20.2,1499.999978,0
1996-02-12,D,Aban Offshore Ord Shs,20.4,21.0,20.4,21.0,2999.999955,0
1996-02-13,D,Aban Offshore Ord Shs,20.7,20.7,20.2,20.6,4999.999925,0
1996-02-14,D,Aban Offshore Ord Shs,21.7,22.0,21.7,22.0,3499.999948,0
1996-02-15,D,Aban Offshore Ord Shs,21.8,22.0,21.8,21.8,1999.99997,1
1996-02-16,D,Aban Offshore Ord Shs,21.2,21.2,20.8,20.8,999.999985,0
1996-02-19,D,Aban Offshore Ord Shs,21.0,21.15,21.0,21.15,999.999985,0
1996-02-20,D,Aban Offshore Ord Shs,21.15,21.7,20.41,20.41,4499.999933,0
1996-02-22,D,Aban Offshore Ord Shs,21.79,21.79,21.79,21.79,499.999993,1
1996-02-23,D,Aban Offshore Ord Shs,21.0,21.0,21.0,21.0,999.999985,1
1996-02-26,D,Aban Offshore Ord Shs,21.0,21.0,20.7,20.7,999.999985,0
1996-02-27,D,Aban Offshore Ord Shs,20.2,20.2,20.0,20.0,999.999985,0
1996-02-28,D,Aban Offshore Ord Shs,20.2,20.4,20.2,20.4,999.999985,0
1996-03-01,D,Aban Offshore Ord Shs,19.0,19.0,19.0,19.0,499.999993,1
1996-03-04,D,Aban Offshore Ord Shs,18.97,19.0,18.97,19.0,1999.99997,0
1996-03-07,D,Aban Offshore Ord Shs,19.0,19.2,19.0,19.2,2999.999955,0
1996-03-08,D,Aban Offshore Ord Shs,19.0,19.0,19.0,19.0,1499.999978,1
1996-03-11,D,Aban Offshore Ord Shs,19.0,19.2,19.0,19.2,3499.999948,0
1996-03-12,D,Aban Offshore Ord Shs,18.3,18.4,18.2,18.21,2499.999963,0
1996-03-14,D,Aban Offshore Ord Shs,18.0,18.0,18.0,18.0,999.999985,1
1996-03-15,D,Aban Offshore Ord Shs,18.15,18.4,18.15,18.2,1999.99997,0
1996-03-18,D,Aban Offshore Ord Shs,18.2,18.2,18.0,18.15,1499.999978,0
1996-03-19,D,Aban Offshore Ord Shs,18.15,18.2,18.0,18.0,3499.999948,0
1996-03-21,D,Aban Offshore Ord Shs,18.0,18.0,18.0,18.0,499.999993,1
1996-03-22,D,Aban Offshore Ord Shs,17.4,17.4,17.4,17.4,999.999985,1
1996-03-25,D,Aban Offshore Ord Shs,17.6,18.0,17.6,17.8,2499.999963,0
1996-03-26,D,Aban Offshore Ord Shs,18.0,18.25,18.0,18.2,4499.999933,0
1996-03-27,D,Aban Offshore Ord Shs,18.59,18.59,17.8,18.05,16999.999747,0
1996-03-28,D,Aban Offshore Ord Shs,18.2,18.4,18.2,18.4,999.999985,0
1996-03-29,D,Aban Offshore Ord Shs,18.4,18.55,18.4,18.5,4499.999933,0
1996-04-01,D,Aban Offshore Ord Shs,18.55,18.55,18.55,18.55,1499.999978,1
1996-04-02,D,Aban Offshore Ord Shs,18.7,18.8,18.4,18.4,3499.999948,0
1996-04-03,D,Aban Offshore Ord Shs,19.5,19.6,19.5,19.5,1499.999978,1
1996-04-08,D,Aban Offshore Ord Shs,19.5,19.6,19.2,19.6,1499.999978,0
1996-04-09,D,Aban Offshore Ord Shs,19.6,19.6,18.6,18.6,6999.999896,0
1996-04-10,D,Aban Offshore Ord Shs,18.3,18.3,18.1,18.3,1999.99997,1
1996-04-11,D,Aban Offshore Ord Shs,17.95,18.2,17.95,18.2,2499.999963,0
1996-04-12,D,Aban Offshore Ord Shs,18.2,18.2,18.2,18.2,499.999993,1
1996-04-15,D,Aban Offshore Ord Shs,18.2,18.49,17.85,18.49,1499.999978,0
1996-04-16,D,Aban Offshore Ord Shs,18.61,18.8,18.61,18.8,1999.99997,0
1996-04-17,D,Aban Offshore Ord Shs,18.8,18.8,18.79,18.8,3999.99994,1
1996-04-18,D,Aban Offshore Ord Shs,19.39,19.6,19.39,19.39,2499.999963,1
1996-04-19,D,Aban Offshore Ord Shs,19.4,19.96,19.4,19.6,6499.999903,0
1996-04-22,D,Aban Offshore Ord Shs,19.4,19.4,19.0,19.0,3999.99994,0
1996-04-23,D,Aban Offshore Ord Shs,18.65,18.89,18.2,18.2,5999.999911,0
1996-04-24,D,Aban Offshore Ord Shs,18.4,18.8,18.4,18.4,7499.999888,1
1996-04-25,D,Aban Offshore Ord Shs,18.5,18.8,18.5,18.5,999.999985,1
1996-04-26,D,Aban Offshore Ord Shs,18.6,18.6,18.35,18.35,1499.999978,0
1996-04-29,D,Aban Offshore Ord Shs,18.8,18.8,18.12,18.2,1499.999978,0
1996-04-30,D,Aban Offshore Ord Shs,18.19,18.19,18.0,18.11,4999.999925,0
1996-05-01,D,Aban Offshore Ord Shs,18.4,18.4,17.91,18.0,5499.999918,0
1996-05-02,D,Aban Offshore Ord Shs,18.05,18.05,17.61,17.61,1999.99997,0
1996-05-03,D,Aban Offshore Ord Shs,17.21,18.0,17.2,17.5,8999.999866,0
1996-05-06,D,Aban Offshore Ord Shs,17.3,19.2,17.2,18.9,9999.999851,0
1996-05-07,D,Aban Offshore Ord Shs,18.2,18.2,17.8,17.94,4499.999933,0
1996-05-08,D,Aban Offshore Ord Shs,17.9,17.9,17.0,17.56,4999.999925,0
1996-05-09,D,Aban Offshore Ord Shs,17.6,17.75,17.6,17.6,999.999985,1
1996-05-10,D,Aban Offshore Ord Shs,16.8,17.34,16.8,17.16,2499.999963,0
1996-05-13,D,Aban Offshore Ord Shs,17.14,17.14,16.9,17.04,2499.999963,0
1996-05-14,D,Aban Offshore Ord Shs,17.04,17.6,17.0,17.45,4999.999925,0
1996-05-15,D,Aban Offshore Ord Shs,17.6,17.6,17.6,17.6,999.999985,1
1996-05-16,D,Aban Offshore Ord Shs,17.4,17.4,17.2,17.2,3499.999948,0
1996-05-17,D,Aban Offshore Ord Shs,17.01,17.01,17.0,17.0,999.999985,0
1996-05-20,D,Aban Offshore Ord Shs,16.6,16.6,16.4,16.6,1999.99997,1
1996-05-21,D,Aban Offshore Ord Shs,16.3,16.3,16.2,16.2,1499.999978,0
1996-05-22,D,Aban Offshore Ord Shs,15.96,15.96,15.62,15.96,2999.999955,1
1996-05-23,D,Aban Offshore Ord Shs,15.5,15.5,15.35,15.35,1499.999978,0
1996-05-27,D,Aban Offshore Ord Shs,15.2,15.2,14.6,15.2,999.999985,1
1996-05-28,D,Aban Offshore Ord Shs,15.1,15.1,14.7,14.7,1999.99997,0
1996-05-29,D,Aban Offshore Ord Shs,15.2,15.2,15.2,15.2,499.999993,1
1996-05-30,D,Aban Offshore Ord Shs,14.6,15.0,14.6,14.68,3499.999948,0
1996-05-31,D,Aban Offshore Ord Shs,14.6,14.6,14.6,14.6,999.999985,1
1996-06-03,D,Aban Offshore Ord Shs,14.0,14.0,13.41,13.99,2499.999963,0
1996-06-04,D,Aban Offshore Ord Shs,13.99,14.2,13.8,13.85,4999.999925,0
1996-06-05,D,Aban Offshore Ord Shs,13.79,13.8,13.79,13.8,999.999985,0
1996-06-06,D,Aban Offshore Ord Shs,13.8,13.99,13.8,13.99,1499.999978,0
1996-06-07,D,Aban Offshore Ord Shs,12.81,13.2,12.81,13.0,3499.999948,0
1996-06-10,D,Aban Offshore Ord Shs,13.2,13.2,13.0,13.0,999.999985,0
1996-06-11,D,Aban Offshore Ord Shs,13.0,13.35,13.0,13.35,1499.999978,0
1996-06-12,D,Aban Offshore Ord Shs,13.6,14.4,13.6,14.3,3999.99994,0
1996-06-13,D,Aban Offshore Ord Shs,14.4,14.95,14.01,14.95,3499.999948,0
1996-06-14,D,Aban Offshore Ord Shs,16.0,16.4,15.0,16.35,4499.999933,0
1996-06-17,D,Aban Offshore Ord Shs,16.6,16.69,16.6,16.69,3999.99994,0
1996-06-18,D,Aban Offshore Ord Shs,16.69,16.7,16.6,16.7,9499.999858,0
1996-06-19,D,Aban Offshore Ord Shs,16.7,17.0,16.4,16.72,4499.999933,0
1996-06-20,D,Aban Offshore Ord Shs,16.4,16.8,16.4,16.8,3499.999948,0
1996-06-21,D,Aban Offshore Ord Shs,16.32,16.32,16.12,16.12,5999.999911,0
1996-06-24,D,Aban Offshore Ord Shs,15.6,15.6,15.21,15.21,1499.999978,0
1996-06-25,D,Aban Offshore Ord Shs,15.58,15.58,14.6,14.62,2499.999963,0
1996-06-26,D,Aban Offshore Ord Shs,14.6,14.6,14.2,14.4,1499.999978,0
1996-06-27,D,Aban Offshore Ord Shs,14.79,14.79,13.81,13.81,999.999985,0
1996-06-28,D,Aban Offshore Ord Shs,14.5,14.5,14.5,14.5,499.999993,1
1996-07-01,D,Aban Offshore Ord Shs,14.4,14.4,14.4,14.4,499.999993,1
1996-07-02,D,Aban Offshore Ord Shs,14.0,14.0,13.6,13.8,2499.999963,0
1996-07-03,D,Aban Offshore Ord Shs,14.4,14.4,14.08,14.08,2499.999963,0
1996-07-04,D,Aban Offshore Ord Shs,13.4,13.99,13.4,13.99,1499.999978,0
1996-07-05,D,Aban Offshore Ord Shs,13.6,13.8,13.59,13.59,5499.999918,0
1996-07-08,D,Aban Offshore Ord Shs,13.6,13.6,13.6,13.6,999.999985,1
1996-07-09,D,Aban Offshore Ord Shs,13.2,13.2,12.28,13.0,6499.999903,0
1996-07-10,D,Aban Offshore Ord Shs,12.98,13.0,12.98,13.0,2999.999955,0
1996-07-11,D,Aban Offshore Ord Shs,13.01,13.01,13.0,13.0,4999.999925,0
1996-07-12,D,Aban Offshore Ord Shs,13.0,13.0,13.0,13.0,999.999985,1
1996-07-15,D,Aban Offshore Ord Shs,13.0,13.6,13.0,13.0,2999.999955,1
1996-07-16,D,Aban Offshore Ord Shs,13.0,13.0,12.28,12.28,5499.999918,0
1996-07-17,D,Aban Offshore Ord Shs,12.99,13.0,12.99,13.0,1499.999978,0
1996-07-23,D,Aban Offshore Ord Shs,14.0,14.0,14.0,14.0,1999.99997,1
1996-07-24,D,Aban Offshore Ord Shs,13.8,13.8,13.22,13.29,16999.999747,0
1996-07-25,D,Aban Offshore Ord Shs,13.2,13.3,13.0,13.13,5999.999911,0
1996-07-26,D,Aban Offshore Ord Shs,13.25,13.25,12.9,12.96,3999.99994,0
1996-07-29,D,Aban Offshore Ord Shs,13.0,13.0,12.6,12.6,1999.99997,0
1996-07-30,D,Aban Offshore Ord Shs,12.6,12.89,12.05,12.42,6499.999903,0
1996-07-31,D,Aban Offshore Ord Shs,11.8,11.8,11.8,11.8,999.999985,1
1996-08-01,D,Aban Offshore Ord Shs,10.72,12.78,10.72,12.02,2999.999955,0
1996-08-02,D,Aban Offshore Ord Shs,12.0,12.01,12.0,12.01,1999.99997,0
1996-08-05,D,Aban Offshore Ord Shs,12.0,12.0,12.0,12.0,499.999993,1
1996-08-06,D,Aban Offshore Ord Shs,12.0,12.3,12.0,12.3,2499.999963,0
1996-08-07,D,Aban Offshore Ord Shs,12.5,12.6,12.5,12.52,2499.999963,0
1996-08-08,D,Aban Offshore Ord Shs,12.4,12.41,12.3,12.3,12999.999806,0
1996-08-09,D,Aban Offshore Ord Shs,12.4,12.5,12.0,12.0,4499.999933,0
1996-08-12,D,Aban Offshore Ord Shs,12.0,12.2,12.0,12.2,999.999985,0
1996-08-13,D,Aban Offshore Ord Shs,12.2,12.3,12.2,12.3,999.999985,0
1996-08-14,D,Aban Offshore Ord Shs,12.79,12.79,12.57,12.57,1999.99997,0
1996-08-16,D,Aban Offshore Ord Shs,12.0,12.0,11.5,12.0,1999.99997,1
1996-08-19,D,Aban Offshore Ord Shs,12.19,12.19,11.83,11.83,3999.99994,0
1996-08-20,D,Aban Offshore Ord Shs,11.9,11.9,11.8,11.8,1999.99997,0
1996-08-21,D,Aban Offshore Ord Shs,11.54,11.54,11.2,11.3,3499.999948,0
1996-08-22,D,Aban Offshore Ord Shs,11.2,11.2,11.0,11.0,999.999985,0
1996-08-23,D,Aban Offshore Ord Shs,11.2,11.4,11.2,11.4,2499.999963,0
1996-08-27,D,Aban Offshore Ord Shs,12.0,12.49,12.0,12.49,1499.999978,0
1996-08-28,D,Aban Offshore Ord Shs,12.4,12.4,12.34,12.34,1499.999978,0
1996-08-29,D,Aban Offshore Ord Shs,12.4,12.4,12.15,12.4,4499.999933,1
