Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-26,D,Laxmi Goldorna House Ord Shs,14.9,14.9,14.9,14.9,16000,1
2021-08-27,D,Laxmi Goldorna House Ord Shs,15.05,15.05,15.05,15.05,8000,1
2021-08-31,D,Laxmi Goldorna House Ord Shs,15.0,15.0,15.0,15.0,8000,1
2021-10-13,D,Laxmi Goldorna House Ord Shs,14.25,14.25,14.25,14.25,8000,1
2021-12-30,D,Laxmi Goldorna House Ord Shs,14.25,14.25,14.25,14.25,8000,1
2022-01-04,D,Laxmi Goldorna House Ord Shs,14.9,14.9,14.9,14.9,8000,1
2022-01-11,D,Laxmi Goldorna House Ord Shs,15.6,15.6,15.6,15.6,8000,1
2022-02-17,D,Laxmi Goldorna House Ord Shs,14.9,16.35,14.9,15.6,16000,0
2022-03-04,D,Laxmi Goldorna House Ord Shs,14.85,14.85,14.85,14.85,16000,1
2022-03-23,D,Laxmi Goldorna House Ord Shs,14.2,14.2,14.2,14.2,24000,1
2022-06-17,D,Laxmi Goldorna House Ord Shs,14.9,14.9,14.5,14.5,32000,0
2022-06-20,D,Laxmi Goldorna House Ord Shs,14.95,14.95,14.95,14.95,40000,1
2022-06-21,D,Laxmi Goldorna House Ord Shs,15.3,15.65,15.3,15.3,64000,1
2022-06-22,D,Laxmi Goldorna House Ord Shs,15.95,15.95,15.95,15.95,8000,1
2022-07-01,D,Laxmi Goldorna House Ord Shs,16.7,16.7,16.7,16.7,8000,1
2022-07-06,D,Laxmi Goldorna House Ord Shs,17.5,17.5,17.5,17.5,8000,1
2022-07-08,D,Laxmi Goldorna House Ord Shs,16.65,16.7,16.65,16.7,16000,0
2022-07-13,D,Laxmi Goldorna House Ord Shs,15.95,15.95,15.95,15.95,520000,1
2022-07-15,D,Laxmi Goldorna House Ord Shs,15.9,15.9,15.9,15.9,424000,1
2022-07-19,D,Laxmi Goldorna House Ord Shs,15.2,15.2,15.2,15.2,424000,1
2022-07-26,D,Laxmi Goldorna House Ord Shs,15.0,15.8,15.0,15.15,192000,0
2022-07-27,D,Laxmi Goldorna House Ord Shs,15.05,15.8,15.05,15.8,80000,0
2022-07-28,D,Laxmi Goldorna House Ord Shs,16.4,16.4,16.4,16.4,8000,1
2022-07-29,D,Laxmi Goldorna House Ord Shs,17.1,17.1,17.1,17.1,8000,1
2022-08-01,D,Laxmi Goldorna House Ord Shs,17.6,17.6,17.6,17.6,8000,1
2022-08-02,D,Laxmi Goldorna House Ord Shs,18.3,18.3,18.3,18.3,8000,1
2022-08-03,D,Laxmi Goldorna House Ord Shs,19.1,19.1,19.1,19.1,8000,1
2022-08-08,D,Laxmi Goldorna House Ord Shs,19.9,19.9,19.9,19.9,8000,1
2022-08-10,D,Laxmi Goldorna House Ord Shs,20.7,20.7,20.7,20.7,8000,1
2022-08-16,D,Laxmi Goldorna House Ord Shs,21.5,21.5,21.5,21.5,8000,1
2022-08-17,D,Laxmi Goldorna House Ord Shs,22.5,22.5,22.5,22.5,8000,1
2022-08-18,D,Laxmi Goldorna House Ord Shs,23.45,23.45,23.45,23.45,8000,1
2022-08-24,D,Laxmi Goldorna House Ord Shs,24.45,24.45,24.45,24.45,8000,1
2023-01-16,D,Laxmi Goldorna House Ord Shs,25.4,25.4,23.7,23.7,120000,0
2023-01-17,D,Laxmi Goldorna House Ord Shs,22.65,22.65,22.65,22.65,24000,1
2023-03-10,D,Laxmi Goldorna House Ord Shs,21.6,23.75,21.6,22.4,376000,0
2023-03-13,D,Laxmi Goldorna House Ord Shs,23.5,23.5,23.5,23.5,104000,1
2023-03-14,D,Laxmi Goldorna House Ord Shs,24.05,24.05,24.05,24.05,40000,1
2023-03-17,D,Laxmi Goldorna House Ord Shs,25.25,25.25,25.25,25.25,8000,1
2023-03-20,D,Laxmi Goldorna House Ord Shs,26.5,26.5,26.5,26.5,256000,1
2023-04-12,D,Laxmi Goldorna House Ord Shs,27.8,27.8,25.5,25.5,328000,0
2023-04-18,D,Laxmi Goldorna House Ord Shs,26.75,26.75,26.75,26.75,184000,1
2023-05-31,D,Laxmi Goldorna House Ord Shs,28.05,28.05,28.05,28.05,272000,1
2023-06-02,D,Laxmi Goldorna House Ord Shs,29.45,29.45,29.45,29.45,8000,1
2023-07-17,D,Laxmi Goldorna House Ord Shs,30.9,30.9,30.9,30.9,8000,1
2023-07-27,D,Laxmi Goldorna House Ord Shs,32.4,32.4,32.4,32.4,8000,1
2023-08-02,D,Laxmi Goldorna House Ord Shs,34.0,34.0,34.0,34.0,8000,1
2023-08-09,D,Laxmi Goldorna House Ord Shs,37.4,37.4,37.4,37.4,8000,1
2023-08-18,D,Laxmi Goldorna House Ord Shs,34.0,34.05,34.0,34.0,264000,1
2023-08-21,D,Laxmi Goldorna House Ord Shs,37.4,37.4,37.0,37.0,176000,0
2023-08-23,D,Laxmi Goldorna House Ord Shs,36.0,40.7,36.0,40.05,264000,0
2023-08-25,D,Laxmi Goldorna House Ord Shs,42.95,42.95,42.95,42.95,8000,1
2023-08-28,D,Laxmi Goldorna House Ord Shs,41.5,45.0,41.5,45.0,136000,0
2023-08-31,D,Laxmi Goldorna House Ord Shs,47.25,47.25,47.25,47.25,8000,1
2023-09-01,D,Laxmi Goldorna House Ord Shs,49.6,49.6,49.6,49.6,8000,1
2023-09-04,D,Laxmi Goldorna House Ord Shs,51.8,51.8,51.8,51.8,8000,1
2023-09-06,D,Laxmi Goldorna House Ord Shs,54.0,54.0,54.0,54.0,8000,1
2023-09-08,D,Laxmi Goldorna House Ord Shs,56.7,56.7,56.7,56.7,8000,1
2023-09-11,D,Laxmi Goldorna House Ord Shs,58.7,58.7,58.7,58.7,32000,1
2023-09-12,D,Laxmi Goldorna House Ord Shs,60.95,60.95,60.95,60.95,8000,1
2023-09-13,D,Laxmi Goldorna House Ord Shs,63.05,63.05,63.05,63.05,16000,1
2023-09-14,D,Laxmi Goldorna House Ord Shs,65.3,65.3,65.3,65.3,8000,1
2023-09-15,D,Laxmi Goldorna House Ord Shs,67.95,67.95,67.95,67.95,8000,1
2023-09-18,D,Laxmi Goldorna House Ord Shs,70.9,70.9,70.9,70.9,8000,1
2023-09-20,D,Laxmi Goldorna House Ord Shs,73.8,73.8,73.8,73.8,8000,1
2023-09-21,D,Laxmi Goldorna House Ord Shs,77.2,77.2,77.2,77.2,8000,1
2023-09-25,D,Laxmi Goldorna House Ord Shs,80.7,80.7,80.7,80.7,8000,1
2023-09-26,D,Laxmi Goldorna House Ord Shs,84.7,84.7,84.7,84.7,8000,1
2023-09-27,D,Laxmi Goldorna House Ord Shs,88.9,88.9,88.9,88.9,8000,1
2023-09-28,D,Laxmi Goldorna House Ord Shs,93.3,93.3,93.3,93.3,8000,1
2023-09-29,D,Laxmi Goldorna House Ord Shs,95.55,95.55,95.55,95.55,8000,1
2023-10-03,D,Laxmi Goldorna House Ord Shs,100.1,100.1,100.1,100.1,8000,1
2023-10-05,D,Laxmi Goldorna House Ord Shs,104.9,104.9,104.9,104.9,8000,1
2023-10-06,D,Laxmi Goldorna House Ord Shs,108.1,108.1,107.5,107.5,16000,0
2023-10-10,D,Laxmi Goldorna House Ord Shs,111.9,111.9,111.9,111.9,8000,1
2023-10-11,D,Laxmi Goldorna House Ord Shs,116.5,116.5,116.5,116.5,8000,1
2023-10-12,D,Laxmi Goldorna House Ord Shs,119.5,119.5,119.5,119.5,8000,1
2023-10-13,D,Laxmi Goldorna House Ord Shs,123.0,123.0,123.0,123.0,8000,1
2023-10-17,D,Laxmi Goldorna House Ord Shs,127.5,127.5,127.5,127.5,8000,1
2023-10-19,D,Laxmi Goldorna House Ord Shs,132.0,132.0,132.0,132.0,8000,1
2023-11-06,D,Laxmi Goldorna House Ord Shs,135.0,135.0,135.0,135.0,2000,1
2023-11-07,D,Laxmi Goldorna House Ord Shs,135.65,135.65,135.65,135.65,10000,1
2023-11-08,D,Laxmi Goldorna House Ord Shs,142.4,142.4,142.4,142.4,2000,1
2023-11-10,D,Laxmi Goldorna House Ord Shs,149.5,149.5,142.4,148.75,1336,0
2023-11-12,D,Laxmi Goldorna House Ord Shs,156.15,156.15,156.15,156.15,928,1
2023-11-13,D,Laxmi Goldorna House Ord Shs,163.95,163.95,155.0,162.7,2038,0
2023-11-15,D,Laxmi Goldorna House Ord Shs,170.8,170.8,170.8,170.8,108,1
2023-11-16,D,Laxmi Goldorna House Ord Shs,179.3,179.3,163.0,164.0,3702,0
2023-11-17,D,Laxmi Goldorna House Ord Shs,171.4,172.2,157.0,167.05,734,0
2023-11-20,D,Laxmi Goldorna House Ord Shs,170.4,170.4,158.7,158.75,433,0
2023-11-21,D,Laxmi Goldorna House Ord Shs,158.75,166.0,151.0,151.05,82,0
2023-11-22,D,Laxmi Goldorna House Ord Shs,150.0,150.0,150.0,150.0,443,1
2023-11-23,D,Laxmi Goldorna House Ord Shs,150.0,155.0,142.5,152.1,160,0
2023-11-24,D,Laxmi Goldorna House Ord Shs,152.1,159.7,150.0,155.15,428,0
2023-11-28,D,Laxmi Goldorna House Ord Shs,152.25,161.9,150.0,160.0,195,0
2023-11-29,D,Laxmi Goldorna House Ord Shs,168.0,168.0,152.0,152.1,456,0
2023-11-30,D,Laxmi Goldorna House Ord Shs,152.1,152.1,144.5,145.05,305,0
2023-12-01,D,Laxmi Goldorna House Ord Shs,145.1,152.1,145.1,152.1,24,0
2023-12-04,D,Laxmi Goldorna House Ord Shs,155.15,159.7,151.0,159.0,2118,0
2023-12-05,D,Laxmi Goldorna House Ord Shs,162.2,162.2,159.0,161.0,759,0
2023-12-06,D,Laxmi Goldorna House Ord Shs,161.0,163.0,160.0,160.0,121,0
2023-12-07,D,Laxmi Goldorna House Ord Shs,163.0,163.1,159.0,159.0,111,0
2023-12-08,D,Laxmi Goldorna House Ord Shs,166.2,166.2,151.05,153.05,350,0
2023-12-11,D,Laxmi Goldorna House Ord Shs,152.0,160.0,152.0,158.0,412,0
2023-12-12,D,Laxmi Goldorna House Ord Shs,164.0,165.9,163.0,163.0,391,0
2023-12-13,D,Laxmi Goldorna House Ord Shs,167.2,170.35,154.85,154.85,2548,0
2023-12-14,D,Laxmi Goldorna House Ord Shs,154.85,154.85,147.1,151.15,351,0
2023-12-15,D,Laxmi Goldorna House Ord Shs,147.0,150.0,147.0,147.0,1138,1
2023-12-18,D,Laxmi Goldorna House Ord Shs,153.65,153.65,140.0,148.5,184,0
2023-12-19,D,Laxmi Goldorna House Ord Shs,155.0,155.0,141.15,150.0,316,0
2023-12-20,D,Laxmi Goldorna House Ord Shs,156.8,156.8,149.8,149.8,83,0
2023-12-21,D,Laxmi Goldorna House Ord Shs,157.2,157.2,143.0,155.0,133,0
2023-12-22,D,Laxmi Goldorna House Ord Shs,159.0,162.75,151.5,158.15,1358,0
2023-12-26,D,Laxmi Goldorna House Ord Shs,162.1,165.0,151.05,151.75,150,0
2023-12-27,D,Laxmi Goldorna House Ord Shs,159.3,159.3,152.0,152.0,513,0
2023-12-28,D,Laxmi Goldorna House Ord Shs,152.0,159.6,152.0,159.6,595,0
2023-12-29,D,Laxmi Goldorna House Ord Shs,159.6,159.6,151.65,151.7,308,0
2024-01-01,D,Laxmi Goldorna House Ord Shs,157.0,159.0,155.0,158.9,163,0
2024-01-02,D,Laxmi Goldorna House Ord Shs,162.0,166.8,158.9,166.8,498,0
2024-01-03,D,Laxmi Goldorna House Ord Shs,175.1,175.1,175.1,175.1,416,1
2024-01-04,D,Laxmi Goldorna House Ord Shs,183.85,183.85,170.0,171.0,707,0
2024-01-05,D,Laxmi Goldorna House Ord Shs,174.45,179.55,171.0,175.05,245,0
2024-01-08,D,Laxmi Goldorna House Ord Shs,182.95,183.8,178.55,183.8,221,0
2024-01-09,D,Laxmi Goldorna House Ord Shs,185.15,192.95,185.15,192.0,729,0
2024-01-10,D,Laxmi Goldorna House Ord Shs,192.0,201.6,183.0,187.3,625,0
2024-01-11,D,Laxmi Goldorna House Ord Shs,196.45,196.45,196.0,196.4,375,0
2024-01-12,D,Laxmi Goldorna House Ord Shs,205.25,205.25,188.0,188.5,510,0
2024-01-15,D,Laxmi Goldorna House Ord Shs,192.3,197.9,188.5,188.5,494,0
2024-01-16,D,Laxmi Goldorna House Ord Shs,197.0,197.9,188.5,196.95,2145,0
2024-01-17,D,Laxmi Goldorna House Ord Shs,199.0,199.0,187.2,197.0,1571,0
2024-01-18,D,Laxmi Goldorna House Ord Shs,196.5,206.85,188.0,189.4,1310,0
2024-01-19,D,Laxmi Goldorna House Ord Shs,189.5,198.85,189.5,190.0,744,0
2024-01-20,D,Laxmi Goldorna House Ord Shs,198.0,198.0,189.0,193.0,334,0
2024-01-23,D,Laxmi Goldorna House Ord Shs,196.9,202.55,189.9,190.4,396,0
2024-01-24,D,Laxmi Goldorna House Ord Shs,191.0,191.0,190.4,190.95,202,0
2024-01-25,D,Laxmi Goldorna House Ord Shs,190.8,190.8,189.0,189.0,97,0
2024-01-29,D,Laxmi Goldorna House Ord Shs,192.8,198.0,179.6,197.5,1729,0
2024-01-30,D,Laxmi Goldorna House Ord Shs,197.5,197.5,188.0,197.5,1409,1
2024-01-31,D,Laxmi Goldorna House Ord Shs,197.5,197.5,190.15,192.25,126,0
2024-02-01,D,Laxmi Goldorna House Ord Shs,192.9,192.9,192.0,192.0,101,0
2024-02-02,D,Laxmi Goldorna House Ord Shs,192.0,201.0,182.95,195.9,1398,0
2024-02-05,D,Laxmi Goldorna House Ord Shs,195.95,205.0,186.5,190.0,250,0
2024-02-06,D,Laxmi Goldorna House Ord Shs,189.95,190.0,181.0,181.0,150,0
2024-02-07,D,Laxmi Goldorna House Ord Shs,181.4,181.5,181.0,181.5,67,0
2024-02-08,D,Laxmi Goldorna House Ord Shs,181.5,181.5,181.5,181.5,51,1
2024-02-09,D,Laxmi Goldorna House Ord Shs,181.5,181.5,181.0,181.0,207,0
2024-02-12,D,Laxmi Goldorna House Ord Shs,181.0,181.0,181.0,181.0,25,1
2024-02-13,D,Laxmi Goldorna House Ord Shs,181.0,181.0,180.0,180.0,17,0
2024-02-14,D,Laxmi Goldorna House Ord Shs,179.95,180.0,179.95,180.0,189,0
2024-02-15,D,Laxmi Goldorna House Ord Shs,176.4,186.0,171.0,180.0,184,0
2024-02-16,D,Laxmi Goldorna House Ord Shs,176.4,180.0,171.0,171.45,64,0
2024-02-19,D,Laxmi Goldorna House Ord Shs,174.9,178.0,164.45,178.0,660,0
2024-02-20,D,Laxmi Goldorna House Ord Shs,178.0,182.0,178.0,182.0,269,0
2024-02-21,D,Laxmi Goldorna House Ord Shs,185.65,191.1,185.65,191.1,249,0
2024-02-22,D,Laxmi Goldorna House Ord Shs,200.0,200.65,192.6,200.65,1235,0
2024-02-23,D,Laxmi Goldorna House Ord Shs,210.65,210.65,210.65,210.65,1673,1
2024-02-26,D,Laxmi Goldorna House Ord Shs,221.15,221.15,210.0,220.25,4824,0
2024-02-27,D,Laxmi Goldorna House Ord Shs,215.0,231.25,211.4,231.25,1333,0
2024-02-28,D,Laxmi Goldorna House Ord Shs,242.8,242.8,219.7,229.25,4973,0
2024-02-29,D,Laxmi Goldorna House Ord Shs,240.7,240.7,229.25,240.7,2717,1
2024-03-01,D,Laxmi Goldorna House Ord Shs,252.7,252.7,245.0,252.7,2080,1
2024-03-02,D,Laxmi Goldorna House Ord Shs,265.3,265.3,265.3,265.3,104,1
2024-03-04,D,Laxmi Goldorna House Ord Shs,278.55,278.55,278.55,278.55,499,1
2024-03-05,D,Laxmi Goldorna House Ord Shs,292.45,292.45,292.45,292.45,853,1
2024-03-06,D,Laxmi Goldorna House Ord Shs,307.05,307.05,307.05,307.05,1855,1
2024-03-07,D,Laxmi Goldorna House Ord Shs,322.4,322.4,314.8,322.4,6951,1
2024-03-11,D,Laxmi Goldorna House Ord Shs,338.5,338.5,338.5,338.5,2420,1
2024-03-12,D,Laxmi Goldorna House Ord Shs,355.4,355.4,321.6,348.4,10471,0
2024-03-13,D,Laxmi Goldorna House Ord Shs,336.1,336.1,331.0,331.0,3839,0
2024-03-14,D,Laxmi Goldorna House Ord Shs,314.45,314.45,314.45,314.45,3362,1
2024-03-15,D,Laxmi Goldorna House Ord Shs,298.75,298.75,298.75,298.75,235,1
2024-03-18,D,Laxmi Goldorna House Ord Shs,283.85,313.65,283.85,312.75,8303,0
2024-03-19,D,Laxmi Goldorna House Ord Shs,328.35,328.35,313.05,328.35,10069,1
2024-03-20,D,Laxmi Goldorna House Ord Shs,344.75,344.75,328.65,340.6,13456,0
2024-03-21,D,Laxmi Goldorna House Ord Shs,340.0,340.0,323.6,323.6,2607,0
2024-03-22,D,Laxmi Goldorna House Ord Shs,307.45,307.45,307.45,307.45,1732,1
2024-03-26,D,Laxmi Goldorna House Ord Shs,299.0,299.0,292.1,292.1,1457,0
2024-03-27,D,Laxmi Goldorna House Ord Shs,277.5,305.9,277.5,278.55,5146,0
2024-03-28,D,Laxmi Goldorna House Ord Shs,264.65,292.45,264.65,289.4,3865,0
2024-04-01,D,Laxmi Goldorna House Ord Shs,295.0,303.85,290.0,296.95,4120,0
2024-04-02,D,Laxmi Goldorna House Ord Shs,311.75,311.75,282.1,289.55,6079,0
2024-04-03,D,Laxmi Goldorna House Ord Shs,289.55,293.8,275.1,283.05,7273,0
2024-04-04,D,Laxmi Goldorna House Ord Shs,285.0,297.2,269.65,280.1,20039,0
2024-04-05,D,Laxmi Goldorna House Ord Shs,289.0,289.05,280.0,280.6,14266,0
2024-04-08,D,Laxmi Goldorna House Ord Shs,271.0,288.2,271.0,280.6,2613,0
2024-04-09,D,Laxmi Goldorna House Ord Shs,286.25,290.95,279.1,281.65,4086,0
2024-04-10,D,Laxmi Goldorna House Ord Shs,271.35,287.05,269.5,278.35,4812,0
2024-04-12,D,Laxmi Goldorna House Ord Shs,292.0,292.0,272.25,280.35,7575,0
2024-04-15,D,Laxmi Goldorna House Ord Shs,270.0,286.2,266.35,280.45,2484,0
2024-04-16,D,Laxmi Goldorna House Ord Shs,280.45,287.25,270.4,278.7,5458,0
2024-04-18,D,Laxmi Goldorna House Ord Shs,278.7,280.3,265.5,272.2,6560,0
2024-04-19,D,Laxmi Goldorna House Ord Shs,272.2,274.45,258.6,265.05,3955,0
2024-04-22,D,Laxmi Goldorna House Ord Shs,265.0,270.35,265.0,269.0,946,0
2024-04-23,D,Laxmi Goldorna House Ord Shs,268.0,268.0,264.0,265.65,687,0
2024-04-24,D,Laxmi Goldorna House Ord Shs,264.0,265.0,252.5,265.0,1396,0
2024-04-25,D,Laxmi Goldorna House Ord Shs,265.0,267.0,258.0,261.6,538,0
2024-04-26,D,Laxmi Goldorna House Ord Shs,253.0,271.9,249.0,265.0,896,0
2024-04-29,D,Laxmi Goldorna House Ord Shs,270.3,278.0,270.0,278.0,1403,0
2024-04-30,D,Laxmi Goldorna House Ord Shs,279.05,291.9,279.05,291.35,3380,0
2024-05-02,D,Laxmi Goldorna House Ord Shs,278.0,295.0,278.0,280.1,906,0
2024-05-03,D,Laxmi Goldorna House Ord Shs,294.0,294.0,270.1,270.7,1114,0
2024-05-06,D,Laxmi Goldorna House Ord Shs,269.0,277.75,260.0,260.0,353,0
2024-05-07,D,Laxmi Goldorna House Ord Shs,265.2,273.0,265.2,273.0,656,0
2024-05-08,D,Laxmi Goldorna House Ord Shs,285.3,286.65,273.0,280.0,1128,0
2024-05-09,D,Laxmi Goldorna House Ord Shs,280.0,293.0,271.0,291.0,1121,0
2024-05-10,D,Laxmi Goldorna House Ord Shs,291.0,291.0,276.45,283.7,606,0
2024-05-13,D,Laxmi Goldorna House Ord Shs,278.05,283.0,278.05,282.0,273,0
2024-05-14,D,Laxmi Goldorna House Ord Shs,267.9,292.6,267.9,284.55,518,0
2024-05-15,D,Laxmi Goldorna House Ord Shs,292.6,292.6,280.0,280.0,2451,0
2024-05-16,D,Laxmi Goldorna House Ord Shs,280.0,290.0,266.4,289.15,333,0
2024-05-17,D,Laxmi Goldorna House Ord Shs,290.15,290.4,289.95,289.95,558,0
2024-05-18,D,Laxmi Goldorna House Ord Shs,303.6,304.4,290.0,299.85,2072,0
2024-05-21,D,Laxmi Goldorna House Ord Shs,303.0,314.8,300.0,309.65,3754,0
2024-05-22,D,Laxmi Goldorna House Ord Shs,309.65,325.1,309.65,324.0,1864,0
2024-05-23,D,Laxmi Goldorna House Ord Shs,340.2,340.2,307.8,338.0,4711,0
2024-05-24,D,Laxmi Goldorna House Ord Shs,354.0,354.9,348.0,352.5,4139,0
2024-05-27,D,Laxmi Goldorna House Ord Shs,368.4,370.1,334.9,342.75,5375,0
2024-05-28,D,Laxmi Goldorna House Ord Shs,359.85,359.85,359.85,359.85,3272,1
2024-05-29,D,Laxmi Goldorna House Ord Shs,377.8,377.8,377.8,377.8,1122,1
2024-05-30,D,Laxmi Goldorna House Ord Shs,396.65,396.65,358.95,358.95,9904,0
2024-05-31,D,Laxmi Goldorna House Ord Shs,357.0,357.0,341.0,341.0,2562,0
2024-06-03,D,Laxmi Goldorna House Ord Shs,325.1,358.05,324.1,356.55,3764,0
2024-06-04,D,Laxmi Goldorna House Ord Shs,372.6,372.6,338.75,339.35,2478,0
2024-06-05,D,Laxmi Goldorna House Ord Shs,324.85,332.6,322.4,330.85,2104,0
2024-06-06,D,Laxmi Goldorna House Ord Shs,324.25,344.95,314.3,343.85,2846,0
2024-06-07,D,Laxmi Goldorna House Ord Shs,332.0,350.65,327.0,331.75,3250,0
2024-06-10,D,Laxmi Goldorna House Ord Shs,334.95,337.95,318.55,336.8,7126,0
2024-06-11,D,Laxmi Goldorna House Ord Shs,337.0,339.9,323.05,325.8,1543,0
2024-06-12,D,Laxmi Goldorna House Ord Shs,329.0,339.85,312.5,326.7,1486,0
2024-06-13,D,Laxmi Goldorna House Ord Shs,333.0,333.9,312.7,331.95,6574,0
2024-06-14,D,Laxmi Goldorna House Ord Shs,319.0,335.0,319.0,332.95,1183,0
2024-06-18,D,Laxmi Goldorna House Ord Shs,347.95,349.55,332.95,349.5,2605,0
2024-06-19,D,Laxmi Goldorna House Ord Shs,365.0,366.95,339.3,365.4,4929,0
2024-06-20,D,Laxmi Goldorna House Ord Shs,348.15,372.0,347.15,349.95,5562,0
2024-06-21,D,Laxmi Goldorna House Ord Shs,349.95,356.95,335.0,338.15,2639,0
2024-06-24,D,Laxmi Goldorna House Ord Shs,352.0,352.0,338.2,340.8,2083,0
2024-06-25,D,Laxmi Goldorna House Ord Shs,340.8,350.0,338.0,340.8,1024,1
2024-06-26,D,Laxmi Goldorna House Ord Shs,347.5,351.0,340.0,349.45,1969,0
2024-06-27,D,Laxmi Goldorna House Ord Shs,349.0,349.45,333.95,338.5,504,0
2024-06-28,D,Laxmi Goldorna House Ord Shs,345.3,350.0,338.6,343.65,1925,0
2024-07-01,D,Laxmi Goldorna House Ord Shs,350.0,350.55,327.0,345.95,1933,0
2024-07-02,D,Laxmi Goldorna House Ord Shs,339.05,355.0,339.05,341.8,1129,0
2024-07-03,D,Laxmi Goldorna House Ord Shs,349.95,354.0,340.0,342.2,1610,0
2024-07-04,D,Laxmi Goldorna House Ord Shs,342.4,355.0,342.0,342.2,841,0
2024-07-05,D,Laxmi Goldorna House Ord Shs,335.0,348.0,335.0,344.95,1336,0
2024-07-08,D,Laxmi Goldorna House Ord Shs,351.0,351.0,330.05,335.65,1124,0
2024-07-09,D,Laxmi Goldorna House Ord Shs,336.05,347.85,333.0,345.4,1525,0
