Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-14,D,Maharashtra Seamless Ord Shs,12.718802,12.718802,12.718802,12.718802,800,1
1995-01-06,D,Maharashtra Seamless Ord Shs,9.92687,9.92687,9.92687,9.92687,400,1
1995-01-17,D,Maharashtra Seamless Ord Shs,11.167729,12.408587,11.167729,12.408587,3200,0
1995-01-18,D,Maharashtra Seamless Ord Shs,12.160416,12.160416,12.160416,12.160416,400,1
1995-01-19,D,Maharashtra Seamless Ord Shs,12.160416,12.160416,11.291814,11.291814,2000,0
1995-01-23,D,Maharashtra Seamless Ord Shs,11.291814,11.291814,11.291814,11.291814,800,1
1995-01-24,D,Maharashtra Seamless Ord Shs,11.912244,11.912244,11.664072,11.664072,800,0
1995-01-30,D,Maharashtra Seamless Ord Shs,11.291814,11.291814,11.167729,11.167729,3200,0
1995-02-02,D,Maharashtra Seamless Ord Shs,11.912244,11.912244,11.912244,11.912244,2000,1
1995-02-03,D,Maharashtra Seamless Ord Shs,12.098373,12.098373,12.098373,12.098373,400,1
1995-02-14,D,Maharashtra Seamless Ord Shs,9.678698,9.678698,9.678698,9.678698,400,1
1995-02-15,D,Maharashtra Seamless Ord Shs,10.175042,10.175042,10.175042,10.175042,400,1
1995-02-16,D,Maharashtra Seamless Ord Shs,10.547299,10.547299,10.175042,10.175042,1200,0
1995-02-17,D,Maharashtra Seamless Ord Shs,10.671385,10.671385,10.175042,10.175042,1200,0
1995-02-20,D,Maharashtra Seamless Ord Shs,10.423213,10.423213,10.175042,10.175042,2000,0
1995-02-21,D,Maharashtra Seamless Ord Shs,9.678698,9.678698,9.678698,9.678698,400,1
1995-02-22,D,Maharashtra Seamless Ord Shs,9.678698,9.988913,9.678698,9.988913,800,0
1995-02-23,D,Maharashtra Seamless Ord Shs,10.050956,10.050956,10.050956,10.050956,400,1
1995-02-24,D,Maharashtra Seamless Ord Shs,10.423213,10.423213,10.423213,10.423213,800,1
1995-03-01,D,Maharashtra Seamless Ord Shs,10.423213,10.423213,10.026139,10.026139,12400,0
1995-03-02,D,Maharashtra Seamless Ord Shs,10.423213,10.423213,9.92687,10.050956,21200,0
1995-03-03,D,Maharashtra Seamless Ord Shs,10.050956,10.534891,10.050956,10.423213,7200,0
1995-03-06,D,Maharashtra Seamless Ord Shs,10.621751,10.671385,10.448031,10.671385,9200,0
1995-03-07,D,Maharashtra Seamless Ord Shs,10.671385,10.931965,10.671385,10.931965,6400,0
1995-03-08,D,Maharashtra Seamless Ord Shs,10.671385,11.167729,10.671385,11.167729,4400,0
1995-03-09,D,Maharashtra Seamless Ord Shs,11.291814,11.291814,11.291814,11.291814,6000,1
1995-03-10,D,Maharashtra Seamless Ord Shs,11.539986,12.396179,11.428309,12.396179,4000,0
1995-03-13,D,Maharashtra Seamless Ord Shs,11.788158,11.912244,11.788158,11.788158,6800,1
1995-03-14,D,Maharashtra Seamless Ord Shs,11.291814,11.291814,11.291814,11.291814,3200,1
1995-03-15,D,Maharashtra Seamless Ord Shs,12.408587,12.656759,11.664072,11.664072,5600,0
1995-03-16,D,Maharashtra Seamless Ord Shs,11.167729,11.664072,11.167729,11.664072,1200,0
1995-03-20,D,Maharashtra Seamless Ord Shs,11.4159,11.4159,11.4159,11.4159,1200,1
1995-03-21,D,Maharashtra Seamless Ord Shs,11.291814,11.391083,11.291814,11.391083,1200,0
1995-03-22,D,Maharashtra Seamless Ord Shs,11.291814,11.291814,11.291814,11.291814,2000,1
1995-03-23,D,Maharashtra Seamless Ord Shs,11.4159,11.4159,11.167729,11.167729,2400,0
1995-03-24,D,Maharashtra Seamless Ord Shs,10.919557,10.919557,10.919557,10.919557,1200,1
1995-03-28,D,Maharashtra Seamless Ord Shs,11.167729,11.167729,11.167729,11.167729,1200,1
1995-03-29,D,Maharashtra Seamless Ord Shs,11.167729,11.217363,10.671385,11.217363,2400,0
1995-03-30,D,Maharashtra Seamless Ord Shs,11.167729,11.167729,11.167729,11.167729,400,1
1995-03-31,D,Maharashtra Seamless Ord Shs,11.4159,11.539986,11.4159,11.539986,1200,0
1995-04-04,D,Maharashtra Seamless Ord Shs,10.919557,10.931965,10.919557,10.919557,2000,1
1995-04-05,D,Maharashtra Seamless Ord Shs,11.4159,11.4159,11.167729,11.403492,2800,0
1995-04-06,D,Maharashtra Seamless Ord Shs,11.167729,11.167729,10.919557,10.919557,1200,0
1995-04-07,D,Maharashtra Seamless Ord Shs,11.031234,11.043643,10.547299,10.596934,9200,0
1995-04-10,D,Maharashtra Seamless Ord Shs,10.671385,11.4159,10.671385,11.4159,1200,0
1995-04-11,D,Maharashtra Seamless Ord Shs,11.043643,11.043643,10.919557,10.956783,4400,0
1995-04-12,D,Maharashtra Seamless Ord Shs,10.9816,10.9816,10.9816,10.9816,400,1
1995-04-17,D,Maharashtra Seamless Ord Shs,11.167729,11.4159,11.167729,11.167729,2400,1
