Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-02-26,D,Bank of Baroda Ord Shs,15.56,15.89,15.1,15.76,279999.995828,0
1997-02-27,D,Bank of Baroda Ord Shs,15.72,17.3,15.72,17.02,281999.995798,0
1997-02-28,D,Bank of Baroda Ord Shs,18.05,19.0,18.05,18.29,139499.997921,0
1997-03-01,D,Bank of Baroda Ord Shs,18.98,20.12,18.6,20.12,277999.995857,0
1997-03-03,D,Bank of Baroda Ord Shs,20.4,22.12,20.12,22.12,146499.997817,0
1997-03-04,D,Bank of Baroda Ord Shs,22.12,22.12,22.12,22.12,74499.99889,1
1997-03-05,D,Bank of Baroda Ord Shs,24.2,24.33,24.2,24.33,76999.998853,0
1997-03-06,D,Bank of Baroda Ord Shs,24.2,26.77,24.2,26.77,148499.997787,0
1997-03-10,D,Bank of Baroda Ord Shs,27.0,27.0,24.1,24.1,269999.995977,0
1997-03-11,D,Bank of Baroda Ord Shs,23.0,25.0,21.72,21.86,363999.994576,0
1997-03-12,D,Bank of Baroda Ord Shs,22.8,23.94,22.4,22.81,315499.995299,0
1997-03-13,D,Bank of Baroda Ord Shs,22.84,22.99,21.91,22.22,134999.997988,0
1997-03-14,D,Bank of Baroda Ord Shs,21.63,22.38,21.63,21.81,100499.998502,0
1997-03-17,D,Bank of Baroda Ord Shs,21.82,22.0,21.51,21.59,93999.998599,0
1997-03-18,D,Bank of Baroda Ord Shs,21.7,21.7,20.73,20.96,220999.996707,0
1997-03-19,D,Bank of Baroda Ord Shs,21.34,22.4,20.75,20.8,148999.99778,0
1997-03-20,D,Bank of Baroda Ord Shs,20.6,21.13,18.81,19.95,244499.996357,0
1997-03-21,D,Bank of Baroda Ord Shs,20.1,20.42,19.8,19.95,110999.998346,0
1997-03-25,D,Bank of Baroda Ord Shs,20.0,20.58,19.6,20.18,162499.997579,0
1997-03-26,D,Bank of Baroda Ord Shs,20.3,20.6,20.28,20.34,42499.999367,0
1997-03-27,D,Bank of Baroda Ord Shs,20.5,20.5,20.15,20.38,28999.999568,0
1997-03-31,D,Bank of Baroda Ord Shs,18.4,18.4,18.35,18.35,41999.999374,0
1997-04-01,D,Bank of Baroda Ord Shs,18.35,18.65,16.66,18.41,68499.998979,0
1997-04-02,D,Bank of Baroda Ord Shs,18.98,19.3,18.8,19.18,48499.999277,0
1997-04-03,D,Bank of Baroda Ord Shs,19.31,21.0,19.31,20.53,186499.997221,0
