Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-08-07,D,Apeejay Surrendra Park Hotels Ord Shs,184.5,184.5,179.4,180.31,146301,0
2024-08-08,D,Apeejay Surrendra Park Hotels Ord Shs,180.7,184.63,179.13,181.59,565007,0
2024-08-09,D,Apeejay Surrendra Park Hotels Ord Shs,183.7,183.7,176.94,180.27,168231,0
2024-08-12,D,Apeejay Surrendra Park Hotels Ord Shs,179.5,183.98,178.87,182.55,138100,0
2024-08-13,D,Apeejay Surrendra Park Hotels Ord Shs,182.55,184.7,179.01,182.99,274400,0
2024-08-14,D,Apeejay Surrendra Park Hotels Ord Shs,183.7,186.39,176.0,178.73,157570,0
2024-08-16,D,Apeejay Surrendra Park Hotels Ord Shs,174.15,176.77,172.72,174.1,242409,0
2024-08-19,D,Apeejay Surrendra Park Hotels Ord Shs,177.0,180.98,173.84,179.06,1177571,0
2024-08-20,D,Apeejay Surrendra Park Hotels Ord Shs,180.94,183.5,179.1,181.77,121076,0
2024-08-21,D,Apeejay Surrendra Park Hotels Ord Shs,182.95,183.52,177.99,178.86,126976,0
2024-08-22,D,Apeejay Surrendra Park Hotels Ord Shs,181.55,182.31,179.0,180.42,156267,0
2024-08-23,D,Apeejay Surrendra Park Hotels Ord Shs,180.15,180.55,176.85,177.67,272530,0
2024-08-26,D,Apeejay Surrendra Park Hotels Ord Shs,178.98,180.4,177.67,178.55,299774,0
2024-08-27,D,Apeejay Surrendra Park Hotels Ord Shs,178.97,179.22,176.5,177.11,151234,0
2024-08-28,D,Apeejay Surrendra Park Hotels Ord Shs,178.0,178.28,176.21,176.56,138649,0
2024-08-29,D,Apeejay Surrendra Park Hotels Ord Shs,177.5,180.89,176.0,176.2,179890,0
2024-08-30,D,Apeejay Surrendra Park Hotels Ord Shs,179.7,179.7,172.5,173.02,373864,0
2024-09-02,D,Apeejay Surrendra Park Hotels Ord Shs,174.25,177.7,171.5,173.15,435717,0
2024-09-03,D,Apeejay Surrendra Park Hotels Ord Shs,174.9,175.82,173.1,174.99,109006,0
2024-09-04,D,Apeejay Surrendra Park Hotels Ord Shs,174.99,177.24,173.55,175.97,257331,0
2024-09-05,D,Apeejay Surrendra Park Hotels Ord Shs,177.0,178.67,175.2,175.58,487155,0
2024-09-06,D,Apeejay Surrendra Park Hotels Ord Shs,176.7,178.31,173.0,174.07,130275,0
2024-09-09,D,Apeejay Surrendra Park Hotels Ord Shs,174.97,174.97,169.12,170.82,173283,0
2024-09-10,D,Apeejay Surrendra Park Hotels Ord Shs,173.05,179.14,171.3,176.84,280978,0
2024-09-11,D,Apeejay Surrendra Park Hotels Ord Shs,176.84,177.09,171.15,173.56,114037,0
2024-09-12,D,Apeejay Surrendra Park Hotels Ord Shs,173.6,176.0,171.86,173.75,53580,0
2024-09-13,D,Apeejay Surrendra Park Hotels Ord Shs,175.5,176.59,172.42,174.91,88656,0
2024-09-16,D,Apeejay Surrendra Park Hotels Ord Shs,177.9,177.9,171.48,174.0,85768,0
2024-09-17,D,Apeejay Surrendra Park Hotels Ord Shs,174.7,174.75,171.25,171.96,67910,0
2024-09-18,D,Apeejay Surrendra Park Hotels Ord Shs,171.96,173.0,168.0,169.39,156715,0
2024-09-19,D,Apeejay Surrendra Park Hotels Ord Shs,170.3,170.79,166.1,167.15,163118,0
2024-09-20,D,Apeejay Surrendra Park Hotels Ord Shs,169.0,174.8,166.12,172.33,231935,0
2024-09-23,D,Apeejay Surrendra Park Hotels Ord Shs,175.0,175.0,168.56,170.48,118591,0
2024-09-24,D,Apeejay Surrendra Park Hotels Ord Shs,170.99,171.36,165.92,166.87,221337,0
2024-09-25,D,Apeejay Surrendra Park Hotels Ord Shs,167.0,167.94,163.61,164.79,174378,0
2024-09-26,D,Apeejay Surrendra Park Hotels Ord Shs,166.45,168.48,163.63,167.39,343248,0
2024-09-27,D,Apeejay Surrendra Park Hotels Ord Shs,166.01,173.5,166.01,171.7,455696,0
2024-09-30,D,Apeejay Surrendra Park Hotels Ord Shs,170.7,173.29,165.95,169.04,190629,0
2024-10-01,D,Apeejay Surrendra Park Hotels Ord Shs,169.3,170.35,164.71,165.76,206133,0
2024-10-03,D,Apeejay Surrendra Park Hotels Ord Shs,166.04,168.28,161.95,164.32,232814,0
2024-10-04,D,Apeejay Surrendra Park Hotels Ord Shs,163.01,164.9,161.6,162.44,143765,0
2024-10-07,D,Apeejay Surrendra Park Hotels Ord Shs,164.89,164.89,154.41,156.76,283760,0
2024-10-08,D,Apeejay Surrendra Park Hotels Ord Shs,159.0,159.0,154.95,157.87,298170,0
2024-10-09,D,Apeejay Surrendra Park Hotels Ord Shs,160.85,161.99,158.0,159.32,72417,0
2024-10-10,D,Apeejay Surrendra Park Hotels Ord Shs,160.4,160.4,155.71,156.12,167274,0
2024-10-11,D,Apeejay Surrendra Park Hotels Ord Shs,158.52,161.76,155.55,158.91,207677,0
2024-10-14,D,Apeejay Surrendra Park Hotels Ord Shs,159.8,164.0,158.11,161.52,211676,0
2024-10-15,D,Apeejay Surrendra Park Hotels Ord Shs,162.0,162.0,156.9,160.43,107402,0
2024-10-16,D,Apeejay Surrendra Park Hotels Ord Shs,160.43,161.4,159.01,160.5,56948,0
2024-10-17,D,Apeejay Surrendra Park Hotels Ord Shs,160.0,160.8,158.5,160.03,63206,0
2024-10-18,D,Apeejay Surrendra Park Hotels Ord Shs,158.46,159.98,157.85,158.78,72729,0
2024-10-21,D,Apeejay Surrendra Park Hotels Ord Shs,159.4,159.45,155.11,155.5,72829,0
2024-10-22,D,Apeejay Surrendra Park Hotels Ord Shs,155.5,155.71,150.5,151.49,86000,0
2024-10-23,D,Apeejay Surrendra Park Hotels Ord Shs,151.5,152.0,147.9,149.43,153658,0
2024-10-24,D,Apeejay Surrendra Park Hotels Ord Shs,148.7,150.84,147.86,150.11,89403,0
2024-10-25,D,Apeejay Surrendra Park Hotels Ord Shs,151.2,151.2,146.0,146.58,143960,0
2024-10-28,D,Apeejay Surrendra Park Hotels Ord Shs,148.79,148.79,144.0,145.29,207086,0
2024-10-29,D,Apeejay Surrendra Park Hotels Ord Shs,146.45,149.99,143.0,143.92,162671,0
2024-10-30,D,Apeejay Surrendra Park Hotels Ord Shs,144.87,154.52,143.96,150.85,718027,0
2024-10-31,D,Apeejay Surrendra Park Hotels Ord Shs,149.05,160.33,147.7,159.22,296621,0
2024-11-01,D,Apeejay Surrendra Park Hotels Ord Shs,159.22,160.4,158.0,159.54,83591,0
2024-11-04,D,Apeejay Surrendra Park Hotels Ord Shs,159.05,160.0,150.8,153.5,207434,0
2024-11-05,D,Apeejay Surrendra Park Hotels Ord Shs,152.0,152.29,148.8,150.21,185809,0
2024-11-06,D,Apeejay Surrendra Park Hotels Ord Shs,150.65,152.44,150.42,151.78,154736,0
2024-11-07,D,Apeejay Surrendra Park Hotels Ord Shs,152.0,154.66,150.15,153.11,167212,0
2024-11-08,D,Apeejay Surrendra Park Hotels Ord Shs,154.4,155.08,150.17,152.3,193355,0
2024-11-11,D,Apeejay Surrendra Park Hotels Ord Shs,152.75,154.9,149.45,150.58,235611,0
2024-11-12,D,Apeejay Surrendra Park Hotels Ord Shs,152.94,154.79,150.58,152.45,536300,0
2024-11-13,D,Apeejay Surrendra Park Hotels Ord Shs,153.0,153.0,145.77,146.5,209113,0
2024-11-14,D,Apeejay Surrendra Park Hotels Ord Shs,148.65,150.5,144.5,145.99,906768,0
2024-11-18,D,Apeejay Surrendra Park Hotels Ord Shs,146.9,150.0,142.0,142.38,141288,0
2024-11-19,D,Apeejay Surrendra Park Hotels Ord Shs,143.9,144.49,140.25,141.1,294830,0
2024-11-21,D,Apeejay Surrendra Park Hotels Ord Shs,141.9,150.12,138.0,145.73,765841,0
2024-11-22,D,Apeejay Surrendra Park Hotels Ord Shs,146.78,150.7,144.0,148.46,550455,0
2024-11-25,D,Apeejay Surrendra Park Hotels Ord Shs,148.98,155.07,147.42,148.9,885742,0
2024-11-26,D,Apeejay Surrendra Park Hotels Ord Shs,149.0,160.8,147.86,155.99,3352472,0
2024-11-27,D,Apeejay Surrendra Park Hotels Ord Shs,158.0,168.6,153.63,166.89,2889536,0
2024-11-28,D,Apeejay Surrendra Park Hotels Ord Shs,168.0,172.0,162.5,163.94,1343539,0
2024-11-29,D,Apeejay Surrendra Park Hotels Ord Shs,165.55,177.5,164.96,175.76,1929033,0
2024-12-02,D,Apeejay Surrendra Park Hotels Ord Shs,176.8,191.15,174.1,189.15,2062320,0
2024-12-03,D,Apeejay Surrendra Park Hotels Ord Shs,190.03,192.9,183.16,184.48,1423143,0
2024-12-04,D,Apeejay Surrendra Park Hotels Ord Shs,185.9,193.8,182.81,189.23,1372805,0
2024-12-05,D,Apeejay Surrendra Park Hotels Ord Shs,189.11,191.37,183.5,188.57,813751,0
2024-12-06,D,Apeejay Surrendra Park Hotels Ord Shs,186.44,198.24,186.44,194.66,1833873,0
2024-12-09,D,Apeejay Surrendra Park Hotels Ord Shs,195.99,201.0,190.1,192.03,819426,0
2024-12-10,D,Apeejay Surrendra Park Hotels Ord Shs,193.81,193.81,187.15,189.1,451635,0
2024-12-11,D,Apeejay Surrendra Park Hotels Ord Shs,192.0,194.71,188.21,192.11,717123,0
2024-12-12,D,Apeejay Surrendra Park Hotels Ord Shs,193.57,196.2,188.75,194.39,524294,0
2024-12-13,D,Apeejay Surrendra Park Hotels Ord Shs,195.15,196.95,191.0,194.7,776365,0
2024-12-16,D,Apeejay Surrendra Park Hotels Ord Shs,194.7,199.0,192.0,194.14,540331,0
2024-12-17,D,Apeejay Surrendra Park Hotels Ord Shs,193.01,194.84,189.76,190.55,148625,0
