Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-09-28,D,Starteck Finance Ord Shs,142.05,142.05,129.6,131.4,17316,0
2022-09-29,D,Starteck Finance Ord Shs,130.45,137.95,127.75,130.05,14097,0
2022-09-30,D,Starteck Finance Ord Shs,136.65,138.85,130.0,130.3,11705,0
2022-10-03,D,Starteck Finance Ord Shs,142.0,153.0,130.0,133.9,25682,0
2022-10-04,D,Starteck Finance Ord Shs,140.05,140.1,133.1,135.1,12099,0
2022-10-06,D,Starteck Finance Ord Shs,134.0,137.95,133.05,133.6,13477,0
2022-10-07,D,Starteck Finance Ord Shs,136.1,137.1,132.05,133.55,12787,0
2022-10-10,D,Starteck Finance Ord Shs,148.0,148.0,131.0,132.85,19343,0
2022-10-11,D,Starteck Finance Ord Shs,134.1,136.25,131.1,132.1,13293,0
2022-10-12,D,Starteck Finance Ord Shs,132.05,136.05,131.0,133.75,13175,0
2022-10-13,D,Starteck Finance Ord Shs,138.9,138.9,131.0,131.1,11994,0
2022-10-14,D,Starteck Finance Ord Shs,134.05,136.05,131.0,131.0,14079,0
2022-10-17,D,Starteck Finance Ord Shs,134.75,135.05,131.0,131.7,12558,0
2022-10-18,D,Starteck Finance Ord Shs,134.05,134.05,131.2,131.9,13489,0
2022-10-19,D,Starteck Finance Ord Shs,135.35,138.0,131.0,134.55,15186,0
2022-10-20,D,Starteck Finance Ord Shs,133.35,134.95,131.0,131.4,13974,0
2022-10-21,D,Starteck Finance Ord Shs,137.45,138.0,126.1,132.05,12432,0
2022-10-24,D,Starteck Finance Ord Shs,132.35,134.85,131.2,131.3,11360,0
2022-10-25,D,Starteck Finance Ord Shs,132.95,138.4,131.0,131.0,13435,0
2022-10-27,D,Starteck Finance Ord Shs,135.55,138.2,131.0,132.35,11871,0
2022-10-28,D,Starteck Finance Ord Shs,134.5,137.1,131.1,131.55,16096,0
2022-10-31,D,Starteck Finance Ord Shs,134.9,138.3,131.05,131.6,14915,0
2022-11-01,D,Starteck Finance Ord Shs,134.45,137.55,131.0,137.1,15346,0
2022-11-02,D,Starteck Finance Ord Shs,137.5,138.05,131.85,134.85,17183,0
2022-11-03,D,Starteck Finance Ord Shs,138.05,144.5,125.95,138.3,13842,0
2022-11-04,D,Starteck Finance Ord Shs,143.0,148.0,129.95,146.55,20024,0
2022-11-07,D,Starteck Finance Ord Shs,146.0,146.0,135.95,137.55,16987,0
2022-11-09,D,Starteck Finance Ord Shs,137.55,137.55,132.0,133.55,16176,0
2022-11-10,D,Starteck Finance Ord Shs,144.05,145.15,131.0,139.4,15033,0
2022-11-11,D,Starteck Finance Ord Shs,139.05,142.9,132.0,133.7,11325,0
2022-11-14,D,Starteck Finance Ord Shs,138.0,138.95,133.0,134.35,13214,0
2022-11-15,D,Starteck Finance Ord Shs,131.65,141.0,131.65,133.1,14471,0
2022-11-16,D,Starteck Finance Ord Shs,135.0,135.3,128.3,131.95,14439,0
2022-11-17,D,Starteck Finance Ord Shs,133.05,135.65,120.15,133.8,12992,0
2022-11-18,D,Starteck Finance Ord Shs,133.05,136.55,131.0,133.0,2167,0
2022-11-21,D,Starteck Finance Ord Shs,138.45,138.45,131.3,134.8,2453,0
2022-11-22,D,Starteck Finance Ord Shs,137.05,137.1,131.0,131.15,2843,0
2022-11-23,D,Starteck Finance Ord Shs,133.35,134.85,131.0,131.05,9826,0
2022-11-24,D,Starteck Finance Ord Shs,134.0,134.5,131.55,133.8,10244,0
2022-11-25,D,Starteck Finance Ord Shs,135.0,135.9,131.55,135.6,1848,0
2022-11-28,D,Starteck Finance Ord Shs,138.5,138.5,131.5,135.4,1476,0
2022-11-29,D,Starteck Finance Ord Shs,138.0,138.0,131.6,133.8,1188,0
2022-11-30,D,Starteck Finance Ord Shs,132.25,141.8,131.0,137.2,5891,0
2022-12-01,D,Starteck Finance Ord Shs,136.45,139.6,133.3,135.5,2493,0
2022-12-02,D,Starteck Finance Ord Shs,142.05,142.05,131.05,132.8,3891,0
2022-12-05,D,Starteck Finance Ord Shs,137.05,137.55,131.5,134.45,1654,0
2022-12-06,D,Starteck Finance Ord Shs,138.05,138.95,131.1,131.5,742,0
2022-12-07,D,Starteck Finance Ord Shs,132.95,145.0,132.95,139.5,3008,0
2022-12-08,D,Starteck Finance Ord Shs,149.5,149.5,134.55,139.25,539,0
2022-12-09,D,Starteck Finance Ord Shs,141.55,142.55,132.1,136.3,13507,0
2022-12-12,D,Starteck Finance Ord Shs,142.55,142.55,133.65,134.0,12879,0
2022-12-13,D,Starteck Finance Ord Shs,137.55,139.7,133.4,135.3,13694,0
2022-12-14,D,Starteck Finance Ord Shs,136.0,140.0,132.0,132.0,10663,0
2022-12-15,D,Starteck Finance Ord Shs,133.55,137.95,131.0,132.2,13354,0
2022-12-16,D,Starteck Finance Ord Shs,131.5,142.0,131.0,136.85,13816,0
2022-12-19,D,Starteck Finance Ord Shs,136.65,140.75,132.5,134.1,12210,0
2022-12-20,D,Starteck Finance Ord Shs,132.45,137.95,129.0,134.05,12534,0
2022-12-21,D,Starteck Finance Ord Shs,134.3,139.6,131.0,131.45,13229,0
2022-12-22,D,Starteck Finance Ord Shs,132.95,139.5,132.05,137.65,15991,0
2022-12-23,D,Starteck Finance Ord Shs,143.5,143.5,128.1,129.25,12706,0
2022-12-26,D,Starteck Finance Ord Shs,128.95,142.0,121.85,139.9,19067,0
2022-12-27,D,Starteck Finance Ord Shs,141.9,141.9,135.05,141.75,14524,0
2022-12-28,D,Starteck Finance Ord Shs,137.45,138.5,135.35,137.25,11046,0
2022-12-29,D,Starteck Finance Ord Shs,139.0,139.9,135.85,138.6,15451,0
2022-12-30,D,Starteck Finance Ord Shs,145.0,149.0,137.2,142.65,12940,0
2023-01-02,D,Starteck Finance Ord Shs,142.65,145.05,133.1,137.5,15704,0
2023-01-03,D,Starteck Finance Ord Shs,136.5,140.3,136.1,137.9,11608,0
2023-01-04,D,Starteck Finance Ord Shs,140.7,140.7,132.2,136.05,21208,0
2023-01-05,D,Starteck Finance Ord Shs,135.4,136.75,132.6,136.35,13407,0
2023-01-06,D,Starteck Finance Ord Shs,136.4,137.95,132.6,136.85,13846,0
2023-01-09,D,Starteck Finance Ord Shs,136.85,137.6,132.5,133.7,10619,0
2023-01-10,D,Starteck Finance Ord Shs,133.55,139.9,132.1,139.5,14576,0
2023-01-11,D,Starteck Finance Ord Shs,138.4,139.25,134.2,135.55,12789,0
2023-01-12,D,Starteck Finance Ord Shs,134.45,139.9,134.2,139.5,46499,0
2023-01-13,D,Starteck Finance Ord Shs,138.05,144.9,135.15,143.9,21119,0
2023-01-16,D,Starteck Finance Ord Shs,140.9,144.9,139.05,143.7,25309,0
2023-01-17,D,Starteck Finance Ord Shs,145.05,149.8,133.25,135.05,32557,0
2023-01-18,D,Starteck Finance Ord Shs,137.85,137.95,132.35,134.0,27512,0
2023-01-19,D,Starteck Finance Ord Shs,142.05,142.05,132.8,135.6,29229,0
2023-01-20,D,Starteck Finance Ord Shs,137.9,137.9,133.6,135.45,20031,0
2023-01-23,D,Starteck Finance Ord Shs,135.95,141.55,133.25,133.75,22738,0
2023-01-24,D,Starteck Finance Ord Shs,136.05,136.05,128.3,133.2,22473,0
2023-01-25,D,Starteck Finance Ord Shs,129.95,138.0,129.95,132.25,23607,0
2023-01-27,D,Starteck Finance Ord Shs,132.95,134.95,125.25,131.55,13215,0
2023-01-30,D,Starteck Finance Ord Shs,140.0,140.0,129.95,132.0,13131,0
2023-01-31,D,Starteck Finance Ord Shs,129.5,139.0,129.5,137.1,17470,0
2023-02-01,D,Starteck Finance Ord Shs,133.95,140.05,131.3,132.15,13385,0
2023-02-02,D,Starteck Finance Ord Shs,129.0,136.45,129.0,130.6,21834,0
2023-02-03,D,Starteck Finance Ord Shs,128.95,134.9,127.55,134.0,15988,0
2023-02-06,D,Starteck Finance Ord Shs,130.95,133.55,127.1,130.5,13738,0
2023-02-07,D,Starteck Finance Ord Shs,123.15,133.9,123.15,132.9,13864,0
2023-02-08,D,Starteck Finance Ord Shs,129.45,133.95,126.2,127.6,14738,0
2023-02-09,D,Starteck Finance Ord Shs,128.95,133.75,127.05,127.5,11276,0
2023-02-10,D,Starteck Finance Ord Shs,128.05,134.9,127.55,132.65,13305,0
2023-02-13,D,Starteck Finance Ord Shs,133.95,134.2,129.9,130.95,16513,0
2023-02-14,D,Starteck Finance Ord Shs,131.75,131.75,130.0,130.05,14289,0
2023-02-15,D,Starteck Finance Ord Shs,130.75,135.55,127.5,130.5,12066,0
2023-02-16,D,Starteck Finance Ord Shs,129.15,133.9,129.15,131.9,13355,0
2023-02-17,D,Starteck Finance Ord Shs,131.2,132.9,129.55,130.85,10917,0
2023-02-20,D,Starteck Finance Ord Shs,130.0,134.85,130.0,132.1,13656,0
2023-02-21,D,Starteck Finance Ord Shs,131.95,135.0,130.15,133.0,13484,0
2023-02-22,D,Starteck Finance Ord Shs,136.05,136.05,130.6,133.7,19908,0
2023-02-23,D,Starteck Finance Ord Shs,133.55,133.55,130.1,130.4,12991,0
2023-02-24,D,Starteck Finance Ord Shs,135.05,135.05,130.55,135.0,17587,0
2023-02-27,D,Starteck Finance Ord Shs,135.05,139.15,130.05,131.45,17951,0
2023-02-28,D,Starteck Finance Ord Shs,132.05,135.0,125.0,133.45,21115,0
2023-03-01,D,Starteck Finance Ord Shs,132.05,134.8,129.95,131.2,14762,0
2023-03-02,D,Starteck Finance Ord Shs,133.05,145.0,130.35,139.2,15584,0
2023-03-03,D,Starteck Finance Ord Shs,139.3,140.0,130.0,131.0,4950,0
2023-03-06,D,Starteck Finance Ord Shs,135.0,135.0,130.05,131.05,3329,0
2023-03-08,D,Starteck Finance Ord Shs,130.2,134.5,130.2,133.95,878,0
2023-03-09,D,Starteck Finance Ord Shs,132.65,134.3,130.6,130.7,1247,0
2023-03-10,D,Starteck Finance Ord Shs,127.15,134.9,127.15,134.05,969,0
2023-03-13,D,Starteck Finance Ord Shs,134.0,134.0,130.55,130.6,1317,0
2023-03-14,D,Starteck Finance Ord Shs,130.75,134.9,128.55,134.4,2732,0
2023-03-15,D,Starteck Finance Ord Shs,134.5,134.5,130.6,132.3,413,0
2023-03-16,D,Starteck Finance Ord Shs,132.35,134.9,129.7,134.15,2004,0
2023-03-17,D,Starteck Finance Ord Shs,132.8,134.9,130.5,132.05,794,0
2023-03-20,D,Starteck Finance Ord Shs,134.0,134.0,131.0,131.1,330,0
2023-03-21,D,Starteck Finance Ord Shs,131.0,134.85,130.55,130.55,669,0
2023-03-22,D,Starteck Finance Ord Shs,131.8,131.8,130.65,130.65,2,0
2023-03-23,D,Starteck Finance Ord Shs,130.0,133.9,128.55,133.45,388,0
2023-03-24,D,Starteck Finance Ord Shs,135.0,135.0,129.05,129.3,77,0
2023-03-27,D,Starteck Finance Ord Shs,148.95,148.95,104.0,124.5,1375,0
2023-03-28,D,Starteck Finance Ord Shs,126.1,126.1,105.35,107.9,9523,0
2023-03-29,D,Starteck Finance Ord Shs,111.0,114.9,101.35,108.55,16771,0
2023-03-31,D,Starteck Finance Ord Shs,110.7,114.95,106.2,109.8,8289,0
2023-04-03,D,Starteck Finance Ord Shs,111.45,114.25,107.7,110.2,864,0
2023-04-05,D,Starteck Finance Ord Shs,112.7,116.9,111.0,111.9,651,0
2023-04-06,D,Starteck Finance Ord Shs,113.6,113.6,110.55,112.95,188,0
2023-04-10,D,Starteck Finance Ord Shs,114.15,117.9,112.45,117.55,627,0
2023-04-11,D,Starteck Finance Ord Shs,117.65,117.9,109.75,112.35,1739,0
2023-04-12,D,Starteck Finance Ord Shs,116.9,119.85,112.0,114.15,2388,0
2023-04-13,D,Starteck Finance Ord Shs,117.15,118.0,112.0,112.95,232,0
2023-04-17,D,Starteck Finance Ord Shs,118.1,118.1,109.9,112.1,779,0
2023-04-18,D,Starteck Finance Ord Shs,113.5,116.5,111.2,112.1,37,0
2023-04-19,D,Starteck Finance Ord Shs,115.2,116.9,106.9,109.5,1521,0
2023-04-20,D,Starteck Finance Ord Shs,114.25,114.9,107.0,109.35,1164,0
2023-04-21,D,Starteck Finance Ord Shs,110.35,112.6,110.35,112.6,4,0
2023-04-24,D,Starteck Finance Ord Shs,112.75,114.9,107.15,111.2,32494,0
2023-04-25,D,Starteck Finance Ord Shs,112.3,114.3,109.75,111.05,29354,0
2023-04-26,D,Starteck Finance Ord Shs,110.7,114.35,108.6,112.1,34869,0
2023-04-27,D,Starteck Finance Ord Shs,113.45,116.75,109.05,111.95,39181,0
2023-04-28,D,Starteck Finance Ord Shs,115.5,134.3,110.6,134.3,62262,0
2023-05-02,D,Starteck Finance Ord Shs,138.4,139.8,125.2,130.45,49441,0
2023-05-03,D,Starteck Finance Ord Shs,134.15,134.15,121.25,124.9,48842,0
2023-05-04,D,Starteck Finance Ord Shs,129.9,131.25,122.5,127.05,32548,0
2023-05-05,D,Starteck Finance Ord Shs,128.25,129.95,115.65,121.25,29998,0
2023-05-08,D,Starteck Finance Ord Shs,120.0,120.0,114.25,116.65,36178,0
2023-05-09,D,Starteck Finance Ord Shs,118.0,124.9,114.1,122.4,32295,0
2023-05-10,D,Starteck Finance Ord Shs,125.05,126.0,116.2,119.7,29176,0
2023-05-11,D,Starteck Finance Ord Shs,120.95,121.4,115.9,119.35,29184,0
2023-05-12,D,Starteck Finance Ord Shs,122.0,122.6,115.3,116.75,27455,0
2023-05-15,D,Starteck Finance Ord Shs,120.85,123.0,117.0,118.65,28416,0
2023-05-16,D,Starteck Finance Ord Shs,122.05,122.05,115.95,116.4,35532,0
2023-05-17,D,Starteck Finance Ord Shs,119.0,120.5,114.1,118.1,36366,0
2023-05-18,D,Starteck Finance Ord Shs,123.9,123.9,117.2,119.95,35402,0
2023-05-19,D,Starteck Finance Ord Shs,118.95,123.5,117.45,120.55,33149,0
2023-05-22,D,Starteck Finance Ord Shs,120.95,123.35,117.75,118.6,36355,0
2023-05-23,D,Starteck Finance Ord Shs,121.0,121.6,115.1,118.7,43509,0
2023-05-24,D,Starteck Finance Ord Shs,121.5,124.65,118.55,122.9,52872,0
2023-05-25,D,Starteck Finance Ord Shs,122.0,124.2,119.6,123.25,35343,0
2023-05-26,D,Starteck Finance Ord Shs,125.0,125.0,120.1,121.95,37669,0
2023-05-29,D,Starteck Finance Ord Shs,123.05,124.9,111.9,117.1,43809,0
2023-05-30,D,Starteck Finance Ord Shs,120.0,125.8,114.45,117.6,40168,0
2023-05-31,D,Starteck Finance Ord Shs,119.85,125.1,116.55,119.2,37233,0
2023-06-01,D,Starteck Finance Ord Shs,120.0,124.15,118.05,121.3,9482,0
2023-06-02,D,Starteck Finance Ord Shs,126.8,126.8,120.05,120.9,3776,0
2023-06-05,D,Starteck Finance Ord Shs,122.1,123.5,119.0,119.35,1657,0
2023-06-06,D,Starteck Finance Ord Shs,120.55,125.0,117.0,119.25,3300,0
2023-06-07,D,Starteck Finance Ord Shs,122.2,125.5,120.4,124.2,8943,0
2023-06-08,D,Starteck Finance Ord Shs,125.4,125.45,117.1,120.9,12168,0
2023-06-09,D,Starteck Finance Ord Shs,120.0,124.0,116.1,118.3,5746,0
2023-06-12,D,Starteck Finance Ord Shs,121.7,124.8,119.9,123.0,23347,0
2023-06-13,D,Starteck Finance Ord Shs,122.35,147.6,122.35,138.15,224049,0
2023-06-14,D,Starteck Finance Ord Shs,139.6,139.6,133.05,136.5,23007,0
2023-06-15,D,Starteck Finance Ord Shs,137.85,140.95,128.15,131.55,24399,0
2023-06-16,D,Starteck Finance Ord Shs,134.05,134.7,130.15,133.65,27418,0
2023-06-19,D,Starteck Finance Ord Shs,131.75,135.0,130.3,133.85,11363,0
2023-06-20,D,Starteck Finance Ord Shs,139.05,140.95,131.7,133.8,26553,0
2023-06-21,D,Starteck Finance Ord Shs,138.05,138.35,131.0,131.5,23489,0
2023-06-22,D,Starteck Finance Ord Shs,134.05,135.8,124.75,127.25,19119,0
2023-06-23,D,Starteck Finance Ord Shs,130.1,133.0,124.65,131.0,16174,0
2023-06-26,D,Starteck Finance Ord Shs,132.6,134.9,128.55,132.65,17403,0
2023-06-27,D,Starteck Finance Ord Shs,135.75,135.75,129.1,130.45,15835,0
2023-06-28,D,Starteck Finance Ord Shs,131.15,133.9,129.05,132.75,15315,0
2023-06-30,D,Starteck Finance Ord Shs,130.5,159.3,128.0,148.55,36537,0
2023-07-03,D,Starteck Finance Ord Shs,170.0,177.25,163.15,172.15,370413,0
2023-07-04,D,Starteck Finance Ord Shs,168.0,168.0,160.25,162.1,39325,0
2023-07-05,D,Starteck Finance Ord Shs,158.35,161.05,153.0,155.5,25094,0
2023-07-06,D,Starteck Finance Ord Shs,155.55,166.2,155.55,158.7,21569,0
2023-07-07,D,Starteck Finance Ord Shs,160.0,168.05,156.05,160.75,24498,0
2023-07-10,D,Starteck Finance Ord Shs,162.0,163.25,155.0,156.2,16334,0
2023-07-11,D,Starteck Finance Ord Shs,152.0,164.45,152.0,153.55,15654,0
2023-07-12,D,Starteck Finance Ord Shs,158.95,160.0,152.05,153.75,10021,0
2023-07-13,D,Starteck Finance Ord Shs,153.75,156.9,148.2,152.1,7767,0
2023-07-14,D,Starteck Finance Ord Shs,154.6,155.0,150.0,150.9,1149,0
2023-07-17,D,Starteck Finance Ord Shs,162.0,162.0,150.5,155.45,10626,0
2023-07-18,D,Starteck Finance Ord Shs,159.15,169.95,147.45,160.9,7300,0
2023-07-19,D,Starteck Finance Ord Shs,162.9,162.9,156.6,158.7,9419,0
2023-07-20,D,Starteck Finance Ord Shs,159.95,161.5,156.75,158.1,8872,0
2023-07-21,D,Starteck Finance Ord Shs,156.0,189.1,155.95,173.95,100273,0
2023-07-24,D,Starteck Finance Ord Shs,175.4,175.4,164.1,166.65,16852,0
2023-07-25,D,Starteck Finance Ord Shs,168.0,169.65,164.5,167.9,8011,0
2023-07-26,D,Starteck Finance Ord Shs,167.9,172.0,160.85,164.0,1478,0
2023-07-27,D,Starteck Finance Ord Shs,164.5,168.0,159.0,159.05,4463,0
2023-07-28,D,Starteck Finance Ord Shs,160.0,165.8,158.0,164.95,990,0
2023-07-31,D,Starteck Finance Ord Shs,157.05,166.0,157.05,164.9,1382,0
2023-08-01,D,Starteck Finance Ord Shs,158.05,165.0,158.05,160.8,1779,0
2023-08-02,D,Starteck Finance Ord Shs,160.8,165.9,159.0,159.0,309,0
2023-08-03,D,Starteck Finance Ord Shs,161.0,161.95,160.0,161.9,443,0
2023-08-04,D,Starteck Finance Ord Shs,161.9,162.0,158.0,160.0,771,0
2023-08-07,D,Starteck Finance Ord Shs,158.6,159.95,154.0,158.45,608,0
2023-08-08,D,Starteck Finance Ord Shs,158.45,160.35,151.55,160.35,1655,0
2023-08-09,D,Starteck Finance Ord Shs,153.5,159.6,153.5,158.95,789,0
