Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-08,D,Excel Industries Ord Shs,530.000253,530.000253,530.000253,530.000253,74.999964,1
1994-11-11,D,Excel Industries Ord Shs,526.666918,526.666918,520.000248,520.000248,224.999893,0
1994-12-07,D,Excel Industries Ord Shs,533.333588,533.333588,533.333588,533.333588,749.999642,1
1994-12-20,D,Excel Industries Ord Shs,533.333588,533.333588,533.333588,533.333588,149.999928,1
1994-12-21,D,Excel Industries Ord Shs,533.333588,533.333588,533.333588,533.333588,374.999821,1
1995-01-09,D,Excel Industries Ord Shs,510.000243,510.000243,510.000243,510.000243,149.999928,1
1995-01-24,D,Excel Industries Ord Shs,510.000243,514.666912,510.000243,514.666912,599.999714,0
1995-01-30,D,Excel Industries Ord Shs,513.333578,513.333578,513.333578,513.333578,74.999964,1
1995-01-31,D,Excel Industries Ord Shs,520.000248,520.000248,520.000248,520.000248,7574.996388,1
1995-02-02,D,Excel Industries Ord Shs,520.000248,520.000248,520.000248,520.000248,74.999964,1
1995-02-06,D,Excel Industries Ord Shs,520.000248,520.000248,520.000248,520.000248,749.999642,1
1995-02-07,D,Excel Industries Ord Shs,520.000248,520.000248,520.000248,520.000248,749.999642,1
1995-02-09,D,Excel Industries Ord Shs,519.333581,519.333581,519.333581,519.333581,74.999964,1
1995-02-10,D,Excel Industries Ord Shs,493.333569,493.333569,493.333569,493.333569,74.999964,1
1995-03-01,D,Excel Industries Ord Shs,473.333559,473.333559,473.333559,473.333559,74.999964,1
1995-03-02,D,Excel Industries Ord Shs,473.333559,473.333559,473.333559,473.333559,74.999964,1
1995-03-03,D,Excel Industries Ord Shs,483.333564,483.333564,483.333564,483.333564,74.999964,1
1995-03-06,D,Excel Industries Ord Shs,473.333559,473.333559,473.333559,473.333559,74.999964,1
1995-03-07,D,Excel Industries Ord Shs,473.333559,473.333559,473.333559,473.333559,74.999964,1
1995-03-10,D,Excel Industries Ord Shs,460.000219,460.000219,460.000219,460.000219,74.999964,1
