Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Cipla Ord Shs,19.94816,20.613098,19.94816,20.613098,15000.015199,0
1994-11-07,D,Cipla Ord Shs,20.48011,21.278037,20.48011,21.278037,9375.0095,0
1994-11-08,D,Cipla Ord Shs,21.278037,21.278037,21.278037,21.278037,7500.0076,1
1994-11-09,D,Cipla Ord Shs,21.544012,21.544012,21.544012,21.544012,3750.0038,1
1994-11-25,D,Cipla Ord Shs,21.278037,21.278037,21.278037,21.278037,1875.0019,1
1994-11-29,D,Cipla Ord Shs,21.012061,21.012061,21.012061,21.012061,5625.0057,1
1994-12-01,D,Cipla Ord Shs,20.214135,20.214135,20.214135,20.214135,1875.0019,1
1994-12-06,D,Cipla Ord Shs,19.442806,19.442806,19.416209,19.416209,7500.0076,0
1994-12-07,D,Cipla Ord Shs,19.283221,19.283221,19.283221,19.283221,1875.0019,1
1994-12-08,D,Cipla Ord Shs,18.64488,18.64488,18.64488,18.64488,1875.0019,1
1994-12-12,D,Cipla Ord Shs,18.219319,18.219319,18.219319,18.219319,1875.0019,1
1994-12-13,D,Cipla Ord Shs,17.288405,17.288405,17.288405,17.288405,1875.0019,1
1994-12-14,D,Cipla Ord Shs,17.288405,17.288405,17.288405,17.288405,1875.0019,1
1994-12-16,D,Cipla Ord Shs,17.953344,18.618282,17.953344,18.551788,18750.018999,0
1994-12-19,D,Cipla Ord Shs,18.884258,19.283221,18.75127,19.283221,9375.0095,0
1994-12-20,D,Cipla Ord Shs,18.884258,18.884258,18.851011,18.884258,15000.015199,1
1994-12-21,D,Cipla Ord Shs,18.884258,18.884258,18.618282,18.75127,16875.017099,0
1994-12-22,D,Cipla Ord Shs,18.85766,18.85766,18.64488,18.75127,7500.0076,0
1994-12-23,D,Cipla Ord Shs,18.352307,18.485294,18.219319,18.219319,5625.0057,0
1994-12-26,D,Cipla Ord Shs,18.352307,18.485294,18.352307,18.485294,5625.0057,0
1995-01-02,D,Cipla Ord Shs,18.618282,18.618282,18.485294,18.485294,7500.0076,0
1995-01-03,D,Cipla Ord Shs,18.485294,18.485294,18.219319,18.352307,9375.0095,0
1995-01-06,D,Cipla Ord Shs,17.953344,17.953344,17.88685,17.88685,5625.0057,0
1995-01-09,D,Cipla Ord Shs,18.086331,18.086331,17.820356,17.820356,11250.011399,0
1995-01-11,D,Cipla Ord Shs,16.490479,16.756454,16.490479,16.756454,15000.015199,0
1995-01-12,D,Cipla Ord Shs,16.490479,16.623466,16.423985,16.623466,20625.020899,0
1995-01-17,D,Cipla Ord Shs,16.623466,16.756454,16.357491,16.357491,16875.017099,0
1995-01-18,D,Cipla Ord Shs,17.288405,17.288405,16.757784,17.022429,30000.030398,0
1995-01-19,D,Cipla Ord Shs,16.836247,16.889442,16.836247,16.889442,7500.0076,0
1995-01-23,D,Cipla Ord Shs,16.570271,16.743155,16.570271,16.743155,15000.015199,0
1995-01-24,D,Cipla Ord Shs,16.158009,16.158009,16.158009,16.158009,1875.0019,1
1995-01-25,D,Cipla Ord Shs,16.171308,16.224503,16.14471,16.224503,16875.017099,0
1995-01-27,D,Cipla Ord Shs,16.224503,16.623466,16.224503,16.623466,37500.037998,0
1995-01-30,D,Cipla Ord Shs,16.623466,16.756454,16.623466,16.623466,11250.011399,1
1995-01-31,D,Cipla Ord Shs,16.756454,16.889442,16.756454,16.756454,20625.020899,1
1995-02-02,D,Cipla Ord Shs,16.889442,17.022429,16.889442,16.889442,13125.013299,1
1995-02-03,D,Cipla Ord Shs,16.836247,16.862844,16.756454,16.862844,15000.015199,0
1995-02-06,D,Cipla Ord Shs,16.756454,16.756454,16.251101,16.305626,35625.036098,0
1995-02-07,D,Cipla Ord Shs,16.224503,16.224503,15.958528,15.958528,15000.015199,0
1995-02-08,D,Cipla Ord Shs,16.14471,16.357491,16.091515,16.092845,22500.022799,0
