Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-26,D,Hisar Metal Industries Ord Shs,47.3,47.3,43.0,46.85,2648,0
2017-04-27,D,Hisar Metal Industries Ord Shs,44.6,45.7,44.55,45.7,650,0
2017-04-28,D,Hisar Metal Industries Ord Shs,47.5,47.5,44.6,46.8,840,0
2017-05-02,D,Hisar Metal Industries Ord Shs,46.0,46.0,45.05,45.05,426,0
2017-05-03,D,Hisar Metal Industries Ord Shs,45.05,46.4,43.0,45.0,1199,0
2017-05-04,D,Hisar Metal Industries Ord Shs,43.35,47.95,43.35,47.35,1379,0
2017-05-05,D,Hisar Metal Industries Ord Shs,45.0,45.55,43.5,43.95,7396,0
2017-05-08,D,Hisar Metal Industries Ord Shs,42.5,45.4,40.65,44.95,1629,0
2017-05-09,D,Hisar Metal Industries Ord Shs,43.15,45.9,43.15,44.65,2053,0
2017-05-10,D,Hisar Metal Industries Ord Shs,44.05,44.9,42.15,43.55,700,0
2017-05-11,D,Hisar Metal Industries Ord Shs,42.7,45.7,42.7,44.5,13082,0
2017-05-12,D,Hisar Metal Industries Ord Shs,44.45,45.0,44.45,45.0,916,0
2017-05-15,D,Hisar Metal Industries Ord Shs,45.0,46.8,44.45,44.5,9555,0
2017-05-16,D,Hisar Metal Industries Ord Shs,45.7,45.7,45.7,45.7,2,1
2017-05-17,D,Hisar Metal Industries Ord Shs,44.55,45.25,42.6,43.1,25523,0
2017-05-18,D,Hisar Metal Industries Ord Shs,43.75,44.95,42.9,44.95,4602,0
2017-05-19,D,Hisar Metal Industries Ord Shs,44.75,45.65,43.3,43.65,2815,0
2017-05-22,D,Hisar Metal Industries Ord Shs,43.65,44.85,43.6,43.6,1147,0
2017-05-23,D,Hisar Metal Industries Ord Shs,43.6,45.15,43.6,43.65,1102,0
2017-05-24,D,Hisar Metal Industries Ord Shs,44.7,44.7,43.05,43.05,945,0
2017-05-25,D,Hisar Metal Industries Ord Shs,43.05,43.05,40.0,41.05,6694,0
2017-05-26,D,Hisar Metal Industries Ord Shs,42.0,43.5,41.15,41.15,1011,0
2017-05-29,D,Hisar Metal Industries Ord Shs,41.15,45.25,39.2,45.25,7240,0
2017-05-30,D,Hisar Metal Industries Ord Shs,48.8,49.75,45.0,49.75,28750,0
2017-05-31,D,Hisar Metal Industries Ord Shs,49.5,53.0,46.3,48.95,17114,0
2017-06-01,D,Hisar Metal Industries Ord Shs,49.0,50.0,47.25,48.8,13158,0
2017-06-02,D,Hisar Metal Industries Ord Shs,49.35,50.0,48.5,49.5,5340,0
2017-06-05,D,Hisar Metal Industries Ord Shs,49.95,52.0,48.15,50.15,20573,0
2017-06-06,D,Hisar Metal Industries Ord Shs,50.15,53.0,50.15,51.15,6123,0
2017-06-07,D,Hisar Metal Industries Ord Shs,52.85,52.85,51.1,51.2,6546,0
2017-06-08,D,Hisar Metal Industries Ord Shs,51.15,54.0,51.1,51.25,3252,0
2017-06-09,D,Hisar Metal Industries Ord Shs,53.0,53.5,51.1,53.1,9544,0
2017-06-12,D,Hisar Metal Industries Ord Shs,55.25,55.25,51.5,52.2,7728,0
2017-06-13,D,Hisar Metal Industries Ord Shs,51.1,53.8,51.1,52.3,4066,0
2017-06-14,D,Hisar Metal Industries Ord Shs,51.0,53.75,51.0,52.2,9862,0
2017-06-15,D,Hisar Metal Industries Ord Shs,51.7,53.5,51.0,52.0,3467,0
2017-06-16,D,Hisar Metal Industries Ord Shs,54.95,54.95,50.2,51.25,5975,0
2017-06-19,D,Hisar Metal Industries Ord Shs,51.5,51.5,50.0,50.0,1303,0
2017-06-20,D,Hisar Metal Industries Ord Shs,51.0,51.0,48.55,49.0,2778,0
2017-06-21,D,Hisar Metal Industries Ord Shs,48.6,51.0,46.55,50.65,2822,0
2017-06-22,D,Hisar Metal Industries Ord Shs,48.05,51.0,48.05,50.35,1065,0
2017-06-23,D,Hisar Metal Industries Ord Shs,47.75,49.0,47.0,47.15,1162,0
2017-06-27,D,Hisar Metal Industries Ord Shs,47.0,48.4,46.0,46.75,494,0
2017-06-28,D,Hisar Metal Industries Ord Shs,44.0,46.25,44.0,45.15,744,0
2017-06-29,D,Hisar Metal Industries Ord Shs,48.75,48.75,48.75,48.75,1,1
2017-06-30,D,Hisar Metal Industries Ord Shs,51.35,51.35,44.85,47.1,365,0
2017-07-03,D,Hisar Metal Industries Ord Shs,50.4,50.4,47.05,48.8,446,0
2017-07-04,D,Hisar Metal Industries Ord Shs,47.05,48.8,45.5,46.4,1428,0
2017-07-05,D,Hisar Metal Industries Ord Shs,46.6,50.0,46.6,48.15,5000,0
2017-07-06,D,Hisar Metal Industries Ord Shs,48.55,49.8,47.6,49.5,1698,0
2017-07-07,D,Hisar Metal Industries Ord Shs,50.5,50.5,47.0,47.6,1581,0
2017-07-10,D,Hisar Metal Industries Ord Shs,50.95,50.95,50.95,50.95,1,1
2017-07-11,D,Hisar Metal Industries Ord Shs,50.6,50.6,48.25,49.75,963,0
2017-07-12,D,Hisar Metal Industries Ord Shs,46.9,49.0,46.85,48.25,776,0
2017-07-13,D,Hisar Metal Industries Ord Shs,47.35,48.0,46.2,46.65,3938,0
2017-07-14,D,Hisar Metal Industries Ord Shs,49.2,49.2,46.0,47.75,3158,0
2017-07-17,D,Hisar Metal Industries Ord Shs,47.75,48.4,44.5,48.1,2459,0
2017-07-18,D,Hisar Metal Industries Ord Shs,47.9,47.9,46.25,46.7,542,0
2017-07-19,D,Hisar Metal Industries Ord Shs,44.65,48.05,44.65,46.55,584,0
2017-07-20,D,Hisar Metal Industries Ord Shs,50.0,50.85,45.65,46.75,5571,0
2017-07-21,D,Hisar Metal Industries Ord Shs,48.15,48.15,46.05,46.85,1012,0
2017-07-24,D,Hisar Metal Industries Ord Shs,45.3,46.7,45.05,45.7,2306,0
2017-07-25,D,Hisar Metal Industries Ord Shs,44.6,45.65,44.6,45.55,1100,0
2017-07-26,D,Hisar Metal Industries Ord Shs,49.5,49.5,44.6,46.6,1773,0
2017-07-27,D,Hisar Metal Industries Ord Shs,47.75,47.75,45.65,46.1,1336,0
2017-07-28,D,Hisar Metal Industries Ord Shs,45.95,45.95,44.25,44.45,1651,0
2017-07-31,D,Hisar Metal Industries Ord Shs,45.0,46.9,44.4,45.85,2412,0
2017-08-01,D,Hisar Metal Industries Ord Shs,47.4,47.4,45.0,45.05,1933,0
2017-08-02,D,Hisar Metal Industries Ord Shs,44.0,47.3,43.0,43.6,3973,0
2017-08-03,D,Hisar Metal Industries Ord Shs,43.0,44.0,43.0,43.05,148,0
2017-08-04,D,Hisar Metal Industries Ord Shs,45.5,47.35,44.7,46.2,26881,0
2017-08-07,D,Hisar Metal Industries Ord Shs,48.0,55.4,48.0,49.6,49600,0
2017-08-08,D,Hisar Metal Industries Ord Shs,50.05,52.8,46.45,48.1,9930,0
2017-08-09,D,Hisar Metal Industries Ord Shs,52.5,53.0,46.15,48.4,18335,0
2017-08-10,D,Hisar Metal Industries Ord Shs,49.4,54.3,48.7,51.1,40577,0
2017-08-11,D,Hisar Metal Industries Ord Shs,48.6,51.0,47.1,48.35,16510,0
2017-08-14,D,Hisar Metal Industries Ord Shs,53.35,56.0,48.55,51.0,17862,0
2017-08-16,D,Hisar Metal Industries Ord Shs,53.8,53.8,49.1,50.05,5269,0
2017-08-17,D,Hisar Metal Industries Ord Shs,50.05,51.9,49.15,50.4,11539,0
2017-08-18,D,Hisar Metal Industries Ord Shs,50.6,50.7,48.3,49.9,5282,0
2017-08-21,D,Hisar Metal Industries Ord Shs,50.65,51.0,47.65,48.75,9297,0
2017-08-22,D,Hisar Metal Industries Ord Shs,50.9,50.95,46.4,47.8,11631,0
2017-08-23,D,Hisar Metal Industries Ord Shs,49.85,50.4,48.45,50.1,1178,0
2017-08-24,D,Hisar Metal Industries Ord Shs,50.0,50.85,47.5,48.4,7128,0
2017-08-28,D,Hisar Metal Industries Ord Shs,48.0,50.9,47.0,48.0,21493,1
2017-08-29,D,Hisar Metal Industries Ord Shs,47.1,48.95,46.4,47.4,4324,0
2017-08-30,D,Hisar Metal Industries Ord Shs,47.1,49.0,46.5,48.05,25752,0
2017-08-31,D,Hisar Metal Industries Ord Shs,47.4,48.5,47.05,48.3,8585,0
2017-09-01,D,Hisar Metal Industries Ord Shs,48.0,50.9,47.5,48.9,10295,0
2017-09-04,D,Hisar Metal Industries Ord Shs,48.5,48.9,47.5,48.0,4961,0
2017-09-05,D,Hisar Metal Industries Ord Shs,48.0,49.4,47.7,49.25,3885,0
2017-09-06,D,Hisar Metal Industries Ord Shs,48.05,48.6,47.75,47.95,3901,0
2017-09-07,D,Hisar Metal Industries Ord Shs,49.65,57.5,47.65,57.5,62514,0
2017-09-08,D,Hisar Metal Industries Ord Shs,63.0,69.0,63.0,69.0,121812,0
2017-09-11,D,Hisar Metal Industries Ord Shs,73.8,75.9,73.65,75.9,59246,0
2017-09-12,D,Hisar Metal Industries Ord Shs,83.4,83.45,76.1,83.45,117734,0
2017-09-13,D,Hisar Metal Industries Ord Shs,88.9,91.75,83.0,86.1,206362,0
2017-09-14,D,Hisar Metal Industries Ord Shs,86.0,90.0,77.35,79.4,84258,0
2017-09-15,D,Hisar Metal Industries Ord Shs,79.35,79.35,72.15,73.2,50238,0
2017-09-18,D,Hisar Metal Industries Ord Shs,74.0,80.5,71.0,80.5,161458,0
2017-09-19,D,Hisar Metal Industries Ord Shs,81.8,84.95,74.2,77.4,76996,0
2017-09-20,D,Hisar Metal Industries Ord Shs,75.05,79.0,75.05,76.55,12724,0
2017-09-21,D,Hisar Metal Industries Ord Shs,78.8,80.5,73.5,76.5,21601,0
2017-09-22,D,Hisar Metal Industries Ord Shs,76.5,76.5,72.0,73.0,13435,0
2017-09-25,D,Hisar Metal Industries Ord Shs,72.0,72.0,67.1,68.75,14233,0
2017-09-26,D,Hisar Metal Industries Ord Shs,70.8,75.6,65.45,75.6,13134,0
2017-09-27,D,Hisar Metal Industries Ord Shs,79.95,82.0,73.3,75.7,29163,0
2017-09-28,D,Hisar Metal Industries Ord Shs,76.0,77.7,70.95,73.3,11112,0
2017-09-29,D,Hisar Metal Industries Ord Shs,73.25,78.0,73.25,74.15,12258,0
2017-10-03,D,Hisar Metal Industries Ord Shs,73.2,76.9,73.2,74.35,1714,0
2017-10-04,D,Hisar Metal Industries Ord Shs,74.4,76.8,74.15,74.95,9049,0
2017-10-05,D,Hisar Metal Industries Ord Shs,73.05,75.6,72.75,73.2,5182,0
2017-10-06,D,Hisar Metal Industries Ord Shs,73.1,74.6,72.0,73.0,7828,0
2017-10-09,D,Hisar Metal Industries Ord Shs,75.4,75.4,72.05,72.55,6927,0
2017-10-10,D,Hisar Metal Industries Ord Shs,74.35,74.35,70.05,73.15,9029,0
2017-10-11,D,Hisar Metal Industries Ord Shs,71.3,72.85,69.3,70.15,12056,0
2017-10-12,D,Hisar Metal Industries Ord Shs,72.95,72.95,68.7,70.2,5681,0
2017-10-13,D,Hisar Metal Industries Ord Shs,72.1,73.0,70.0,70.8,14191,0
2017-10-16,D,Hisar Metal Industries Ord Shs,73.9,73.9,69.5,69.9,6423,0
2017-10-17,D,Hisar Metal Industries Ord Shs,71.75,71.75,69.0,69.95,14701,0
2017-10-18,D,Hisar Metal Industries Ord Shs,71.3,71.5,69.0,71.25,12042,0
2017-10-19,D,Hisar Metal Industries Ord Shs,71.95,73.0,69.05,70.7,5149,0
2017-10-23,D,Hisar Metal Industries Ord Shs,68.8,72.55,68.8,70.35,6007,0
2017-10-24,D,Hisar Metal Industries Ord Shs,69.0,84.4,69.0,84.4,151286,0
2017-10-25,D,Hisar Metal Industries Ord Shs,93.15,99.0,83.2,86.4,297429,0
2017-10-26,D,Hisar Metal Industries Ord Shs,84.5,86.5,81.0,81.9,38607,0
2017-10-27,D,Hisar Metal Industries Ord Shs,79.25,98.25,79.25,98.25,235895,0
2017-10-30,D,Hisar Metal Industries Ord Shs,105.0,117.9,105.0,117.9,377035,0
2017-10-31,D,Hisar Metal Industries Ord Shs,127.75,129.65,123.2,128.75,533608,0
2017-11-01,D,Hisar Metal Industries Ord Shs,126.0,128.75,119.15,123.65,153985,0
2017-11-02,D,Hisar Metal Industries Ord Shs,128.0,128.7,122.05,124.3,46361,0
2017-11-03,D,Hisar Metal Industries Ord Shs,126.5,127.5,122.2,123.3,36090,0
2017-11-06,D,Hisar Metal Industries Ord Shs,120.5,121.75,115.0,116.7,32898,0
2017-11-07,D,Hisar Metal Industries Ord Shs,114.0,128.35,112.15,118.85,62097,0
2017-11-08,D,Hisar Metal Industries Ord Shs,123.9,123.9,117.0,118.9,22402,0
2017-11-09,D,Hisar Metal Industries Ord Shs,118.05,120.9,116.45,118.8,13800,0
2017-11-10,D,Hisar Metal Industries Ord Shs,121.0,122.0,116.0,116.8,20228,0
2017-11-13,D,Hisar Metal Industries Ord Shs,118.0,121.5,111.0,114.85,12977,0
2017-11-14,D,Hisar Metal Industries Ord Shs,115.0,120.55,109.15,119.75,17876,0
2017-11-15,D,Hisar Metal Industries Ord Shs,117.0,118.9,113.8,113.8,4287,0
2017-11-16,D,Hisar Metal Industries Ord Shs,108.15,114.0,108.15,112.15,10520,0
2017-11-17,D,Hisar Metal Industries Ord Shs,112.95,115.0,106.55,110.95,15158,0
2017-11-20,D,Hisar Metal Industries Ord Shs,106.0,115.0,106.0,111.45,11927,0
2017-11-21,D,Hisar Metal Industries Ord Shs,110.0,113.0,106.15,109.55,13065,0
2017-11-22,D,Hisar Metal Industries Ord Shs,109.55,111.4,105.5,108.95,6174,0
2017-11-23,D,Hisar Metal Industries Ord Shs,104.5,110.95,104.5,106.35,4786,0
2017-11-24,D,Hisar Metal Industries Ord Shs,103.5,108.9,103.5,108.5,4561,0
2017-11-27,D,Hisar Metal Industries Ord Shs,110.0,111.95,107.0,110.0,7146,1
2017-11-28,D,Hisar Metal Industries Ord Shs,106.0,110.0,105.0,107.3,3177,0
2017-11-29,D,Hisar Metal Industries Ord Shs,105.0,108.85,105.0,107.0,3195,0
2017-11-30,D,Hisar Metal Industries Ord Shs,102.0,106.0,102.0,103.1,2283,0
2017-12-01,D,Hisar Metal Industries Ord Shs,100.0,108.25,100.0,106.65,8296,0
2017-12-04,D,Hisar Metal Industries Ord Shs,111.0,111.0,103.0,103.3,3589,0
2017-12-05,D,Hisar Metal Industries Ord Shs,99.0,107.0,98.5,104.2,2469,0
2017-12-06,D,Hisar Metal Industries Ord Shs,105.0,105.0,99.0,99.35,4829,0
2017-12-07,D,Hisar Metal Industries Ord Shs,96.0,101.0,94.55,101.0,4087,0
2017-12-08,D,Hisar Metal Industries Ord Shs,106.0,106.0,96.0,99.35,4055,0
2017-12-11,D,Hisar Metal Industries Ord Shs,99.35,104.0,99.35,102.0,845,0
2017-12-12,D,Hisar Metal Industries Ord Shs,97.0,103.5,97.0,101.9,2960,0
2017-12-13,D,Hisar Metal Industries Ord Shs,100.0,103.0,97.05,99.05,2899,0
2017-12-14,D,Hisar Metal Industries Ord Shs,101.0,101.0,94.15,95.7,2909,0
2017-12-15,D,Hisar Metal Industries Ord Shs,99.0,99.0,91.1,97.1,3671,0
2017-12-18,D,Hisar Metal Industries Ord Shs,98.0,99.0,92.25,97.0,2277,0
2017-12-19,D,Hisar Metal Industries Ord Shs,96.0,100.95,93.0,97.0,6831,0
2017-12-20,D,Hisar Metal Industries Ord Shs,97.0,100.5,95.5,96.3,5341,0
2017-12-21,D,Hisar Metal Industries Ord Shs,99.0,99.5,96.0,96.85,2860,0
2017-12-22,D,Hisar Metal Industries Ord Shs,96.85,100.0,96.85,98.5,3971,0
2017-12-26,D,Hisar Metal Industries Ord Shs,101.3,101.3,98.0,100.75,5807,0
2017-12-27,D,Hisar Metal Industries Ord Shs,101.0,105.75,101.0,105.75,8648,0
2017-12-28,D,Hisar Metal Industries Ord Shs,105.75,111.0,105.5,111.0,11806,0
2017-12-29,D,Hisar Metal Industries Ord Shs,112.0,116.55,112.0,116.55,7712,0
2018-01-01,D,Hisar Metal Industries Ord Shs,121.5,122.35,115.05,117.0,13753,0
2018-01-02,D,Hisar Metal Industries Ord Shs,116.9,116.9,111.15,113.85,5151,0
2018-01-03,D,Hisar Metal Industries Ord Shs,108.5,113.8,108.5,110.85,3567,0
2018-01-04,D,Hisar Metal Industries Ord Shs,108.0,111.5,106.0,107.6,3364,0
2018-01-05,D,Hisar Metal Industries Ord Shs,112.95,112.95,105.0,112.1,5118,0
2018-01-08,D,Hisar Metal Industries Ord Shs,110.05,112.15,107.05,107.85,2531,0
2018-01-09,D,Hisar Metal Industries Ord Shs,112.0,112.0,108.05,111.25,2126,0
2018-01-10,D,Hisar Metal Industries Ord Shs,107.0,111.0,106.05,107.25,2170,0
2018-01-11,D,Hisar Metal Industries Ord Shs,104.0,112.3,104.0,110.8,4671,0
2018-01-12,D,Hisar Metal Industries Ord Shs,107.3,111.5,107.0,111.0,2763,0
2018-01-15,D,Hisar Metal Industries Ord Shs,110.95,110.95,106.95,108.3,4865,0
2018-01-16,D,Hisar Metal Industries Ord Shs,110.0,111.0,105.2,105.2,6544,0
2018-01-17,D,Hisar Metal Industries Ord Shs,104.0,107.5,100.0,103.5,5410,0
2018-01-18,D,Hisar Metal Industries Ord Shs,103.0,108.6,102.0,106.95,2793,0
2018-01-19,D,Hisar Metal Industries Ord Shs,106.95,106.95,101.65,103.15,2227,0
2018-01-22,D,Hisar Metal Industries Ord Shs,108.0,108.0,98.0,104.2,4547,0
2018-01-23,D,Hisar Metal Industries Ord Shs,103.0,108.0,100.05,107.3,3246,0
2018-01-24,D,Hisar Metal Industries Ord Shs,107.0,107.0,101.95,102.55,2136,0
2018-01-25,D,Hisar Metal Industries Ord Shs,101.0,105.5,101.0,103.65,598,0
2018-01-29,D,Hisar Metal Industries Ord Shs,100.05,104.9,98.5,102.0,3186,0
2018-01-30,D,Hisar Metal Industries Ord Shs,98.0,102.0,98.0,98.0,922,1
2018-01-31,D,Hisar Metal Industries Ord Shs,100.0,101.0,93.1,99.9,1069,0
2018-02-01,D,Hisar Metal Industries Ord Shs,96.0,100.0,96.0,98.2,1950,0
2018-02-02,D,Hisar Metal Industries Ord Shs,93.3,97.5,93.3,93.45,2192,0
2018-02-05,D,Hisar Metal Industries Ord Shs,88.8,88.8,88.8,88.8,1795,1
2018-02-06,D,Hisar Metal Industries Ord Shs,88.0,88.7,84.4,85.6,2739,0
2018-02-07,D,Hisar Metal Industries Ord Shs,82.0,89.0,82.0,87.45,1456,0
2018-02-08,D,Hisar Metal Industries Ord Shs,90.0,91.8,85.15,91.8,904,0
2018-02-09,D,Hisar Metal Industries Ord Shs,88.4,96.25,88.4,93.25,4203,0
2018-02-12,D,Hisar Metal Industries Ord Shs,97.9,97.9,95.0,97.9,1077,1
2018-02-14,D,Hisar Metal Industries Ord Shs,99.5,101.0,94.0,94.2,4666,0
2018-02-15,D,Hisar Metal Industries Ord Shs,95.0,97.4,90.0,92.75,9185,0
2018-02-16,D,Hisar Metal Industries Ord Shs,92.5,96.9,92.5,95.15,3180,0
2018-02-19,D,Hisar Metal Industries Ord Shs,96.9,97.0,90.4,92.75,5011,0
2018-02-20,D,Hisar Metal Industries Ord Shs,89.85,92.35,88.15,88.55,1719,0
2018-02-21,D,Hisar Metal Industries Ord Shs,88.55,91.0,85.55,87.15,1243,0
2018-02-22,D,Hisar Metal Industries Ord Shs,91.0,91.5,85.0,88.2,1663,0
2018-02-23,D,Hisar Metal Industries Ord Shs,91.0,91.0,87.0,89.9,582,0
2018-02-26,D,Hisar Metal Industries Ord Shs,89.9,94.0,89.9,91.9,1149,0
2018-02-27,D,Hisar Metal Industries Ord Shs,88.1,94.0,88.1,90.85,692,0
2018-02-28,D,Hisar Metal Industries Ord Shs,94.8,94.8,87.35,91.7,2094,0
2018-03-01,D,Hisar Metal Industries Ord Shs,94.0,94.0,88.0,89.05,5675,0
2018-03-05,D,Hisar Metal Industries Ord Shs,85.3,91.0,85.3,88.9,1292,0
2018-03-06,D,Hisar Metal Industries Ord Shs,89.65,89.65,86.0,86.0,1467,0
2018-03-07,D,Hisar Metal Industries Ord Shs,85.1,85.1,82.0,82.2,1185,0
2018-03-08,D,Hisar Metal Industries Ord Shs,81.85,82.3,79.35,82.25,142,0
2018-03-09,D,Hisar Metal Industries Ord Shs,82.25,83.0,78.75,81.95,1478,0
2018-03-12,D,Hisar Metal Industries Ord Shs,85.75,85.75,77.9,77.9,1457,0
2018-03-13,D,Hisar Metal Industries Ord Shs,75.05,79.4,74.05,74.05,4428,0
2018-03-14,D,Hisar Metal Industries Ord Shs,72.0,74.5,70.7,72.25,4759,0
2018-03-15,D,Hisar Metal Industries Ord Shs,75.7,75.8,70.1,73.75,2187,0
2018-03-16,D,Hisar Metal Industries Ord Shs,72.0,74.9,72.0,74.0,705,0
2018-03-19,D,Hisar Metal Industries Ord Shs,70.65,76.0,70.35,75.3,779,0
