Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-05-16,D,Bharat Dynamics Ord Shs,190.0,190.25,189.0,189.5,38232,0
2018-05-17,D,Bharat Dynamics Ord Shs,188.525,191.975,188.525,190.2,31314,0
2018-05-18,D,Bharat Dynamics Ord Shs,188.025,190.325,185.0,185.45,100708,0
2018-05-21,D,Bharat Dynamics Ord Shs,185.5,187.825,185.0,186.15,84330,0
2018-05-22,D,Bharat Dynamics Ord Shs,185.025,189.5,185.0,188.2,52796,0
2018-05-23,D,Bharat Dynamics Ord Shs,186.0,190.35,186.0,189.75,49596,0
2018-05-24,D,Bharat Dynamics Ord Shs,190.5,192.0,187.875,189.925,40638,0
2018-05-25,D,Bharat Dynamics Ord Shs,188.5,192.275,188.225,191.6,44886,0
2018-05-28,D,Bharat Dynamics Ord Shs,190.05,199.45,190.05,198.125,86166,0
2018-05-29,D,Bharat Dynamics Ord Shs,198.475,205.725,198.475,201.3,300474,0
2018-05-30,D,Bharat Dynamics Ord Shs,200.0,202.5,199.0,201.15,71636,0
2018-05-31,D,Bharat Dynamics Ord Shs,210.0,212.5,201.5,202.7,358856,0
2018-06-01,D,Bharat Dynamics Ord Shs,203.475,204.725,200.0,200.6,93420,0
2018-06-04,D,Bharat Dynamics Ord Shs,201.5,201.5,195.0,197.825,67770,0
2018-06-05,D,Bharat Dynamics Ord Shs,197.5,197.525,193.0,194.025,73806,0
2018-06-06,D,Bharat Dynamics Ord Shs,195.0,195.025,192.4,194.3,37926,0
2018-06-07,D,Bharat Dynamics Ord Shs,192.525,202.5,192.525,200.425,186682,0
2018-06-08,D,Bharat Dynamics Ord Shs,200.05,200.425,197.5,199.1,35756,0
2018-06-11,D,Bharat Dynamics Ord Shs,198.325,200.0,197.325,198.375,41700,0
2018-06-12,D,Bharat Dynamics Ord Shs,199.5,202.125,197.5,199.55,65610,0
2018-06-13,D,Bharat Dynamics Ord Shs,197.75,199.0,197.0,197.8,32344,0
2018-06-14,D,Bharat Dynamics Ord Shs,197.0,200.75,195.1,198.625,63092,0
2018-06-15,D,Bharat Dynamics Ord Shs,197.0,203.725,196.775,201.1,112198,0
2018-06-18,D,Bharat Dynamics Ord Shs,200.75,201.7,196.275,196.75,47752,0
2018-06-19,D,Bharat Dynamics Ord Shs,196.0,197.425,192.975,194.35,44760,0
2018-06-20,D,Bharat Dynamics Ord Shs,192.5,194.75,192.5,193.075,28810,0
2018-06-21,D,Bharat Dynamics Ord Shs,191.2,192.5,190.725,191.125,31044,0
2018-06-22,D,Bharat Dynamics Ord Shs,190.3,191.875,189.5,190.35,38542,0
2018-06-25,D,Bharat Dynamics Ord Shs,190.375,192.25,190.0,191.35,39474,0
2018-06-26,D,Bharat Dynamics Ord Shs,193.0,193.0,187.0,187.625,55254,0
2018-06-27,D,Bharat Dynamics Ord Shs,189.15,189.875,186.25,187.675,46592,0
2018-06-28,D,Bharat Dynamics Ord Shs,187.5,189.0,185.0,185.95,39706,0
2018-06-29,D,Bharat Dynamics Ord Shs,186.45,188.9,186.025,188.075,27910,0
2018-07-02,D,Bharat Dynamics Ord Shs,189.175,189.175,184.0,185.575,32112,0
2018-07-03,D,Bharat Dynamics Ord Shs,185.0,190.0,184.025,188.85,46934,0
2018-07-04,D,Bharat Dynamics Ord Shs,187.5,189.8,186.1,188.175,21660,0
2018-07-05,D,Bharat Dynamics Ord Shs,188.025,188.95,185.625,186.075,24576,0
2018-07-06,D,Bharat Dynamics Ord Shs,185.15,188.0,185.15,187.4,32402,0
2018-07-09,D,Bharat Dynamics Ord Shs,187.4,188.975,186.0,186.35,28686,0
2018-07-10,D,Bharat Dynamics Ord Shs,188.0,191.975,185.05,189.1,82366,0
2018-07-11,D,Bharat Dynamics Ord Shs,187.5,193.075,187.5,189.85,64652,0
2018-07-12,D,Bharat Dynamics Ord Shs,188.775,190.75,187.2,188.375,36164,0
2018-07-13,D,Bharat Dynamics Ord Shs,188.75,188.75,183.75,184.375,52004,0
2018-07-16,D,Bharat Dynamics Ord Shs,182.5,184.225,180.25,180.725,52310,0
2018-07-17,D,Bharat Dynamics Ord Shs,179.0,181.45,178.525,179.325,50570,0
2018-07-18,D,Bharat Dynamics Ord Shs,177.8,181.975,177.8,178.625,41446,0
2018-07-19,D,Bharat Dynamics Ord Shs,181.85,181.85,175.025,176.0,121290,0
2018-07-20,D,Bharat Dynamics Ord Shs,177.45,177.45,170.75,171.45,44702,0
2018-07-23,D,Bharat Dynamics Ord Shs,171.4,174.075,167.55,168.175,44442,0
2018-07-24,D,Bharat Dynamics Ord Shs,167.5,172.975,166.5,172.225,65404,0
2018-07-25,D,Bharat Dynamics Ord Shs,174.5,174.5,171.475,172.825,50112,0
2018-07-26,D,Bharat Dynamics Ord Shs,172.5,172.5,169.9,171.8,162028,0
2018-07-27,D,Bharat Dynamics Ord Shs,175.0,175.125,170.75,171.175,86550,0
2018-07-30,D,Bharat Dynamics Ord Shs,171.05,192.275,171.05,187.85,191964,0
2018-07-31,D,Bharat Dynamics Ord Shs,189.2,194.5,187.85,192.1,271294,0
2018-08-01,D,Bharat Dynamics Ord Shs,192.1,193.85,189.5,190.625,80904,0
2018-08-02,D,Bharat Dynamics Ord Shs,188.5,190.0,186.025,188.45,51390,0
2018-08-03,D,Bharat Dynamics Ord Shs,189.95,190.0,187.55,188.275,39130,0
2018-08-06,D,Bharat Dynamics Ord Shs,188.0,191.875,186.8,187.175,88356,0
2018-08-07,D,Bharat Dynamics Ord Shs,189.0,193.1,184.9,185.425,60460,0
2018-08-08,D,Bharat Dynamics Ord Shs,185.0,186.95,182.525,184.725,40798,0
2018-08-09,D,Bharat Dynamics Ord Shs,182.775,190.975,182.775,187.425,98460,0
2018-08-10,D,Bharat Dynamics Ord Shs,185.925,190.0,185.925,188.95,73744,0
2018-08-13,D,Bharat Dynamics Ord Shs,187.5,190.9,185.925,189.875,43388,0
2018-08-14,D,Bharat Dynamics Ord Shs,190.0,192.625,180.1,185.425,199948,0
2018-08-16,D,Bharat Dynamics Ord Shs,182.5,184.925,181.6,184.15,45886,0
2018-08-17,D,Bharat Dynamics Ord Shs,187.5,187.5,182.675,183.5,35612,0
2018-08-20,D,Bharat Dynamics Ord Shs,183.5,187.45,182.075,183.925,51606,0
2018-08-21,D,Bharat Dynamics Ord Shs,181.075,184.45,181.075,182.1,27238,0
2018-08-23,D,Bharat Dynamics Ord Shs,181.475,182.45,180.475,181.05,41630,0
2018-08-24,D,Bharat Dynamics Ord Shs,181.0,182.5,179.0,179.375,25980,0
2018-08-27,D,Bharat Dynamics Ord Shs,182.5,182.5,180.0,180.3,28784,0
2018-08-28,D,Bharat Dynamics Ord Shs,180.3,181.0,177.05,177.725,55952,0
2018-08-29,D,Bharat Dynamics Ord Shs,177.5,179.5,176.1,177.075,38974,0
2018-08-30,D,Bharat Dynamics Ord Shs,177.225,177.525,175.5,175.825,24196,0
2018-08-31,D,Bharat Dynamics Ord Shs,176.0,176.0,174.3,174.975,30938,0
2018-09-03,D,Bharat Dynamics Ord Shs,175.0,179.575,174.975,179.225,33676,0
2018-09-04,D,Bharat Dynamics Ord Shs,179.225,180.5,177.9,179.1,28604,0
2018-09-05,D,Bharat Dynamics Ord Shs,179.45,179.725,173.725,174.275,53272,0
2018-09-06,D,Bharat Dynamics Ord Shs,174.3,177.0,171.0,172.8,79126,0
2018-09-07,D,Bharat Dynamics Ord Shs,174.2,181.0,171.35,174.025,152498,0
2018-09-10,D,Bharat Dynamics Ord Shs,175.425,178.2,173.95,176.05,47742,0
2018-09-11,D,Bharat Dynamics Ord Shs,176.5,177.475,173.0,174.175,554062,0
2018-09-12,D,Bharat Dynamics Ord Shs,176.25,176.25,170.025,172.8,32828,0
2018-09-14,D,Bharat Dynamics Ord Shs,173.05,176.25,173.05,173.775,41158,0
2018-09-17,D,Bharat Dynamics Ord Shs,172.55,176.25,172.525,174.875,44996,0
2018-09-18,D,Bharat Dynamics Ord Shs,172.2,189.625,169.8,172.05,778874,0
2018-09-19,D,Bharat Dynamics Ord Shs,174.35,174.975,165.95,166.625,316510,0
2018-09-21,D,Bharat Dynamics Ord Shs,168.5,172.375,155.0,159.8,97928,0
2018-09-24,D,Bharat Dynamics Ord Shs,160.0,161.975,152.075,153.25,70294,0
2018-09-25,D,Bharat Dynamics Ord Shs,152.5,153.75,149.0,149.625,77620,0
2018-09-26,D,Bharat Dynamics Ord Shs,149.5,153.5,149.35,150.375,35050,0
2018-09-27,D,Bharat Dynamics Ord Shs,151.9,152.575,146.0,146.825,51770,0
2018-09-28,D,Bharat Dynamics Ord Shs,146.5,147.375,140.0,140.225,72890,0
2018-10-01,D,Bharat Dynamics Ord Shs,140.225,143.975,137.5,140.175,66564,0
2018-10-03,D,Bharat Dynamics Ord Shs,140.45,143.2,140.4,141.875,46376,0
2018-10-04,D,Bharat Dynamics Ord Shs,141.5,141.5,139.05,140.2,34686,0
2018-10-05,D,Bharat Dynamics Ord Shs,142.5,142.5,137.725,138.05,35820,0
2018-10-08,D,Bharat Dynamics Ord Shs,137.5,138.975,133.2,137.225,38652,0
2018-10-09,D,Bharat Dynamics Ord Shs,140.5,140.5,132.5,134.675,48536,0
2018-10-10,D,Bharat Dynamics Ord Shs,137.45,142.0,135.125,139.8,109124,0
2018-10-11,D,Bharat Dynamics Ord Shs,138.0,141.9,135.85,141.325,40532,0
2018-10-12,D,Bharat Dynamics Ord Shs,141.5,143.5,139.525,141.45,21566,0
2018-10-15,D,Bharat Dynamics Ord Shs,139.5,142.5,139.5,142.2,90522,0
2018-10-16,D,Bharat Dynamics Ord Shs,142.2,145.975,141.3,143.825,36822,0
2018-10-17,D,Bharat Dynamics Ord Shs,149.0,149.5,141.375,142.875,21078,0
2018-10-19,D,Bharat Dynamics Ord Shs,142.875,142.875,137.3,138.875,29526,0
2018-10-22,D,Bharat Dynamics Ord Shs,137.05,141.475,135.5,136.475,25800,0
2018-10-23,D,Bharat Dynamics Ord Shs,135.0,136.0,133.25,134.475,19386,0
2018-10-24,D,Bharat Dynamics Ord Shs,134.475,140.65,132.975,139.775,28854,0
2018-10-25,D,Bharat Dynamics Ord Shs,138.2,143.9,136.5,141.65,28016,0
2018-10-26,D,Bharat Dynamics Ord Shs,141.675,143.0,137.5,141.275,22744,0
2018-10-29,D,Bharat Dynamics Ord Shs,140.975,141.55,138.55,139.95,22400,0
2018-10-30,D,Bharat Dynamics Ord Shs,139.975,141.35,139.225,140.725,21030,0
2018-10-31,D,Bharat Dynamics Ord Shs,138.0,141.9,138.0,141.15,16390,0
2018-11-01,D,Bharat Dynamics Ord Shs,140.65,146.775,140.65,145.0,129528,0
2018-11-02,D,Bharat Dynamics Ord Shs,147.0,147.0,143.65,144.7,36096,0
2018-11-05,D,Bharat Dynamics Ord Shs,145.0,149.4,144.0,146.675,27706,0
2018-11-06,D,Bharat Dynamics Ord Shs,145.4,147.55,143.8,144.125,13964,0
2018-11-07,D,Bharat Dynamics Ord Shs,144.0,150.0,144.0,148.15,15628,0
2018-11-09,D,Bharat Dynamics Ord Shs,150.0,163.375,146.625,159.05,137270,0
2018-11-12,D,Bharat Dynamics Ord Shs,155.525,156.0,144.75,147.525,87010,0
2018-11-13,D,Bharat Dynamics Ord Shs,145.0,148.725,144.9,145.15,18754,0
2018-11-14,D,Bharat Dynamics Ord Shs,145.3,145.925,141.5,141.925,22494,0
2018-11-15,D,Bharat Dynamics Ord Shs,144.0,144.0,141.5,141.95,15428,0
2018-11-16,D,Bharat Dynamics Ord Shs,143.45,143.45,140.975,141.3,11868,0
2018-11-19,D,Bharat Dynamics Ord Shs,141.5,142.475,140.0,140.7,114774,0
2018-11-20,D,Bharat Dynamics Ord Shs,142.5,142.5,140.0,141.225,14294,0
2018-11-21,D,Bharat Dynamics Ord Shs,140.5,144.475,137.85,141.4,44274,0
2018-11-22,D,Bharat Dynamics Ord Shs,141.825,142.375,140.0,140.75,11036,0
2018-11-26,D,Bharat Dynamics Ord Shs,141.5,141.975,138.525,139.325,15710,0
2018-11-27,D,Bharat Dynamics Ord Shs,137.55,144.175,137.5,140.325,31642,0
2018-11-28,D,Bharat Dynamics Ord Shs,140.25,140.275,138.075,138.625,18918,0
2018-11-29,D,Bharat Dynamics Ord Shs,140.0,140.0,137.125,138.6,25824,0
2018-11-30,D,Bharat Dynamics Ord Shs,138.05,142.0,137.95,140.65,22912,0
2018-12-03,D,Bharat Dynamics Ord Shs,141.0,141.05,137.775,139.025,32370,0
2018-12-04,D,Bharat Dynamics Ord Shs,140.75,141.0,138.65,140.125,23058,0
2018-12-05,D,Bharat Dynamics Ord Shs,140.15,140.55,137.8,138.95,17730,0
2018-12-06,D,Bharat Dynamics Ord Shs,137.5,138.375,136.5,137.55,13140,0
2018-12-07,D,Bharat Dynamics Ord Shs,139.025,140.925,135.0,135.4,22464,0
2018-12-10,D,Bharat Dynamics Ord Shs,135.0,135.75,133.1,133.875,105094,0
2018-12-11,D,Bharat Dynamics Ord Shs,132.5,136.0,130.0,134.9,11072,0
2018-12-12,D,Bharat Dynamics Ord Shs,135.5,137.0,134.625,136.225,11994,0
2018-12-13,D,Bharat Dynamics Ord Shs,138.125,141.45,135.75,140.875,35734,0
2018-12-14,D,Bharat Dynamics Ord Shs,138.55,144.05,138.525,141.3,20912,0
2018-12-17,D,Bharat Dynamics Ord Shs,141.3,143.0,138.3,141.075,29472,0
2018-12-18,D,Bharat Dynamics Ord Shs,142.0,142.325,139.5,141.35,17216,0
2018-12-19,D,Bharat Dynamics Ord Shs,141.0,142.15,140.025,140.825,22168,0
2018-12-20,D,Bharat Dynamics Ord Shs,140.825,143.95,139.925,141.575,30442,0
2018-12-21,D,Bharat Dynamics Ord Shs,140.625,143.475,139.5,142.35,20128,0
2018-12-24,D,Bharat Dynamics Ord Shs,142.5,142.5,138.525,139.225,25680,0
2018-12-26,D,Bharat Dynamics Ord Shs,138.05,139.925,136.575,137.875,17186,0
2018-12-27,D,Bharat Dynamics Ord Shs,137.5,138.825,137.0,137.5,13248,1
2018-12-28,D,Bharat Dynamics Ord Shs,137.5,139.4,137.1,137.775,11884,0
2018-12-31,D,Bharat Dynamics Ord Shs,138.625,139.5,137.525,138.125,25176,0
2019-01-01,D,Bharat Dynamics Ord Shs,139.65,139.65,136.625,138.15,27946,0
2019-01-02,D,Bharat Dynamics Ord Shs,136.675,142.2,136.675,140.8,46122,0
2019-01-03,D,Bharat Dynamics Ord Shs,140.0,141.35,138.0,138.85,44524,0
2019-01-04,D,Bharat Dynamics Ord Shs,136.525,139.625,136.525,137.575,19430,0
2019-01-07,D,Bharat Dynamics Ord Shs,138.65,141.5,138.55,139.175,21876,0
2019-01-08,D,Bharat Dynamics Ord Shs,141.45,160.05,137.675,148.775,221820,0
2019-01-09,D,Bharat Dynamics Ord Shs,148.5,148.5,142.0,142.9,71698,0
2019-01-10,D,Bharat Dynamics Ord Shs,142.85,145.75,141.425,144.6,69714,0
2019-01-11,D,Bharat Dynamics Ord Shs,145.05,146.1,142.025,142.9,20570,0
2019-01-14,D,Bharat Dynamics Ord Shs,144.0,144.0,138.5,139.575,18496,0
2019-01-15,D,Bharat Dynamics Ord Shs,140.0,142.25,139.125,140.475,15620,0
2019-01-16,D,Bharat Dynamics Ord Shs,140.025,146.0,138.825,145.0,57888,0
2019-01-17,D,Bharat Dynamics Ord Shs,143.125,148.35,143.125,145.8,77594,0
2019-01-18,D,Bharat Dynamics Ord Shs,145.8,146.325,141.15,142.175,46584,0
2019-01-21,D,Bharat Dynamics Ord Shs,141.9,142.0,138.35,139.4,29386,0
2019-01-22,D,Bharat Dynamics Ord Shs,139.4,140.175,136.5,137.3,28616,0
2019-01-23,D,Bharat Dynamics Ord Shs,137.0,138.75,136.0,136.75,18218,0
2019-01-24,D,Bharat Dynamics Ord Shs,136.8,139.775,134.05,134.925,22860,0
2019-01-25,D,Bharat Dynamics Ord Shs,136.95,138.225,130.675,131.825,54696,0
2019-01-28,D,Bharat Dynamics Ord Shs,131.525,132.975,127.45,129.8,28662,0
2019-01-29,D,Bharat Dynamics Ord Shs,129.8,130.475,128.5,128.675,20224,0
2019-01-30,D,Bharat Dynamics Ord Shs,130.0,131.5,127.65,129.325,17100,0
2019-01-31,D,Bharat Dynamics Ord Shs,132.5,132.5,128.125,129.025,19642,0
2019-02-01,D,Bharat Dynamics Ord Shs,129.375,132.0,128.0,128.6,28962,0
2019-02-04,D,Bharat Dynamics Ord Shs,130.0,130.0,125.05,126.1,20444,0
2019-02-05,D,Bharat Dynamics Ord Shs,127.0,127.0,121.0,122.375,28440,0
2019-02-06,D,Bharat Dynamics Ord Shs,121.325,123.85,115.5,117.15,55110,0
2019-02-07,D,Bharat Dynamics Ord Shs,117.0,126.5,117.0,121.575,36462,0
2019-02-08,D,Bharat Dynamics Ord Shs,121.5,125.0,118.675,122.85,44058,0
2019-02-11,D,Bharat Dynamics Ord Shs,125.5,125.5,120.5,121.575,41660,0
2019-02-12,D,Bharat Dynamics Ord Shs,121.575,122.0,117.5,117.95,27182,0
2019-02-13,D,Bharat Dynamics Ord Shs,117.95,119.675,115.5,115.775,29626,0
2019-02-14,D,Bharat Dynamics Ord Shs,115.5,117.0,112.5,112.625,60914,0
2019-02-15,D,Bharat Dynamics Ord Shs,125.0,131.9,117.575,119.775,1013592,0
2019-02-18,D,Bharat Dynamics Ord Shs,117.525,123.825,117.525,120.7,146254,0
2019-02-19,D,Bharat Dynamics Ord Shs,120.7,125.825,120.7,123.075,162110,0
2019-02-20,D,Bharat Dynamics Ord Shs,124.0,124.875,120.5,121.1,104194,0
2019-02-21,D,Bharat Dynamics Ord Shs,121.875,126.2,121.85,125.7,92628,0
2019-02-22,D,Bharat Dynamics Ord Shs,126.0,128.5,125.85,126.475,59100,0
2019-02-25,D,Bharat Dynamics Ord Shs,124.7,128.5,124.7,126.675,106534,0
2019-02-26,D,Bharat Dynamics Ord Shs,125.0,127.85,122.525,125.75,53042,0
2019-02-27,D,Bharat Dynamics Ord Shs,126.25,147.5,124.775,145.425,1626328,0
2019-02-28,D,Bharat Dynamics Ord Shs,146.0,158.3,145.95,152.0,2197924,0
2019-03-01,D,Bharat Dynamics Ord Shs,152.0,153.5,142.6,143.425,476382,0
2019-03-05,D,Bharat Dynamics Ord Shs,144.325,145.825,138.5,144.05,278778,0
2019-03-06,D,Bharat Dynamics Ord Shs,145.0,146.2,142.0,142.475,182096,0
2019-03-07,D,Bharat Dynamics Ord Shs,143.825,144.0,138.525,139.75,65976,0
2019-03-08,D,Bharat Dynamics Ord Shs,139.75,139.75,135.0,136.9,65892,0
2019-03-11,D,Bharat Dynamics Ord Shs,137.95,143.65,137.1,140.275,136186,0
2019-03-12,D,Bharat Dynamics Ord Shs,141.675,145.0,141.65,143.05,135896,0
2019-03-13,D,Bharat Dynamics Ord Shs,143.525,144.95,141.5,143.425,89652,0
2019-03-14,D,Bharat Dynamics Ord Shs,143.0,144.4,142.1,142.575,53278,0
2019-03-15,D,Bharat Dynamics Ord Shs,142.5,145.0,141.825,143.1,68454,0
2019-03-18,D,Bharat Dynamics Ord Shs,145.0,148.0,144.25,145.4,172486,0
2019-03-19,D,Bharat Dynamics Ord Shs,145.5,146.4,143.425,143.775,64084,0
2019-03-20,D,Bharat Dynamics Ord Shs,143.5,145.0,142.7,143.225,65108,0
2019-03-22,D,Bharat Dynamics Ord Shs,143.525,144.975,142.5,143.35,59364,0
2019-03-25,D,Bharat Dynamics Ord Shs,141.9,142.725,140.0,141.35,64024,0
2019-03-26,D,Bharat Dynamics Ord Shs,140.75,142.1,139.15,140.675,66114,0
2019-03-27,D,Bharat Dynamics Ord Shs,140.575,150.95,138.775,143.075,377284,0
2019-03-28,D,Bharat Dynamics Ord Shs,142.975,144.225,140.275,140.85,63082,0
2019-03-29,D,Bharat Dynamics Ord Shs,141.0,145.5,140.5,141.65,100434,0
2019-04-01,D,Bharat Dynamics Ord Shs,142.5,143.55,141.275,141.575,54866,0
2019-04-02,D,Bharat Dynamics Ord Shs,142.5,143.5,141.275,142.575,56816,0
2019-04-03,D,Bharat Dynamics Ord Shs,142.525,143.35,141.275,141.55,41300,0
2019-04-04,D,Bharat Dynamics Ord Shs,141.75,143.05,141.0,141.275,26274,0
2019-04-05,D,Bharat Dynamics Ord Shs,142.5,146.0,140.3,143.75,107732,0
2019-04-08,D,Bharat Dynamics Ord Shs,147.5,148.5,145.1,147.025,131060,0
2019-04-09,D,Bharat Dynamics Ord Shs,147.975,147.975,145.5,147.075,48264,0
2019-04-10,D,Bharat Dynamics Ord Shs,147.0,147.325,145.6,145.925,33072,0
2019-04-11,D,Bharat Dynamics Ord Shs,147.0,160.45,144.5,154.825,3279144,0
2019-04-12,D,Bharat Dynamics Ord Shs,155.5,158.0,153.0,153.775,286064,0
2019-04-15,D,Bharat Dynamics Ord Shs,153.5,154.7,148.1,150.25,122318,0
2019-04-16,D,Bharat Dynamics Ord Shs,150.0,152.25,148.125,148.55,105330,0
2019-04-18,D,Bharat Dynamics Ord Shs,148.9,149.275,144.0,144.425,79904,0
2019-04-22,D,Bharat Dynamics Ord Shs,144.0,147.925,141.1,143.125,53196,0
2019-04-23,D,Bharat Dynamics Ord Shs,143.125,144.175,141.225,141.575,34550,0
2019-04-24,D,Bharat Dynamics Ord Shs,141.8,143.0,141.8,142.275,23424,0
2019-04-25,D,Bharat Dynamics Ord Shs,142.025,145.5,141.025,142.375,44660,0
2019-04-26,D,Bharat Dynamics Ord Shs,143.125,143.3,141.2,141.325,28100,0
2019-04-30,D,Bharat Dynamics Ord Shs,142.45,142.45,138.5,139.15,39454,0
2019-05-02,D,Bharat Dynamics Ord Shs,137.55,139.825,137.55,138.65,27638,0
2019-05-03,D,Bharat Dynamics Ord Shs,140.75,141.45,137.75,138.95,39650,0
2019-05-06,D,Bharat Dynamics Ord Shs,137.5,145.85,137.1,144.675,178574,0
2019-05-07,D,Bharat Dynamics Ord Shs,144.475,144.5,140.175,140.8,32486,0
2019-05-08,D,Bharat Dynamics Ord Shs,139.5,140.025,136.0,136.475,61646,0
2019-05-09,D,Bharat Dynamics Ord Shs,135.75,136.75,134.875,135.525,39328,0
2019-05-10,D,Bharat Dynamics Ord Shs,135.5,137.25,134.05,136.225,37270,0
2019-05-13,D,Bharat Dynamics Ord Shs,135.0,138.95,133.775,134.55,30508,0
2019-05-14,D,Bharat Dynamics Ord Shs,134.725,135.0,130.3,131.1,48086,0
2019-05-15,D,Bharat Dynamics Ord Shs,134.0,134.95,125.325,127.5,63606,0
2019-05-16,D,Bharat Dynamics Ord Shs,127.525,130.0,126.575,128.6,31912,0
2019-05-17,D,Bharat Dynamics Ord Shs,127.575,132.45,127.45,131.875,33074,0
2019-05-20,D,Bharat Dynamics Ord Shs,135.0,158.0,133.55,146.9,272024,0
2019-05-21,D,Bharat Dynamics Ord Shs,143.5,151.0,143.5,145.55,71618,0
2019-05-22,D,Bharat Dynamics Ord Shs,147.4,149.5,145.75,148.1,48208,0
2019-05-23,D,Bharat Dynamics Ord Shs,150.5,152.525,142.2,150.95,233360,0
2019-05-24,D,Bharat Dynamics Ord Shs,152.475,155.85,148.9,154.3,150030,0
2019-05-27,D,Bharat Dynamics Ord Shs,156.0,166.5,153.475,164.875,388786,0
2019-05-28,D,Bharat Dynamics Ord Shs,167.0,170.45,163.625,164.925,170476,0
2019-05-29,D,Bharat Dynamics Ord Shs,166.45,166.45,161.0,161.45,72770,0
2019-05-30,D,Bharat Dynamics Ord Shs,160.275,168.45,159.0,160.875,173728,0
2019-05-31,D,Bharat Dynamics Ord Shs,152.5,154.925,147.8,149.375,287388,0
2019-06-03,D,Bharat Dynamics Ord Shs,149.525,153.375,147.025,150.9,64240,0
2019-06-04,D,Bharat Dynamics Ord Shs,152.35,153.375,148.125,151.925,65570,0
2019-06-06,D,Bharat Dynamics Ord Shs,151.95,151.95,145.5,146.5,44280,0
2019-06-07,D,Bharat Dynamics Ord Shs,144.325,147.375,144.325,145.325,27626,0
2019-06-10,D,Bharat Dynamics Ord Shs,145.025,146.5,142.05,142.75,39814,0
2019-06-11,D,Bharat Dynamics Ord Shs,142.0,151.65,140.75,146.075,215800,0
2019-06-12,D,Bharat Dynamics Ord Shs,147.0,158.9,145.125,156.525,587952,0
2019-06-13,D,Bharat Dynamics Ord Shs,155.425,155.475,150.5,151.85,111520,0
2019-06-14,D,Bharat Dynamics Ord Shs,153.625,154.05,149.025,149.95,61682,0
