Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-25,D,M K Proteins Ord Shs,0.849998,0.866665,0.849998,0.866665,360000.745655,0
2017-09-27,D,M K Proteins Ord Shs,0.87222,0.87222,0.87222,0.87222,180000.372828,1
2017-09-28,D,M K Proteins Ord Shs,0.888887,0.888887,0.87222,0.87222,360000.745655,0
2017-09-29,D,M K Proteins Ord Shs,0.877776,0.877776,0.877776,0.877776,180000.372828,1
2017-10-09,D,M K Proteins Ord Shs,0.888887,0.888887,0.888887,0.888887,180000.372828,1
2017-10-10,D,M K Proteins Ord Shs,0.921109,0.921109,0.799998,0.799998,1800003.728276,0
2017-10-11,D,M K Proteins Ord Shs,0.833332,0.833332,0.799998,0.833332,1080002.236966,1
2017-10-13,D,M K Proteins Ord Shs,0.822221,0.822221,0.822221,0.822221,180000.372828,1
2017-10-16,D,M K Proteins Ord Shs,0.811109,0.843332,0.799998,0.827221,1980004.101104,0
2017-10-18,D,M K Proteins Ord Shs,0.805554,0.824443,0.766665,0.792221,3780007.82938,0
2017-10-19,D,M K Proteins Ord Shs,0.777776,0.777776,0.777776,0.777776,180000.372828,1
2017-10-26,D,M K Proteins Ord Shs,0.822221,0.822776,0.777776,0.788887,2160004.473932,0
2017-10-27,D,M K Proteins Ord Shs,0.799998,0.799998,0.794443,0.794443,540001.118483,0
2017-10-30,D,M K Proteins Ord Shs,0.799998,0.818332,0.788887,0.791665,6660013.794622,0
2017-10-31,D,M K Proteins Ord Shs,0.799998,0.832776,0.75611,0.827776,720001.491311,0
2017-11-02,D,M K Proteins Ord Shs,0.75611,0.832776,0.75611,0.811665,1080002.236966,0
2017-11-06,D,M K Proteins Ord Shs,0.811109,0.827776,0.799998,0.827776,900001.864138,0
2017-11-07,D,M K Proteins Ord Shs,0.828887,0.828887,0.799998,0.811109,1080002.236966,0
2017-11-08,D,M K Proteins Ord Shs,0.825554,0.825554,0.825554,0.825554,180000.372828,1
2017-11-14,D,M K Proteins Ord Shs,0.822221,0.822221,0.822221,0.822221,180000.372828,1
2017-11-15,D,M K Proteins Ord Shs,0.833332,0.833332,0.833332,0.833332,180000.372828,1
2017-11-23,D,M K Proteins Ord Shs,0.816665,0.833332,0.816665,0.827776,540001.118483,0
2017-11-24,D,M K Proteins Ord Shs,0.827776,0.854443,0.778332,0.833332,2160004.473932,0
2017-11-27,D,M K Proteins Ord Shs,0.778332,0.853332,0.778332,0.852776,1260002.609793,0
2017-11-28,D,M K Proteins Ord Shs,0.833332,0.854443,0.778887,0.854443,1440002.982621,0
2017-11-29,D,M K Proteins Ord Shs,0.833332,0.833332,0.831665,0.831665,1440002.982621,0
2017-11-30,D,M K Proteins Ord Shs,0.827776,0.845554,0.778887,0.845554,1260002.609793,0
2017-12-01,D,M K Proteins Ord Shs,0.779998,0.832776,0.779998,0.83222,1080002.236966,0
2017-12-04,D,M K Proteins Ord Shs,0.767776,0.843887,0.767776,0.843332,1080002.236966,0
2017-12-05,D,M K Proteins Ord Shs,0.768887,0.843332,0.768887,0.839998,900001.864138,0
2017-12-06,D,M K Proteins Ord Shs,0.781109,0.835554,0.781109,0.835554,1080002.236966,0
2017-12-07,D,M K Proteins Ord Shs,0.844443,0.908887,0.833887,0.908331,1980004.101104,0
2017-12-08,D,M K Proteins Ord Shs,0.847776,0.898887,0.846109,0.849998,1440002.982621,0
2017-12-11,D,M K Proteins Ord Shs,0.835554,0.835554,0.833887,0.833887,720001.491311,0
2017-12-13,D,M K Proteins Ord Shs,0.836109,0.846665,0.836109,0.843332,1620003.355449,0
2017-12-15,D,M K Proteins Ord Shs,0.909998,0.909998,0.844443,0.899998,1260002.609793,0
2017-12-18,D,M K Proteins Ord Shs,0.844443,0.877776,0.838887,0.861109,1260002.609793,0
2017-12-19,D,M K Proteins Ord Shs,0.889998,0.889998,0.849998,0.849998,1620003.355449,0
2017-12-20,D,M K Proteins Ord Shs,0.908887,0.909998,0.833887,0.89222,1260002.609793,0
2017-12-22,D,M K Proteins Ord Shs,0.845554,0.913887,0.839998,0.888887,2340004.846759,0
2017-12-26,D,M K Proteins Ord Shs,0.898887,0.898887,0.888887,0.888887,2340004.846759,0
2017-12-28,D,M K Proteins Ord Shs,0.888887,0.889998,0.888887,0.889998,1620003.355449,0
2017-12-29,D,M K Proteins Ord Shs,0.905554,0.905554,0.899998,0.899998,1440002.982621,0
2018-01-01,D,M K Proteins Ord Shs,0.92222,0.92222,0.92222,0.92222,180000.372828,1
2018-01-02,D,M K Proteins Ord Shs,0.911109,0.911109,0.911109,0.911109,180000.372828,1
2018-01-08,D,M K Proteins Ord Shs,0.916665,0.918887,0.914443,0.918887,720001.491311,0
2018-01-10,D,M K Proteins Ord Shs,0.92222,0.998887,0.92222,0.995553,720001.491311,0
2018-01-11,D,M K Proteins Ord Shs,0.999442,0.999442,0.922776,0.987776,1800003.728276,0
2018-01-12,D,M K Proteins Ord Shs,0.988887,0.999998,0.974998,0.97722,1620003.355449,0
2018-01-15,D,M K Proteins Ord Shs,0.977776,0.978331,0.951665,0.951665,1260002.609793,0
2018-01-16,D,M K Proteins Ord Shs,1.044442,1.044442,0.834443,0.834443,2160004.473932,0
2018-01-17,D,M K Proteins Ord Shs,0.999998,0.999998,0.899998,0.899998,2340004.846759,0
2018-01-18,D,M K Proteins Ord Shs,0.722221,0.913887,0.722221,0.913887,1980004.101104,0
2018-01-19,D,M K Proteins Ord Shs,1.088887,1.088887,0.911109,0.911109,1800003.728276,0
2018-01-22,D,M K Proteins Ord Shs,0.913887,0.916665,0.911109,0.911109,1260002.609793,0
2018-01-23,D,M K Proteins Ord Shs,0.916665,0.919443,0.833887,0.833887,1260002.609793,0
2018-01-24,D,M K Proteins Ord Shs,0.994998,0.994998,0.916665,0.919443,1260002.609793,0
2018-01-25,D,M K Proteins Ord Shs,0.766665,0.924998,0.766665,0.924998,1260002.609793,0
2018-01-29,D,M K Proteins Ord Shs,0.955554,0.955554,0.911109,0.913887,1260002.609793,0
2018-01-30,D,M K Proteins Ord Shs,0.844998,0.924443,0.844998,0.888887,1620003.355449,0
2018-01-31,D,M K Proteins Ord Shs,1.055553,1.055553,0.888887,0.888887,1800003.728276,0
2018-02-01,D,M K Proteins Ord Shs,0.844443,0.844443,0.733332,0.836109,1440002.982621,0
2018-02-02,D,M K Proteins Ord Shs,0.944442,0.988887,0.816665,0.822221,1620003.355449,0
2018-02-05,D,M K Proteins Ord Shs,0.822776,0.825554,0.822776,0.825554,1080002.236966,0
2018-02-06,D,M K Proteins Ord Shs,0.988887,0.988887,0.666665,0.852776,1620003.355449,0
2018-02-07,D,M K Proteins Ord Shs,0.854443,0.854443,0.849998,0.852776,1260002.609793,0
2018-02-08,D,M K Proteins Ord Shs,0.852776,0.854998,0.788887,0.822776,1620003.355449,0
2018-02-09,D,M K Proteins Ord Shs,0.823332,0.826109,0.823332,0.826109,1080002.236966,0
2018-02-12,D,M K Proteins Ord Shs,0.827776,0.830554,0.827776,0.830554,1080002.236966,0
2018-02-14,D,M K Proteins Ord Shs,0.959442,0.959442,0.789443,0.811109,1800003.728276,0
2018-02-15,D,M K Proteins Ord Shs,0.811109,0.854998,0.811109,0.811109,1620003.355449,1
2018-02-16,D,M K Proteins Ord Shs,0.811665,0.814443,0.788887,0.811109,1440002.982621,0
2018-02-19,D,M K Proteins Ord Shs,0.816665,0.845554,0.789998,0.845554,1440002.982621,0
2018-02-20,D,M K Proteins Ord Shs,0.849998,0.852776,0.849998,0.852776,1080002.236966,0
2018-02-21,D,M K Proteins Ord Shs,0.853332,0.854443,0.852776,0.853887,1080002.236966,0
2018-02-22,D,M K Proteins Ord Shs,0.853887,0.853887,0.838887,0.838887,1620003.355449,0
2018-02-23,D,M K Proteins Ord Shs,0.839443,0.84222,0.839443,0.84222,1080002.236966,0
2018-02-26,D,M K Proteins Ord Shs,0.84222,0.854443,0.778887,0.853332,1080002.236966,0
2018-02-28,D,M K Proteins Ord Shs,0.844443,0.844443,0.844443,0.844443,360000.745655,1
2018-03-05,D,M K Proteins Ord Shs,0.855554,0.855554,0.855554,0.855554,180000.372828,1
2018-03-07,D,M K Proteins Ord Shs,0.849998,0.849998,0.844443,0.844443,900001.864138,0
2018-03-08,D,M K Proteins Ord Shs,0.855554,0.855554,0.767776,0.767776,2340004.846759,0
2018-03-09,D,M K Proteins Ord Shs,0.799998,0.799998,0.622221,0.791109,5940012.303312,0
2018-03-12,D,M K Proteins Ord Shs,0.788887,0.788887,0.727776,0.784443,2340004.846759,0
2018-03-13,D,M K Proteins Ord Shs,0.727776,0.798887,0.723332,0.787776,2700005.592415,0
2018-03-14,D,M K Proteins Ord Shs,0.744443,0.744443,0.744443,0.744443,180000.372828,1
2018-03-15,D,M K Proteins Ord Shs,0.788887,0.788887,0.788887,0.788887,1080002.236966,1
2018-03-19,D,M K Proteins Ord Shs,0.727776,0.777776,0.722221,0.777776,1800003.728276,0
2018-03-20,D,M K Proteins Ord Shs,0.766665,0.788887,0.744443,0.788887,1980004.101104,0
2018-03-21,D,M K Proteins Ord Shs,0.722776,0.798887,0.63111,0.63111,4680009.693519,0
2018-03-22,D,M K Proteins Ord Shs,0.683332,0.757221,0.533332,0.667221,10800022.369658,0
2018-03-23,D,M K Proteins Ord Shs,0.677776,0.799998,0.677776,0.798887,5220010.812001,0
2018-03-26,D,M K Proteins Ord Shs,0.811109,0.816665,0.811109,0.816665,720001.491311,0
2018-03-27,D,M K Proteins Ord Shs,0.822221,0.899998,0.822221,0.892776,2520005.219587,0
2018-04-03,D,M K Proteins Ord Shs,0.822221,0.822221,0.822221,0.822221,180000.372828,1
2018-04-05,D,M K Proteins Ord Shs,0.805554,0.805554,0.805554,0.805554,180000.372828,1
2018-04-09,D,M K Proteins Ord Shs,0.833332,0.833332,0.833332,0.833332,360000.745655,1
2018-04-13,D,M K Proteins Ord Shs,0.823332,0.823332,0.823332,0.823332,180000.372828,1
2018-04-16,D,M K Proteins Ord Shs,0.822221,0.822221,0.822221,0.822221,180000.372828,1
2018-04-25,D,M K Proteins Ord Shs,0.799998,0.83222,0.799998,0.829998,3600007.456553,0
2018-04-26,D,M K Proteins Ord Shs,0.827776,0.832776,0.827776,0.832776,2160004.473932,0
2018-04-27,D,M K Proteins Ord Shs,0.83222,0.838887,0.83222,0.838887,1260002.609793,0
2018-04-30,D,M K Proteins Ord Shs,0.83222,0.833887,0.83222,0.833332,1080002.236966,0
2018-05-02,D,M K Proteins Ord Shs,0.83222,0.83222,0.778332,0.822221,540001.118483,0
2018-05-03,D,M K Proteins Ord Shs,0.843332,0.846665,0.778332,0.843332,2700005.592415,1
2018-05-04,D,M K Proteins Ord Shs,0.841109,0.844443,0.779998,0.843887,1800003.728276,0
2018-05-07,D,M K Proteins Ord Shs,0.841109,0.841665,0.778887,0.825554,1260002.609793,0
2018-05-08,D,M K Proteins Ord Shs,0.853332,0.854443,0.778887,0.799998,3240006.710897,0
2018-05-09,D,M K Proteins Ord Shs,0.83222,0.84222,0.83222,0.841665,540001.118483,0
2018-05-10,D,M K Proteins Ord Shs,0.83222,0.836665,0.780554,0.836665,1620003.355449,0
2018-05-11,D,M K Proteins Ord Shs,0.905554,0.905554,0.778887,0.811109,1080002.236966,0
2018-05-14,D,M K Proteins Ord Shs,0.831109,0.835554,0.779998,0.822776,10440021.624003,0
2018-05-16,D,M K Proteins Ord Shs,0.822221,0.826665,0.816665,0.816665,7200014.913105,0
2018-05-17,D,M K Proteins Ord Shs,0.822221,0.831109,0.822221,0.826665,3420007.083725,0
2018-05-18,D,M K Proteins Ord Shs,0.823887,0.853332,0.778887,0.828332,2880005.965242,0
2018-05-21,D,M K Proteins Ord Shs,0.844443,0.855554,0.844443,0.855554,720001.491311,0
2018-05-22,D,M K Proteins Ord Shs,0.849998,0.849998,0.844443,0.845554,900001.864138,0
2018-05-23,D,M K Proteins Ord Shs,0.84722,0.84722,0.84722,0.84722,360000.745655,1
2018-05-24,D,M K Proteins Ord Shs,0.835554,0.907776,0.835554,0.89222,1620003.355449,0
2018-05-25,D,M K Proteins Ord Shs,0.834443,0.835554,0.823332,0.823332,1440002.982621,0
2018-05-28,D,M K Proteins Ord Shs,0.843887,0.844443,0.838887,0.838887,720001.491311,0
2018-05-29,D,M K Proteins Ord Shs,0.838887,0.894443,0.796665,0.796665,1620003.355449,0
2018-05-30,D,M K Proteins Ord Shs,0.861109,0.861109,0.844443,0.849998,1260002.609793,0
2018-06-01,D,M K Proteins Ord Shs,0.838887,0.838887,0.838887,0.838887,360000.745655,1
2018-06-05,D,M K Proteins Ord Shs,0.822776,0.833332,0.822221,0.822221,900001.864138,0
2018-06-07,D,M K Proteins Ord Shs,0.822221,0.822221,0.811109,0.811109,1260002.609793,0
2018-06-08,D,M K Proteins Ord Shs,0.827776,0.827776,0.827776,0.827776,540001.118483,1
2018-06-11,D,M K Proteins Ord Shs,0.832776,0.838887,0.832776,0.838887,1800003.728276,0
2018-06-12,D,M K Proteins Ord Shs,0.799998,0.861109,0.797221,0.822221,1440002.982621,0
2018-06-13,D,M K Proteins Ord Shs,0.799443,0.846665,0.799443,0.843332,1440002.982621,0
2018-06-14,D,M K Proteins Ord Shs,0.802776,0.849998,0.801665,0.83222,1080002.236966,0
2018-06-15,D,M K Proteins Ord Shs,0.844443,0.873332,0.838887,0.850554,1440002.982621,0
2018-06-18,D,M K Proteins Ord Shs,0.813332,0.89222,0.813332,0.888331,1620003.355449,0
2018-06-19,D,M K Proteins Ord Shs,0.926665,0.927776,0.92222,0.925554,540001.118483,0
2018-06-20,D,M K Proteins Ord Shs,0.88222,0.969998,0.881665,0.938887,1080002.236966,0
2018-06-21,D,M K Proteins Ord Shs,0.978887,0.981665,0.901665,0.97722,3780007.82938,0
2018-06-22,D,M K Proteins Ord Shs,1.019998,1.019998,0.928887,0.978331,4320008.947863,0
2018-06-25,D,M K Proteins Ord Shs,1.008887,1.008887,0.929443,0.933887,2340004.846759,0
2018-06-26,D,M K Proteins Ord Shs,0.88722,0.907776,0.88722,0.907776,720001.491311,0
2018-06-27,D,M K Proteins Ord Shs,0.866665,0.866665,0.862776,0.862776,360000.745655,0
2018-06-28,D,M K Proteins Ord Shs,0.883332,0.883332,0.823332,0.823332,360000.745655,0
2018-06-29,D,M K Proteins Ord Shs,0.864443,0.864443,0.849998,0.849998,360000.745655,0
2018-07-02,D,M K Proteins Ord Shs,0.888887,0.888887,0.888887,0.888887,180000.372828,1
2018-07-03,D,M K Proteins Ord Shs,0.849998,0.849998,0.84722,0.84722,360000.745655,0
2018-07-04,D,M K Proteins Ord Shs,0.806665,0.887776,0.806665,0.87222,1440002.982621,0
2018-07-05,D,M K Proteins Ord Shs,0.841109,0.877776,0.841109,0.855554,1260002.609793,0
2018-07-06,D,M K Proteins Ord Shs,0.813887,0.884443,0.813887,0.825554,3780007.82938,0
2018-07-11,D,M K Proteins Ord Shs,0.822221,0.883332,0.822221,0.867776,3420007.083725,0
2018-07-12,D,M K Proteins Ord Shs,0.839998,0.887776,0.833332,0.877776,1800003.728276,0
2018-07-13,D,M K Proteins Ord Shs,0.839998,0.887776,0.839998,0.871109,2160004.473932,0
2018-07-16,D,M K Proteins Ord Shs,0.875554,0.878887,0.875554,0.87722,900001.864138,0
2018-07-17,D,M K Proteins Ord Shs,0.853332,0.916665,0.836109,0.883332,2520005.219587,0
2018-07-18,D,M K Proteins Ord Shs,0.849998,0.92222,0.844443,0.844443,5040010.439174,0
2018-07-19,D,M K Proteins Ord Shs,0.883332,0.883332,0.805554,0.852776,3960008.202208,0
2018-07-20,D,M K Proteins Ord Shs,0.873332,0.877776,0.855554,0.855554,720001.491311,0
2018-07-23,D,M K Proteins Ord Shs,0.833332,0.894443,0.819443,0.874443,2520005.219587,0
2018-07-24,D,M K Proteins Ord Shs,0.834443,0.911109,0.834443,0.911109,540001.118483,0
2018-07-25,D,M K Proteins Ord Shs,0.866665,0.923331,0.866665,0.916665,720001.491311,0
2018-07-27,D,M K Proteins Ord Shs,0.871109,0.877776,0.871109,0.871109,720001.491311,1
2018-07-30,D,M K Proteins Ord Shs,0.849998,0.911109,0.849998,0.888887,1080002.236966,0
2018-07-31,D,M K Proteins Ord Shs,0.878332,0.878332,0.878332,0.878332,180000.372828,1
2018-08-01,D,M K Proteins Ord Shs,0.883332,0.894443,0.878332,0.888887,3240006.710897,0
2018-08-02,D,M K Proteins Ord Shs,0.878887,0.933331,0.877776,0.877776,2700005.592415,0
2018-08-03,D,M K Proteins Ord Shs,0.866665,0.916665,0.86222,0.913887,2160004.473932,0
2018-08-06,D,M K Proteins Ord Shs,0.877776,0.92222,0.877776,0.884443,4500009.320691,0
2018-08-10,D,M K Proteins Ord Shs,0.854998,0.855554,0.854998,0.855554,1440002.982621,0
2018-08-13,D,M K Proteins Ord Shs,0.799998,0.843887,0.799998,0.843887,1440002.982621,0
2018-08-16,D,M K Proteins Ord Shs,0.827776,0.829998,0.827776,0.828887,720001.491311,0
2018-08-21,D,M K Proteins Ord Shs,0.833332,0.861109,0.794443,0.846665,2700005.592415,0
2018-08-23,D,M K Proteins Ord Shs,0.844443,0.849998,0.844443,0.844443,2520005.219587,1
2018-08-24,D,M K Proteins Ord Shs,0.849998,0.855554,0.849998,0.851109,1440002.982621,0
2018-08-30,D,M K Proteins Ord Shs,0.838887,0.899998,0.838887,0.894443,2160004.473932,0
2018-09-04,D,M K Proteins Ord Shs,0.866665,0.888887,0.866665,0.888887,2340004.846759,0
2018-09-05,D,M K Proteins Ord Shs,0.834443,0.905554,0.834443,0.863887,1440002.982621,0
2018-09-07,D,M K Proteins Ord Shs,0.877776,0.888331,0.839998,0.883332,5400011.184829,0
2018-09-10,D,M K Proteins Ord Shs,0.839998,0.839998,0.822221,0.824998,1260002.609793,0
2018-09-11,D,M K Proteins Ord Shs,0.827776,0.833332,0.827776,0.829443,1080002.236966,0
2018-09-12,D,M K Proteins Ord Shs,0.833332,0.833332,0.821665,0.824998,1620003.355449,0
2018-09-14,D,M K Proteins Ord Shs,0.827776,0.830554,0.827776,0.830554,1440002.982621,0
2018-09-17,D,M K Proteins Ord Shs,0.822221,0.822221,0.822221,0.822221,1080002.236966,1
2018-09-19,D,M K Proteins Ord Shs,0.827776,0.827776,0.825554,0.825554,360000.745655,0
2018-10-01,D,M K Proteins Ord Shs,0.766665,0.766665,0.766665,0.766665,180000.372828,1
2018-10-03,D,M K Proteins Ord Shs,0.777776,0.777776,0.777776,0.777776,180000.372828,1
2018-10-05,D,M K Proteins Ord Shs,0.798887,0.798887,0.797776,0.797776,360000.745655,0
2018-10-10,D,M K Proteins Ord Shs,0.758332,0.758332,0.758332,0.758332,180000.372828,1
2018-10-11,D,M K Proteins Ord Shs,0.720554,0.795554,0.720554,0.794443,2340004.846759,0
2018-10-12,D,M K Proteins Ord Shs,0.811109,0.827776,0.811109,0.827776,2340004.846759,0
2018-10-15,D,M K Proteins Ord Shs,0.799998,0.799998,0.799998,0.799998,180000.372828,1
2018-10-22,D,M K Proteins Ord Shs,0.811109,0.816665,0.811109,0.816665,2520005.219587,0
2018-10-23,D,M K Proteins Ord Shs,0.811109,0.822221,0.811109,0.822221,2700005.592415,0
2018-10-31,D,M K Proteins Ord Shs,0.812221,0.849998,0.812221,0.833332,5040010.439174,0
2018-11-05,D,M K Proteins Ord Shs,0.833332,0.833332,0.833332,0.833332,180000.372828,1
2018-11-13,D,M K Proteins Ord Shs,0.833332,0.836109,0.833332,0.836109,360000.745655,0
2018-11-16,D,M K Proteins Ord Shs,0.836665,0.836665,0.836665,0.836665,540001.118483,1
2018-11-19,D,M K Proteins Ord Shs,0.836665,0.836665,0.836665,0.836665,180000.372828,1
2018-11-20,D,M K Proteins Ord Shs,0.838887,0.839998,0.833332,0.839998,1080002.236966,0
2018-11-21,D,M K Proteins Ord Shs,0.833332,0.833332,0.833332,0.833332,360000.745655,1
2018-11-26,D,M K Proteins Ord Shs,0.811109,0.811109,0.799998,0.811109,540001.118483,1
2018-11-27,D,M K Proteins Ord Shs,0.844443,0.844443,0.833332,0.833332,720001.491311,0
2018-11-28,D,M K Proteins Ord Shs,0.799998,0.855554,0.799998,0.801109,1620003.355449,0
2018-12-03,D,M K Proteins Ord Shs,0.822221,0.841109,0.819443,0.829998,540001.118483,0
2018-12-04,D,M K Proteins Ord Shs,0.799998,0.845554,0.799998,0.833332,900001.864138,0
2018-12-13,D,M K Proteins Ord Shs,0.792776,0.792776,0.792776,0.792776,720001.491311,1
2018-12-17,D,M K Proteins Ord Shs,0.754443,0.788887,0.754443,0.755554,3600007.456553,0
2018-12-18,D,M K Proteins Ord Shs,0.780554,0.788887,0.780554,0.787221,720001.491311,0
2018-12-19,D,M K Proteins Ord Shs,0.816665,0.822221,0.816665,0.819443,360000.745655,0
2018-12-21,D,M K Proteins Ord Shs,0.859998,0.859998,0.833332,0.838332,4500009.320691,0
2018-12-24,D,M K Proteins Ord Shs,0.877776,0.877776,0.833332,0.833332,1440002.982621,0
2018-12-27,D,M K Proteins Ord Shs,0.859998,0.859998,0.799998,0.853332,720001.491311,0
2018-12-28,D,M K Proteins Ord Shs,0.822221,0.854443,0.811665,0.849998,1440002.982621,0
2018-12-31,D,M K Proteins Ord Shs,0.883332,0.883332,0.822221,0.834443,1260002.609793,0
2019-01-01,D,M K Proteins Ord Shs,0.865554,0.865554,0.805554,0.830554,1800003.728276,0
2019-01-02,D,M K Proteins Ord Shs,0.866665,0.866665,0.790554,0.861109,3060006.33807,0
2019-01-03,D,M K Proteins Ord Shs,0.877776,0.877776,0.818332,0.818332,540001.118483,0
2019-01-07,D,M K Proteins Ord Shs,0.811109,0.822221,0.811109,0.822221,360000.745655,0
2019-01-09,D,M K Proteins Ord Shs,0.788887,0.844443,0.788887,0.844443,720001.491311,0
2019-01-10,D,M K Proteins Ord Shs,0.885554,0.885554,0.816665,0.816665,1080002.236966,0
2019-01-11,D,M K Proteins Ord Shs,0.778887,0.855554,0.778887,0.855554,4320008.947863,0
2019-01-17,D,M K Proteins Ord Shs,0.813332,0.813332,0.812776,0.812776,360000.745655,0
2019-01-21,D,M K Proteins Ord Shs,0.844443,0.849998,0.844443,0.849998,2880005.965242,0
2019-01-23,D,M K Proteins Ord Shs,0.844443,0.844443,0.844443,0.844443,180000.372828,1
2019-01-25,D,M K Proteins Ord Shs,0.873887,0.877776,0.873887,0.877776,1620003.355449,0
2019-01-28,D,M K Proteins Ord Shs,0.855554,0.861109,0.855554,0.861109,360000.745655,0
