Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-10-08,D,Indian Card Clothing Company Ord Shs,49.899649,49.899649,49.899649,49.899649,100,1
1996-10-14,D,Indian Card Clothing Company Ord Shs,52.972761,52.972761,52.281311,52.281311,300,0
1996-10-15,D,Indian Card Clothing Company Ord Shs,50.322202,50.322202,50.322202,50.322202,100,1
1996-10-16,D,Indian Card Clothing Company Ord Shs,52.242897,52.242897,52.242897,52.242897,50,1
1996-10-24,D,Indian Card Clothing Company Ord Shs,52.242897,53.779452,52.242897,53.779452,700,0
1996-10-25,D,Indian Card Clothing Company Ord Shs,53.395313,53.395313,53.395313,53.395313,300,1
1996-11-05,D,Indian Card Clothing Company Ord Shs,51.474619,53.779452,51.474619,53.779452,250,0
1996-11-06,D,Indian Card Clothing Company Ord Shs,51.474619,51.474619,51.436205,51.436205,400,0
1996-11-07,D,Indian Card Clothing Company Ord Shs,50.322202,50.322202,49.938063,49.938063,300,0
1996-11-08,D,Indian Card Clothing Company Ord Shs,50.322202,50.322202,49.361855,49.361855,300,0
1996-11-14,D,Indian Card Clothing Company Ord Shs,47.671643,47.671643,47.671643,47.671643,50,1
1996-11-15,D,Indian Card Clothing Company Ord Shs,49.70758,49.70758,49.70758,49.70758,50,1
1996-11-18,D,Indian Card Clothing Company Ord Shs,50.706341,50.706341,50.706341,50.706341,300,1
1996-11-19,D,Indian Card Clothing Company Ord Shs,48.017368,50.706341,48.017368,50.706341,200,0
1996-11-20,D,Indian Card Clothing Company Ord Shs,49.745993,49.745993,48.401507,48.401507,300,0
1996-11-21,D,Indian Card Clothing Company Ord Shs,47.633229,47.633229,47.633229,47.633229,100,1
1996-11-25,D,Indian Card Clothing Company Ord Shs,45.328396,45.328396,45.328396,45.328396,50,1
1996-11-29,D,Indian Card Clothing Company Ord Shs,43.79184,43.79184,43.79184,43.79184,200,1
1996-12-03,D,Indian Card Clothing Company Ord Shs,41.487006,41.487006,41.487006,41.487006,50,1
1996-12-04,D,Indian Card Clothing Company Ord Shs,38.452308,38.452308,38.452308,38.452308,50,1
1996-12-10,D,Indian Card Clothing Company Ord Shs,36.4932,36.4932,36.4932,36.4932,50,1
1996-12-11,D,Indian Card Clothing Company Ord Shs,38.413895,39.95045,38.413895,39.95045,100,0
1996-12-13,D,Indian Card Clothing Company Ord Shs,38.413895,38.413895,38.413895,38.413895,50,1
1996-12-16,D,Indian Card Clothing Company Ord Shs,39.912036,39.95045,38.605964,38.605964,200,0
1996-12-17,D,Indian Card Clothing Company Ord Shs,39.182172,39.95045,39.182172,39.95045,200,0
1996-12-18,D,Indian Card Clothing Company Ord Shs,40.14252,40.718728,40.027278,40.526659,1950,0
1996-12-19,D,Indian Card Clothing Company Ord Shs,43.254045,43.254045,42.255284,43.023562,700,0
1996-12-20,D,Indian Card Clothing Company Ord Shs,43.023562,43.023562,42.255284,42.255284,400,0
1996-12-23,D,Indian Card Clothing Company Ord Shs,42.639423,44.560118,42.639423,44.560118,200,0
1996-12-24,D,Indian Card Clothing Company Ord Shs,43.407701,44.560118,43.407701,44.406462,350,0
1996-12-31,D,Indian Card Clothing Company Ord Shs,48.82406,49.169785,47.671643,49.169785,750,0
1997-01-01,D,Indian Card Clothing Company Ord Shs,53.395313,53.779452,53.395313,53.779452,100,0
1997-01-02,D,Indian Card Clothing Company Ord Shs,52.819105,53.779452,50.706341,50.706341,450,0
1997-01-03,D,Indian Card Clothing Company Ord Shs,49.169785,49.169785,49.169785,49.169785,450,1
1997-01-06,D,Indian Card Clothing Company Ord Shs,49.938063,49.938063,49.169785,49.938063,250,1
1997-01-07,D,Indian Card Clothing Company Ord Shs,50.744755,51.474619,50.744755,51.09048,550,0
1997-01-08,D,Indian Card Clothing Company Ord Shs,53.741039,53.779452,52.627036,52.665449,350,0
1997-01-09,D,Indian Card Clothing Company Ord Shs,51.474619,51.820344,49.938063,51.820344,650,0
1997-01-10,D,Indian Card Clothing Company Ord Shs,52.050827,52.050827,52.050827,52.050827,100,1
1997-01-13,D,Indian Card Clothing Company Ord Shs,54.163591,54.163591,51.666688,51.666688,550,0
1997-01-14,D,Indian Card Clothing Company Ord Shs,54.163591,54.931869,53.395313,53.395313,500,0
1997-01-15,D,Indian Card Clothing Company Ord Shs,56.852564,56.852564,55.162353,56.852564,200,1
1997-01-16,D,Indian Card Clothing Company Ord Shs,61.462231,62.422579,55.354422,55.392836,1500,0
1997-01-17,D,Indian Card Clothing Company Ord Shs,53.779452,53.779452,53.779452,53.779452,150,1
1997-01-20,D,Indian Card Clothing Company Ord Shs,51.09048,51.09048,49.361855,49.361855,200,0
1997-01-21,D,Indian Card Clothing Company Ord Shs,48.401507,48.785646,46.096673,46.480812,500,0
1997-01-22,D,Indian Card Clothing Company Ord Shs,49.553924,49.553924,49.553924,49.553924,50,1
1997-01-24,D,Indian Card Clothing Company Ord Shs,52.166069,52.166069,52.166069,52.166069,50,1
1997-01-27,D,Indian Card Clothing Company Ord Shs,48.401507,50.821583,48.401507,50.821583,350,0
1997-01-29,D,Indian Card Clothing Company Ord Shs,51.09048,51.09048,51.09048,51.09048,50,1
1997-01-30,D,Indian Card Clothing Company Ord Shs,51.09048,51.128894,49.938063,49.938063,300,0
1997-01-31,D,Indian Card Clothing Company Ord Shs,48.401507,48.401507,46.096673,46.096673,3800,0
1997-02-03,D,Indian Card Clothing Company Ord Shs,46.096673,46.096673,46.096673,46.096673,100,1
1997-02-04,D,Indian Card Clothing Company Ord Shs,46.096673,46.096673,46.096673,46.096673,250,1
1997-02-05,D,Indian Card Clothing Company Ord Shs,46.096673,46.096673,46.096673,46.096673,200,1
1997-02-06,D,Indian Card Clothing Company Ord Shs,46.096673,46.096673,46.096673,46.096673,100,1
1997-02-07,D,Indian Card Clothing Company Ord Shs,45.443637,46.864951,45.443637,46.864951,100,0
1997-02-10,D,Indian Card Clothing Company Ord Shs,46.864951,46.864951,46.864951,46.864951,150,1
1997-02-11,D,Indian Card Clothing Company Ord Shs,46.096673,46.096673,46.096673,46.096673,200,1
1997-02-12,D,Indian Card Clothing Company Ord Shs,50.706341,50.706341,47.633229,47.633229,350,0
1997-02-13,D,Indian Card Clothing Company Ord Shs,46.864951,46.864951,46.864951,46.864951,200,1
1997-02-14,D,Indian Card Clothing Company Ord Shs,45.328396,46.096673,45.328396,46.096673,650,0
1997-02-20,D,Indian Card Clothing Company Ord Shs,44.636946,44.636946,44.636946,44.636946,50,1
1997-02-21,D,Indian Card Clothing Company Ord Shs,44.713773,44.713773,43.983909,43.983909,100,0
