Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-13,D,E2E Networks Ord Shs,73.5,73.5,73.5,73.5,2000,1
2018-07-16,D,E2E Networks Ord Shs,70.0,70.05,70.0,70.0,20000,1
2018-07-17,D,E2E Networks Ord Shs,70.5,70.5,69.3,69.3,16000,0
2018-07-18,D,E2E Networks Ord Shs,70.0,73.45,70.0,73.0,88000,0
2018-07-19,D,E2E Networks Ord Shs,72.75,73.0,70.0,71.4,14000,0
2018-07-20,D,E2E Networks Ord Shs,72.0,72.0,71.25,71.35,50000,0
2018-07-23,D,E2E Networks Ord Shs,72.0,73.5,72.0,73.5,10000,0
2018-07-24,D,E2E Networks Ord Shs,74.0,74.0,73.0,73.0,26000,0
2018-07-25,D,E2E Networks Ord Shs,72.95,73.0,72.0,72.95,38000,1
2018-07-26,D,E2E Networks Ord Shs,72.0,72.0,72.0,72.0,4000,1
2018-07-27,D,E2E Networks Ord Shs,70.0,70.0,70.0,70.0,2000,1
2018-07-30,D,E2E Networks Ord Shs,73.0,75.5,73.0,75.05,30000,0
2018-07-31,D,E2E Networks Ord Shs,76.5,77.0,75.5,77.0,18000,0
2018-08-01,D,E2E Networks Ord Shs,76.0,91.0,76.0,89.35,256000,0
2018-08-02,D,E2E Networks Ord Shs,90.0,97.45,90.0,95.05,152000,0
2018-08-03,D,E2E Networks Ord Shs,96.0,96.0,86.4,90.9,84000,0
2018-08-06,D,E2E Networks Ord Shs,90.0,90.35,82.1,89.4,106000,0
2018-08-07,D,E2E Networks Ord Shs,83.75,87.0,83.75,85.9,6000,0
2018-08-08,D,E2E Networks Ord Shs,83.6,92.0,82.65,91.5,90000,0
2018-08-13,D,E2E Networks Ord Shs,86.0,89.0,86.0,87.0,10000,0
2018-08-14,D,E2E Networks Ord Shs,85.0,89.0,85.0,88.7,12000,0
2018-08-16,D,E2E Networks Ord Shs,90.0,90.0,89.0,89.0,4000,0
2018-08-17,D,E2E Networks Ord Shs,90.8,92.0,90.5,92.0,16000,0
2018-08-20,D,E2E Networks Ord Shs,92.0,95.0,91.8,95.0,46000,0
2018-08-21,D,E2E Networks Ord Shs,96.0,96.0,93.0,93.0,24000,0
2018-08-23,D,E2E Networks Ord Shs,90.25,92.5,90.0,90.5,50000,0
2018-08-24,D,E2E Networks Ord Shs,91.2,91.2,91.0,91.0,8000,0
2018-08-27,D,E2E Networks Ord Shs,90.0,90.0,87.0,87.0,16000,0
2018-08-28,D,E2E Networks Ord Shs,84.1,88.9,84.1,85.05,22000,0
2018-08-29,D,E2E Networks Ord Shs,85.1,85.1,80.95,81.0,50000,0
2018-08-30,D,E2E Networks Ord Shs,81.9,82.0,80.35,80.35,28000,0
2018-08-31,D,E2E Networks Ord Shs,78.0,78.0,78.0,78.0,4000,1
2018-09-03,D,E2E Networks Ord Shs,81.5,81.5,78.5,79.0,44000,0
2018-09-04,D,E2E Networks Ord Shs,80.0,80.0,79.0,79.0,8000,0
2018-09-05,D,E2E Networks Ord Shs,78.5,78.5,77.0,78.0,14000,0
2018-09-06,D,E2E Networks Ord Shs,79.0,79.0,78.2,78.2,4000,0
2018-09-11,D,E2E Networks Ord Shs,78.5,86.0,78.0,84.8,158000,0
2018-09-12,D,E2E Networks Ord Shs,84.5,85.95,82.15,85.95,58000,0
2018-09-14,D,E2E Networks Ord Shs,81.25,88.0,79.1,82.8,86000,0
2018-09-17,D,E2E Networks Ord Shs,81.0,81.0,79.95,79.95,10000,0
2018-09-18,D,E2E Networks Ord Shs,79.0,79.5,71.2,74.1,58000,0
2018-09-19,D,E2E Networks Ord Shs,76.0,76.0,73.0,74.2,32000,0
2018-09-21,D,E2E Networks Ord Shs,72.0,72.0,68.5,68.65,34000,0
2018-09-24,D,E2E Networks Ord Shs,69.0,71.0,65.0,67.0,52000,0
2018-09-26,D,E2E Networks Ord Shs,67.0,67.0,60.0,63.0,60000,0
2018-09-28,D,E2E Networks Ord Shs,64.0,65.0,62.95,62.95,16000,0
2018-10-01,D,E2E Networks Ord Shs,60.2,62.0,60.05,61.15,22000,0
2018-10-03,D,E2E Networks Ord Shs,62.0,65.0,62.0,64.0,14000,0
2018-10-04,D,E2E Networks Ord Shs,62.0,65.0,62.0,62.45,14000,0
2018-10-05,D,E2E Networks Ord Shs,61.0,62.0,60.0,61.0,18000,1
2018-10-08,D,E2E Networks Ord Shs,59.95,61.0,59.95,61.0,12000,0
2018-10-09,D,E2E Networks Ord Shs,60.5,60.5,59.0,59.0,10000,0
2018-10-10,D,E2E Networks Ord Shs,60.25,63.5,60.0,63.0,12000,0
2018-10-11,D,E2E Networks Ord Shs,63.95,64.0,62.0,62.0,8000,0
2018-10-12,D,E2E Networks Ord Shs,64.0,66.0,61.0,63.65,8000,0
2018-10-16,D,E2E Networks Ord Shs,64.0,64.0,64.0,64.0,2000,1
2018-10-17,D,E2E Networks Ord Shs,63.95,63.95,63.95,63.95,2000,1
2018-10-22,D,E2E Networks Ord Shs,62.0,64.0,62.0,63.5,6000,0
2018-10-23,D,E2E Networks Ord Shs,61.0,61.0,61.0,61.0,2000,1
2018-10-26,D,E2E Networks Ord Shs,62.0,65.0,58.0,61.15,32000,0
2018-10-29,D,E2E Networks Ord Shs,62.05,71.65,62.0,71.3,26000,0
2018-10-31,D,E2E Networks Ord Shs,69.0,74.0,69.0,74.0,6000,0
2018-11-02,D,E2E Networks Ord Shs,76.5,76.5,76.5,76.5,2000,1
2018-11-06,D,E2E Networks Ord Shs,70.05,70.05,70.0,70.0,12000,0
2018-11-07,D,E2E Networks Ord Shs,72.0,72.0,72.0,72.0,2000,1
2018-11-12,D,E2E Networks Ord Shs,75.85,75.85,73.7,74.0,8000,0
2018-11-13,D,E2E Networks Ord Shs,70.05,70.45,66.65,69.0,36000,0
2018-11-15,D,E2E Networks Ord Shs,68.95,68.95,65.0,68.25,8000,0
2018-11-16,D,E2E Networks Ord Shs,66.0,66.0,63.0,63.0,6000,0
2018-11-19,D,E2E Networks Ord Shs,61.0,65.0,61.0,64.0,18000,0
2018-11-20,D,E2E Networks Ord Shs,63.1,64.9,59.0,60.9,40000,0
2018-11-21,D,E2E Networks Ord Shs,63.95,63.95,63.0,63.0,4000,0
2018-11-26,D,E2E Networks Ord Shs,61.0,61.0,60.9,61.0,24000,1
2018-11-27,D,E2E Networks Ord Shs,61.0,61.0,58.8,58.8,16000,0
2018-11-28,D,E2E Networks Ord Shs,58.0,58.0,54.0,56.3,44000,0
2018-11-29,D,E2E Networks Ord Shs,54.8,54.8,50.5,51.15,32000,0
2018-11-30,D,E2E Networks Ord Shs,50.6,53.0,47.0,53.0,54000,0
2018-12-03,D,E2E Networks Ord Shs,53.2,59.5,50.0,54.0,34000,0
2018-12-04,D,E2E Networks Ord Shs,54.85,54.85,47.25,47.75,22000,0
2018-12-05,D,E2E Networks Ord Shs,49.0,49.0,45.0,47.5,46000,0
2018-12-06,D,E2E Networks Ord Shs,44.0,45.0,44.0,45.0,52000,0
2018-12-07,D,E2E Networks Ord Shs,45.0,45.0,45.0,45.0,2000,1
2018-12-11,D,E2E Networks Ord Shs,46.5,46.5,46.5,46.5,2000,1
2018-12-12,D,E2E Networks Ord Shs,47.0,48.0,47.0,48.0,4000,0
2018-12-13,D,E2E Networks Ord Shs,48.35,52.0,48.35,49.95,8000,0
2018-12-14,D,E2E Networks Ord Shs,50.55,50.55,49.5,49.5,6000,0
2018-12-17,D,E2E Networks Ord Shs,49.5,50.8,48.0,48.0,36000,0
2018-12-18,D,E2E Networks Ord Shs,48.7,49.0,48.7,49.0,4000,0
2018-12-19,D,E2E Networks Ord Shs,47.1,47.1,46.0,46.0,20000,0
2018-12-20,D,E2E Networks Ord Shs,47.0,47.0,47.0,47.0,4000,1
2018-12-24,D,E2E Networks Ord Shs,47.1,47.1,46.0,46.0,4000,0
2018-12-27,D,E2E Networks Ord Shs,46.5,46.5,46.0,46.0,4000,0
2018-12-28,D,E2E Networks Ord Shs,46.15,46.15,45.8,45.8,6000,0
2018-12-31,D,E2E Networks Ord Shs,45.5,45.5,45.0,45.0,12000,0
2019-01-01,D,E2E Networks Ord Shs,44.0,44.0,44.0,44.0,2000,1
2019-01-03,D,E2E Networks Ord Shs,44.0,44.0,44.0,44.0,2000,1
2019-01-07,D,E2E Networks Ord Shs,42.0,42.0,39.5,40.2,56000,0
2019-01-08,D,E2E Networks Ord Shs,40.1,42.0,40.0,42.0,46000,0
2019-01-09,D,E2E Networks Ord Shs,41.0,43.9,41.0,43.9,4000,0
2019-01-11,D,E2E Networks Ord Shs,47.0,47.0,44.9,44.9,4000,0
2019-01-14,D,E2E Networks Ord Shs,42.65,42.65,42.65,42.65,2000,1
2019-01-15,D,E2E Networks Ord Shs,45.4,45.4,44.85,44.85,4000,0
2019-01-18,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,2000,1
2019-01-21,D,E2E Networks Ord Shs,44.0,44.0,44.0,44.0,2000,1
2019-01-22,D,E2E Networks Ord Shs,45.0,45.0,45.0,45.0,2000,1
2019-01-25,D,E2E Networks Ord Shs,42.0,47.5,42.0,47.0,18000,0
2019-01-28,D,E2E Networks Ord Shs,42.0,45.9,41.75,42.4,58000,0
2019-01-29,D,E2E Networks Ord Shs,43.0,43.0,43.0,43.0,2000,1
2019-01-30,D,E2E Networks Ord Shs,43.1,43.1,42.5,42.5,12000,0
2019-01-31,D,E2E Networks Ord Shs,47.0,47.0,45.0,45.0,8000,0
2019-02-01,D,E2E Networks Ord Shs,45.5,45.5,45.5,45.5,2000,1
2019-02-06,D,E2E Networks Ord Shs,42.0,42.0,40.0,40.0,18000,0
2019-02-07,D,E2E Networks Ord Shs,42.0,43.0,42.0,43.0,4000,0
2019-02-08,D,E2E Networks Ord Shs,42.0,44.0,40.0,42.0,24000,1
2019-02-11,D,E2E Networks Ord Shs,41.0,45.0,40.0,42.1,24000,0
2019-02-13,D,E2E Networks Ord Shs,40.9,40.9,40.0,40.2,26000,0
2019-02-18,D,E2E Networks Ord Shs,40.95,40.95,40.95,40.95,2000,1
2019-02-22,D,E2E Networks Ord Shs,40.05,40.05,40.05,40.05,4000,1
2019-02-26,D,E2E Networks Ord Shs,40.5,45.8,40.5,44.0,6000,0
2019-02-28,D,E2E Networks Ord Shs,40.25,40.25,40.25,40.25,4000,1
2019-03-05,D,E2E Networks Ord Shs,43.0,43.3,43.0,43.3,4000,0
2019-03-06,D,E2E Networks Ord Shs,43.3,44.0,43.0,44.0,58000,0
2019-03-07,D,E2E Networks Ord Shs,44.8,45.0,44.8,45.0,4000,0
2019-03-08,D,E2E Networks Ord Shs,45.0,45.0,45.0,45.0,46000,1
2019-03-11,D,E2E Networks Ord Shs,44.5,45.5,43.15,43.15,32000,0
2019-03-12,D,E2E Networks Ord Shs,44.9,49.95,44.9,47.0,10000,0
2019-03-14,D,E2E Networks Ord Shs,49.9,49.9,49.9,49.9,2000,1
2019-03-18,D,E2E Networks Ord Shs,50.8,51.0,50.8,51.0,6000,0
2019-03-19,D,E2E Networks Ord Shs,52.0,53.0,52.0,53.0,16000,0
2019-03-20,D,E2E Networks Ord Shs,44.6,57.0,44.6,46.4,6000,0
2019-03-25,D,E2E Networks Ord Shs,45.25,45.25,45.25,45.25,14000,1
2019-03-26,D,E2E Networks Ord Shs,52.0,52.0,47.0,47.0,4000,0
2019-03-27,D,E2E Networks Ord Shs,46.0,52.0,46.0,47.0,34000,0
2019-03-28,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,8000,1
2019-03-29,D,E2E Networks Ord Shs,46.0,46.0,43.2,43.35,26000,0
2019-04-01,D,E2E Networks Ord Shs,43.3,43.3,43.3,43.3,2000,1
2019-04-05,D,E2E Networks Ord Shs,48.85,48.9,44.1,44.2,16000,0
2019-04-09,D,E2E Networks Ord Shs,44.1,44.1,44.1,44.1,2000,1
2019-04-12,D,E2E Networks Ord Shs,51.0,51.8,45.5,47.5,18000,0
2019-04-16,D,E2E Networks Ord Shs,51.6,51.6,51.6,51.6,8000,1
2019-04-22,D,E2E Networks Ord Shs,44.6,48.1,44.6,48.1,6000,0
2019-04-23,D,E2E Networks Ord Shs,43.6,45.0,43.6,44.7,6000,0
2019-04-24,D,E2E Networks Ord Shs,49.6,49.6,43.05,44.0,10000,0
2019-04-30,D,E2E Networks Ord Shs,44.0,44.0,44.0,44.0,2000,1
2019-05-02,D,E2E Networks Ord Shs,43.05,43.05,42.05,42.7,6000,0
2019-05-03,D,E2E Networks Ord Shs,41.25,41.25,39.05,40.0,50000,0
2019-05-06,D,E2E Networks Ord Shs,39.95,40.0,39.95,40.0,14000,0
2019-05-07,D,E2E Networks Ord Shs,39.9,41.0,38.5,40.05,16000,0
2019-05-10,D,E2E Networks Ord Shs,40.05,40.05,40.0,40.05,12000,1
2019-05-13,D,E2E Networks Ord Shs,39.0,39.0,38.0,39.0,8000,1
2019-05-14,D,E2E Networks Ord Shs,38.95,41.5,38.95,40.5,12000,0
2019-05-15,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-05-21,D,E2E Networks Ord Shs,46.0,46.0,44.5,44.5,4000,0
2019-05-22,D,E2E Networks Ord Shs,39.05,39.05,36.8,38.0,10000,0
2019-05-24,D,E2E Networks Ord Shs,42.0,42.0,42.0,42.0,2000,1
2019-06-03,D,E2E Networks Ord Shs,41.0,41.0,41.0,41.0,2000,1
2019-06-04,D,E2E Networks Ord Shs,39.0,39.0,39.0,39.0,2000,1
2019-06-07,D,E2E Networks Ord Shs,39.5,40.0,39.5,40.0,8000,0
2019-06-11,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,4000,1
2019-06-12,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,4000,1
2019-06-13,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-06-14,D,E2E Networks Ord Shs,36.0,40.0,32.2,40.0,18000,0
2019-06-17,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-06-19,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-06-20,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-06-25,D,E2E Networks Ord Shs,39.0,42.6,39.0,42.6,6000,0
2019-07-02,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,4000,1
2019-07-05,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,4000,1
2019-07-15,D,E2E Networks Ord Shs,36.6,37.0,36.6,37.0,12000,0
2019-07-16,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,6000,1
2019-07-18,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-07-19,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,4000,1
2019-07-22,D,E2E Networks Ord Shs,39.0,40.0,39.0,40.0,4000,0
2019-07-25,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,2000,1
2019-07-26,D,E2E Networks Ord Shs,40.0,40.0,39.5,39.5,16000,0
2019-07-29,D,E2E Networks Ord Shs,38.0,40.0,38.0,40.0,4000,0
2019-07-30,D,E2E Networks Ord Shs,41.0,41.0,40.05,40.05,4000,0
2019-07-31,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,10000,1
2019-08-02,D,E2E Networks Ord Shs,42.0,42.0,42.0,42.0,2000,1
2019-08-05,D,E2E Networks Ord Shs,42.0,42.0,40.0,40.15,46000,0
2019-08-06,D,E2E Networks Ord Shs,40.05,40.05,40.0,40.0,12000,0
2019-08-07,D,E2E Networks Ord Shs,40.0,40.0,40.0,40.0,12000,1
2019-08-08,D,E2E Networks Ord Shs,39.0,42.0,39.0,42.0,6000,0
2019-08-13,D,E2E Networks Ord Shs,39.0,40.0,38.5,38.95,70000,0
2019-08-19,D,E2E Networks Ord Shs,33.05,37.45,33.05,37.45,18000,0
2019-08-21,D,E2E Networks Ord Shs,34.5,36.8,34.5,35.4,8000,0
2019-08-22,D,E2E Networks Ord Shs,34.05,34.15,34.0,34.0,16000,0
2019-08-27,D,E2E Networks Ord Shs,33.0,33.0,33.0,33.0,2000,1
2019-08-29,D,E2E Networks Ord Shs,33.0,33.0,33.0,33.0,4000,1
2019-09-04,D,E2E Networks Ord Shs,26.5,32.0,26.5,32.0,4000,0
2019-09-06,D,E2E Networks Ord Shs,33.0,33.0,33.0,33.0,2000,1
2019-09-09,D,E2E Networks Ord Shs,32.0,32.3,32.0,32.3,4000,0
2019-09-11,D,E2E Networks Ord Shs,35.0,35.0,35.0,35.0,4000,1
2019-09-16,D,E2E Networks Ord Shs,32.9,32.9,32.9,32.9,4000,1
2019-09-20,D,E2E Networks Ord Shs,37.0,37.0,37.0,37.0,4000,1
2019-09-23,D,E2E Networks Ord Shs,32.2,34.0,32.1,32.1,50000,0
2019-09-24,D,E2E Networks Ord Shs,30.0,31.0,29.05,31.0,54000,0
2019-09-26,D,E2E Networks Ord Shs,34.0,34.0,32.0,34.0,6000,1
2019-09-30,D,E2E Networks Ord Shs,33.45,33.45,33.45,33.45,2000,1
2019-10-03,D,E2E Networks Ord Shs,28.7,28.7,28.7,28.7,2000,1
2019-10-04,D,E2E Networks Ord Shs,25.6,28.0,25.6,28.0,4000,0
2019-10-07,D,E2E Networks Ord Shs,30.5,30.5,30.5,30.5,2000,1
2019-10-14,D,E2E Networks Ord Shs,32.6,32.6,32.6,32.6,2000,1
2019-10-16,D,E2E Networks Ord Shs,29.05,32.0,29.05,30.5,4000,0
2019-10-18,D,E2E Networks Ord Shs,30.5,30.5,30.5,30.5,2000,1
2019-10-24,D,E2E Networks Ord Shs,31.0,31.0,31.0,31.0,2000,1
2019-10-30,D,E2E Networks Ord Shs,32.0,32.0,32.0,32.0,4000,1
2019-10-31,D,E2E Networks Ord Shs,31.5,31.5,31.0,31.25,4000,0
2019-11-01,D,E2E Networks Ord Shs,30.0,30.0,30.0,30.0,8000,1
2019-11-04,D,E2E Networks Ord Shs,29.1,30.8,27.05,30.8,6000,0
2019-11-05,D,E2E Networks Ord Shs,28.55,29.05,28.55,29.05,4000,0
2019-11-11,D,E2E Networks Ord Shs,34.25,34.25,34.25,34.25,2000,1
2019-11-13,D,E2E Networks Ord Shs,28.05,34.4,27.4,27.55,24000,0
2019-11-14,D,E2E Networks Ord Shs,27.15,27.15,24.25,25.1,8000,0
2019-11-15,D,E2E Networks Ord Shs,23.25,25.0,21.5,25.0,12000,0
2019-11-19,D,E2E Networks Ord Shs,23.1,23.1,20.0,21.1,48000,0
2019-11-20,D,E2E Networks Ord Shs,22.0,22.0,19.05,19.1,20000,0
2019-11-21,D,E2E Networks Ord Shs,20.25,20.25,20.25,20.25,2000,1
2019-11-25,D,E2E Networks Ord Shs,21.05,21.05,21.0,21.0,12000,0
2019-12-03,D,E2E Networks Ord Shs,20.0,20.0,20.0,20.0,4000,1
2019-12-04,D,E2E Networks Ord Shs,22.0,22.0,20.0,20.0,4000,0
2019-12-05,D,E2E Networks Ord Shs,20.0,20.0,20.0,20.0,2000,1
2019-12-06,D,E2E Networks Ord Shs,19.0,19.2,19.0,19.2,4000,0
2019-12-09,D,E2E Networks Ord Shs,19.0,19.0,19.0,19.0,2000,1
2019-12-11,D,E2E Networks Ord Shs,19.2,19.2,19.2,19.2,4000,1
2019-12-12,D,E2E Networks Ord Shs,19.0,19.0,19.0,19.0,6000,1
2019-12-18,D,E2E Networks Ord Shs,19.5,19.5,19.5,19.5,2000,1
2019-12-23,D,E2E Networks Ord Shs,20.45,20.45,20.45,20.45,2000,1
2019-12-24,D,E2E Networks Ord Shs,21.0,21.0,19.5,19.5,6000,0
2019-12-31,D,E2E Networks Ord Shs,18.7,20.45,18.7,20.45,6000,0
2020-01-06,D,E2E Networks Ord Shs,19.6,21.3,19.45,20.85,16000,0
2020-01-13,D,E2E Networks Ord Shs,21.85,21.85,21.85,21.85,2000,1
2020-01-16,D,E2E Networks Ord Shs,20.95,21.8,20.8,21.8,14000,0
2020-01-20,D,E2E Networks Ord Shs,21.1,21.7,20.75,20.75,26000,0
2020-01-21,D,E2E Networks Ord Shs,20.5,20.5,19.75,19.8,18000,0
2020-01-23,D,E2E Networks Ord Shs,20.5,20.5,20.5,20.5,2000,1
2020-01-24,D,E2E Networks Ord Shs,20.0,21.5,20.0,21.5,20000,0
2020-01-29,D,E2E Networks Ord Shs,22.45,22.45,22.45,22.45,2000,1
2020-01-30,D,E2E Networks Ord Shs,22.3,22.5,22.3,22.45,6000,0
2020-01-31,D,E2E Networks Ord Shs,21.5,22.35,21.35,21.35,12000,0
2020-02-01,D,E2E Networks Ord Shs,20.3,20.3,20.3,20.3,2000,1
2020-02-03,D,E2E Networks Ord Shs,21.0,21.0,19.35,19.7,6000,0
2020-02-04,D,E2E Networks Ord Shs,19.45,19.45,19.05,19.4,6000,0
2020-02-05,D,E2E Networks Ord Shs,18.8,18.9,18.45,18.45,34000,0
2020-02-06,D,E2E Networks Ord Shs,18.0,19.35,17.95,19.35,28000,0
2020-02-11,D,E2E Networks Ord Shs,18.7,19.5,18.4,18.9,62000,0
2020-02-12,D,E2E Networks Ord Shs,18.5,19.5,18.0,19.0,30000,0
2020-02-13,D,E2E Networks Ord Shs,18.25,19.05,18.2,19.0,36000,0
2020-02-18,D,E2E Networks Ord Shs,18.35,18.35,18.35,18.35,4000,1
2020-02-19,D,E2E Networks Ord Shs,19.25,19.25,19.25,19.25,4000,1
2020-02-20,D,E2E Networks Ord Shs,20.2,20.2,20.2,20.2,6000,1
2020-02-28,D,E2E Networks Ord Shs,19.2,19.35,19.2,19.35,8000,0
2020-03-02,D,E2E Networks Ord Shs,20.0,20.0,19.2,19.35,12000,0
2020-03-04,D,E2E Networks Ord Shs,19.35,19.35,19.35,19.35,4000,1
2020-03-05,D,E2E Networks Ord Shs,19.35,19.6,19.35,19.6,8000,0
2020-03-09,D,E2E Networks Ord Shs,19.2,19.2,19.15,19.15,8000,0
2020-03-12,D,E2E Networks Ord Shs,18.25,18.25,18.2,18.25,38000,1
2020-03-13,D,E2E Networks Ord Shs,17.35,17.35,17.35,17.35,66000,1
2020-03-16,D,E2E Networks Ord Shs,17.0,17.35,16.5,16.5,38000,0
2020-03-17,D,E2E Networks Ord Shs,16.5,16.5,15.7,15.7,22000,0
2020-03-18,D,E2E Networks Ord Shs,15.0,15.5,14.95,14.95,18000,0
2020-03-19,D,E2E Networks Ord Shs,14.25,14.25,14.25,14.25,6000,1
2020-03-20,D,E2E Networks Ord Shs,13.6,13.6,13.6,13.6,2000,1
2020-03-23,D,E2E Networks Ord Shs,13.5,13.6,13.5,13.6,22000,0
2020-03-26,D,E2E Networks Ord Shs,14.0,14.0,14.0,14.0,2000,1
2020-03-27,D,E2E Networks Ord Shs,13.4,14.7,13.3,13.7,8000,0
2020-04-15,D,E2E Networks Ord Shs,14.35,14.35,14.35,14.35,2000,1
2020-04-16,D,E2E Networks Ord Shs,14.35,14.35,14.35,14.35,2000,1
2020-04-17,D,E2E Networks Ord Shs,14.35,14.35,14.35,14.35,2000,1
2020-04-20,D,E2E Networks Ord Shs,14.35,14.35,14.35,14.35,2000,1
2020-04-21,D,E2E Networks Ord Shs,14.35,14.35,14.35,14.35,2000,1
2020-04-23,D,E2E Networks Ord Shs,14.9,14.9,14.9,14.9,2000,1
2020-05-05,D,E2E Networks Ord Shs,14.6,15.6,14.6,15.6,18000,0
2020-05-19,D,E2E Networks Ord Shs,14.85,14.9,14.85,14.85,24000,1
2020-05-26,D,E2E Networks Ord Shs,15.55,15.55,15.55,15.55,2000,1
2020-05-27,D,E2E Networks Ord Shs,16.3,16.3,16.3,16.3,2000,1
2020-05-28,D,E2E Networks Ord Shs,17.1,17.1,17.1,17.1,2000,1
2020-05-29,D,E2E Networks Ord Shs,17.95,17.95,17.95,17.95,14000,1
2020-06-01,D,E2E Networks Ord Shs,18.8,18.8,18.8,18.8,16000,1
2020-06-02,D,E2E Networks Ord Shs,19.7,19.7,19.7,19.7,10000,1
2020-06-03,D,E2E Networks Ord Shs,20.65,20.65,20.65,20.65,8000,1
2020-06-05,D,E2E Networks Ord Shs,20.65,21.25,19.75,21.2,22000,0
2020-06-08,D,E2E Networks Ord Shs,21.0,22.25,20.5,22.25,34000,0
2020-06-09,D,E2E Networks Ord Shs,23.35,23.35,23.35,23.35,14000,1
2020-06-10,D,E2E Networks Ord Shs,24.45,24.5,24.45,24.5,16000,0
2020-06-11,D,E2E Networks Ord Shs,25.65,25.7,25.45,25.7,22000,0
