Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-04-04,D,State Trading Corporation of India Ord Shs,40.0,43.5,40.0,42.425,3134,0
2003-04-07,D,State Trading Corporation of India Ord Shs,46.125,48.6,45.525,48.275,3882,0
2003-04-08,D,State Trading Corporation of India Ord Shs,48.475,50.0,46.3,48.85,8984,0
2003-04-09,D,State Trading Corporation of India Ord Shs,49.5,49.5,46.575,47.45,3460,0
2003-04-10,D,State Trading Corporation of India Ord Shs,46.7,46.7,44.1,45.25,7306,0
2003-04-11,D,State Trading Corporation of India Ord Shs,41.775,46.525,41.775,45.625,7910,0
2003-04-15,D,State Trading Corporation of India Ord Shs,46.75,47.725,45.275,45.525,4384,0
2003-04-16,D,State Trading Corporation of India Ord Shs,45.5,45.5,43.5,43.5,2186,0
2003-04-17,D,State Trading Corporation of India Ord Shs,44.0,44.375,43.0,43.0,660,0
2003-04-21,D,State Trading Corporation of India Ord Shs,44.425,46.5,44.425,45.3,1466,0
2003-04-22,D,State Trading Corporation of India Ord Shs,45.825,45.825,44.75,44.8,2300,0
2003-04-23,D,State Trading Corporation of India Ord Shs,44.075,44.875,43.625,43.75,820,0
2003-04-24,D,State Trading Corporation of India Ord Shs,43.0,43.0,40.025,41.45,3796,0
2003-04-25,D,State Trading Corporation of India Ord Shs,40.775,42.0,40.625,41.775,1322,0
2003-04-28,D,State Trading Corporation of India Ord Shs,43.875,44.0,42.0,44.0,304,0
2003-04-29,D,State Trading Corporation of India Ord Shs,44.125,44.5,42.575,43.275,1760,0
2003-04-30,D,State Trading Corporation of India Ord Shs,43.175,43.175,39.15,40.725,3926,0
2003-05-02,D,State Trading Corporation of India Ord Shs,40.3,42.3,40.3,40.9,1932,0
2003-05-05,D,State Trading Corporation of India Ord Shs,42.7,44.375,41.525,42.8,5576,0
2003-05-06,D,State Trading Corporation of India Ord Shs,43.475,44.0,42.65,43.625,3830,0
2003-05-07,D,State Trading Corporation of India Ord Shs,44.425,44.45,43.5,43.875,1484,0
2003-05-08,D,State Trading Corporation of India Ord Shs,44.0,44.3,43.5,43.95,1220,0
2003-05-09,D,State Trading Corporation of India Ord Shs,43.875,43.875,43.375,43.75,700,0
2003-05-12,D,State Trading Corporation of India Ord Shs,44.25,44.25,42.875,42.875,240,0
2003-05-13,D,State Trading Corporation of India Ord Shs,43.9,43.9,42.55,42.95,1154,0
2003-05-14,D,State Trading Corporation of India Ord Shs,44.0,44.0,42.775,43.675,3802,0
2003-05-15,D,State Trading Corporation of India Ord Shs,44.925,44.925,43.55,44.6,4230,0
2003-05-16,D,State Trading Corporation of India Ord Shs,44.0,44.475,43.2,43.35,2200,0
2003-05-19,D,State Trading Corporation of India Ord Shs,43.5,43.75,42.75,43.125,2686,0
2003-05-20,D,State Trading Corporation of India Ord Shs,39.275,44.0,39.275,43.05,2660,0
2003-05-21,D,State Trading Corporation of India Ord Shs,43.0,44.0,43.0,43.3,1970,0
2003-05-22,D,State Trading Corporation of India Ord Shs,43.5,44.95,43.5,44.375,3042,0
2003-05-23,D,State Trading Corporation of India Ord Shs,43.5,46.0,43.5,44.825,2700,0
2003-05-26,D,State Trading Corporation of India Ord Shs,41.625,51.95,41.625,50.3,14816,0
2003-05-27,D,State Trading Corporation of India Ord Shs,52.5,52.5,49.0,50.525,25588,0
2003-05-28,D,State Trading Corporation of India Ord Shs,50.525,50.9,49.025,49.575,7374,0
2003-05-29,D,State Trading Corporation of India Ord Shs,51.0,51.0,49.5,50.05,5690,0
2003-05-30,D,State Trading Corporation of India Ord Shs,50.025,52.175,50.0,51.875,15712,0
2003-06-02,D,State Trading Corporation of India Ord Shs,52.5,59.95,52.0,56.275,21920,0
2003-06-03,D,State Trading Corporation of India Ord Shs,57.475,57.725,52.75,54.0,19170,0
2003-06-04,D,State Trading Corporation of India Ord Shs,53.0,57.0,53.0,56.1,22836,0
2003-06-05,D,State Trading Corporation of India Ord Shs,55.575,55.925,54.0,54.325,7912,0
2003-06-06,D,State Trading Corporation of India Ord Shs,58.25,58.25,51.325,51.8,7942,0
2003-06-09,D,State Trading Corporation of India Ord Shs,50.75,56.5,50.75,54.35,7974,0
2003-06-10,D,State Trading Corporation of India Ord Shs,55.0,55.35,53.4,54.2,4054,0
2003-06-11,D,State Trading Corporation of India Ord Shs,54.25,55.0,54.25,54.475,9002,0
2003-06-12,D,State Trading Corporation of India Ord Shs,54.5,55.0,54.0,54.975,13266,0
2003-06-13,D,State Trading Corporation of India Ord Shs,55.0,55.225,53.75,53.75,5100,0
2003-06-16,D,State Trading Corporation of India Ord Shs,57.45,59.0,53.75,57.775,16234,0
2003-06-17,D,State Trading Corporation of India Ord Shs,57.625,59.0,57.625,58.45,20158,0
2003-06-18,D,State Trading Corporation of India Ord Shs,58.5,58.725,57.55,57.65,13066,0
2003-06-19,D,State Trading Corporation of India Ord Shs,57.5,57.5,56.625,56.625,8348,0
2003-06-20,D,State Trading Corporation of India Ord Shs,55.65,55.65,51.5,52.475,22272,0
2003-06-23,D,State Trading Corporation of India Ord Shs,54.5,54.5,52.0,52.0,4994,0
2003-06-24,D,State Trading Corporation of India Ord Shs,54.125,54.5,53.3,53.6,3550,0
2003-06-25,D,State Trading Corporation of India Ord Shs,54.5,55.0,53.1,54.5,6250,1
2003-06-26,D,State Trading Corporation of India Ord Shs,54.05,57.45,54.05,56.475,17004,0
2003-06-27,D,State Trading Corporation of India Ord Shs,55.5,56.0,55.0,55.05,4350,0
