Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-05-21,D,Divi'S Laboratories Ord Shs,16.65,16.985,15.905,16.04,10381919.845297,0
2003-05-22,D,Divi'S Laboratories Ord Shs,16.25,16.75,15.8,16.555,16159879.759199,0
2003-05-23,D,Divi'S Laboratories Ord Shs,16.9,18.45,16.2275,18.0675,34957539.479092,0
2003-05-26,D,Divi'S Laboratories Ord Shs,18.25,18.8375,17.55,18.4975,14667879.781432,0
2003-05-27,D,Divi'S Laboratories Ord Shs,18.525,18.735,18.2,18.3275,8136279.87876,0
2003-05-28,D,Divi'S Laboratories Ord Shs,18.305,19.2,18.2125,18.395,12402839.815183,0
2003-05-29,D,Divi'S Laboratories Ord Shs,18.5,18.8175,18.2825,18.38,5350059.920278,0
2003-05-30,D,Divi'S Laboratories Ord Shs,18.4,19.3,18.4,18.71,9837159.853415,0
2003-06-02,D,Divi'S Laboratories Ord Shs,18.87,19.3225,18.6325,18.895,6216899.907361,0
2003-06-03,D,Divi'S Laboratories Ord Shs,18.8,19.3,18.8,18.9275,4661259.930542,0
2003-06-04,D,Divi'S Laboratories Ord Shs,18.9,19.9875,18.9,19.8325,13485059.799057,0
2003-06-05,D,Divi'S Laboratories Ord Shs,19.925,20.2,19.445,19.6125,4629039.931022,0
2003-06-06,D,Divi'S Laboratories Ord Shs,20.0,20.0,19.3275,19.6125,3374039.949723,0
2003-06-09,D,Divi'S Laboratories Ord Shs,19.6825,20.64,19.5,20.43,8161179.878389,0
2003-06-10,D,Divi'S Laboratories Ord Shs,20.4,20.42,19.4025,19.705,3017959.955029,0
2003-06-11,D,Divi'S Laboratories Ord Shs,19.8325,20.085,19.0625,19.53,4243599.936765,0
2003-06-12,D,Divi'S Laboratories Ord Shs,19.65,19.9425,19.105,19.315,2651259.960493,0
2003-06-13,D,Divi'S Laboratories Ord Shs,19.4,19.82,19.2175,19.345,2653859.960454,0
2003-06-16,D,Divi'S Laboratories Ord Shs,19.25,20.415,19.25,20.2525,10728699.84013,0
2003-06-17,D,Divi'S Laboratories Ord Shs,20.485,21.07,20.25,20.7025,9963099.851538,0
2003-06-18,D,Divi'S Laboratories Ord Shs,20.5625,21.89,20.5625,21.62,10655379.841222,0
2003-06-19,D,Divi'S Laboratories Ord Shs,21.75,22.1,21.3,21.4325,7892359.882395,0
2003-06-20,D,Divi'S Laboratories Ord Shs,21.5,21.9475,21.25,21.805,3702539.944828,0
2003-06-23,D,Divi'S Laboratories Ord Shs,21.9825,22.3475,21.75,22.01,5074019.924391,0
2003-06-24,D,Divi'S Laboratories Ord Shs,21.5,22.1125,21.5,21.845,4252159.936638,0
2003-06-25,D,Divi'S Laboratories Ord Shs,22.08,22.75,21.855,22.4725,4152539.938122,0
2003-06-26,D,Divi'S Laboratories Ord Shs,22.6,23.7,22.55,23.355,4934199.926475,0
2003-06-27,D,Divi'S Laboratories Ord Shs,23.8325,24.975,23.5,24.82,11046799.83539,0
2003-06-30,D,Divi'S Laboratories Ord Shs,24.8825,29.075,24.8825,27.8225,31553679.529814,0
2003-07-01,D,Divi'S Laboratories Ord Shs,28.15,28.57,27.8,28.025,11968019.821663,0
2003-07-02,D,Divi'S Laboratories Ord Shs,28.45,30.385,28.0575,28.205,18714059.721139,0
2003-07-03,D,Divi'S Laboratories Ord Shs,28.93,29.105,28.01,28.42,8081739.879573,0
2003-07-04,D,Divi'S Laboratories Ord Shs,28.99,29.0,28.255,28.4375,6969119.896152,0
2003-07-07,D,Divi'S Laboratories Ord Shs,28.89,28.89,27.42,27.7225,4700419.929958,0
2003-07-08,D,Divi'S Laboratories Ord Shs,28.0,28.31,25.155,26.565,13969959.791831,0
2003-07-09,D,Divi'S Laboratories Ord Shs,25.9625,27.45,25.7575,26.3125,10709319.840419,0
2003-07-10,D,Divi'S Laboratories Ord Shs,26.5,27.2375,25.555,26.2425,9020139.865589,0
2003-07-11,D,Divi'S Laboratories Ord Shs,26.3825,27.35,26.2,26.395,5016959.925241,0
2003-07-14,D,Divi'S Laboratories Ord Shs,26.6,27.685,26.55,26.8175,4824139.928115,0
2003-07-15,D,Divi'S Laboratories Ord Shs,27.17,27.17,25.605,25.915,4405959.934346,0
2003-07-16,D,Divi'S Laboratories Ord Shs,26.15,26.285,25.505,25.6775,4466359.933446,0
2003-07-17,D,Divi'S Laboratories Ord Shs,25.75,26.845,25.7,26.075,6490479.903284,0
2003-07-18,D,Divi'S Laboratories Ord Shs,26.0825,26.235,25.75,25.9675,2383379.964485,0
2003-07-21,D,Divi'S Laboratories Ord Shs,26.2325,26.3,24.95,25.1325,2695119.95984,0
2003-07-22,D,Divi'S Laboratories Ord Shs,25.7,26.3225,25.0,26.135,5799039.913588,0
2003-07-23,D,Divi'S Laboratories Ord Shs,26.4325,26.685,25.2,25.365,4858939.927596,0
2003-07-24,D,Divi'S Laboratories Ord Shs,25.5825,26.64,25.55,26.315,4746279.929275,0
2003-07-25,D,Divi'S Laboratories Ord Shs,26.4,26.4,25.9,26.2825,2557799.961886,0
2003-07-28,D,Divi'S Laboratories Ord Shs,26.5,28.9125,26.45,28.4125,12669559.811209,0
2003-07-29,D,Divi'S Laboratories Ord Shs,28.75,28.885,27.325,28.5125,11012819.835896,0
2003-07-30,D,Divi'S Laboratories Ord Shs,28.8,30.075,28.05,29.045,9087139.864591,0
2003-07-31,D,Divi'S Laboratories Ord Shs,29.25,29.6375,28.0,28.1975,4019499.940105,0
2003-08-01,D,Divi'S Laboratories Ord Shs,28.1,28.5825,27.5675,27.86,3823779.943021,0
2003-08-04,D,Divi'S Laboratories Ord Shs,28.1325,28.29,27.625,27.8675,2268299.9662,0
2003-08-05,D,Divi'S Laboratories Ord Shs,28.2,29.1,27.705,27.86,3968599.940863,0
2003-08-06,D,Divi'S Laboratories Ord Shs,27.8,28.34,26.9125,27.1525,2958099.955921,0
2003-08-07,D,Divi'S Laboratories Ord Shs,27.275,27.6725,27.0,27.2425,3132519.953322,0
2003-08-08,D,Divi'S Laboratories Ord Shs,27.305,28.35,27.305,28.125,3018539.95502,0
2003-08-11,D,Divi'S Laboratories Ord Shs,27.95,28.795,27.5,28.465,2311019.965563,0
2003-08-12,D,Divi'S Laboratories Ord Shs,28.695,28.94,27.1625,27.4175,3601259.946337,0
2003-08-13,D,Divi'S Laboratories Ord Shs,27.9,28.2325,27.3,27.97,2324799.965358,0
2003-08-14,D,Divi'S Laboratories Ord Shs,28.15,28.5,28.0,28.2225,2068399.969178,0
2003-08-18,D,Divi'S Laboratories Ord Shs,28.5,29.0,27.9,28.7825,2125899.968322,0
2003-08-19,D,Divi'S Laboratories Ord Shs,29.045,29.045,28.275,28.545,1313559.980426,0
2003-08-20,D,Divi'S Laboratories Ord Shs,28.745,29.2,28.7,29.025,1727779.974254,0
2003-08-21,D,Divi'S Laboratories Ord Shs,29.2,30.8,29.2,30.155,4204139.937353,0
2003-08-22,D,Divi'S Laboratories Ord Shs,30.64,30.64,29.55,30.01,1951459.970921,0
2003-08-25,D,Divi'S Laboratories Ord Shs,30.5,31.645,29.0,30.11,3984479.940627,0
2003-08-26,D,Divi'S Laboratories Ord Shs,30.0,33.1225,30.0,32.4625,3947959.941171,0
2003-08-27,D,Divi'S Laboratories Ord Shs,33.0,34.150001,33.0,33.51,2555019.961927,0
2003-08-28,D,Divi'S Laboratories Ord Shs,33.950001,34.200001,32.1575,32.3975,1937159.971134,0
2003-08-29,D,Divi'S Laboratories Ord Shs,33.0,35.500001,32.5,35.020001,3917059.941631,0
2003-09-01,D,Divi'S Laboratories Ord Shs,35.432501,37.245001,34.250001,35.120001,3936459.941342,0
2003-09-02,D,Divi'S Laboratories Ord Shs,35.200001,36.950001,35.150001,36.622501,4411439.934264,0
2003-09-03,D,Divi'S Laboratories Ord Shs,37.390001,38.617501,36.250001,37.522501,6215499.907382,0
2003-09-04,D,Divi'S Laboratories Ord Shs,37.882501,41.275001,37.650001,41.192501,8739879.869766,0
2003-09-05,D,Divi'S Laboratories Ord Shs,41.750001,45.312501,41.500001,44.660001,17394179.740807,0
2003-09-08,D,Divi'S Laboratories Ord Shs,45.300001,48.400001,45.300001,46.947501,10947559.836869,0
2003-09-09,D,Divi'S Laboratories Ord Shs,47.250001,48.500001,44.805001,45.642501,13288679.801983,0
2003-09-10,D,Divi'S Laboratories Ord Shs,46.057501,47.250001,43.000001,45.672501,8668279.870833,0
2003-09-11,D,Divi'S Laboratories Ord Shs,45.500001,47.950001,44.610001,45.397501,6963439.896237,0
2003-09-12,D,Divi'S Laboratories Ord Shs,45.790001,46.500001,42.755001,43.495001,6624039.901294,0
2003-09-15,D,Divi'S Laboratories Ord Shs,43.600001,44.445001,40.005001,40.292501,6172759.908019,0
2003-09-16,D,Divi'S Laboratories Ord Shs,40.900001,42.200001,39.500001,41.202501,6928959.89675,0
2003-09-17,D,Divi'S Laboratories Ord Shs,42.220001,43.000001,41.265001,41.585001,7846639.883076,0
2003-09-18,D,Divi'S Laboratories Ord Shs,41.850001,42.350001,40.500001,40.917501,3578619.946674,0
2003-09-19,D,Divi'S Laboratories Ord Shs,41.200001,41.932501,38.920001,40.305001,5643799.915901,0
2003-09-22,D,Divi'S Laboratories Ord Shs,40.945001,41.350001,38.105001,38.745001,4149399.938169,0
2003-09-23,D,Divi'S Laboratories Ord Shs,38.682501,39.975001,37.750001,39.645001,6167999.90809,0
2003-09-24,D,Divi'S Laboratories Ord Shs,40.350001,41.450001,39.810001,40.150001,6597919.901683,0
2003-09-25,D,Divi'S Laboratories Ord Shs,40.185001,44.165001,40.032501,44.165001,7655179.885929,0
2003-09-26,D,Divi'S Laboratories Ord Shs,45.100001,46.950001,44.000001,44.272501,5674159.915448,0
2003-09-29,D,Divi'S Laboratories Ord Shs,45.000001,45.220001,42.845001,43.037501,3555839.947014,0
2003-09-30,D,Divi'S Laboratories Ord Shs,43.450001,45.200001,43.250001,44.595001,5515799.917808,0
2003-10-01,D,Divi'S Laboratories Ord Shs,44.800001,46.500001,44.500001,44.922501,4630839.930995,0
2003-10-03,D,Divi'S Laboratories Ord Shs,45.500001,46.000001,44.100001,44.465001,2394859.964314,0
2003-10-06,D,Divi'S Laboratories Ord Shs,45.200001,45.200001,43.922501,44.285001,1531039.977186,0
2003-10-07,D,Divi'S Laboratories Ord Shs,44.750001,46.225001,44.110001,44.970001,4017759.940131,0
2003-10-08,D,Divi'S Laboratories Ord Shs,45.300001,45.745001,43.750001,44.310001,1942039.971061,0
2003-10-09,D,Divi'S Laboratories Ord Shs,45.000001,45.000001,44.250001,44.535001,1073119.984009,0
2003-10-10,D,Divi'S Laboratories Ord Shs,45.000001,45.142501,43.200001,43.487501,947619.985879,0
2003-10-13,D,Divi'S Laboratories Ord Shs,43.995001,45.755001,43.552501,45.297501,2212959.967024,0
2003-10-14,D,Divi'S Laboratories Ord Shs,45.650001,46.235001,44.080001,44.510001,2955439.955961,0
2003-10-15,D,Divi'S Laboratories Ord Shs,45.247501,45.442501,43.755001,44.232501,1910779.971527,0
2003-10-16,D,Divi'S Laboratories Ord Shs,44.747501,44.800001,43.800001,44.040001,1001319.985079,0
2003-10-17,D,Divi'S Laboratories Ord Shs,44.370001,45.350001,43.550001,45.035001,1587139.97635,0
2003-10-20,D,Divi'S Laboratories Ord Shs,44.500001,45.500001,42.552501,43.205001,1335179.980104,0
2003-10-21,D,Divi'S Laboratories Ord Shs,43.440001,43.650001,40.260001,40.735001,2286399.96593,0
2003-10-22,D,Divi'S Laboratories Ord Shs,41.000001,41.350001,36.750001,39.982501,6963079.896242,0
2003-10-23,D,Divi'S Laboratories Ord Shs,40.500001,40.500001,38.000001,38.427501,2570359.961699,0
2003-10-24,D,Divi'S Laboratories Ord Shs,39.000001,40.550001,38.250001,40.235001,3261679.951397,0
2003-10-27,D,Divi'S Laboratories Ord Shs,40.350001,41.845001,39.400001,39.912501,3391319.949465,0
2003-10-28,D,Divi'S Laboratories Ord Shs,39.750001,40.750001,37.850001,38.787501,1995759.970261,0
2003-10-29,D,Divi'S Laboratories Ord Shs,38.935001,39.750001,38.805001,39.090001,1266119.981133,0
2003-10-30,D,Divi'S Laboratories Ord Shs,39.150001,40.385001,38.300001,38.542501,1678159.974993,0
2003-10-31,D,Divi'S Laboratories Ord Shs,38.975001,40.550001,38.605001,40.172501,3307859.950709,0
2003-11-03,D,Divi'S Laboratories Ord Shs,40.725001,44.190001,40.725001,44.190001,3657079.945505,0
2003-11-04,D,Divi'S Laboratories Ord Shs,43.750001,45.365001,42.620001,42.982501,4173079.937816,0
2003-11-05,D,Divi'S Laboratories Ord Shs,43.250001,44.500001,42.400001,43.395001,2874539.957166,0
2003-11-06,D,Divi'S Laboratories Ord Shs,43.995001,44.500001,42.700001,44.060001,1270559.981067,0
2003-11-07,D,Divi'S Laboratories Ord Shs,43.000001,44.390001,43.000001,43.495001,1035999.984562,0
2003-11-10,D,Divi'S Laboratories Ord Shs,40.057501,44.550001,40.057501,43.847501,554779.991733,0
2003-11-11,D,Divi'S Laboratories Ord Shs,44.250001,48.232501,44.250001,48.070001,6832099.898194,0
2003-11-12,D,Divi'S Laboratories Ord Shs,48.750001,49.245001,45.055001,45.587501,3703839.944808,0
2003-11-13,D,Divi'S Laboratories Ord Shs,45.850001,47.000001,44.105001,44.860001,2473579.963141,0
2003-11-14,D,Divi'S Laboratories Ord Shs,46.000001,46.000001,43.902501,44.175001,1747459.973961,0
2003-11-17,D,Divi'S Laboratories Ord Shs,44.800001,45.650001,44.050001,44.620001,1164919.982641,0
2003-11-18,D,Divi'S Laboratories Ord Shs,45.950001,48.595001,45.150001,47.330001,4270999.936357,0
2003-11-19,D,Divi'S Laboratories Ord Shs,47.700001,48.000001,46.500001,47.315001,3017719.955032,0
2003-11-20,D,Divi'S Laboratories Ord Shs,48.450001,49.697501,46.615001,47.200001,2169119.967678,0
2003-11-21,D,Divi'S Laboratories Ord Shs,47.150001,47.750001,46.200001,46.967501,1343119.979986,0
2003-11-24,D,Divi'S Laboratories Ord Shs,47.495001,50.400001,46.997501,49.770001,2357299.964873,0
2003-11-25,D,Divi'S Laboratories Ord Shs,50.000001,50.900001,48.500001,50.002501,2788879.958442,0
2003-11-27,D,Divi'S Laboratories Ord Shs,50.250001,52.500001,50.000001,52.080001,2266499.966227,0
2003-11-28,D,Divi'S Laboratories Ord Shs,52.750001,54.950001,51.150001,54.032501,2483059.963,0
2003-12-01,D,Divi'S Laboratories Ord Shs,54.000001,55.240001,51.250001,54.570001,2402619.964198,0
2003-12-02,D,Divi'S Laboratories Ord Shs,56.250001,60.027501,53.550001,60.027501,3305079.95075,0
2003-12-03,D,Divi'S Laboratories Ord Shs,60.150001,66.032501,60.050001,66.032501,3093759.953899,0
2003-12-04,D,Divi'S Laboratories Ord Shs,67.500001,72.450001,66.500001,67.882501,4675499.93033,0
2003-12-05,D,Divi'S Laboratories Ord Shs,69.000001,70.440001,66.305001,67.390001,4406079.934344,0
2003-12-08,D,Divi'S Laboratories Ord Shs,69.000001,71.700001,66.600001,68.157501,4056559.939553,0
2003-12-09,D,Divi'S Laboratories Ord Shs,68.500001,70.000001,65.200001,66.337501,2342759.96509,0
2003-12-10,D,Divi'S Laboratories Ord Shs,66.295001,67.350001,63.912501,64.960001,1435999.978602,0
2003-12-11,D,Divi'S Laboratories Ord Shs,65.750001,67.450001,63.800001,64.690001,1128899.983178,0
2003-12-12,D,Divi'S Laboratories Ord Shs,64.572501,66.000001,63.530001,64.162501,1035779.984566,0
2003-12-15,D,Divi'S Laboratories Ord Shs,65.000001,67.500001,64.750001,65.650001,1221279.981802,0
2003-12-16,D,Divi'S Laboratories Ord Shs,66.200001,69.200001,65.800001,67.990001,1848699.972452,0
2003-12-17,D,Divi'S Laboratories Ord Shs,68.250001,74.790001,68.250001,74.790001,3846279.942686,0
2003-12-18,D,Divi'S Laboratories Ord Shs,74.995001,78.100001,74.050001,74.670001,2767659.958759,0
2003-12-19,D,Divi'S Laboratories Ord Shs,76.050001,76.100001,72.650001,73.380001,1656359.975318,0
2003-12-22,D,Divi'S Laboratories Ord Shs,74.000001,76.950001,73.000001,74.612501,1540959.977038,0
2003-12-23,D,Divi'S Laboratories Ord Shs,75.700001,76.500001,73.000001,73.692501,1176119.982474,0
2003-12-24,D,Divi'S Laboratories Ord Shs,74.885001,74.885001,73.250001,73.770001,596839.991106,0
2003-12-26,D,Divi'S Laboratories Ord Shs,74.750001,75.500001,73.000001,73.795001,861379.987164,0
2003-12-29,D,Divi'S Laboratories Ord Shs,74.750001,80.900001,74.250001,79.180001,2260879.96631,0
2003-12-30,D,Divi'S Laboratories Ord Shs,80.500001,80.500001,75.250001,76.542501,1638959.975578,0
2003-12-31,D,Divi'S Laboratories Ord Shs,77.500001,79.000001,75.250001,77.972501,1012619.984911,0
2004-01-01,D,Divi'S Laboratories Ord Shs,78.750001,82.350001,78.750001,80.005001,1461139.978227,0
2004-01-02,D,Divi'S Laboratories Ord Shs,80.500001,81.495001,79.000001,79.587501,1047739.984387,0
2004-01-05,D,Divi'S Laboratories Ord Shs,82.100001,83.700001,78.250001,78.635001,829159.987645,0
2004-01-06,D,Divi'S Laboratories Ord Shs,80.250001,80.250001,74.000001,74.877501,802239.988046,0
2004-01-07,D,Divi'S Laboratories Ord Shs,76.000001,76.395001,70.250001,72.150001,1648459.975436,0
2004-01-08,D,Divi'S Laboratories Ord Shs,74.250001,74.250001,71.000001,71.517501,1620739.975849,0
2004-01-09,D,Divi'S Laboratories Ord Shs,73.950001,76.995001,72.750001,75.510001,2234399.966705,0
2004-01-12,D,Divi'S Laboratories Ord Shs,75.900001,75.900001,71.140001,71.770001,887019.986782,0
2004-01-13,D,Divi'S Laboratories Ord Shs,73.100001,73.100001,69.505001,70.855001,1071539.984033,0
2004-01-14,D,Divi'S Laboratories Ord Shs,71.245001,75.400001,71.200001,74.895001,1732199.974188,0
2004-01-15,D,Divi'S Laboratories Ord Shs,76.500001,76.500001,73.330001,74.005001,1060719.984194,0
2004-01-16,D,Divi'S Laboratories Ord Shs,74.450001,76.250001,73.100001,74.930001,1024299.984737,0
2004-01-19,D,Divi'S Laboratories Ord Shs,75.700001,76.750001,71.250001,72.855001,515059.992325,0
2004-01-20,D,Divi'S Laboratories Ord Shs,73.500001,74.850001,70.550001,71.565001,511739.992374,0
2004-01-21,D,Divi'S Laboratories Ord Shs,71.750001,73.000001,69.550001,70.605001,872799.986994,0
2004-01-22,D,Divi'S Laboratories Ord Shs,71.500001,73.500001,69.500001,71.982501,1045739.984417,0
2004-01-23,D,Divi'S Laboratories Ord Shs,73.250001,73.500001,69.050001,70.725001,766299.988581,0
2004-01-27,D,Divi'S Laboratories Ord Shs,71.500001,75.500001,71.500001,73.870001,1004279.985035,0
2004-01-28,D,Divi'S Laboratories Ord Shs,75.500001,76.250001,73.572501,74.600001,1150319.982859,0
2004-01-29,D,Divi'S Laboratories Ord Shs,74.500001,76.750001,74.130001,75.880001,798979.988094,0
2004-01-30,D,Divi'S Laboratories Ord Shs,75.750001,76.727501,74.510001,74.907501,500479.992542,0
2004-02-03,D,Divi'S Laboratories Ord Shs,75.500001,75.500001,72.500001,72.702501,548559.991826,0
2004-02-04,D,Divi'S Laboratories Ord Shs,73.750001,73.850001,72.500001,73.572501,391639.994164,0
2004-02-05,D,Divi'S Laboratories Ord Shs,74.350001,77.150001,73.000001,76.002501,631639.990588,0
2004-02-06,D,Divi'S Laboratories Ord Shs,76.750001,76.750001,74.102501,74.465001,156419.997669,0
2004-02-09,D,Divi'S Laboratories Ord Shs,74.935001,74.935001,72.605001,73.142501,214579.996803,0
2004-02-10,D,Divi'S Laboratories Ord Shs,73.900001,74.000001,72.110001,72.587501,445919.993355,0
2004-02-11,D,Divi'S Laboratories Ord Shs,74.000001,75.500001,73.000001,73.447501,424559.993674,0
2004-02-12,D,Divi'S Laboratories Ord Shs,72.550001,75.000001,72.500001,74.312501,629779.990616,0
2004-02-13,D,Divi'S Laboratories Ord Shs,74.650001,78.000001,73.750001,75.970001,1376319.979491,0
2004-02-16,D,Divi'S Laboratories Ord Shs,75.750001,83.567501,75.205001,83.567501,1663859.975207,0
2004-02-17,D,Divi'S Laboratories Ord Shs,85.000001,87.600001,82.605001,83.562501,1698239.974694,0
2004-02-18,D,Divi'S Laboratories Ord Shs,84.000001,86.720001,81.000001,81.995001,1375299.979506,0
2004-02-19,D,Divi'S Laboratories Ord Shs,82.450001,89.450001,80.250001,86.847501,3190739.952454,0
2004-02-20,D,Divi'S Laboratories Ord Shs,88.000001,90.900001,83.250001,88.000001,3794919.943451,1
2004-02-23,D,Divi'S Laboratories Ord Shs,87.750001,91.440001,85.300001,87.085001,2055619.969369,0
2004-02-24,D,Divi'S Laboratories Ord Shs,86.750001,88.450001,85.500001,86.960001,1044819.984431,0
2004-02-25,D,Divi'S Laboratories Ord Shs,87.500001,95.657501,87.500001,95.657501,3054959.954478,0
2004-02-26,D,Divi'S Laboratories Ord Shs,96.750001,99.650001,93.050001,94.957501,3704259.944802,0
2004-02-27,D,Divi'S Laboratories Ord Shs,95.550001,97.700001,95.500001,95.970001,1245859.981435,0
2004-03-01,D,Divi'S Laboratories Ord Shs,96.250001,102.400002,93.815001,101.075002,4485139.933166,0
2004-03-03,D,Divi'S Laboratories Ord Shs,98.750001,98.997501,95.650001,96.640001,2101079.968691,0
2004-03-04,D,Divi'S Laboratories Ord Shs,92.500001,94.997501,87.750001,88.380001,3159839.952915,0
2004-03-05,D,Divi'S Laboratories Ord Shs,80.600001,84.900001,79.547501,81.165001,5745839.91438,0
2004-03-08,D,Divi'S Laboratories Ord Shs,79.997501,89.282501,79.997501,88.847501,4901159.926967,0
2004-03-09,D,Divi'S Laboratories Ord Shs,87.250001,92.350001,86.602501,87.480001,4276599.936274,0
2004-03-10,D,Divi'S Laboratories Ord Shs,87.500001,88.750001,84.500001,85.455001,1721519.974347,0
2004-03-11,D,Divi'S Laboratories Ord Shs,84.850001,87.422501,83.750001,84.212501,1622919.975817,0
2004-03-12,D,Divi'S Laboratories Ord Shs,84.400001,85.397501,82.500001,83.772501,1620619.975851,0
2004-03-15,D,Divi'S Laboratories Ord Shs,84.750001,85.750001,80.002501,81.510001,1430099.97869,0
2004-03-16,D,Divi'S Laboratories Ord Shs,80.500001,80.885001,74.262501,75.255001,2258559.966345,0
2004-03-17,D,Divi'S Laboratories Ord Shs,75.787501,77.895001,73.500001,74.610001,1594039.976247,0
2004-03-18,D,Divi'S Laboratories Ord Shs,75.300001,76.250001,69.850001,70.397501,2170859.967652,0
2004-03-19,D,Divi'S Laboratories Ord Shs,70.500001,74.150001,66.700001,71.867501,5334579.920509,0
2004-03-22,D,Divi'S Laboratories Ord Shs,72.000001,72.000001,67.765001,68.257501,2881719.957059,0
2004-03-23,D,Divi'S Laboratories Ord Shs,67.500001,69.500001,67.000001,67.580001,1569339.976615,0
