Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-12-24,D,Fairchem Organics Ord Shs,660.0,693.0,627.0,650.65,169656,0
2020-12-28,D,Fairchem Organics Ord Shs,650.65,650.65,618.15,620.35,118064,0
2020-12-29,D,Fairchem Organics Ord Shs,605.0,648.0,605.0,636.6,92116,0
2020-12-30,D,Fairchem Organics Ord Shs,635.0,647.4,623.9,642.85,19432,0
2020-12-31,D,Fairchem Organics Ord Shs,630.25,650.0,623.0,630.45,106167,0
2021-01-01,D,Fairchem Organics Ord Shs,635.0,645.0,625.05,636.2,11057,0
2021-01-04,D,Fairchem Organics Ord Shs,636.2,668.0,630.0,635.0,21155,0
2021-01-05,D,Fairchem Organics Ord Shs,631.0,645.0,631.0,636.75,41951,0
2021-01-06,D,Fairchem Organics Ord Shs,633.0,647.0,605.0,628.05,18063,0
2021-01-07,D,Fairchem Organics Ord Shs,639.0,659.45,622.05,659.45,70096,0
2021-01-08,D,Fairchem Organics Ord Shs,684.9,694.0,620.1,624.75,65504,0
2021-01-11,D,Fairchem Organics Ord Shs,648.0,648.0,601.2,605.95,44743,0
2021-01-12,D,Fairchem Organics Ord Shs,618.1,618.2,600.0,609.4,20532,0
2021-01-13,D,Fairchem Organics Ord Shs,620.0,625.0,600.05,602.85,29013,0
2021-01-14,D,Fairchem Organics Ord Shs,614.8,614.8,591.95,603.0,20936,0
2021-01-15,D,Fairchem Organics Ord Shs,614.0,615.05,593.0,600.15,55879,0
2021-01-18,D,Fairchem Organics Ord Shs,612.15,612.15,590.0,591.85,15328,0
2021-01-19,D,Fairchem Organics Ord Shs,600.0,611.9,595.15,600.65,74939,0
2021-01-20,D,Fairchem Organics Ord Shs,605.0,611.15,600.0,604.65,18423,0
2021-01-21,D,Fairchem Organics Ord Shs,606.5,608.25,599.3,603.1,25143,0
2021-01-22,D,Fairchem Organics Ord Shs,605.55,606.0,595.7,597.9,9427,0
2021-01-25,D,Fairchem Organics Ord Shs,599.95,601.05,590.8,596.15,10969,0
2021-01-27,D,Fairchem Organics Ord Shs,597.45,598.85,590.0,591.4,7944,0
2021-01-28,D,Fairchem Organics Ord Shs,590.0,599.15,589.0,597.25,16015,0
2021-01-29,D,Fairchem Organics Ord Shs,597.9,600.0,591.25,594.4,7237,0
2021-02-01,D,Fairchem Organics Ord Shs,591.5,597.0,580.55,593.05,40399,0
2021-02-02,D,Fairchem Organics Ord Shs,590.25,602.75,588.0,590.05,29301,0
2021-02-03,D,Fairchem Organics Ord Shs,588.0,608.0,580.3,605.15,19819,0
2021-02-04,D,Fairchem Organics Ord Shs,611.0,618.95,600.0,601.1,10175,0
2021-02-05,D,Fairchem Organics Ord Shs,605.0,605.0,589.0,596.95,14313,0
2021-02-08,D,Fairchem Organics Ord Shs,613.95,617.0,600.0,611.55,78695,0
2021-02-09,D,Fairchem Organics Ord Shs,632.0,635.0,615.0,621.65,107742,0
2021-02-10,D,Fairchem Organics Ord Shs,630.0,630.0,615.0,622.35,20339,0
2021-02-11,D,Fairchem Organics Ord Shs,616.0,630.0,616.0,627.85,14931,0
2021-02-12,D,Fairchem Organics Ord Shs,631.95,634.45,617.95,626.95,20193,0
2021-02-15,D,Fairchem Organics Ord Shs,631.95,631.95,621.0,623.55,18680,0
2021-02-16,D,Fairchem Organics Ord Shs,630.0,648.0,625.2,641.95,59412,0
2021-02-17,D,Fairchem Organics Ord Shs,646.95,660.0,643.05,652.0,121963,0
2021-02-18,D,Fairchem Organics Ord Shs,646.0,675.0,646.0,669.7,30420,0
2021-02-19,D,Fairchem Organics Ord Shs,669.7,676.85,651.9,657.25,29936,0
2021-02-22,D,Fairchem Organics Ord Shs,659.75,660.0,626.0,627.8,16931,0
2021-02-23,D,Fairchem Organics Ord Shs,638.15,642.95,622.05,629.9,34716,0
2021-02-24,D,Fairchem Organics Ord Shs,635.05,646.15,632.0,636.55,5075,0
2021-02-25,D,Fairchem Organics Ord Shs,644.4,649.55,632.15,634.65,12057,0
2021-02-26,D,Fairchem Organics Ord Shs,630.0,634.65,581.0,620.3,12901,0
2021-03-01,D,Fairchem Organics Ord Shs,615.7,645.8,613.0,623.45,11669,0
2021-03-02,D,Fairchem Organics Ord Shs,624.35,674.0,620.75,650.7,28270,0
2021-03-03,D,Fairchem Organics Ord Shs,668.0,725.0,654.0,688.8,106938,0
2021-03-04,D,Fairchem Organics Ord Shs,697.0,700.0,677.8,680.05,20619,0
2021-03-05,D,Fairchem Organics Ord Shs,680.0,680.0,632.0,643.9,31802,0
2021-03-08,D,Fairchem Organics Ord Shs,644.0,659.9,644.0,649.35,29994,0
2021-03-09,D,Fairchem Organics Ord Shs,657.1,660.0,636.15,639.75,12016,0
2021-03-10,D,Fairchem Organics Ord Shs,640.0,657.55,630.2,634.0,8292,0
2021-03-12,D,Fairchem Organics Ord Shs,659.0,668.0,632.75,643.05,18019,0
2021-03-15,D,Fairchem Organics Ord Shs,637.0,660.0,634.25,649.65,39556,0
2021-03-16,D,Fairchem Organics Ord Shs,626.2,664.95,626.2,656.65,24590,0
2021-03-17,D,Fairchem Organics Ord Shs,660.0,663.95,630.05,640.05,28783,0
2021-03-18,D,Fairchem Organics Ord Shs,658.0,658.0,620.0,638.1,13092,0
2021-03-19,D,Fairchem Organics Ord Shs,621.9,650.0,620.3,649.15,60596,0
2021-03-22,D,Fairchem Organics Ord Shs,649.15,668.0,640.0,656.85,16833,0
2021-03-23,D,Fairchem Organics Ord Shs,661.4,663.0,640.0,642.55,12408,0
2021-03-24,D,Fairchem Organics Ord Shs,642.55,659.65,629.05,636.3,42239,0
2021-03-25,D,Fairchem Organics Ord Shs,635.0,641.55,627.0,629.6,23392,0
