Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-07-03,D,TPL Plastech Ord Shs,31.495,32.29,31.005,31.745,92289.998625,0
2015-07-06,D,TPL Plastech Ord Shs,31.71,32.1,31.0,31.425,101679.998485,0
2015-07-07,D,TPL Plastech Ord Shs,31.5,31.5,28.3,30.905,228539.996594,0
2015-07-08,D,TPL Plastech Ord Shs,30.5,32.2,30.5,31.975,77929.998839,0
2015-07-09,D,TPL Plastech Ord Shs,33.0,33.295,31.6,32.22,77199.99885,0
2015-07-10,D,TPL Plastech Ord Shs,31.105,32.1,31.1,31.315,46339.999309,0
2015-07-13,D,TPL Plastech Ord Shs,31.5,31.8,31.33,31.51,86509.998711,0
2015-07-14,D,TPL Plastech Ord Shs,31.5,31.795,31.3,31.32,76949.998853,0
2015-07-15,D,TPL Plastech Ord Shs,32.075,34.000001,30.9,31.295,100319.998505,0
2015-07-16,D,TPL Plastech Ord Shs,30.6,30.9,29.1,29.88,107549.998397,0
2015-07-17,D,TPL Plastech Ord Shs,29.005,30.295,28.5,30.0,54589.999187,0
2015-07-20,D,TPL Plastech Ord Shs,29.8,30.0,29.4,29.5,49059.999269,0
2015-07-21,D,TPL Plastech Ord Shs,29.0,30.41,28.895,29.495,83869.99875,0
2015-07-22,D,TPL Plastech Ord Shs,30.4,30.7,29.25,29.51,66829.999004,0
2015-07-23,D,TPL Plastech Ord Shs,30.0,30.0,29.01,29.5,54759.999184,0
2015-07-24,D,TPL Plastech Ord Shs,29.7,30.3,29.7,30.165,74279.998893,0
2015-07-27,D,TPL Plastech Ord Shs,30.0,30.3,29.6,29.905,70719.998946,0
2015-07-28,D,TPL Plastech Ord Shs,31.0,31.0,30.0,30.0,81209.99879,0
2015-07-29,D,TPL Plastech Ord Shs,30.21,30.7,30.105,30.495,83269.998759,0
2015-07-30,D,TPL Plastech Ord Shs,29.615,30.6,29.615,30.495,68079.998986,0
2015-07-31,D,TPL Plastech Ord Shs,30.0,30.8,30.0,30.57,105189.998433,0
2015-08-03,D,TPL Plastech Ord Shs,30.5,30.775,30.1,30.575,115359.998281,0
2015-08-04,D,TPL Plastech Ord Shs,30.5,30.7,30.455,30.635,79869.99881,0
2015-08-05,D,TPL Plastech Ord Shs,30.4,30.63,30.4,30.555,153199.997717,0
2015-08-06,D,TPL Plastech Ord Shs,30.55,30.8,30.2,30.5,142239.99788,0
2015-08-07,D,TPL Plastech Ord Shs,30.45,30.5,29.8,29.81,144629.997845,0
2015-08-10,D,TPL Plastech Ord Shs,31.0,31.0,30.0,30.315,137309.997954,0
2015-08-11,D,TPL Plastech Ord Shs,31.4,31.4,30.2,30.395,102709.99847,0
2015-08-12,D,TPL Plastech Ord Shs,30.0,30.4,29.9,29.9,55759.999169,0
2015-08-13,D,TPL Plastech Ord Shs,29.9,30.15,29.515,29.995,67079.999,0
2015-08-14,D,TPL Plastech Ord Shs,29.71,29.99,29.455,29.485,62829.999064,0
2015-08-17,D,TPL Plastech Ord Shs,29.6,30.3,28.4,28.7,98149.998537,0
2015-08-18,D,TPL Plastech Ord Shs,29.0,29.495,28.6,28.81,109079.998375,0
2015-08-19,D,TPL Plastech Ord Shs,28.9,28.9,28.1,28.175,90869.998646,0
2015-08-20,D,TPL Plastech Ord Shs,28.095,28.1,27.33,27.8,73229.998909,0
2015-08-21,D,TPL Plastech Ord Shs,27.0,27.26,26.5,26.87,68039.998986,0
2015-08-24,D,TPL Plastech Ord Shs,25.0,26.5,23.195,23.5,15539.999768,0
2015-08-25,D,TPL Plastech Ord Shs,21.26,24.0,19.0,22.3,58059.999135,0
2015-08-26,D,TPL Plastech Ord Shs,22.5,22.5,20.3,20.93,11269.999832,0
2015-08-27,D,TPL Plastech Ord Shs,21.5,22.7,21.5,22.46,64029.999046,0
2015-08-28,D,TPL Plastech Ord Shs,22.5,22.8,22.4,22.71,44589.999336,0
2015-08-31,D,TPL Plastech Ord Shs,22.9,23.085,22.3,22.75,30209.99955,0
2015-09-01,D,TPL Plastech Ord Shs,22.5,22.66,18.5,20.45,84209.998745,0
2015-09-02,D,TPL Plastech Ord Shs,20.8,21.0,19.8,20.8,81039.998792,1
2015-09-03,D,TPL Plastech Ord Shs,21.0,21.0,20.0,21.0,34409.999487,1
2015-09-04,D,TPL Plastech Ord Shs,21.0,21.09,20.2,20.3,829.999988,0
2015-09-07,D,TPL Plastech Ord Shs,20.65,20.73,20.5,20.5,22559.999664,0
2015-09-08,D,TPL Plastech Ord Shs,20.5,20.85,19.95,20.835,16509.999754,0
2015-09-09,D,TPL Plastech Ord Shs,21.3,21.3,20.1,20.115,78749.998827,0
2015-09-10,D,TPL Plastech Ord Shs,20.2,22.2,19.8,20.06,16059.999761,0
2015-09-11,D,TPL Plastech Ord Shs,20.65,20.75,20.2,20.2,17889.999733,0
2015-09-14,D,TPL Plastech Ord Shs,20.65,21.0,20.5,21.0,16899.999748,0
2015-09-15,D,TPL Plastech Ord Shs,20.75,20.85,20.6,20.73,15099.999775,0
2015-09-16,D,TPL Plastech Ord Shs,20.61,20.69,20.6,20.69,15449.99977,0
2015-09-18,D,TPL Plastech Ord Shs,20.6,20.6,20.4,20.5,21049.999686,0
2015-09-21,D,TPL Plastech Ord Shs,20.45,20.5,20.4,20.405,18499.999724,0
2015-09-22,D,TPL Plastech Ord Shs,20.3,20.5,20.0,20.05,19419.999711,0
2015-09-23,D,TPL Plastech Ord Shs,20.3,20.6,20.2,20.36,19139.999715,0
2015-09-24,D,TPL Plastech Ord Shs,20.4,20.5,20.01,20.27,17469.99974,0
2015-09-28,D,TPL Plastech Ord Shs,20.3,21.1,20.0,20.175,26429.999606,0
2015-09-29,D,TPL Plastech Ord Shs,20.3,20.8,20.1,20.5,20089.999701,0
2015-09-30,D,TPL Plastech Ord Shs,20.5,20.5,20.01,20.495,19389.999711,0
2015-10-01,D,TPL Plastech Ord Shs,20.5,20.61,19.9,20.0,16649.999752,0
2015-10-05,D,TPL Plastech Ord Shs,20.5,20.8,20.5,20.7,19109.999715,0
2015-10-06,D,TPL Plastech Ord Shs,20.4,20.7,19.61,20.075,26089.999611,0
2015-10-07,D,TPL Plastech Ord Shs,20.3,20.65,20.3,20.525,34809.999481,0
2015-10-08,D,TPL Plastech Ord Shs,21.1,22.1,20.3,20.3,22079.999671,0
2015-10-09,D,TPL Plastech Ord Shs,20.5,20.51,20.3,20.35,15519.999769,0
2015-10-12,D,TPL Plastech Ord Shs,20.3,20.65,19.37,19.73,21339.999682,0
2015-10-13,D,TPL Plastech Ord Shs,20.5,20.9,19.85,20.04,9309.999861,0
2015-10-14,D,TPL Plastech Ord Shs,20.15,20.9,20.0,20.31,17449.99974,0
2015-10-15,D,TPL Plastech Ord Shs,20.4,20.5,20.25,20.4,18539.999724,1
2015-10-16,D,TPL Plastech Ord Shs,20.7,20.7,20.7,20.7,5999.999911,1
2015-10-19,D,TPL Plastech Ord Shs,20.7,21.3,20.15,21.3,16269.999758,0
2015-10-20,D,TPL Plastech Ord Shs,20.4,20.4,20.4,20.4,679.99999,1
2015-10-21,D,TPL Plastech Ord Shs,20.71,20.71,20.5,20.55,1879.999972,0
2015-10-23,D,TPL Plastech Ord Shs,20.05,20.91,19.9,20.4,37299.999444,0
2015-10-26,D,TPL Plastech Ord Shs,20.2,20.46,20.2,20.445,15799.999765,0
2015-10-27,D,TPL Plastech Ord Shs,20.5,20.8,20.5,20.8,1509.999977,0
2015-10-28,D,TPL Plastech Ord Shs,20.8,20.8,19.5,20.02,21759.999676,0
2015-10-29,D,TPL Plastech Ord Shs,20.0,20.45,20.0,20.005,3099.999954,0
2015-10-30,D,TPL Plastech Ord Shs,20.5,20.6,20.32,20.6,20469.999695,0
2015-11-02,D,TPL Plastech Ord Shs,20.4,20.6,20.0,20.5,21809.999675,0
2015-11-03,D,TPL Plastech Ord Shs,20.0,20.3,19.75,20.28,22329.999667,0
2015-11-04,D,TPL Plastech Ord Shs,20.0,20.49,19.995,20.475,3959.999941,0
2015-11-05,D,TPL Plastech Ord Shs,20.1,20.5,19.86,20.28,16069.999761,0
2015-11-06,D,TPL Plastech Ord Shs,20.0,20.1,20.0,20.04,5359.99992,0
2015-11-09,D,TPL Plastech Ord Shs,20.01,20.39,20.005,20.27,16369.999756,0
2015-11-10,D,TPL Plastech Ord Shs,20.4,20.5,20.0,20.025,5979.999911,0
2015-11-11,D,TPL Plastech Ord Shs,20.4,20.7,20.4,20.7,59.999999,0
2015-11-13,D,TPL Plastech Ord Shs,20.55,20.605,20.4,20.6,15249.999773,0
2015-11-16,D,TPL Plastech Ord Shs,20.6,20.885,20.395,20.885,15269.999772,0
2015-11-17,D,TPL Plastech Ord Shs,20.01,20.985,20.01,20.58,25279.999623,0
2015-11-18,D,TPL Plastech Ord Shs,20.6,20.62,20.12,20.12,15459.99977,0
2015-11-19,D,TPL Plastech Ord Shs,20.25,20.5,20.25,20.4,15099.999775,0
2015-11-20,D,TPL Plastech Ord Shs,20.2,20.5,20.2,20.49,34189.999491,0
2015-11-23,D,TPL Plastech Ord Shs,20.5,20.6,19.55,19.97,30519.999545,0
2015-11-24,D,TPL Plastech Ord Shs,19.5,20.3,19.2,20.0,26509.999605,0
2015-11-26,D,TPL Plastech Ord Shs,20.195,20.45,19.9,20.13,61519.999083,0
2015-11-27,D,TPL Plastech Ord Shs,20.1,20.4,19.85,20.135,40069.999403,0
2015-11-30,D,TPL Plastech Ord Shs,20.005,20.295,19.5,19.525,42419.999368,0
2015-12-01,D,TPL Plastech Ord Shs,19.7,20.39,19.5,19.5,165619.997532,0
2015-12-02,D,TPL Plastech Ord Shs,19.61,20.26,19.52,19.975,41029.999389,0
2015-12-03,D,TPL Plastech Ord Shs,20.195,20.195,19.9,19.9,15359.999771,0
2015-12-04,D,TPL Plastech Ord Shs,19.8,19.8,16.2,19.445,509.999992,0
2015-12-08,D,TPL Plastech Ord Shs,19.5,19.62,19.4,19.4,18299.999727,0
2015-12-09,D,TPL Plastech Ord Shs,19.0,19.0,18.0,19.0,6999.999896,1
2015-12-10,D,TPL Plastech Ord Shs,19.5,19.7,19.005,19.32,4159.999938,0
2015-12-11,D,TPL Plastech Ord Shs,19.5,19.88,19.0,19.775,89.999999,0
2015-12-15,D,TPL Plastech Ord Shs,19.3,19.7,18.0,18.655,18189.999729,0
2015-12-16,D,TPL Plastech Ord Shs,19.495,19.495,18.11,18.32,2529.999962,0
2015-12-17,D,TPL Plastech Ord Shs,18.3,19.0,18.01,18.94,4799.999928,0
2015-12-18,D,TPL Plastech Ord Shs,18.95,20.16,18.21,18.75,8269.999877,0
2015-12-21,D,TPL Plastech Ord Shs,18.2,19.3,18.01,19.3,159.999998,0
2015-12-22,D,TPL Plastech Ord Shs,18.21,19.8,18.21,19.37,2639.999961,0
2015-12-23,D,TPL Plastech Ord Shs,19.0,19.2,18.7,18.9,2879.999957,0
2015-12-24,D,TPL Plastech Ord Shs,18.9,19.0,18.9,19.0,169.999997,0
2015-12-28,D,TPL Plastech Ord Shs,19.015,19.015,18.0,18.2,2969.999956,0
2015-12-29,D,TPL Plastech Ord Shs,19.3,19.7,18.6,19.125,111319.998341,0
2015-12-30,D,TPL Plastech Ord Shs,19.125,20.0,19.125,19.5,6399.999905,0
2015-12-31,D,TPL Plastech Ord Shs,19.1,19.2,19.1,19.2,829.999988,0
2016-01-01,D,TPL Plastech Ord Shs,19.5,23.04,19.5,23.04,81299.998789,0
2016-01-04,D,TPL Plastech Ord Shs,24.06,27.3,23.7,26.715,425589.993658,0
2016-01-05,D,TPL Plastech Ord Shs,26.4,26.4,24.07,24.34,54469.999188,0
2016-01-06,D,TPL Plastech Ord Shs,24.34,25.49,23.29,24.635,45229.999326,0
2016-01-07,D,TPL Plastech Ord Shs,24.165,24.8,22.2,22.84,15289.999772,0
2016-01-08,D,TPL Plastech Ord Shs,23.5,23.505,22.905,23.5,6669.999901,1
2016-01-11,D,TPL Plastech Ord Shs,23.5,23.8,22.2,22.71,4109.999939,0
2016-01-12,D,TPL Plastech Ord Shs,22.3,23.47,21.165,21.795,12509.999814,0
2016-01-13,D,TPL Plastech Ord Shs,22.1,22.1,20.765,21.4,12469.999814,0
2016-01-14,D,TPL Plastech Ord Shs,20.61,22.2,20.61,21.105,16029.999761,0
2016-01-15,D,TPL Plastech Ord Shs,22.0,22.0,20.065,20.5,4759.999929,0
2016-01-18,D,TPL Plastech Ord Shs,19.25,19.79,18.5,18.865,13199.999803,0
2016-01-19,D,TPL Plastech Ord Shs,19.0,19.0,18.51,18.7,619.999991,0
2016-01-20,D,TPL Plastech Ord Shs,20.3,20.3,17.02,18.595,543059.991908,0
2016-01-21,D,TPL Plastech Ord Shs,18.7,19.3,17.165,17.615,12629.999812,0
2016-01-22,D,TPL Plastech Ord Shs,17.2,18.495,16.81,18.44,371709.994461,0
2016-01-25,D,TPL Plastech Ord Shs,19.3,19.3,18.525,18.525,1799.999973,0
2016-01-27,D,TPL Plastech Ord Shs,18.805,19.3,17.8,19.25,909.999986,0
2016-01-28,D,TPL Plastech Ord Shs,19.1,20.2,19.1,19.425,6149.999908,0
2016-01-29,D,TPL Plastech Ord Shs,19.8,20.0,19.56,19.56,809.999988,0
2016-02-01,D,TPL Plastech Ord Shs,19.25,19.75,19.25,19.49,1829.999973,0
2016-02-02,D,TPL Plastech Ord Shs,18.75,20.46,18.7,19.79,844769.987412,0
2016-02-03,D,TPL Plastech Ord Shs,19.5,19.75,19.005,19.385,40019.999404,0
2016-02-04,D,TPL Plastech Ord Shs,19.5,19.5,19.5,19.5,20.0,1
2016-02-05,D,TPL Plastech Ord Shs,18.615,19.0,18.61,18.61,1229.999982,0
2016-02-08,D,TPL Plastech Ord Shs,18.61,19.5,18.61,19.5,579.999991,0
2016-02-10,D,TPL Plastech Ord Shs,20.3,20.39,18.525,18.705,469419.993005,0
2016-02-11,D,TPL Plastech Ord Shs,19.0,19.47,18.0,18.0,5749.999914,0
2016-02-12,D,TPL Plastech Ord Shs,18.1,18.4,18.1,18.195,149.999998,0
2016-02-15,D,TPL Plastech Ord Shs,18.3,18.6,18.3,18.305,519.999992,0
2016-02-16,D,TPL Plastech Ord Shs,18.3,18.3,17.4,17.955,829.999988,0
2016-02-17,D,TPL Plastech Ord Shs,17.39,18.28,17.39,18.28,509.999992,0
2016-02-18,D,TPL Plastech Ord Shs,17.4,17.4,17.38,17.4,2769.999959,1
2016-02-22,D,TPL Plastech Ord Shs,16.605,17.0,16.6,17.0,3489.999948,0
2016-02-23,D,TPL Plastech Ord Shs,17.1,17.1,16.7,16.7,59.999999,0
2016-02-24,D,TPL Plastech Ord Shs,17.0,17.295,17.0,17.155,509.999992,0
2016-02-25,D,TPL Plastech Ord Shs,17.02,17.185,16.9,17.185,809.999988,0
2016-02-26,D,TPL Plastech Ord Shs,16.6,16.6,16.4,16.4,1209.999982,0
2016-02-29,D,TPL Plastech Ord Shs,16.025,17.1,15.6,16.63,2849.999958,0
2016-03-01,D,TPL Plastech Ord Shs,16.5,16.9,16.5,16.71,939.999986,0
2016-03-02,D,TPL Plastech Ord Shs,17.4,17.4,17.4,17.4,99.999999,1
2016-03-03,D,TPL Plastech Ord Shs,17.3,17.3,16.535,17.195,4649.999931,0
2016-03-08,D,TPL Plastech Ord Shs,17.4,18.5,17.0,17.0,689.99999,0
2016-03-09,D,TPL Plastech Ord Shs,17.015,17.015,16.555,16.555,1019.999985,0
2016-03-14,D,TPL Plastech Ord Shs,16.8,17.5,16.8,17.48,1209.999982,0
2016-03-15,D,TPL Plastech Ord Shs,17.0,17.48,16.865,17.4,409.999994,0
2016-03-16,D,TPL Plastech Ord Shs,17.4,18.0,17.015,17.88,2999.999955,0
2016-03-17,D,TPL Plastech Ord Shs,17.01,18.1,17.0,17.2,489.999993,0
2016-03-18,D,TPL Plastech Ord Shs,16.8,17.99,16.0,16.18,79969.998808,0
2016-03-21,D,TPL Plastech Ord Shs,16.4,17.78,16.4,17.25,120039.998211,0
2016-03-22,D,TPL Plastech Ord Shs,17.205,17.69,17.0,17.31,48319.99928,0
2016-03-23,D,TPL Plastech Ord Shs,17.2,17.79,16.79,17.305,146989.99781,0
2016-03-28,D,TPL Plastech Ord Shs,16.8,17.7,16.665,16.88,50939.999241,0
2016-03-29,D,TPL Plastech Ord Shs,16.8,17.1,16.0,16.3,1759.999974,0
2016-03-30,D,TPL Plastech Ord Shs,17.15,17.175,17.02,17.08,40039.999403,0
2016-03-31,D,TPL Plastech Ord Shs,16.5,16.6,15.855,16.49,13089.999805,0
2016-04-04,D,TPL Plastech Ord Shs,16.505,16.505,16.5,16.5,6749.999899,0
2016-04-05,D,TPL Plastech Ord Shs,16.505,17.14,16.5,17.0,6799.999899,0
2016-04-06,D,TPL Plastech Ord Shs,17.0,20.3,17.0,18.225,66989.999002,0
2016-04-07,D,TPL Plastech Ord Shs,18.1,21.87,18.1,21.87,144779.997843,0
2016-04-08,D,TPL Plastech Ord Shs,23.01,25.1,22.53,22.79,522309.992217,0
2016-04-11,D,TPL Plastech Ord Shs,22.71,24.7,22.5,22.97,646669.990364,0
2016-04-12,D,TPL Plastech Ord Shs,23.39,27.56,23.39,27.56,618939.990777,0
2016-04-13,D,TPL Plastech Ord Shs,29.1,30.315,28.9,30.315,696949.989615,0
2016-04-18,D,TPL Plastech Ord Shs,30.9,33.345,30.3,33.345,536519.992005,0
2016-04-20,D,TPL Plastech Ord Shs,34.200001,34.800001,31.005,31.84,545359.991874,0
2016-04-21,D,TPL Plastech Ord Shs,31.7,32.8,30.51,31.39,250939.996261,0
2016-04-22,D,TPL Plastech Ord Shs,30.46,31.53,29.72,30.31,127229.998104,0
2016-04-25,D,TPL Plastech Ord Shs,30.9,33.34,30.5,33.34,76089.998866,0
2016-04-26,D,TPL Plastech Ord Shs,34.400001,36.400001,32.5,33.09,243349.996374,0
2016-04-27,D,TPL Plastech Ord Shs,31.3,34.290001,29.785,33.41,157979.997646,0
2016-04-28,D,TPL Plastech Ord Shs,32.01,33.485,32.01,32.825,43269.999355,0
2016-04-29,D,TPL Plastech Ord Shs,32.45,34.200001,31.8,33.840001,55879.999167,0
2016-05-02,D,TPL Plastech Ord Shs,33.16,34.395001,31.8,31.94,62989.999061,0
2016-05-03,D,TPL Plastech Ord Shs,32.21,33.800001,31.62,31.725,335559.995,0
2016-05-04,D,TPL Plastech Ord Shs,32.11,34.895001,32.11,34.895001,202949.996976,0
2016-05-05,D,TPL Plastech Ord Shs,36.300001,38.380001,36.000001,38.380001,1005709.985014,0
2016-05-06,D,TPL Plastech Ord Shs,39.100001,40.400001,35.710001,37.595001,1106479.983512,0
2016-05-09,D,TPL Plastech Ord Shs,37.600001,39.400001,37.600001,38.640001,114569.998293,0
2016-05-10,D,TPL Plastech Ord Shs,37.205001,38.685001,37.100001,37.815001,38939.99942,0
2016-05-11,D,TPL Plastech Ord Shs,37.880001,38.490001,36.305001,36.950001,43839.999347,0
2016-05-12,D,TPL Plastech Ord Shs,37.100001,44.340001,36.205001,42.690001,1439759.978546,0
2016-05-13,D,TPL Plastech Ord Shs,43.000001,48.880001,40.600001,47.400001,2507359.962637,0
2016-05-16,D,TPL Plastech Ord Shs,47.460001,51.500001,46.630001,50.480001,2778339.9586,0
2016-05-17,D,TPL Plastech Ord Shs,50.700001,56.000001,50.550001,52.635001,2680339.96006,0
2016-05-18,D,TPL Plastech Ord Shs,52.600001,53.295001,42.110001,48.020001,3366549.949834,0
2016-05-19,D,TPL Plastech Ord Shs,42.120001,52.700001,40.020001,51.100001,5634459.91604,0
2016-05-20,D,TPL Plastech Ord Shs,51.700001,53.765001,48.265001,50.955001,2374889.964611,0
2016-05-23,D,TPL Plastech Ord Shs,51.350001,52.485001,48.000001,49.155001,406839.993938,0
2016-05-24,D,TPL Plastech Ord Shs,49.000001,50.495001,47.200001,48.125001,710289.989416,0
2016-05-25,D,TPL Plastech Ord Shs,48.225001,49.890001,48.225001,49.100001,193429.997118,0
2016-05-26,D,TPL Plastech Ord Shs,47.125001,51.500001,47.125001,48.490001,293519.995626,0
2016-05-27,D,TPL Plastech Ord Shs,48.000001,49.735001,45.975001,46.655001,184709.997248,0
2016-05-30,D,TPL Plastech Ord Shs,47.500001,48.400001,42.100001,42.695001,473389.992946,0
2016-05-31,D,TPL Plastech Ord Shs,41.710001,43.500001,41.500001,42.020001,254309.99621,0
2016-06-01,D,TPL Plastech Ord Shs,41.150001,41.345001,39.625001,40.115001,180349.997313,0
2016-06-02,D,TPL Plastech Ord Shs,40.505001,46.000001,40.500001,42.085001,1154499.982797,0
2016-06-03,D,TPL Plastech Ord Shs,42.000001,43.110001,40.120001,40.395001,115839.998274,0
2016-06-06,D,TPL Plastech Ord Shs,40.605001,41.100001,39.800001,40.045001,34299.999489,0
2016-06-07,D,TPL Plastech Ord Shs,41.095001,41.095001,39.505001,39.970001,53259.999206,0
2016-06-08,D,TPL Plastech Ord Shs,40.005001,40.675001,39.210001,40.260001,59939.999107,0
2016-06-09,D,TPL Plastech Ord Shs,40.000001,43.250001,38.900001,39.365001,780919.988363,0
2016-06-10,D,TPL Plastech Ord Shs,39.365001,40.400001,37.000001,38.945001,173939.997408,0
2016-06-13,D,TPL Plastech Ord Shs,38.000001,40.250001,37.255001,39.765001,154589.997696,0
2016-06-14,D,TPL Plastech Ord Shs,39.010001,40.750001,39.010001,40.150001,261149.996109,0
2016-06-15,D,TPL Plastech Ord Shs,39.685001,40.500001,39.685001,40.320001,205459.996938,0
2016-06-16,D,TPL Plastech Ord Shs,40.105001,40.485001,40.000001,40.165001,63269.999057,0
2016-06-17,D,TPL Plastech Ord Shs,40.330001,47.370001,40.100001,46.350001,2910679.956627,0
2016-06-20,D,TPL Plastech Ord Shs,46.300001,47.000001,44.320001,44.810001,125629.998128,0
2016-06-21,D,TPL Plastech Ord Shs,45.000001,46.000001,43.600001,44.050001,462789.993104,0
2016-06-22,D,TPL Plastech Ord Shs,43.400001,44.900001,40.330001,43.335001,505089.992474,0
2016-06-23,D,TPL Plastech Ord Shs,43.015001,44.985001,42.850001,42.955001,1471719.97807,0
2016-06-24,D,TPL Plastech Ord Shs,42.300001,42.600001,41.025001,42.020001,174429.997401,0
2016-06-27,D,TPL Plastech Ord Shs,42.505001,46.900001,42.505001,44.555001,448969.99331,0
2016-06-28,D,TPL Plastech Ord Shs,46.000001,47.510001,44.000001,46.745001,378189.994365,0
2016-06-29,D,TPL Plastech Ord Shs,46.900001,49.740001,46.020001,49.255001,588239.991235,0
2016-06-30,D,TPL Plastech Ord Shs,49.690001,50.300001,48.095001,50.035001,445049.993368,0
2016-07-01,D,TPL Plastech Ord Shs,49.995001,50.000001,46.600001,47.710001,100119.998508,0
2016-07-04,D,TPL Plastech Ord Shs,48.000001,48.525001,47.010001,47.185001,535309.992023,0
2016-07-05,D,TPL Plastech Ord Shs,47.900001,53.165001,47.440001,52.510001,1404879.979066,0
2016-07-07,D,TPL Plastech Ord Shs,53.000001,53.150001,50.010001,51.565001,209259.996882,0
2016-07-08,D,TPL Plastech Ord Shs,50.895001,52.100001,50.100001,50.455001,244949.99635,0
2016-07-11,D,TPL Plastech Ord Shs,52.100001,52.900001,50.200001,50.575001,54169.999193,0
2016-07-12,D,TPL Plastech Ord Shs,50.465001,51.790001,49.025001,49.755001,33049.999508,0
2016-07-13,D,TPL Plastech Ord Shs,49.105001,51.370001,49.105001,50.595001,227589.996609,0
2016-07-14,D,TPL Plastech Ord Shs,50.500001,51.400001,50.050001,50.305001,449969.993295,0
2016-07-15,D,TPL Plastech Ord Shs,50.105001,51.880001,49.800001,50.180001,799039.988093,0
2016-07-18,D,TPL Plastech Ord Shs,49.735001,51.190001,48.780001,49.425001,744169.988911,0
2016-07-19,D,TPL Plastech Ord Shs,49.400001,50.425001,48.900001,49.100001,372399.994451,0
2016-07-20,D,TPL Plastech Ord Shs,49.200001,49.205001,48.200001,48.325001,176359.997372,0
2016-07-21,D,TPL Plastech Ord Shs,49.895001,49.895001,47.105001,47.295001,124569.998144,0
2016-07-22,D,TPL Plastech Ord Shs,46.805001,47.815001,46.100001,46.150001,44959.99933,0
2016-07-25,D,TPL Plastech Ord Shs,48.445001,48.445001,46.000001,46.225001,14439.999785,0
2016-07-26,D,TPL Plastech Ord Shs,47.895001,47.895001,45.205001,45.795001,322519.995194,0
2016-07-27,D,TPL Plastech Ord Shs,45.795001,46.900001,45.500001,46.345001,147389.997804,0
2016-07-28,D,TPL Plastech Ord Shs,46.325001,46.955001,45.750001,46.145001,14209.999788,0
2016-07-29,D,TPL Plastech Ord Shs,46.005001,46.995001,45.600001,45.950001,22399.999666,0
2016-08-01,D,TPL Plastech Ord Shs,46.005001,48.800001,46.005001,46.950001,35719.999468,0
